timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64836000,0,0.9999982,-3.2740583e-05,-0.0011334788,-0.0033814586,0.0,0.0,0.0,0.0,0
64844000,0,0.9999982,-3.0380601e-05,-0.0011272865,-0.0033825662,0.0,0.0,0.0,0.0,0
64856000,0,0.9999982,-2.910308e-05,-0.001120889,-0.003384504,0.0,0.0,0.0,0.0,0
64864000,0,0.9999982,-3.120045e-05,-0.0011180158,-0.0033859645,0.0,0.0,0.0,0.0,0
64876000,0,0.9999982,-3.7880745e-05,-0.0011142913,-0.0033882186,0.0,0.0,0.0,0.0,0
64884000,0,0.9999982,-4.4787674e-05,-0.0011116982,-0.0033896973,0.0,0.0,0.0,0.0,0
64896000,0,0.9999982,-5.832828e-05,-0.0011089683,-0.0033920056,0.0,0.0,0.0,0.0,0
64904000,0,0.99999815,-6.988061e-05,-0.0011071748,-0.003393767,0.0,0.0,0.0,0.0,0
64916000,0,0.99999815,-9.1108195e-05,-0.0011050985,-0.0033966105,0.0,0.0,0.0,0.0,0
64924000,0,0.99999815,-0.00010645651,-0.0011049071,-0.0033984447,0.0,0.0,0.0,0.0,0
64936000,0,0.99999815,-0.0001328704,-0.001104919,-0.0034012827,0.0,0.0,0.0,0.0,0
64944000,0,0.99999815,-0.00015321144,-0.0011044975,-0.0034033167,0.0,0.0,0.0,0.0,0
64956000,0,0.99999815,-0.00018154489,-0.0011032502,-0.0034061028,0.0,0.0,0.0,0.0,0
64964000,0,0.9999981,-0.00019925684,-0.0010999201,-0.003407725,0.0,0.0,0.0,0.0,0
64976000,0,0.9999981,-0.00022660634,-0.001088306,-0.0034097107,0.0,0.0,0.0,0.0,0
64984000,0,0.99999815,-0.00024405804,-0.0010754641,-0.0034108958,0.0,0.0,0.0,0.0,0
64996000,0,0.99999815,-0.0002682095,-0.0010498137,-0.003412847,0.0,0.0,0.0,0.0,0
65004000,0,0.99999815,-0.00028383147,-0.0010300875,-0.003414397,0.0,0.0,0.0,0.0,0
65016000,0,0.99999815,-0.00030626904,-0.000999669,-0.003416911,0.0,0.0,0.0,0.0,0
65024000,0,0.99999815,-0.00031994405,-0.0009809107,-0.0034185783,0.0,0.0,0.0,0.0,0
65036000,0,0.9999982,-0.0003365487,-0.0009554758,-0.0034209527,0.0,0.0,0.0,0.0,0
65044000,0,0.9999982,-0.00034746563,-0.0009399226,-0.0034222316,0.0,0.0,0.0,0.0,0
65056000,0,0.9999982,-0.000367353,-0.0009197011,-0.0034241152,0.0,0.0,0.0,0.0,0
65064000,0,0.9999982,-0.0003810122,-0.00090817304,-0.0034253781,0.0,0.0,0.0,0.0,0
65076000,0,0.9999982,-0.0004011605,-0.0008891346,-0.0034268936,0.0,0.0,0.0,0.0,0
65084000,0,0.9999982,-0.00041432044,-0.0008731977,-0.0034275185,0.0,0.0,0.0,0.0,0
65096000,0,0.9999982,-0.00043341683,-0.0008499992,-0.0034281795,0.0,0.0,0.0,0.0,0
65104000,0,0.9999982,-0.00044638038,-0.00083528773,-0.0034283975,0.0,0.0,0.0,0.0,0
65116000,0,0.9999982,-0.00046406765,-0.0008154699,-0.0034278494,0.0,0.0,0.0,0.0,0
65124000,0,0.9999983,-0.0004744211,-0.0008031593,-0.003426791,0.0,0.0,0.0,0.0,0
65136000,0,0.9999983,-0.00048628333,-0.0007821918,-0.00342502,0.0,0.0,0.0,0.0,0
65144000,0,0.9999983,-0.00049113476,-0.00076717883,-0.0034239546,0.0,0.0,0.0,0.0,0
65156000,0,0.9999983,-0.00048843713,-0.00074600213,-0.0034223231,0.0,0.0,0.0,0.0,0
65164000,0,0.99999833,-0.00047975706,-0.00073300896,-0.0034212754,0.0,0.0,0.0,0.0,0
65176000,0,0.99999833,-0.00046297372,-0.0007167638,-0.0034200118,0.0,0.0,0.0,0.0,0
65184000,0,0.99999833,-0.00045089747,-0.00070768857,-0.0034193108,0.0,0.0,0.0,0.0,0
65196000,0,0.9999984,-0.00043302946,-0.00069675385,-0.003418427,0.0,0.0,0.0,0.0,0
65204000,0,0.9999984,-0.00042349056,-0.00069129746,-0.0034179126,0.0,0.0,0.0,0.0,0
65216000,0,0.9999984,-0.00041450703,-0.000685997,-0.0034172442,0.0,0.0,0.0,0.0,0
65224000,0,0.9999984,-0.00041051206,-0.0006828703,-0.0034170786,0.0,0.0,0.0,0.0,0
65236000,0,0.9999984,-0.00040754623,-0.00067731465,-0.0034173212,0.0,0.0,0.0,0.0,0
65244000,0,0.9999984,-0.00040831405,-0.0006732543,-0.0034177147,0.0,0.0,0.0,0.0,0
65256000,0,0.9999984,-0.000414105,-0.00066986703,-0.0034183434,0.0,0.0,0.0,0.0,0
65264000,0,0.9999984,-0.00042192347,-0.00066857395,-0.0034186377,0.0,0.0,0.0,0.0,0
65276000,0,0.9999984,-0.00044093406,-0.0006662138,-0.0034186973,0.0,0.0,0.0,0.0,0
65284000,0,0.9999984,-0.00045770945,-0.0006645914,-0.0034186093,0.0,0.0,0.0,0.0,0
65296000,0,0.9999984,-0.0004875564,-0.00066172634,-0.0034185285,0.0,0.0,0.0,0.0,0
65304000,0,0.99999833,-0.0005117853,-0.00066096714,-0.0034187566,0.0,0.0,0.0,0.0,0
65316000,0,0.99999833,-0.00055724796,-0.0006608754,-0.0034196218,0.0,0.0,0.0,0.0,0
65324000,0,0.99999833,-0.00059442595,-0.000659701,-0.0034205774,0.0,0.0,0.0,0.0,0
65336000,0,0.9999983,-0.0006552145,-0.0006543208,-0.0034224389,0.0,0.0,0.0,0.0,0
65344000,0,0.9999982,-0.00069584406,-0.0006487408,-0.0034238591,0.0,0.0,0.0,0.0,0
65356000,0,0.9999982,-0.0007547436,-0.0006417171,-0.0034264275,0.0,0.0,0.0,0.0,0
65364000,0,0.99999815,-0.0007924616,-0.00063909165,-0.003428386,0.0,0.0,0.0,0.0,0
65376000,0,0.9999981,-0.0008468479,-0.00063626934,-0.0034316978,0.0,0.0,0.0,0.0,0
65384000,0,0.9999981,-0.00087995484,-0.0006350392,-0.0034342378,0.0,0.0,0.0,0.0,0
65396000,0,0.99999803,-0.00092336524,-0.0006351143,-0.003438247,0.0,0.0,0.0,0.0,0
65404000,0,0.999998,-0.0009482076,-0.00063697685,-0.0034409184,0.0,0.0,0.0,0.0,0
65416000,0,0.9999979,-0.0009825754,-0.0006416651,-0.0034447631,0.0,0.0,0.0,0.0,0
65424000,0,0.9999979,-0.0010037533,-0.00064535893,-0.0034471808,0.0,0.0,0.0,0.0,0
65436000,0,0.99999785,-0.0010335278,-0.00065195916,-0.0034506344,0.0,0.0,0.0,0.0,0
65444000,0,0.9999978,-0.0010509791,-0.0006577348,-0.0034528074,0.0,0.0,0.0,0.0,0
65456000,0,0.9999978,-0.0010725388,-0.0006661889,-0.003455853,0.0,0.0,0.0,0.0,0
65464000,0,0.99999774,-0.0010848286,-0.000670854,-0.0034576915,0.0,0.0,0.0,0.0,0
65476000,0,0.99999774,-0.001096261,-0.00067806954,-0.0034601858,0.0,0.0,0.0,0.0,0
65484000,0,0.99999774,-0.001097768,-0.00068254,-0.0034617055,0.0,0.0,0.0,0.0,0
65496000,0,0.99999774,-0.001092606,-0.0006856363,-0.003464027,0.0,0.0,0.0,0.0,0
65504000,0,0.99999774,-0.0010861629,-0.000684876,-0.0034656934,0.0,0.0,0.0,0.0,0
65516000,0,0.99999774,-0.0010750396,-0.0006796641,-0.0034684045,0.0,0.0,0.0,0.0,0
65524000,0,0.99999774,-0.0010679795,-0.00067385286,-0.0034703116,0.0,0.0,0.0,0.0,0
65536000,0,0.99999774,-0.0010570626,-0.00066446926,-0.0034730444,0.0,0.0,0.0,0.0,0
65544000,0,0.99999774,-0.0010492408,-0.0006565271,-0.003474682,0.0,0.0,0.0,0.0,0
65556000,0,0.9999978,-0.0010351097,-0.00064424804,-0.0034764293,0.0,0.0,0.0,0.0,0
65564000,0,0.9999978,-0.0010243651,-0.0006376734,-0.003477037,0.0,0.0,0.0,0.0,0
65576000,0,0.9999978,-0.0010067957,-0.0006297213,-0.0034773846,0.0,0.0,0.0,0.0,0
65584000,0,0.9999978,-0.0009939297,-0.0006239463,-0.0034771983,0.0,0.0,0.0,0.0,0
65596000,0,0.99999785,-0.0009738356,-0.00061328657,-0.0034766074,0.0,0.0,0.0,0.0,0
65604000,0,0.99999785,-0.0009606214,-0.00060609,-0.0034760854,0.0,0.0,0.0,0.0,0
65616000,0,0.9999979,-0.0009394701,-0.0005942627,-0.0034754998,0.0,0.0,0.0,0.0,0
65624000,0,0.9999979,-0.0009264692,-0.0005849149,-0.0034753082,0.0,0.0,0.0,0.0,0
65636000,0,0.9999979,-0.00090919307,-0.0005694539,-0.0034751405,0.0,0.0,0.0,0.0,0
65644000,0,0.999998,-0.00089937303,-0.000559469,-0.0034750386,0.0,0.0,0.0,0.0,0
65656000,0,0.999998,-0.000885524,-0.0005461723,-0.0034750095,0.0,0.0,0.0,0.0,0
65664000,0,0.999998,-0.0008764238,-0.0005394069,-0.0034750788,0.0,0.0,0.0,0.0,0
65676000,0,0.999998,-0.00086291804,-0.0005326345,-0.0034755217,0.0,0.0,0.0,0.0,0
65684000,0,0.99999803,-0.00085455144,-0.00052948267,-0.0034763515,0.0,0.0,0.0,0.0,0
65696000,0,0.99999803,-0.0008450594,-0.0005242241,-0.0034788265,0.0,0.0,0.0,0.0,0
65704000,0,0.99999803,-0.0008416215,-0.00051972363,-0.003481045,0.0,0.0,0.0,0.0,0
65716000,0,0.999998,-0.0008376097,-0.0005136937,-0.003485072,0.0,0.0,0.0,0.0,0
65724000,0,0.999998,-0.0008338638,-0.00051102845,-0.0034881087,0.0,0.0,0.0,0.0,0
65736000,0,0.999998,-0.0008264295,-0.0005101543,-0.0034931065,0.0,0.0,0.0,0.0,0
65744000,0,0.999998,-0.0008214085,-0.00051080104,-0.0034966746,0.0,0.0,0.0,0.0,0
65756000,0,0.999998,-0.00081304065,-0.0005120871,-0.0035023682,0.0,0.0,0.0,0.0,0
65764000,0,0.999998,-0.0008064696,-0.000512451,-0.0035064411,0.0,0.0,0.0,0.0,0
65776000,0,0.9999979,-0.0007932298,-0.00051215244,-0.0035129795,0.0,0.0,0.0,0.0,0
65784000,0,0.9999979,-0.0007818142,-0.000513449,-0.003517566,0.0,0.0,0.0,0.0,0
65796000,0,0.9999979,-0.0007644321,-0.0005182763,-0.0035247356,0.0,0.0,0.0,0.0,0
65804000,0,0.9999979,-0.00075467856,-0.00052413007,-0.0035295498,0.0,0.0,0.0,0.0,0
65816000,0,0.99999785,-0.0007415352,-0.0005340863,-0.003536644,0.0,0.0,0.0,0.0,0
65824000,0,0.99999785,-0.0007311462,-0.00053988415,-0.0035414782,0.0,0.0,0.0,0.0,0
65836000,0,0.99999785,-0.00071158423,-0.0005513154,-0.0035491358,0.0,0.0,0.0,0.0,0
65844000,0,0.99999785,-0.00069613406,-0.0005621621,-0.0035545356,0.0,0.0,0.0,0.0,0
65856000,0,0.9999978,-0.00067143555,-0.0005803386,-0.0035628544,0.0,0.0,0.0,0.0,0
65864000,0,0.9999978,-0.00065335183,-0.00059217965,-0.003568373,0.0,0.0,0.0,0.0,0
65876000,0,0.9999978,-0.000620312,-0.0006078544,-0.003576466,0.0,0.0,0.0,0.0,0
65884000,0,0.9999978,-0.000594543,-0.0006189769,-0.0035817816,0.0,0.0,0.0,0.0,0
65896000,0,0.99999774,-0.00055083446,-0.00063671253,-0.003589447,0.0,0.0,0.0,0.0,0
65904000,0,0.99999774,-0.0005198639,-0.0006466233,-0.003594278,0.0,0.0,0.0,0.0,0
65916000,0,0.99999774,-0.00047576253,-0.00065595447,-0.0036012025,0.0,0.0,0.0,0.0,0
65924000,0,0.99999774,-0.0004484334,-0.0006590209,-0.003605707,0.0,0.0,0.0,0.0,0
65936000,0,0.99999774,-0.00040995117,-0.00066158455,-0.0036122182,0.0,0.0,0.0,0.0,0
65944000,0,0.99999774,-0.00038576114,-0.0006622675,-0.0036164573,0.0,0.0,0.0,0.0,0
65956000,0,0.99999774,-0.00034914233,-0.0006608749,-0.00362266,0.0,0.0,0.0,0.0,0
65964000,0,0.99999774,-0.00032539663,-0.000658604,-0.0036268032,0.0,0.0,0.0,0.0,0
65976000,0,0.9999977,-0.0002896613,-0.0006525975,-0.0036330144,0.0,0.0,0.0,0.0,0
65984000,0,0.9999977,-0.00026492952,-0.00064858457,-0.0036371758,0.0,0.0,0.0,0.0,0
65996000,0,0.9999977,-0.00022533209,-0.0006437191,-0.0036434599,0.0,0.0,0.0,0.0,0
66004000,0,0.9999977,-0.0001998311,-0.0006407452,-0.0036477002,0.0,0.0,0.0,0.0,0
66016000,0,0.9999977,-0.00016516172,-0.0006371692,-0.003653936,0.0,0.0,0.0,0.0,0
66024000,0,0.9999977,-0.00014426754,-0.0006348984,-0.0036578076,0.0,0.0,0.0,0.0,0
66036000,0,0.9999976,-0.00011844383,-0.0006345437,-0.0036632994,0.0,0.0,0.0,0.0,0
66044000,0,0.9999976,-0.00010556734,-0.00063593034,-0.0036668552,0.0,0.0,0.0,0.0,0
66056000,0,0.9999976,-9.253902e-05,-0.00064015447,-0.0036722675,0.0,0.0,0.0,0.0,0
66064000,0,0.99999756,-8.756923e-05,-0.0006426663,-0.003675967,0.0,0.0,0.0,0.0,0
66076000,0,0.99999756,-8.5069696e-05,-0.0006453399,-0.0036816075,0.0,0.0,0.0,0.0,0
66084000,0,0.99999756,-8.783203e-05,-0.0006484643,-0.003685719,0.0,0.0,0.0,0.0,0
66096000,0,0.9999975,-9.602136e-05,-0.0006562129,-0.0036923678,0.0,0.0,0.0,0.0,0
66104000,0,0.9999975,-0.00010262055,-0.0006625592,-0.0036968703,0.0,0.0,0.0,0.0,0
66116000,0,0.99999744,-0.00011408261,-0.0006741052,-0.0037035418,0.0,0.0,0.0,0.0,0
66124000,0,0.99999744,-0.000120965284,-0.00068301894,-0.0037080133,0.0,0.0,0.0,0.0,0
66136000,0,0.9999974,-0.00013010723,-0.0006971911,-0.003714576,0.0,0.0,0.0,0.0,0
66144000,0,0.9999974,-0.0001366193,-0.000706774,-0.0037188765,0.0,0.0,0.0,0.0,0
66156000,0,0.9999973,-0.00014697287,-0.0007219904,-0.0037252698,0.0,0.0,0.0,0.0,0
66164000,0,0.9999973,-0.00015399251,-0.0007327171,-0.0037295662,0.0,0.0,0.0,0.0,0
66176000,0,0.99999726,-0.00016564302,-0.000748394,-0.0037361612,0.0,0.0,0.0,0.0,0
66184000,0,0.99999726,-0.00017436547,-0.0007584899,-0.0037405558,0.0,0.0,0.0,0.0,0
66196000,0,0.9999972,-0.00018743236,-0.0007716262,-0.0037467352,0.0,0.0,0.0,0.0,0
66204000,0,0.9999972,-0.00019365422,-0.00077992264,-0.003750333,0.0,0.0,0.0,0.0,0
66216000,0,0.9999972,-0.00019696947,-0.00079172646,-0.0037548547,0.0,0.0,0.0,0.0,0
66224000,0,0.99999714,-0.00019590656,-0.00079945807,-0.0037575844,0.0,0.0,0.0,0.0,0
66236000,0,0.99999714,-0.00019265023,-0.0008116423,-0.0037611148,0.0,0.0,0.0,0.0,0
66244000,0,0.99999714,-0.00018787167,-0.0008183483,-0.0037630165,0.0,0.0,0.0,0.0,0
66256000,0,0.9999971,-0.00017581848,-0.00082521915,-0.0037651607,0.0,0.0,0.0,0.0,0
66264000,0,0.9999971,-0.00016557383,-0.00082768645,-0.0037661009,0.0,0.0,0.0,0.0,0
66276000,0,0.9999971,-0.00014860154,-0.0008296329,-0.0037670732,0.0,0.0,0.0,0.0,0
66284000,0,0.9999971,-0.00013561826,-0.0008295337,-0.0037675523,0.0,0.0,0.0,0.0,0
66296000,0,0.9999971,-0.000115913805,-0.0008264778,-0.0037678482,0.0,0.0,0.0,0.0,0
66304000,0,0.99999714,-0.00010252105,-0.0008238658,-0.0037678021,0.0,0.0,0.0,0.0,0
66316000,0,0.99999714,-8.0228805e-05,-0.00081983616,-0.003767611,0.0,0.0,0.0,0.0,0
66324000,0,0.99999714,-6.286801e-05,-0.0008167571,-0.0037673383,0.0,0.0,0.0,0.0,0
66336000,0,0.99999714,-3.392412e-05,-0.000815043,-0.0037668466,0.0,0.0,0.0,0.0,0
66344000,0,0.99999714,-1.5249009e-05,-0.00081663876,-0.0037665763,0.0,0.0,0.0,0.0,0
66356000,0,0.99999714,1.2716649e-05,-0.0008209662,-0.0037666021,0.0,0.0,0.0,0.0,0
66364000,0,0.99999714,3.3059623e-05,-0.00082320475,-0.0037669702,0.0,0.0,0.0,0.0,0
66376000,0,0.99999714,6.710248e-05,-0.00082556147,-0.00376775,0.0,0.0,0.0,0.0,0
66384000,0,0.9999971,9.141087e-05,-0.00082562055,-0.0037681551,0.0,0.0,0.0,0.0,0
66396000,0,0.9999971,0.0001274511,-0.0008245461,-0.0037686017,0.0,0.0,0.0,0.0,0
66404000,0,0.9999971,0.00015196111,-0.0008245244,-0.0037687647,0.0,0.0,0.0,0.0,0
66416000,0,0.9999971,0.00018944789,-0.0008248235,-0.0037688264,0.0,0.0,0.0,0.0,0
66424000,0,0.9999971,0.00021392136,-0.0008263874,-0.0037687442,0.0,0.0,0.0,0.0,0
66436000,0,0.9999971,0.00024569593,-0.00083250896,-0.0037685204,0.0,0.0,0.0,0.0,0
66444000,0,0.9999971,0.00026263014,-0.00083898025,-0.0037682168,0.0,0.0,0.0,0.0,0
66456000,0,0.9999971,0.00028252258,-0.00085082575,-0.0037675814,0.0,0.0,0.0,0.0,0
66464000,0,0.999997,0.00029236905,-0.0008599106,-0.0037669942,0.0,0.0,0.0,0.0,0
66476000,0,0.999997,0.00030255222,-0.00087508804,-0.0037659202,0.0,0.0,0.0,0.0,0
66484000,0,0.999997,0.00030688517,-0.0008862483,-0.0037650787,0.0,0.0,0.0,0.0,0
66496000,0,0.999997,0.00030834455,-0.00090375385,-0.0037635241,0.0,0.0,0.0,0.0,0
66504000,0,0.999997,0.00030558676,-0.00091512804,-0.00376225,0.0,0.0,0.0,0.0,0
66516000,0,0.999997,0.0002936802,-0.0009318412,-0.003760064,0.0,0.0,0.0,0.0,0
66524000,0,0.999997,0.00027968918,-0.0009424065,-0.003758515,0.0,0.0,0.0,0.0,0
66536000,0,0.999997,0.00025379413,-0.0009570784,-0.003756102,0.0,0.0,0.0,0.0,0
66544000,0,0.999997,0.00023650735,-0.0009654389,-0.0037544505,0.0,0.0,0.0,0.0,0
66556000,0,0.999997,0.00021207093,-0.00097324996,-0.0037519967,0.0,0.0,0.0,0.0,0
66564000,0,0.999997,0.00019790657,-0.0009767851,-0.003750296,0.0,0.0,0.0,0.0,0
66576000,0,0.999997,0.00017932105,-0.0009804978,-0.0037477643,0.0,0.0,0.0,0.0,0
66584000,0,0.999997,0.0001694053,-0.0009824957,-0.0037460173,0.0,0.0,0.0,0.0,0
66596000,0,0.999997,0.0001572861,-0.000984764,-0.0037432893,0.0,0.0,0.0,0.0,0
66604000,0,0.9999971,0.00014987128,-0.0009839801,-0.0037415195,0.0,0.0,0.0,0.0,0
66616000,0,0.9999971,0.00013859766,-0.0009788423,-0.003739175,0.0,0.0,0.0,0.0,0
66624000,0,0.9999971,0.00012927418,-0.0009726556,-0.0037375784,0.0,0.0,0.0,0.0,0
66636000,0,0.99999714,0.00011458236,-0.0009607785,-0.0037347516,0.0,0.0,0.0,0.0,0
66644000,0,0.99999714,0.00010599818,-0.0009526513,-0.0037325374,0.0,0.0,0.0,0.0,0
66656000,0,0.99999714,9.420492e-05,-0.00094258983,-0.003728548,0.0,0.0,0.0,0.0,0
66664000,0,0.99999714,8.5391024e-05,-0.00093776186,-0.0037256228,0.0,0.0,0.0,0.0,0
66676000,0,0.9999972,7.4027856e-05,-0.00093442993,-0.003721326,0.0,0.0,0.0,0.0,0
66684000,0,0.9999972,7.094891e-05,-0.00093426416,-0.0037187282,0.0,0.0,0.0,0.0,0
66696000,0,0.9999972,6.943712e-05,-0.0009365204,-0.0037151459,0.0,0.0,0.0,0.0,0
66704000,0,0.9999972,6.886408e-05,-0.0009405073,-0.0037129512,0.0,0.0,0.0,0.0,0
66716000,0,0.9999972,7.040375e-05,-0.00095164357,-0.0037099102,0.0,0.0,0.0,0.0,0
66724000,0,0.9999972,7.4788346e-05,-0.0009603348,-0.0037079123,0.0,0.0,0.0,0.0,0
66736000,0,0.9999972,8.75046e-05,-0.0009733618,-0.0037046475,0.0,0.0,0.0,0.0,0
66744000,0,0.9999972,9.992921e-05,-0.0009816748,-0.0037022734,0.0,0.0,0.0,0.0,0
66756000,0,0.9999972,0.00012311379,-0.0009923932,-0.0036983152,0.0,0.0,0.0,0.0,0
66764000,0,0.9999972,0.00014187157,-0.0009994474,-0.0036954347,0.0,0.0,0.0,0.0,0
66776000,0,0.9999972,0.00017372458,-0.001010187,-0.0036908926,0.0,0.0,0.0,0.0,0
66784000,0,0.9999972,0.00019769237,-0.0010151895,-0.0036878248,0.0,0.0,0.0,0.0,0
66796000,0,0.9999972,0.00023589292,-0.0010173029,-0.0036831454,0.0,0.0,0.0,0.0,0
66804000,0,0.99999726,0.00025982584,-0.0010160236,-0.0036799405,0.0,0.0,0.0,0.0,0
66816000,0,0.99999726,0.00029012366,-0.0010092714,-0.003675177,0.0,0.0,0.0,0.0,0
66824000,0,0.99999726,0.00030445502,-0.0010030754,-0.0036722084,0.0,0.0,0.0,0.0,0
66836000,0,0.99999726,0.00031545493,-0.000992194,-0.003668061,0.0,0.0,0.0,0.0,0
66844000,0,0.9999973,0.00031481564,-0.0009822998,-0.0036655907,0.0,0.0,0.0,0.0,0
66856000,0,0.9999973,0.00030047458,-0.00096181827,-0.0036624796,0.0,0.0,0.0,0.0,0
66864000,0,0.9999974,0.0002821824,-0.0009450125,-0.00366099,0.0,0.0,0.0,0.0,0
66876000,0,0.9999974,0.00024309583,-0.0009161966,-0.0036596605,0.0,0.0,0.0,0.0,0
66884000,0,0.99999744,0.00021116724,-0.00089486944,-0.00365911,0.0,0.0,0.0,0.0,0
66896000,0,0.9999975,0.00015405459,-0.0008600795,-0.0036585736,0.0,0.0,0.0,0.0,0
66904000,0,0.9999975,0.00010927153,-0.0008359123,-0.0036585112,0.0,0.0,0.0,0.0,0
66916000,0,0.99999756,3.4602366e-05,-0.0007991215,-0.003658651,0.0,0.0,0.0,0.0,0
66924000,0,0.99999756,-1.8888337e-05,-0.00077289,-0.0036587282,0.0,0.0,0.0,0.0,0
66936000,0,0.99999756,-0.000102419945,-0.0007330332,-0.0036588372,0.0,0.0,0.0,0.0,0
66944000,0,0.9999976,-0.00016185103,-0.0007064274,-0.0036588428,0.0,0.0,0.0,0.0,0
66956000,0,0.9999976,-0.00025579863,-0.00066551624,-0.0036587182,0.0,0.0,0.0,0.0,0
66964000,0,0.9999976,-0.00032088367,-0.0006363381,-0.0036583038,0.0,0.0,0.0,0.0,0
66976000,0,0.9999976,-0.00041650306,-0.00058949046,-0.0036573452,0.0,0.0,0.0,0.0,0
66984000,0,0.9999976,-0.00047823024,-0.00055806816,-0.0036567175,0.0,0.0,0.0,0.0,0
66996000,0,0.99999756,-0.0005683063,-0.0005132853,-0.0036559126,0.0,0.0,0.0,0.0,0
67004000,0,0.99999756,-0.000625843,-0.00048466434,-0.0036553333,0.0,0.0,0.0,0.0,0
67016000,0,0.99999756,-0.00070766924,-0.00043919435,-0.0036544646,0.0,0.0,0.0,0.0,0
67024000,0,0.9999975,-0.00076028256,-0.00040835678,-0.003653959,0.0,0.0,0.0,0.0,0
67036000,0,0.99999744,-0.0008342979,-0.00036196708,-0.0036531496,0.0,0.0,0.0,0.0,0
67044000,0,0.99999744,-0.0008797359,-0.00033137403,-0.0036524846,0.0,0.0,0.0,0.0,0
67056000,0,0.9999974,-0.00094302406,-0.00028801674,-0.0036518618,0.0,0.0,0.0,0.0,0
67064000,0,0.9999974,-0.0009812611,-0.00026097894,-0.0036519,0.0,0.0,0.0,0.0,0
67076000,0,0.9999973,-0.0010324239,-0.00021968689,-0.0036523736,0.0,0.0,0.0,0.0,0
67084000,0,0.9999973,-0.0010631474,-0.0001911116,-0.003652839,0.0,0.0,0.0,0.0,0
67096000,0,0.99999726,-0.001104856,-0.00014877615,-0.0036536101,0.0,0.0,0.0,0.0,0
67104000,0,0.99999726,-0.0011306161,-0.0001218185,-0.003654242,0.0,0.0,0.0,0.0,0
67116000,0,0.9999972,-0.0011616043,-8.1284044e-05,-0.0036555969,0.0,0.0,0.0,0.0,0
67124000,0,0.9999972,-0.0011759996,-5.5751796e-05,-0.00365685,0.0,0.0,0.0,0.0,0
67136000,0,0.99999714,-0.0011861024,-2.147265e-05,-0.0036594775,0.0,0.0,0.0,0.0,0
67144000,0,0.99999714,-0.0011856302,-2.2765014e-06,-0.003661822,0.0,0.0,0.0,0.0,0
67156000,0,0.99999714,-0.0011748013,2.0464882e-05,-0.003665662,0.0,0.0,0.0,0.0,0
67164000,0,0.99999714,-0.0011622777,3.363959e-05,-0.0036682156,0.0,0.0,0.0,0.0,0
67176000,0,0.99999714,-0.001137927,5.1534756e-05,-0.0036718273,0.0,0.0,0.0,0.0,0
67184000,0,0.9999972,-0.0011179261,6.146753e-05,-0.0036740564,0.0,0.0,0.0,0.0,0
67196000,0,0.9999972,-0.0010845248,7.159449e-05,-0.00367744,0.0,0.0,0.0,0.0,0
67204000,0,0.9999972,-0.0010619594,7.5640404e-05,-0.0036799337,0.0,0.0,0.0,0.0,0
67216000,0,0.99999726,-0.0010297431,7.872651e-05,-0.003684027,0.0,0.0,0.0,0.0,0
67224000,0,0.99999726,-0.0010097797,7.923851e-05,-0.0036870537,0.0,0.0,0.0,0.0,0
67236000,0,0.99999726,-0.0009830171,7.997492e-05,-0.003691762,0.0,0.0,0.0,0.0,0
67244000,0,0.99999726,-0.00096919894,8.015274e-05,-0.0036948358,0.0,0.0,0.0,0.0,0
67256000,0,0.99999726,-0.0009541138,7.845332e-05,-0.0036992403,0.0,0.0,0.0,0.0,0
67264000,0,0.99999726,-0.0009472596,7.68006e-05,-0.0037021851,0.0,0.0,0.0,0.0,0
67276000,0,0.99999726,-0.00094146637,7.265715e-05,-0.0037066634,0.0,0.0,0.0,0.0,0
67284000,0,0.9999972,-0.00094030914,6.887796e-05,-0.003709618,0.0,0.0,0.0,0.0,0
67296000,0,0.9999972,-0.00094177754,5.9378406e-05,-0.0037140648,0.0,0.0,0.0,0.0,0
67304000,0,0.9999972,-0.00094393577,4.9883874e-05,-0.0037171058,0.0,0.0,0.0,0.0,0
67316000,0,0.9999972,-0.00094827433,3.222826e-05,-0.0037217818,0.0,0.0,0.0,0.0,0
67324000,0,0.99999714,-0.00095127674,1.8753915e-05,-0.0037248915,0.0,0.0,0.0,0.0,0
67336000,0,0.99999714,-0.000955576,-2.7257945e-06,-0.003729607,0.0,0.0,0.0,0.0,0
67344000,0,0.99999714,-0.00095753203,-1.7165508e-05,-0.0037328843,0.0,0.0,0.0,0.0,0
67356000,0,0.9999971,-0.00096051703,-4.0333096e-05,-0.003737725,0.0,0.0,0.0,0.0,0
67364000,0,0.9999971,-0.0009627693,-5.5811248e-05,-0.0037406145,0.0,0.0,0.0,0.0,0
67376000,0,0.9999971,-0.0009648553,-7.8935496e-05,-0.0037443112,0.0,0.0,0.0,0.0,0
67384000,0,0.9999971,-0.0009652036,-9.483694e-05,-0.003746449,0.0,0.0,0.0,0.0,0
67396000,0,0.9999971,-0.0009626538,-0.00011784318,-0.003749811,0.0,0.0,0.0,0.0,0
67404000,0,0.999997,-0.00095899217,-0.00013307044,-0.0037522265,0.0,0.0,0.0,0.0,0
67416000,0,0.999997,-0.0009507712,-0.00015437929,-0.0037562088,0.0,0.0,0.0,0.0,0
