timestamp,position[0],position[1],position[2],velocity[0],velocity[1],velocity[2],acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],yaw,yawspeed
71000000,99.97512,6.0314987e-12,0.06814529,0.0001578328,-4.136181e-12,3.1128592e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
71200000,99.97512,5.2635804e-12,0.06814529,0.0001578328,-3.609571e-12,-2.6711197e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
71400000,99.97512,4.5934307e-12,0.06814529,0.0001578328,-3.1500067e-12,-1.2539825e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
71600000,99.97512,4.008601e-12,0.06814529,0.0001578328,-2.7489525e-12,-1.2539825e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
71800000,99.97512,3.4983965e-12,0.06814529,0.0001578328,-2.3989595e-12,-1.2539825e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
72000000,99.97512,3.0538402e-12,0.06814529,0.0001578328,-2.0941055e-12,-1.1951283e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
72200000,99.97512,2.6658064e-12,0.06814529,0.0001578328,-1.8280013e-12,-1.1370204e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
72400000,99.97512,2.3271398e-12,0.06814529,0.0001578328,-1.5957561e-12,-1.0965217e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
72600000,99.97512,2.0316927e-12,0.06814529,0.0001578328,-1.3931403e-12,-1.7901077e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
72800000,99.97512,1.7737589e-12,0.06814529,0.0001578328,-1.2162775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
73000000,99.97512,1.5486201e-12,0.06814529,0.0001578328,-1.0618905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
73200000,99.97512,1.3520191e-12,0.06814529,0.0001578328,-9.270961e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
73400000,99.97512,1.1802021e-12,0.06814529,0.0001578328,-8.0933887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
73600000,99.97512,1.0299419e-12,0.06814529,0.0001578328,-7.062964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
73800000,99.97512,8.988124e-13,0.06814529,0.0001578328,-6.163725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
74000000,99.97512,7.843776e-13,0.06814529,0.0001578328,-5.378974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
74200000,99.97512,6.846515e-13,0.06814529,0.0001578328,-4.694829e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
74400000,99.97512,5.9771394e-13,0.06814529,0.0001578328,-4.0984913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
74600000,99.97512,5.2203733e-13,0.06814529,0.0001578328,-3.5792303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
74800000,99.97512,4.561226e-13,0.06814529,0.0001578328,-3.1270597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
75000000,99.97512,3.987107e-13,0.06814529,0.0001578328,-2.7332243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
75200000,99.97512,3.4862575e-13,0.06814529,0.0001578328,-2.3897713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
75400000,99.97512,3.0490058e-13,0.06814529,0.0001578328,-2.0899656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
75600000,99.97512,2.6667996e-13,0.06814529,0.0001578328,-1.8279608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
75800000,99.97512,2.3326954e-13,0.06814529,0.0001578328,-1.598929e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
76000000,99.97512,2.0404021e-13,0.06814529,0.0001578328,-1.398591e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
76200000,99.97512,1.7847041e-13,0.06814529,0.0001578328,-1.2233289e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
76400000,99.97512,1.560928e-13,0.06814529,0.0001578328,-1.0699629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
76600000,99.97512,1.3650773e-13,0.06814529,0.0001578328,-9.357312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
76800000,99.97512,1.1936617e-13,0.06814529,0.0001578328,-8.182576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
77000000,99.97512,1.043458e-13,0.06814529,0.0001578328,-7.153406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
77200000,99.97512,9.116514e-14,0.06814529,0.0001578328,-6.2517604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
77400000,99.97512,7.95582e-14,0.06814529,0.0001578328,-5.4558104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
77600000,99.97512,6.942903e-14,0.06814529,0.0001578328,-4.761188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
77800000,99.97512,6.058948e-14,0.06814529,0.0001578328,-4.1550042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
78000000,99.97512,5.2875354e-14,0.06814529,0.0001578328,-3.6259983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
78200000,99.97512,4.6143377e-14,0.06814529,0.0001578328,-3.1643443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
78400000,99.97512,4.0268495e-14,0.06814529,0.0001578328,-2.761466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
78600000,99.97512,3.51416e-14,0.06814529,0.0001578328,-2.4098823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
78800000,99.97512,3.0667448e-14,0.06814529,0.0001578328,-2.1030612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
79000000,99.97512,2.6762934e-14,0.06814529,0.0001578328,-1.8353039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
79200000,99.97512,2.3355536e-14,0.06814529,0.0001578328,-1.601637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
79400000,99.97512,2.0381957e-14,0.06814529,0.0001578328,-1.3977201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
79600000,99.97512,1.7786967e-14,0.06814529,0.0001578328,-1.21976505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
79800000,99.97512,1.5522367e-14,0.06814529,0.0001578328,-1.06446715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
80000000,99.97512,1.354609e-14,0.06814529,0.0001578328,-9.289412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
80200000,99.97512,1.182143e-14,0.06814529,0.0001578328,-8.106703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
80400000,99.97512,1.03163505e-14,0.06814529,0.0001578328,-7.074575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
80600000,99.97512,9.002894e-15,0.06814529,0.0001578328,-6.1738546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
80800000,99.97512,7.856664e-15,0.06814529,0.0001578328,-5.3878123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
81000000,99.97512,6.8563713e-15,0.06814529,0.0001578328,-4.701848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
81200000,99.97512,5.9834323e-15,0.06814529,0.0001578328,-4.1032186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
81400000,99.97512,5.221634e-15,0.06814529,0.0001578328,-3.580805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
81600000,99.97512,4.5568263e-15,0.06814529,0.0001578328,-3.1249049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
81800000,99.97512,3.976661e-15,0.06814529,0.0001578328,-2.7270486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
82000000,99.97512,3.4703605e-15,0.06814529,0.0001578328,-2.3798462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
82200000,99.97512,3.0285214e-15,0.06814529,0.0001578328,-2.076849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
82400000,99.97512,2.6429361e-15,0.06814529,0.0001578328,-1.8124288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
82600000,99.97512,2.3064428e-15,0.06814529,0.0001578328,-1.581674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
82800000,99.97512,2.0127908e-15,0.06814529,0.0001578328,-1.3802983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
83000000,99.97512,1.7571605e-15,0.06814529,0.0001578328,-1.2045615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
83200000,99.97512,1.5382736e-15,0.06814529,0.0001578328,-1.0542202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
83400000,99.97512,1.3467031e-15,0.06814529,0.0001578328,-9.22919e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
83600000,99.97512,1.1792956e-15,0.06814529,0.0001578328,-8.081503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
83800000,99.97512,1.0327482e-15,0.06814529,0.0001578328,-7.0772684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
84000000,99.97512,9.044041e-16,0.06814529,0.0001578328,-6.19781e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
84200000,99.97512,7.918693e-16,0.06814529,0.0001578328,-5.4268194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
84400000,99.97512,6.9326973e-16,0.06814529,0.0001578328,-4.7512026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
84600000,99.97512,6.0681276e-16,0.06814529,0.0001578328,-4.1588934e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
84800000,99.97512,5.3101443e-16,0.06814529,0.0001578328,-3.639583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
85000000,99.97512,4.6452446e-16,0.06814529,0.0001578328,-3.184117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
85200000,99.97512,4.0615984e-16,0.06814529,0.0001578328,-2.7843455e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
85400000,99.97512,3.5494339e-16,0.06814529,0.0001578328,-2.4334947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
85600000,99.97512,3.1002298e-16,0.06814529,0.0001578328,-2.1257378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
85800000,99.97512,2.706703e-16,0.06814529,0.0001578328,-1.8560297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
86000000,99.97512,2.3629297e-16,0.06814529,0.0001578328,-1.620291e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
86200000,99.97512,2.0629542e-16,0.06814529,0.0001578328,-1.4145575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
86400000,99.97512,1.8014935e-16,0.06814529,0.0001578328,-1.2352129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
86600000,99.97512,1.5734624e-16,0.06814529,0.0001578328,-1.0788234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
86800000,99.97512,1.3745712e-16,0.06814529,0.0001578328,-9.4242156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
87000000,99.97512,1.2009559e-16,0.06814529,0.0001578328,-8.23379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
87200000,99.97512,1.0492323e-16,0.06814529,0.0001578328,-7.1936874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
87400000,99.97512,9.165837e-17,0.06814529,0.0001578328,-6.2843585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
87600000,99.97512,8.0064334e-17,0.06814529,0.0001578328,-5.4895027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
87800000,99.97512,6.993334e-17,0.06814529,0.0001578328,-4.7949413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
88000000,99.97512,6.107849e-17,0.06814529,0.0001578328,-4.187909e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
88200000,99.97512,5.3339107e-17,0.06814529,0.0001578328,-3.6572884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
88400000,99.97512,4.658435e-17,0.06814529,0.0001578328,-3.1940626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
88600000,99.97512,4.0688164e-17,0.06814529,0.0001578328,-2.7897378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
88800000,99.97512,3.554496e-17,0.06814529,0.0001578328,-2.4369995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
89000000,99.97512,3.1055884e-17,0.06814529,0.0001578328,-2.1291824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
89200000,99.97512,2.7136218e-17,0.06814529,0.0001578328,-1.860423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
89400000,99.97512,2.3711594e-17,0.06814529,0.0001578328,-1.6256415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
89600000,99.97512,2.0718303e-17,0.06814529,0.0001578328,-1.4204441e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
89800000,99.97512,1.8100687e-17,0.06814529,0.0001578328,-1.2410192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
90000000,99.97512,1.5810548e-17,0.06814529,0.0001578328,-1.0840516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
90200000,99.97512,1.3807068e-17,0.06814529,0.0001578328,-9.4672525e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
90400000,99.97512,1.2054796e-17,0.06814529,0.0001578328,-8.266106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
90600000,99.97512,1.0522848e-17,0.06814529,0.0001578328,-7.2158695e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
90800000,99.97512,9.183669e-18,0.06814529,0.0001578328,-6.2978244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
91000000,99.97512,8.014422e-18,0.06814529,0.0001578328,-5.4959977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
91200000,99.97512,6.994043e-18,0.06814529,0.0001578328,-4.7962587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
91400000,99.97512,6.1035755e-18,0.06814529,0.0001578328,-4.1856088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
91600000,99.97512,5.3264807e-18,0.06814529,0.0001578328,-3.6527055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
91800000,99.97512,4.6483237e-18,0.06814529,0.0001578328,-3.18765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
92000000,99.97512,4.0565086e-18,0.06814529,0.0001578328,-2.781805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
92200000,99.97512,3.5400423e-18,0.06814529,0.0001578328,-2.4276316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
92400000,99.97512,3.0893316e-18,0.06814529,0.0001578328,-2.1185504e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
92600000,99.97512,2.6960041e-18,0.06814529,0.0001578328,-1.8488208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
92800000,99.97512,2.3527544e-18,0.06814529,0.0001578328,-1.6134328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
93000000,99.97512,2.0532062e-18,0.06814529,0.0001578328,-1.4080137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
93200000,99.97512,1.7917962e-18,0.06814529,0.0001578328,-1.2287483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
93400000,99.97512,1.5636684e-18,0.06814529,0.0001578328,-1.0723065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
93600000,99.97512,1.3645854e-18,0.06814529,0.0001578328,-9.357827e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
93800000,99.97512,1.1908491e-18,0.06814529,0.0001578328,-8.1664073e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
94000000,99.97512,1.0392326e-18,0.06814529,0.0001578328,-7.126677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
94200000,99.97512,9.070628e-19,0.06814529,0.0001578328,-6.219323e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
94400000,99.97512,7.9271406e-19,0.06814529,0.0001578328,-5.434553e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
94600000,99.97512,6.9277834e-19,0.06814529,0.0001578328,-4.7494105e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
94800000,99.97512,6.0556853e-19,0.06814529,0.0001578328,-4.151367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
95000000,99.97512,5.293556e-19,0.06814529,0.0001578328,-3.6288307e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
95200000,99.97512,4.629255e-19,0.06814529,0.0001578328,-3.1731698e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
95400000,99.97512,4.049021e-19,0.06814529,0.0001578328,-2.7753422e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
95600000,99.97512,3.543028e-19,0.06814529,0.0001578328,-2.4283177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
95800000,99.97512,3.1006943e-19,0.06814529,0.0001578328,-2.125092e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
96000000,99.97512,2.714655e-19,0.06814529,0.0001578328,-1.8603747e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
96200000,99.97512,2.37689e-19,0.06814529,0.0001578328,-1.6288815e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
96400000,99.97512,2.0777967e-19,0.06814529,0.0001578328,-1.4248768e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
96600000,99.97512,1.8132556e-19,0.06814529,0.0001578328,-1.2434644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
96800000,99.97512,1.5823956e-19,0.06814529,0.0001578328,-1.0851488e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
97000000,99.97512,1.3809283e-19,0.06814529,0.0001578328,-9.469901e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
97200000,99.97512,1.2051112e-19,0.06814529,0.0001578328,-8.2642116e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
97400000,99.97512,1.05167866e-19,0.06814529,0.0001578328,-7.2120275e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
97600000,99.97512,9.17781e-20,0.06814529,0.0001578328,-6.293806e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
97800000,99.97512,8.00931e-20,0.06814529,0.0001578328,-5.4924915e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
98000000,99.97512,6.9895805e-20,0.06814529,0.0001578328,-4.7931982e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
98200000,99.97512,6.099681e-20,0.06814529,0.0001578328,-4.182938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
98400000,99.97512,5.323081e-20,0.06814529,0.0001578328,-3.6503745e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
98600000,99.97512,4.6453575e-20,0.06814529,0.0001578328,-3.185616e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
98800000,99.97512,4.0539194e-20,0.06814529,0.0001578328,-2.7800296e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
99000000,99.97512,3.5377827e-20,0.06814529,0.0001578328,-2.426082e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
99200000,99.97512,3.0873592e-20,0.06814529,0.0001578328,-2.1171979e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
99400000,99.97512,2.694283e-20,0.06814529,0.0001578328,-1.8476407e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
99600000,99.97512,2.3512522e-20,0.06814529,0.0001578328,-1.6124027e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
99800000,99.97512,2.0518957e-20,0.06814529,0.0001578328,-1.4071148e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
100000000,99.97512,1.7906526e-20,0.06814529,0.0001578328,-1.2279639e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
100200000,99.97512,1.5626704e-20,0.06814529,0.0001578328,-1.0716221e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
100400000,99.97512,1.3637144e-20,0.06814529,0.0001578328,-9.3518536e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
100600000,99.97512,1.1900891e-20,0.06814529,0.0001578328,-8.1611966e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
100800000,99.97512,1.0385693e-20,0.06814529,0.0001578328,-7.122128e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
101000000,99.97512,9.0634075e-21,0.06814529,0.0001578328,-6.215353e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
101200000,99.97512,7.909473e-21,0.06814529,0.0001578328,-5.424027e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
101400000,99.97512,6.902454e-21,0.06814529,0.0001578328,-4.7334498e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
101600000,99.97512,6.0236468e-21,0.06814529,0.0001578328,-4.1307966e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
101800000,99.97512,5.256728e-21,0.06814529,0.0001578328,-3.6048717e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
102000000,99.97512,4.587452e-21,0.06814529,0.0001578328,-3.1459064e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
102200000,99.97512,4.0033865e-21,0.06814529,0.0001578328,-2.7453757e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
102400000,99.97512,3.4936833e-21,0.06814529,0.0001578328,-2.3958398e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
102600000,99.97512,3.0488746e-21,0.06814529,0.0001578328,-2.0908066e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
102800000,99.97512,2.660698e-21,0.06814529,0.0001578328,-1.8246094e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
103000000,99.97512,2.321943e-21,0.06814529,0.0001578328,-1.5923036e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
103200000,99.97512,2.0276873e-21,0.06814529,0.0001578328,-1.3895749e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
103400000,99.97512,1.779291e-21,0.06814529,0.0001578328,-1.218833e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
103600000,99.97512,1.5615271e-21,0.06814529,0.0001578328,-1.0696347e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
103800000,99.97512,1.3701557e-21,0.06814529,0.0001578328,-9.385764e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
104000000,99.97512,1.2024988e-21,0.06814529,0.0001578328,-8.236934e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381068,-6e-45
