timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
36160000,36076000,36080000,0,-4.307831,12.362412,-0.0371871,12.474206,4.4343674e-06,0,1,0,1
36216000,36136000,36136000,0,-4.3081665,12.362346,-0.004934311,12.476388,7.805921e-08,0,1,0,1
36280000,36196000,36200000,0,-4.3034973,12.362415,0.026693344,12.479226,2.2839065e-06,0,1,0,1
36336000,36256000,36256000,0,-4.2750854,12.3623495,0.029836655,12.481487,2.8529485e-06,0,1,0,1
36400000,36316000,36320000,0,-4.1950073,12.362419,-0.03217888,12.467721,3.3221156e-06,0,1,0,1
36456000,36376000,36376000,0,-4.124878,12.362352,-0.07053518,12.469787,1.5959253e-05,0,1,0,1
36520000,36436000,36440000,0,-4.186554,12.362422,0.027682304,12.472477,2.4576032e-06,0,1,0,1
36576000,36496000,36496000,0,-4.0642395,12.362354,-0.063504696,12.474625,1.293136e-05,0,1,0,1
36640000,36556000,36560000,0,-4.121155,12.362424,0.029920101,12.477422,2.8698635e-06,0,1,0,1
36696000,36616000,36616000,0,-4.111511,12.362358,0.051487923,12.4796505,8.4970525e-06,0,1,0,1
36760000,36676000,36680000,0,-4.0030518,12.362428,-0.034534454,12.466098,3.8267904e-06,0,1,0,1
36816000,36736000,36736000,0,-3.9986572,12.36236,-0.007355213,12.468129,1.7355984e-07,0,1,0,1
36880000,36796000,36800000,0,-4.0128174,12.362429,0.042553186,12.470777,5.808054e-06,0,1,0,1
36936000,36856000,36856000,0,-3.8856506,12.362362,-0.053819656,12.472892,9.289122e-06,0,1,0,1
37000000,36916000,36920000,0,-3.9612732,12.362432,0.057849884,12.475647,1.0730054e-05,0,1,0,1
37056000,36976000,36976000,0,-3.8292847,12.362365,-0.043600082,12.477842,6.0938974e-06,0,1,0,1
37120000,37036000,37040000,0,-3.9423523,12.362434,0.10544014,12.4807005,3.563141e-05,0,1,0,1
37176000,37096000,37096000,0,-3.8146362,12.362368,-0.0016183853,12.466501,8.403869e-09,0,1,0,1
37240000,37156000,37160000,0,-3.8287354,12.362436,0.047783136,12.469107,7.3244323e-06,0,1,0,1
37296000,37216000,37216000,0,-3.7391052,12.362369,-0.011500597,12.471189,4.242217e-07,0,1,0,1
37360000,37276000,37280000,0,-3.6828613,12.362438,-0.03257203,12.473902,3.4021023e-06,0,1,0,1
37416000,37336000,37336000,0,-3.6878662,12.362371,0.0033774376,12.476066,3.6572697e-08,0,1,0,1
37480000,37396000,37400000,0,-3.6408691,12.36244,-0.008653879,12.478882,2.4005237e-07,0,1,0,1
37536000,37454000,37456000,0,-3.5940247,12.362373,-0.024858713,12.481124,1.9804486e-06,0,1,0,1
37584000,37504000,37504000,0,-3.6130066,12.362173,0.0013706684,12.466351,6.0281695e-09,0,1,0,1
37648000,37564000,37568000,0,-3.6552734,12.362246,0.07794905,12.468959,1.9491776e-05,0,1,0,1
37704000,37624000,37624000,0,-3.5512695,12.362182,0.0032417774,12.471044,3.370727e-08,0,1,0,1
37768000,37684000,37688000,0,-3.4573364,12.362254,-0.05650592,12.473758,1.0238836e-05,0,1,0,1
37824000,37744000,37744000,0,-3.486023,12.36219,0.0026578903,12.475923,2.2649646e-08,0,1,0,1
37888000,37804000,37808000,0,-3.4578247,12.362263,0.008814573,12.478741,2.4905302e-07,0,1,0,1
37944000,37864000,37864000,0,-3.4060974,12.362199,-0.012833595,12.480984,5.2784674e-07,0,1,0,1
38008000,37924000,37928000,0,-3.3310852,12.362272,-0.068790674,12.467376,1.5182527e-05,0,1,0,1
38064000,37984000,37984000,0,-3.3035278,12.362207,-0.065829515,12.469427,1.390128e-05,0,1,0,1
38128000,38044000,38048000,0,-3.2618713,12.362279,-0.072699785,12.472101,1.6950662e-05,0,1,0,1
38184000,38104000,38104000,0,-3.351715,12.362215,0.047775745,12.474236,7.319156e-06,0,1,0,1
38248000,38164000,38168000,0,-3.285553,12.3622875,0.015570164,12.477015,7.772052e-07,0,1,0,1
38304000,38224000,38224000,0,-3.2572327,12.362223,0.017279387,12.479226,9.570375e-07,0,1,0,1
38368000,38284000,38288000,0,-3.219513,12.362295,0.005197525,12.465814,8.668272e-08,0,1,0,1
38424000,38344000,38344000,0,-3.1912842,12.36223,0.006985426,12.4678335,1.5655063e-07,0,1,0,1
38488000,38404000,38408000,0,-3.153656,12.362302,0.0036242008,12.470468,4.2131e-08,0,1,0,1
38544000,38464000,38464000,0,-3.059723,12.362236,-0.060343742,12.472569,1.1678002e-05,0,1,0,1
38608000,38524000,38528000,0,-3.0978394,12.3623085,0.012625694,12.475308,5.111157e-07,0,1,0,1
38664000,38584000,38584000,0,-3.022583,12.362244,-0.032697678,12.47749,3.4274142e-06,0,1,0,1
38728000,38644000,38648000,0,-3.041687,12.362315,0.021067858,12.480331,1.4225732e-06,0,1,0,1
38784000,38704000,38704000,0,-2.975769,12.362251,-0.02143383,12.466263,1.4740876e-06,0,1,0,1
38848000,38764000,38768000,0,-2.929016,12.362322,-0.033842564,12.468857,3.6741749e-06,0,1,0,1
38904000,38824000,38824000,0,-2.8635864,12.362256,-0.069155216,12.470927,1.5339496e-05,0,1,0,1
38968000,38884000,38888000,0,-2.8031616,12.362328,-0.094937325,12.473627,2.8902889e-05,0,1,0,1
39024000,38944000,38944000,0,-2.9260864,12.362263,0.05859852,12.47578,1.1009448e-05,0,1,0,1
39088000,39004000,39008000,0,-2.8034973,12.362333,-0.030611992,12.47858,3.0038482e-06,0,1,0,1
39144000,39064000,39064000,0,-2.8601074,12.362268,0.05589342,12.48081,1.0012409e-05,0,1,0,1
39208000,39124000,39128000,0,-2.7375488,12.362341,-0.0426414,12.467271,5.8338e-06,0,1,0,1
39264000,39184000,39184000,0,-2.7426453,12.362275,-0.007835627,12.469312,1.9695409e-07,0,1,0,1
39328000,39244000,39248000,0,-2.5924683,12.362346,-0.1244297,12.4719715,4.9656144e-05,0,1,0,1
39384000,39304000,39304000,0,-2.7907715,12.36228,0.10430789,12.4740925,3.4888744e-05,0,1,0,1
39448000,39364000,39368000,0,-2.5926514,12.36235,-0.06124544,12.476856,1.2025478e-05,0,1,0,1
39504000,39424000,39424000,0,-2.6871033,12.362286,0.06307578,12.479056,1.275274e-05,0,1,0,1
39568000,39484000,39488000,0,-2.5597534,12.362356,-0.04483676,12.465709,6.450768e-06,0,1,0,1
39624000,39544000,39544000,0,-2.569519,12.36229,-0.005670786,12.467718,1.0317144e-07,0,1,0,1
39688000,39604000,39608000,0,-2.522644,12.362361,-0.019399881,12.470339,1.2072018e-06,0,1,0,1
39744000,39664000,39664000,0,-2.4242249,12.362294,-0.08871555,12.47243,2.524111e-05,0,1,0,1
39808000,39724000,39728000,0,-2.4907532,12.362365,0.0117304325,12.475155,4.4120668e-07,0,1,0,1
39864000,39784000,39784000,0,-2.523529,12.362299,0.073513985,12.477325,1.7325206e-05,0,1,0,1
39928000,39844000,39848000,0,-2.414856,12.3623705,-0.0024476051,12.480153,1.9200954e-08,0,1,0,1
39984000,39904000,39904000,0,-2.358551,12.362305,-0.043186665,12.46615,5.984488e-06,0,1,0,1
40048000,39964000,39968000,0,-2.3871155,12.362374,0.01889801,12.468733,1.1456972e-06,0,1,0,1
40104000,40024000,40024000,0,-2.344696,12.3623085,0.0053219795,12.470794,9.084736e-08,0,1,0,1
40168000,40084000,40088000,0,-2.321167,12.362378,0.01497221,12.47348,7.188598e-07,0,1,0,1
40224000,40144000,40144000,0,-2.2975464,12.362312,0.020367384,12.475622,1.330051e-06,0,1,0,1
40288000,40204000,40208000,0,-2.1940918,12.362383,-0.04982853,12.478412,7.958969e-06,0,1,0,1
40344000,40264000,40264000,0,-2.034912,12.362317,-0.17917538,12.480629,0.00010289166,0,1,0,1
40408000,40324000,40328000,0,-2.1116333,12.362388,-0.07541752,12.467153,1.8248922e-05,0,1,0,1
40464000,40384000,40384000,0,-2.0888367,12.362321,-0.068220615,12.469183,1.4929774e-05,0,1,0,1
40528000,40444000,40448000,0,-2.1974487,12.362391,0.07453823,12.471832,1.7819188e-05,0,1,0,1
40584000,40504000,40504000,0,-2.145111,12.362325,0.050951004,12.473945,8.324568e-06,0,1,0,1
40648000,40564000,40568000,0,-2.0742493,12.362394,0.013337374,12.476696,5.7029695e-07,0,1,0,1
40704000,40624000,40624000,0,-1.9755249,12.362329,-0.056007385,12.478886,1.0054831e-05,0,1,0,1
40768000,40684000,40688000,0,-1.9103088,12.362399,-0.11244249,12.465598,4.057026e-05,0,1,0,1
40824000,40744000,40744000,0,-1.9629517,12.362332,-0.029914498,12.467599,2.871049e-06,0,1,0,1
40888000,40804000,40808000,0,-1.9960938,12.362402,0.036504626,12.470209,4.274468e-06,0,1,0,1
40944000,40864000,40864000,0,-1.8877869,12.362335,-0.043233395,12.472292,5.994492e-06,0,1,0,1
41008000,40924000,40928000,0,-1.8506165,12.362405,-0.046878934,12.475006,7.04652e-06,0,1,0,1
41064000,40984000,40984000,0,-1.7665405,12.362338,-0.10132611,12.477167,3.291446e-05,0,1,0,1
41128000,41044000,41048000,0,-1.8284912,12.362409,-0.004842162,12.479983,7.5149245e-08,0,1,0,1
41184000,41104000,41104000,0,-1.8144226,12.362342,-0.0060635805,12.466039,1.1797495e-07,0,1,0,1
41248000,41164000,41168000,0,-1.7910156,12.3624115,0.004069209,12.468612,5.3120466e-08,0,1,0,1
41304000,41224000,41224000,0,-1.7440491,12.362345,-0.013558745,12.470665,5.8967044e-07,0,1,0,1
41368000,41284000,41288000,0,-1.8005066,12.362413,0.07668483,12.473342,1.885802e-05,0,1,0,1
41424000,41344000,41344000,0,-1.6589355,12.362347,-0.03591311,12.475475,4.1353182e-06,0,1,0,1
41488000,41404000,41408000,0,-1.6076355,12.362417,-0.05276537,12.478255,8.924915e-06,0,1,0,1
41544000,41464000,41464000,0,-1.5517883,12.36235,-0.07815838,12.480464,1.9578541e-05,0,1,0,1
41608000,41524000,41528000,0,-1.6651611,12.362421,0.051777482,12.467042,8.601583e-06,0,1,0,1
41664000,41584000,41584000,0,-1.495697,12.362353,-0.08838558,12.469065,2.5060455e-05,0,1,0,1
41728000,41644000,41648000,0,-1.5622253,12.362423,0.012928486,12.471705,5.360798e-07,0,1,0,1
41784000,41704000,41704000,0,-1.4963684,12.362355,-0.023168683,12.473809,1.7213276e-06,0,1,0,1
41848000,41764000,41768000,0,-1.5059509,12.362425,0.02090478,12.476553,1.4010595e-06,0,1,0,1
41904000,41824000,41824000,0,-1.4963989,12.362358,0.04124701,12.478735,5.453488e-06,0,1,0,1
41968000,41884000,41888000,0,-1.4631653,12.362429,0.025930166,12.465496,2.1575509e-06,0,1,0,1
42024000,41944000,41944000,0,-1.2845154,12.362361,-0.123060584,12.46749,4.858687e-05,0,1,0,1
42088000,42004000,42008000,0,-1.2809143,12.36243,-0.09145284,12.470093,2.6827776e-05,0,1,0,1
42144000,42064000,42064000,0,-1.2629395,12.362363,-0.07870221,12.47217,1.9865149e-05,0,1,0,1
42208000,42124000,42128000,0,-1.2636414,12.362432,-0.042988896,12.474875,5.925655e-06,0,1,0,1
42264000,42182000,42184000,0,-1.1419678,12.362365,-0.13411605,12.477031,5.766473e-05,0,1,0,1
42312000,42232000,42232000,0,-1.213623,12.3621645,-0.035268188,12.478607,3.987128e-06,0,1,0,1
42376000,42292000,42296000,0,-1.2186279,12.362238,-0.015193462,12.465404,7.407423e-07,0,1,0,1
42432000,42352000,42352000,0,-1.2281494,12.362173,0.024421096,12.467402,1.9134377e-06,0,1,0,1
42496000,42412000,42416000,0,-1.0776978,12.362246,-0.09202385,12.470012,2.7164011e-05,0,1,0,1
42552000,42472000,42472000,0,-1.1301575,12.362182,-0.008850098,12.472094,2.5119834e-07,0,1,0,1
42616000,42532000,42536000,0,-1.2100525,12.362254,0.1053766,12.474807,3.5605288e-05,0,1,0,1
42672000,42592000,42592000,0,-1.1011353,12.36219,0.025560021,12.476967,2.0944665e-06,0,1,0,1
42736000,42652000,42656000,0,-1.0445557,12.362264,0.0032070875,12.47978,3.296664e-08,0,1,0,1
42792000,42712000,42712000,0,-1.0163574,12.3622,-0.01860547,12.465906,1.110753e-06,0,1,0,1
42856000,42772000,42776000,0,-0.96484375,12.362271,-0.035855412,12.468478,4.1243547e-06,0,1,0,1
42912000,42832000,42832000,0,-1.08255,12.362207,0.11189884,12.470532,4.0163002e-05,0,1,0,1
42976000,42892000,42896000,0,-0.8609009,12.362279,-0.07688767,12.473209,1.8958115e-05,0,1,0,1
43032000,42952000,42952000,0,-0.95080566,12.362215,0.043295383,12.475342,6.0102248e-06,0,1,0,1
43096000,43012000,43016000,0,-0.95040894,12.362287,0.076408505,12.47812,1.8715189e-05,0,1,0,1
43152000,43072000,43072000,0,-0.9027405,12.362223,0.046086907,12.476061,6.809852e-06,0,1,0,1
43216000,43132000,43136000,0,-0.770874,12.362295,-0.061686397,12.466963,1.2208945e-05,0,1,0,1
43272000,43192000,43192000,0,-0.93573,12.36223,0.1329534,12.4689865,5.6705838e-05,0,1,0,1
43336000,43252000,43256000,0,-0.77023315,12.362301,-0.0006893277,12.471625,1.5240121e-09,0,1,0,1
43392000,43312000,43312000,0,-0.67633057,12.362236,-0.06622112,12.473729,1.40623115e-05,0,1,0,1
43456000,43370666,43376000,0,-0.71917725,12.3623085,0.009051919,12.476471,2.6269362e-07,0,1,0,1
43512000,43432000,43432000,0,-0.7284851,12.362244,0.045590043,12.478652,6.6624243e-06,0,1,0,1
43576000,43492000,43496000,0,-0.78912354,12.362315,0.112736225,12.465459,4.0782954e-05,0,1,0,1
43632000,43552000,43552000,0,-0.7270813,12.36225,0.075422466,12.467454,1.8250876e-05,0,1,0,1
43696000,43612000,43616000,0,-0.5902405,12.362321,-0.03346169,12.470057,3.5915946e-06,0,1,0,1
43752000,43672000,43672000,0,-0.68914795,12.362256,0.090176105,12.472134,2.6079677e-05,0,1,0,1
43816000,43732000,43736000,0,-0.63668823,12.362327,0.06426269,12.47484,1.324167e-05,0,1,0,1
43872000,43792000,43792000,0,-0.59384155,12.362262,0.04433632,12.476996,6.301867e-06,0,1,0,1
43936000,43852000,43856000,0,-0.50894165,12.362333,-0.014618635,12.479806,6.84961e-07,0,1,0,1
43992000,43912000,43912000,0,-0.44332886,12.362268,-0.08250368,12.465943,2.1841448e-05,0,1,0,1
44056000,43972000,43976000,0,-0.4769287,12.362339,-0.023568511,12.468513,1.7820081e-06,0,1,0,1
44112000,44032000,44032000,0,-0.5710449,12.362273,0.09172639,12.470564,2.6987493e-05,0,1,0,1
44176000,44092000,44096000,0,-0.48571777,12.362344,0.028921604,12.47324,2.6824118e-06,0,1,0,1
44232000,44152000,44152000,0,-0.4760437,12.362279,0.03895861,12.475373,4.866462e-06,0,1,0,1
44296000,44212000,44216000,0,-0.48980713,12.3623495,0.07465485,12.478153,1.7865934e-05,0,1,0,1
44352000,44272000,44272000,0,-0.4328003,12.362285,0.020991087,12.476089,1.4127047e-06,0,1,0,1
44416000,44332000,44336000,0,-0.48425293,12.362355,0.08172634,12.466999,2.143e-05,0,1,0,1
44472000,44392000,44392000,0,-0.39901733,12.362289,0.013295054,12.4690275,5.6703215e-07,0,1,0,1
44536000,44452000,44456000,0,-0.38009644,12.36236,0.0136078,12.471674,5.938969e-07,0,1,0,1
44592000,44512000,44512000,0,-0.4081421,12.362294,0.058009326,12.473786,1.0790892e-05,0,1,0,1
44656000,44572000,44576000,0,-0.37945557,12.362365,0.04715538,12.4765415,7.1289946e-06,0,1,0,1
44712000,44632000,44632000,0,-0.3320923,12.362299,0.015073448,12.478735,7.2830727e-07,0,1,0,1
44776000,44692000,44696000,0,-0.29910278,12.36237,-0.029979408,12.465519,2.8840032e-06,0,1,0,1
44832000,44752000,44752000,0,-0.29937744,12.362304,-0.015159994,12.467526,7.373569e-07,0,1,0,1
44896000,44812000,44816000,0,-0.3934021,12.362373,0.09477618,12.470145,2.8812898e-05,0,1,0,1
44952000,44872000,44872000,0,-0.32681274,12.362308,0.040672183,12.472239,5.3053072e-06,0,1,0,1
45016000,44932000,44936000,0,-0.34051514,12.362377,0.068764985,12.474967,1.5161958e-05,0,1,0,1
45072000,44992000,44992000,0,-0.3399048,12.362311,0.08010492,12.477145,2.0571366e-05,0,1,0,1
45136000,45052000,45056000,0,-0.38613892,12.362382,0.13953598,12.479982,6.240486e-05,0,1,0,1
45192000,45112000,45112000,0,-0.31915283,12.362316,0.05529943,12.46606,9.812329e-06,0,1,0,1
45256000,45172000,45176000,0,-0.28579712,12.362386,0.034049034,12.468653,3.7192046e-06,0,1,0,1
45312000,45232000,45232000,0,-0.27609253,12.36232,0.035145834,12.470727,3.962013e-06,0,1,0,1
45376000,45292000,45296000,0,-0.3086548,12.36239,0.08026476,12.473431,2.0659696e-05,0,1,0,1
45432000,45352000,45352000,0,-0.22341919,12.362323,0.005714312,12.47559,1.0469521e-07,0,1,0,1
45496000,45412000,45416000,0,-0.19049072,12.362393,-0.0141711235,12.478405,6.4373853e-07,0,1,0,1
45552000,45470000,45472000,0,-0.13897705,12.362328,-0.07307415,12.476282,1.7119944e-05,0,1,0,1
45600000,45520000,45520000,0,-0.3368225,12.362127,0.121262565,12.466074,4.7182806e-05,0,1,0,1
45664000,45580000,45584000,0,-0.26531982,12.362201,0.060783863,12.468686,1.1852661e-05,0,1,0,1
45720000,45640000,45640000,0,-0.19903564,12.362137,0.0043204874,12.470777,5.987313e-08,0,1,0,1
45784000,45700000,45704000,0,-0.23187256,12.36221,0.04883091,12.4735,7.646476e-06,0,1,0,1
45840000,45760000,45760000,0,-0.26901245,12.362147,0.09577073,12.475678,2.9407724e-05,0,1,0,1
45904000,45820000,45824000,0,-0.3197937,12.362221,0.1573959,12.478513,7.9411606e-05,0,1,0,1
45960000,45880000,45880000,0,-0.28552246,12.362158,0.100518554,12.464699,3.2424305e-05,0,1,0,1
46024000,45940000,45944000,0,-0.22827148,12.36223,0.053216994,12.467283,9.086337e-06,0,1,0,1
46080000,46000000,46000000,0,-0.20431519,12.362166,0.03806302,12.469353,4.647534e-06,0,1,0,1
46144000,46060000,46064000,0,-0.20864868,12.362239,0.05245699,12.472051,8.825287e-06,0,1,0,1
46200000,46120000,46120000,0,-0.25985718,12.362175,0.112278074,12.474209,4.0423776e-05,0,1,0,1
46264000,46180000,46184000,0,-0.14147949,12.362248,0.0033310205,12.477019,3.5571627e-08,0,1,0,1
46320000,46240000,46240000,0,-0.20715332,12.362185,0.0780949,12.479262,1.9548634e-05,0,1,0,1
46384000,46300000,46304000,0,-0.12194824,12.362258,-0.030150369,12.465893,2.9169023e-06,0,1,0,1
46440000,46360000,46360000,0,-0.18795776,12.362193,0.044396445,12.46794,6.3235602e-06,0,1,0,1
46504000,46420000,46424000,0,-0.21102905,12.362266,0.076392144,12.47061,1.8718443e-05,0,1,0,1
46560000,46480000,46480000,0,-0.33709717,12.362201,0.20982534,12.472747,0.00014119319,0,1,0,1
46624000,46540000,46544000,0,-0.16619873,12.362273,0.04622633,12.475529,6.8514087e-06,0,1,0,1
46680000,46600000,46600000,0,-0.17047119,12.362209,0.058132783,12.477753,1.0833426e-05,0,1,0,1
46744000,46660000,46664000,0,-0.23565674,12.362282,0.13198347,12.480646,5.5829285e-05,0,1,0,1
46800000,46720000,46720000,0,-0.11239624,12.362218,-0.020321414,12.466536,1.3250188e-06,0,1,0,1
46864000,46780000,46784000,0,-0.23934937,12.362289,0.115335636,12.469175,4.267262e-05,0,1,0,1
46920000,46840000,46840000,0,-0.20544434,12.362225,0.087971695,12.47129,2.4821873e-05,0,1,0,1
46984000,46900000,46904000,0,-0.18118286,12.362296,0.071701236,12.474043,1.6485648e-05,0,1,0,1
47040000,46960000,46960000,0,-0.17114258,12.362232,0.068835594,12.476246,1.5191553e-05,0,1,0,1
47104000,47020000,47024000,0,-0.20809937,12.362304,0.11425745,12.47911,4.1845175e-05,0,1,0,1
47160000,47080000,47080000,0,-0.17889404,12.36224,0.06504458,12.4651375,1.3576417e-05,0,1,0,1
47224000,47140000,47144000,0,-0.22528076,12.36231,0.11952354,12.467746,4.5833072e-05,0,1,0,1
47280000,47200000,47200000,0,-0.14907837,12.362246,0.049747333,12.469837,7.938506e-06,0,1,0,1
47344000,47260000,47264000,0,-0.17208862,12.362316,0.08071792,12.472559,2.0895097e-05,0,1,0,1
47400000,47320000,47320000,0,-0.22302246,12.362251,0.13824937,12.474738,6.128509e-05,0,1,0,1
47464000,47380000,47384000,0,-0.16540527,12.362323,0.08777505,12.477573,2.4698584e-05,0,1,0,1
47520000,47440000,47440000,0,-0.1270752,12.362258,0.055954628,12.479838,1.0035131e-05,0,1,0,1
47584000,47500000,47504000,0,-0.14065552,12.36233,0.041536197,12.466325,5.5357314e-06,0,1,0,1
47640000,47560000,47560000,0,-0.14968872,12.362265,0.05677908,12.46839,1.0342519e-05,0,1,0,1
47704000,47620000,47624000,0,-0.18673706,12.362335,0.10084574,12.471081,3.2619027e-05,0,1,0,1
47760000,47680000,47680000,0,0.02078247,12.362269,-0.10097954,12.473236,3.2699987e-05,0,1,0,1
47824000,47738666,47744000,0,-0.1350708,12.362341,0.06344062,12.476041,1.2903813e-05,0,1,0,1
47880000,47800000,47800000,0,-0.082855225,12.362275,0.017491132,12.478282,9.80711e-07,0,1,0,1
47944000,47860000,47864000,0,-0.23294067,12.362347,0.17534408,12.481197,9.853396e-05,0,1,0,1
48000000,47920000,47920000,0,-0.19848633,12.362282,0.11262758,12.466949,4.069952e-05,0,1,0,1
48064000,47980000,47984000,0,-0.19747925,12.362352,0.11794723,12.469608,4.4625456e-05,0,1,0,1
48120000,48040000,48040000,0,-0.17294312,12.362287,0.098701164,12.471739,3.124479e-05,0,1,0,1
48184000,48100000,48104000,0,-0.19552612,12.362357,0.12767339,12.474511,5.226816e-05,0,1,0,1
48240000,48160000,48160000,0,-0.11456299,12.362291,0.052002296,12.476728,8.669705e-06,0,1,0,1
48304000,48220000,48224000,0,-0.22207642,12.362362,0.1665942,12.479613,8.89567e-05,0,1,0,1
48360000,48280000,48280000,0,-0.18771362,12.362297,0.099214144,12.465517,3.158616e-05,0,1,0,1
48424000,48340000,48344000,0,-0.19152832,12.362367,0.1090872,12.4681425,3.8177353e-05,0,1,0,1
48480000,48400000,48400000,0,-0.26098633,12.362301,0.18361245,12.470246,0.0001081407,0,1,0,1
48544000,48460000,48464000,0,-0.1748352,12.3623705,0.102673285,12.472986,3.380683e-05,0,1,0,1
48600000,48520000,48520000,0,-0.16921997,12.362305,0.10219179,12.475179,3.348461e-05,0,1,0,1
48664000,48580000,48584000,0,-0.1307373,12.362375,0.06988552,12.478031,1.5656273e-05,0,1,0,1
48720000,48640000,48640000,0,-0.04559326,12.362309,-0.009510614,12.48031,2.8990235e-07,0,1,0,1
48784000,48700000,48704000,0,-0.14428711,12.362381,0.06087601,12.466685,1.1890534e-05,0,1,0,1
48840000,48760000,48760000,0,-0.17190552,12.362314,0.09402194,12.468763,2.8359267e-05,0,1,0,1
48904000,48820000,48824000,0,-0.14755249,12.362384,0.07584432,12.471469,1.8449666e-05,0,1,0,1
48960000,48880000,48880000,0,-0.22671509,12.362318,0.16052543,12.473637,8.2633196e-05,0,1,0,1
49024000,48938666,48944000,0,-0.08911133,12.362388,0.028745595,12.476456,2.6491796e-06,0,1,0,1
49080000,49000000,49000000,0,-0.07949829,12.362322,0.025471494,12.47871,2.0796924e-06,0,1,0,1
49144000,49060000,49064000,0,-0.1449585,12.362392,0.09847058,12.481641,3.1074298e-05,0,1,0,1
49200000,49120000,49120000,0,-0.12060547,12.362327,0.04434774,12.467288,6.3100238e-06,0,1,0,1
49264000,49180000,49184000,0,-0.1812439,12.362396,0.11176143,12.46996,4.006626e-05,0,1,0,1
49320000,49240000,49240000,0,-0.09573364,12.3623295,0.03146913,12.472101,3.176068e-06,0,1,0,1
49384000,49300000,49304000,0,-0.18466187,12.3624,0.12725681,12.474888,5.1926065e-05,0,1,0,1
49440000,49360000,49360000,0,-0.15533447,12.362333,0.103216544,12.477116,3.4154225e-05,0,1,0,1
49504000,49420000,49424000,0,-0.12155151,12.362404,0.076070145,12.480014,1.854699e-05,0,1,0,1
49560000,49480000,49480000,0,-0.12557983,12.362337,0.045353703,12.465823,6.600313e-06,0,1,0,1
49624000,49540000,49544000,0,-0.1251831,12.362407,0.051378064,12.46846,8.468425e-06,0,1,0,1
49680000,49600000,49600000,0,-0.101257324,12.36234,0.032935828,12.470573,3.4794512e-06,0,1,0,1
49744000,49660000,49664000,0,-0.1572876,12.36241,0.09549813,12.473325,2.9246066e-05,0,1,0,1
49800000,49720000,49720000,0,-0.14703369,12.362343,0.09052328,12.475528,2.6273725e-05,0,1,0,1
49864000,49780000,49784000,0,-0.047607422,12.362412,-0.0025349185,12.478392,2.0598206e-08,0,1,0,1
49920000,49840000,49840000,0,-0.2166748,12.362347,0.1730677,12.48068,9.599615e-05,0,1,0,1
49984000,49898666,49904000,0,-0.14468384,12.362416,0.07273082,12.4669695,1.6972117e-05,0,1,0,1
50040000,49960000,49960000,0,-0.054840088,12.3623495,-0.011611924,12.469056,4.3254843e-07,0,1,0,1
50104000,50020000,50024000,0,-0.07369995,12.362418,0.0143516585,12.471771,6.605962e-07,0,1,0,1
50160000,50080000,50080000,0,-0.05480957,12.362351,0.0014790297,12.473947,7.0147124e-09,0,1,0,1
50224000,50140000,50144000,0,-0.082977295,12.362421,0.036811844,12.476777,4.344429e-06,0,1,0,1
50280000,50200000,50200000,0,-0.16244507,12.362355,0.122454286,12.47904,4.806476e-05,0,1,0,1
50344000,50260000,50264000,0,-0.20831299,12.362425,0.17476653,12.48198,9.787978e-05,0,1,0,1
50400000,50320000,50320000,0,-0.14099121,12.362358,0.082271814,12.467548,2.1716061e-05,0,1,0,1
50464000,50380000,50384000,0,-0.17312622,12.362428,0.120654404,12.470229,4.6695164e-05,0,1,0,1
50520000,50440000,50440000,0,-0.181427,12.36236,0.1339266,12.472376,5.7523393e-05,0,1,0,1
50584000,50500000,50504000,0,-0.09100342,12.36243,0.049213864,12.475171,7.76584e-06,0,1,0,1
50640000,50560000,50560000,0,-0.1609497,12.362363,0.124851756,12.4774065,4.99718e-05,0,1,0,1
50704000,50620000,50624000,0,-0.13165283,12.3624325,0.10150015,12.480313,3.30193e-05,0,1,0,1
50760000,50680000,50680000,0,-0.12136841,12.362366,0.05961638,12.466052,1.1404132e-05,0,1,0,1
50824000,50740000,50744000,0,-0.08325195,12.362434,0.027330276,12.468695,2.3962218e-06,0,1,0,1
50880000,50800000,50800000,0,-0.12057495,12.362368,0.06992489,12.470815,1.5682986e-05,0,1,0,1
50944000,50860000,50864000,0,-0.11993408,12.362436,0.07497362,12.473573,1.802545e-05,0,1,0,1
51000000,50920000,50920000,0,-0.07229614,12.36237,0.032314617,12.475781,3.3480371e-06,0,1,0,1
51064000,50980000,50984000,0,-0.043823242,12.362439,0.010230213,12.478653,3.354762e-07,0,1,0,1
51120000,51040000,51040000,0,-0.23623657,12.362372,0.20861635,12.480947,0.0001394791,0,1,0,1
51184000,51100000,51104000,0,-0.11697388,12.362442,0.061892316,12.4671755,1.2290382e-05,0,1,0,1
51240000,51160000,51160000,0,-0.17276001,12.362374,0.12275659,12.469265,4.8340236e-05,0,1,0,1
51304000,51220000,51224000,0,-0.11532593,12.362443,0.07063556,12.471987,1.6001883e-05,0,1,0,1
51360000,51280000,51280000,0,-0.1663208,12.362375,0.1266026,12.474167,5.139652e-05,0,1,0,1
51424000,51340000,51344000,0,-0.029022217,12.362445,-0.005313568,12.477002,9.051534e-08,0,1,0,1
51480000,51400000,51400000,0,-0.14645386,12.362378,0.118049346,12.479269,4.4668155e-05,0,1,0,1
