timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54984000,54984000,-0.00023138583,0.0015336375,0.00018519459
55004000,55004000,-4.6054876e-05,0.0025654621,2.9347928e-05
55024000,55024000,9.554929e-05,0.0020227665,0.000100512465
55044000,55044000,-0.00058077095,0.0016490535,-1.2643934e-05
55064000,55064000,-0.0013012502,0.0024746796,0.00030075278
55084000,55084000,3.0759722e-05,0.001260749,-0.00037524904
55104000,55104000,0.0010814868,0.0012071747,0.0003245052
55124000,55124000,0.00016667787,0.0015701696,0.00035718846
55144000,55144000,-0.0005876798,0.0009793018,-0.00054767967
55164000,55164000,0.0005839225,0.0023855702,-1.6965772e-05
55184000,55184000,0.0017115334,0.0026148497,0.0002986112
55204000,55204000,0.0013352494,0.0018875739,-0.0008358604
55224000,55224000,-0.00033694995,0.0028559233,-1.6460897e-05
55244000,55244000,0.000861923,0.002027864,-7.1484974e-05
55264000,55264000,0.0022233662,0.0024314965,-0.0004066737
55284000,55284000,-0.000497746,0.0028631822,0.00013719714
55304000,55304000,-0.0004971227,0.002294853,-0.00017872153
55324000,55324000,-7.443175e-05,0.0029128157,6.869694e-05
55344000,55344000,-0.00018777589,0.0016004113,-0.0003111135
55364000,55364000,-0.0005688998,0.0010080888,8.606225e-05
55384000,55384000,2.2205757e-05,0.0013172161,1.8574974e-07
55404000,55404000,-0.00015854859,0.0020264718,0.00032295525
55424000,55424000,-0.0006916607,0.0020299025,0.00039563127
55444000,55444000,0.0006075187,0.0016219112,0.00019491518
55464000,55464000,-0.00022600807,0.002756595,-0.00021866539
55480000,55480000,-0.00025099015,0.0022430131,-3.8459493e-06
55500000,55500000,-9.64495e-05,0.0023750847,-0.00020858584
55524000,55524000,-0.00015638079,0.0006511385,0.00045860352
55544000,55544000,-0.0013731419,0.0040310947,0.00044450842
55564000,55564000,-0.00054359215,0.0026541587,0.00012297965
55584000,55584000,-0.0012253699,0.0023544736,-0.000111981484
55604000,55604000,0.001840111,0.002468315,-0.000111309615
55624000,55624000,-0.00028843843,0.0029622405,-0.000105722036
55644000,55644000,0.000785487,0.0028109215,-0.00010783883
55664000,55664000,0.0018266775,0.002425938,0.0003480871
55684000,55684000,0.0012712909,0.0022662699,0.00023144431
55704000,55704000,0.00027919584,0.0025535813,0.00014824158
55724000,55724000,0.00044497708,0.0021220415,-0.00070327113
55744000,55744000,0.0014895312,0.0020102395,-0.00037661748
55764000,55764000,0.00024255815,0.0025642389,-0.00031112263
55784000,55784000,-0.00095929066,0.0024116305,-0.00069075363
55804000,55804000,0.00090049335,0.00088530744,-0.000564974
55824000,55824000,0.00081489375,0.001018506,1.2090137e-05
55844000,55844000,-0.00045037584,0.0015090164,0.00056981243
55864000,55864000,-0.0005299424,0.003345683,-0.00011128608
55884000,55884000,-0.00019569937,0.0013522918,0.0004313475
55904000,55904000,-0.00094407634,0.0015383967,-0.00042671512
55924000,55924000,-0.00054056104,0.0014363516,4.4840017e-05
55944000,55944000,-0.0006571113,0.0008183896,-3.6883335e-05
55964000,55964000,-0.00040465733,0.002187705,0.00044849963
55984000,55984000,0.00034682124,0.0012690623,-4.0303414e-05
56004000,56004000,-0.0003843105,0.0036092359,0.00015684012
56024000,56024000,-0.00026273148,0.003002748,0.00030842386
56044000,56044000,2.5231042e-05,0.0034812265,0.00020588284
56064000,56064000,0.0009078635,0.0017115334,0.00031292604
56084000,56084000,-0.00049368985,0.002120014,-5.5756536e-05
56104000,56104000,0.0006537263,0.0016377845,-0.00020761594
56120000,56120000,0.00022852319,0.001795619,-0.00023403496
56144000,56144000,-0.0021224134,0.0025265834,1.6447217e-05
56164000,56164000,-0.0005260458,0.0027859611,-2.4637857e-05
56184000,56184000,-0.00048995024,0.0028808548,0.00045583688
56204000,56204000,0.00017341063,0.001929156,0.00013279729
56224000,56224000,0.0006412863,0.0010961617,-0.00022852665
56244000,56244000,0.00017838008,0.0024014618,0.00016770036
56264000,56264000,0.000343666,0.0030331868,0.0004923583
56284000,56284000,-0.00074656715,0.0014253835,9.6712945e-05
56304000,56304000,0.0008215775,0.003686775,-0.00032447206
56324000,56324000,-7.6829165e-05,0.0012164486,-7.526911e-05
56344000,56344000,0.00083105545,0.0014133241,2.0654488e-05
56364000,56364000,0.0006873856,0.002542299,0.0003622339
56384000,56384000,0.0016677955,0.0028793097,0.00027529176
56404000,56404000,0.0011219019,0.0033905695,-0.0003778939
56424000,56424000,2.2143126e-05,0.0032106922,0.00038412018
56444000,56444000,0.0017459404,0.0008646979,-0.00045416356
56464000,56464000,0.00019887416,0.0010699247,0.00018380392
56484000,56484000,0.0009819673,0.0019334281,0.00017789261
56504000,56504000,0.00010168471,0.0025785905,0.00035746055
56524000,56524000,2.0209955e-06,0.0019861474,0.00036945334
56544000,56544000,-0.00030487636,0.0022098934,-0.00039755815
56564000,56564000,-0.00051020604,0.002630299,-0.00079997245
56584000,56584000,-0.0016039044,0.002108409,0.00043734882
56604000,56604000,-0.0006104397,0.0019816502,0.0001977934
56624000,56624000,-0.0016550291,0.0022201743,-0.00013975654
56644000,56644000,-0.0010717508,0.00042160123,3.2386168e-05
56664000,56664000,-0.00047207117,0.0011620743,4.5796496e-05
56684000,56684000,-0.0009286681,0.0035918348,0.0003309284
56704000,56704000,-0.00043129947,0.00090462243,-0.00016695111
56724000,56724000,-0.00011258625,0.0029992887,0.00012641391
56744000,56744000,-0.0009921407,0.0005898286,3.568194e-05
56760000,56760000,0.0011590603,0.0039212615,5.589515e-05
56780000,56780000,0.00029688957,0.0024364826,0.0011042636
56804000,56804000,0.0014738904,0.0027126453,-0.00051161775
56824000,56824000,0.0015693494,0.0013193437,-0.00023365032
56844000,56844000,0.0011137902,0.003039437,-7.299268e-06
56864000,56864000,0.00093888695,0.0037497743,0.00035057508
56884000,56884000,0.00063712377,0.0008745168,-9.392526e-05
56904000,56904000,0.000645411,0.002523122,-3.913453e-05
56924000,56924000,0.00062898855,0.0006300885,-0.00066023244
56944000,56944000,0.0007002752,0.0023417287,-0.0001982558
56964000,56964000,-7.6608325e-05,0.0014518867,-4.874772e-05
56984000,56984000,-0.000495111,0.0030459426,-0.00066723424
57004000,57004000,0.00021975304,0.002547266,0.00031597505
57024000,57024000,-0.0011457636,0.0031343517,-0.0001652774
57044000,57044000,-0.00084947085,0.0024005212,0.0005177031
57064000,57064000,-0.00013946659,0.0013647133,-3.0708285e-05
57080000,57080000,-0.0012263408,0.0017958872,-0.0003715998
57104000,57104000,-0.0009726396,0.0014268523,-2.1714513e-05
57124000,57124000,-0.00018861372,0.0018584492,-0.0001888756
57144000,57144000,-0.00047204786,0.0036655646,0.00049799774
57160000,57160000,-0.0005384701,0.0017896311,-0.000116700685
57184000,57184000,0.0014625066,0.003106974,0.000105972314
57204000,57204000,0.0014634976,0.0028167076,-0.00029576663
57224000,57224000,0.0019332748,0.0026090015,0.0007115961
57244000,57244000,3.84007e-05,0.0027536503,-0.00048628816
57264000,57264000,-0.00065472425,0.001805796,-1.2160039e-05
57284000,57284000,-0.00027284678,0.0028845265,5.8799855e-05
57304000,57304000,0.0011950231,0.0013959426,1.0204319e-05
57324000,57324000,0.0003187199,0.002113168,0.000469806
57344000,57344000,-0.0008552517,0.002198178,0.000412713
57364000,57364000,-0.00017019568,0.002393187,-0.00025802234
57384000,57384000,-0.00052524736,0.002739836,-0.00024811286
57404000,57404000,-0.0004702944,0.0014995309,4.7372112e-05
57424000,57424000,-0.0004021253,0.0025292397,-0.00016403745
57444000,57444000,-0.0011170001,0.0010372475,-0.00026038135
57464000,57464000,0.00051826803,0.0030853632,-3.6939568e-05
57484000,57484000,-0.0012790277,0.0014742557,-0.0006334719
57504000,57504000,-0.0002871321,0.002409862,-0.00030057237
57524000,57524000,-0.00021800448,0.0021617902,0.00033344413
57544000,57544000,-0.0013915544,0.002245209,0.000615804
57564000,57564000,-0.0011318994,0.0019785382,0.00052861735
57584000,57584000,-0.0001637163,0.0021218648,0.00012475713
57604000,57604000,0.00034200776,0.0026046748,-0.00011286786
57624000,57624000,-0.00019040897,0.0023277025,-0.00031286324
57644000,57644000,0.0010357917,0.0015014445,-0.00049927545
57664000,57664000,6.914174e-05,0.0023189154,0.0001975249
57684000,57684000,0.0012122472,0.002035305,-0.00016908644
57704000,57704000,-0.0009572831,0.0022011986,0.0003522778
57724000,57724000,-0.0003240206,0.002775068,0.0004257342
57744000,57744000,1.8167775e-06,0.0015824434,0.00034762608
57764000,57764000,-0.00011688463,0.0019477906,6.905679e-05
57784000,57784000,-0.0005865703,0.0020213162,-0.00015582042
57804000,57804000,0.0004326533,0.0019257971,0.00038939185
57824000,57824000,-0.0004980416,-0.00032905093,-3.534681e-05
57844000,57844000,-0.0009677975,0.0032655967,0.00031801718
57864000,57864000,-0.00081159535,0.0020592406,-0.00018859463
57884000,57884000,0.0002447777,0.0033417274,-1.00157085e-05
57904000,57904000,-0.00030364882,0.0019385162,4.9628667e-05
57924000,57924000,-0.00015245583,0.0023303097,-0.0003290027
57944000,57944000,-0.0004086009,0.002541429,0.00020384589
57964000,57964000,-0.00046147913,0.00331516,-1.45867e-05
57984000,57984000,0.0007110769,0.002899252,-5.707203e-05
58004000,58004000,0.0016602264,0.0030250507,1.3126067e-05
58024000,58024000,0.0010150508,0.002895101,0.00013152228
58044000,58044000,0.0011138308,0.0029864209,0.00046851693
58064000,58064000,0.0005313144,0.0020567076,0.0004453262
58084000,58084000,0.00085402094,0.0024648441,-0.00018728482
58104000,58104000,0.0005337846,0.0026704469,0.00040024065
58124000,58124000,-0.000854811,0.00071999547,-0.00017162843
58144000,58144000,0.00042655584,0.0022777927,2.3383163e-05
58164000,58164000,-0.00073675916,0.0026449813,0.00018801622
58184000,58184000,-0.00038721017,0.0019223216,6.492055e-05
58204000,58204000,-0.0011638498,0.0016933834,-1.3156476e-05
58224000,58224000,-0.00021450978,0.0022307108,9.5474934e-05
58244000,58244000,-7.25463e-05,0.0018127155,0.00018509713
58264000,58264000,-0.00022077587,-0.00042877265,7.544266e-05
58284000,58284000,-0.0014993079,0.0010346458,-0.00022880992
58304000,58304000,-0.00067124696,0.00095285877,-1.9035899e-05
58324000,58324000,-0.00062552036,0.0019186474,-0.00055435376
58344000,58344000,0.0005748926,0.0007931738,0.00071754836
58364000,58364000,-0.0004445471,0.002800374,-0.00016523692
58384000,58384000,-0.00030844563,0.0021116997,-0.00056357495
58404000,58404000,-0.00061388314,0.0029038568,1.6653352e-05
58424000,58424000,0.0007642931,0.004396057,-0.00015410405
58444000,58444000,0.00047434785,0.0022938615,0.00024200347
58464000,58464000,0.0007122563,0.0032996768,3.667392e-05
58484000,58484000,0.00060515886,0.003880975,-2.9922725e-05
58504000,58504000,-0.000121773046,0.0023556985,0.00019772084
58524000,58524000,0.00029472233,0.0009036356,0.00028613574
58544000,58544000,4.4212116e-05,0.0021699448,-0.00043869315
58564000,58564000,0.00048766105,0.0015170275,0.00064453576
58584000,58584000,-0.0011526137,0.0018315323,-0.00029756452
58604000,58604000,-0.00046944048,0.002278835,-0.000274056
58624000,58624000,-0.0003883417,0.0026568302,0.00037966063
58644000,58644000,-0.00061423803,0.0013733504,4.649347e-05
58664000,58664000,-0.0010642034,0.0014828405,-3.841747e-05
58684000,58684000,0.00018066462,0.0005961179,-0.0004696321
58704000,58704000,0.0001310365,0.0006682136,-6.787822e-05
58724000,58724000,0.0011207759,0.0019490083,8.567671e-05
58744000,58744000,-0.0006731916,0.0021068826,-0.00010542636
58764000,58764000,4.3858585e-05,0.002258513,3.160022e-05
58784000,58784000,0.0004925385,0.002777715,-0.00022827632
58804000,58804000,0.0007436761,0.0040136557,-4.843008e-06
58824000,58824000,0.0013087813,0.0031281768,-0.00025343156
58844000,58844000,0.0010574532,0.0026977279,0.00032465128
58864000,58864000,0.0003973139,0.0034900352,0.00020107404
58884000,58884000,-0.0006197243,0.002573155,-0.00018555761
58904000,58904000,0.0012772296,0.003340362,0.00014127641
58924000,58924000,-0.00032669486,0.0019668702,-0.0003750144
58944000,58944000,-0.00028697046,0.0021198958,0.00015574803
58964000,58964000,8.675386e-06,0.0014763725,2.8131131e-05
58984000,58984000,0.00016626806,0.0018175201,0.00025814486
59004000,59004000,-0.0009736066,0.0019253716,0.00012904246
59024000,59024000,-0.00047353984,0.0022190972,-0.00031279336
59044000,59044000,0.00033713583,0.0017709553,-0.0002646004
59064000,59064000,0.0011808703,0.0006105562,-0.00015604812
59084000,59084000,-0.0015706257,0.0016802499,0.00051205227
59104000,59104000,-5.307394e-05,0.0009188191,4.1597534e-05
59124000,59124000,0.0009798063,0.0014842034,-0.00052877987
59144000,59144000,0.0002457336,0.0011270547,-0.00021659855
59164000,59164000,0.00020664262,0.0010138532,4.611261e-05
59184000,59184000,0.0009877782,0.002604736,0.00014234203
59204000,59204000,0.0018756147,0.002925552,0.00062554696
59224000,59224000,0.0014299112,0.0039520347,-6.4450596e-06
59244000,59244000,0.00039742352,0.0022141684,0.00047989396
59264000,59264000,5.167874e-05,0.002709084,-2.5540716e-05
59284000,59284000,-0.00029338902,0.0027299628,-0.00034849756
59304000,59304000,-0.0005006667,0.0028543798,2.6390293e-05
59324000,59324000,-2.9447569e-05,0.0022977914,0.00012045444
59344000,59344000,-0.00026368466,0.0007715175,-0.00018678916
59364000,59364000,0.0011378762,0.0017367667,-0.00034624137
59384000,59384000,0.00021990114,0.0017077063,0.00034473673
59404000,59404000,-0.00040020104,0.0013000269,-5.1343435e-05
59424000,59424000,-0.0006598943,0.0016339078,-0.00010584513
59444000,59444000,0.00024530114,0.0014197596,-0.00021314924
59464000,59464000,-0.00057471957,0.00089157897,1.0376591e-05
59484000,59484000,-0.00095982954,0.00078634795,0.00032044557
59504000,59504000,-0.00071048486,0.0026449887,0.00032679678
59524000,59524000,0.00045554835,0.001702741,0.00075273373
59544000,59544000,-0.00083098025,0.0028841235,0.00041109623
59564000,59564000,-0.00021124634,0.0024753986,0.00038558524
59584000,59584000,0.00018713943,0.003636817,0.00026535295
59604000,59604000,0.0004926915,0.0016481928,0.0007058522
59624000,59624000,0.00021661413,0.0009205438,-0.00020406107
59644000,59644000,-0.00068599917,0.0035551777,-0.0004173405
59664000,59664000,0.00025985588,0.0026529739,0.00026545825
59684000,59684000,0.00057249516,0.0022811599,-0.00019437738
59704000,59704000,0.00033595646,0.0027094544,-0.00032237222
59724000,59724000,0.00042511278,0.0028832844,0.00012292991
59744000,59744000,-0.00066345255,0.0026589485,0.00024960918
59764000,59764000,0.00016484826,0.0015918672,0.0002614277
59784000,59784000,0.00210126,0.0016438798,-0.0007547587
59804000,59804000,0.0010226053,0.0010762158,-0.00024151565
59824000,59824000,-7.56738e-05,0.0027835965,0.000100175355
59844000,59844000,-0.0005572056,0.0020875626,-3.5884488e-05
59864000,59864000,0.00088823633,0.00057868194,-0.00014798912
59884000,59884000,0.0017193612,0.0021577708,0.00028624584
59904000,59904000,-0.00024368768,0.0015809657,-1.4006982e-06
59924000,59924000,-0.0004449203,0.0018260181,0.00021932574
59944000,59944000,-0.00020859303,0.0029254933,-0.0005685946
59964000,59964000,-0.00024679114,0.0015286542,0.00014570185
59984000,59984000,0.0003847002,0.0028303338,-0.0006208959
60004000,60004000,0.00039566163,0.003403303,-0.00016819876
60024000,60024000,-0.0007816163,0.0035762351,0.00015564036
60044000,60044000,0.00016909232,0.003135805,0.00032724568
60064000,60064000,0.0013585625,0.0038940955,-8.469862e-05
60084000,60084000,-0.0007590781,0.00266839,-0.00031661298
60104000,60104000,0.001796207,0.0014620854,-6.669784e-05
60124000,60124000,-0.00076687883,0.0021712938,-0.0002702685
60144000,60144000,0.0019601583,0.0027176503,-0.0004900608
60164000,60164000,-0.0001810065,0.0015714135,0.00014091568
60184000,60184000,0.0007876443,0.0016307859,0.00017423292
60204000,60204000,-0.00029608607,0.001954134,1.2825896e-05
60224000,60224000,0.001053136,0.0023665861,-0.00012251036
60244000,60244000,-0.00046987378,0.00186317,0.00022531206
60264000,60264000,-0.0012063988,0.0014266334,-0.0002078967
60284000,60284000,-0.00048704393,0.0015659184,0.00021221071
60304000,60304000,-0.00041948134,0.0018879762,-0.00020426935
60324000,60324000,0.00033699104,0.0007718131,-0.00012841343
60344000,60344000,0.00032146473,0.0013835026,-4.1572816e-06
60364000,60364000,-0.0002759953,0.001076641,-0.0001310388
60384000,60384000,0.00018907737,0.002288486,0.00018904147
60404000,60404000,0.0010251038,0.001521512,-0.00015341186
60424000,60424000,0.0004728231,0.0025922237,0.00063093094
60444000,60444000,0.00027329684,0.0017528587,-0.00030768706
60464000,60464000,-0.00012650093,0.0025297746,0.00073134754
60484000,60484000,-0.00023291864,0.002236933,-0.00076012133
60504000,60504000,-0.0010095898,0.0020850694,0.000219575
60524000,60524000,0.0018375856,0.0030414963,-6.138931e-05
60544000,60544000,4.427947e-05,0.0017914034,0.0005351329
60564000,60564000,-0.00035337338,0.0022825936,2.3636243e-05
60584000,60584000,-0.0007064924,0.0017486085,0.00047917894
60604000,60604000,0.00057072437,0.0022339707,0.00022727245
60624000,60624000,0.0001789854,0.0022476444,0.0003959611
60644000,60644000,0.00073035783,0.0020855137,0.0003878396
60664000,60664000,-0.00090406265,0.00010013883,0.00028337917
60684000,60684000,-0.0003703689,0.003048746,-0.00015601623
60704000,60704000,-0.0006358079,0.0030383016,6.184665e-05
60724000,60724000,-0.00080270285,0.001556047,-0.00041559953
60744000,60744000,-0.0004544247,0.00047655625,-0.0003447336
60764000,60764000,0.00016752933,0.0007840876,-9.353186e-05
60784000,60784000,0.0013893017,0.003514952,-0.00049501297
60804000,60804000,0.00036290684,0.0018759349,0.00023122445
60824000,60824000,0.0014133916,0.0023280077,-0.00036375833
60840000,60840000,0.0013327734,0.00253156,0.00016889829
60864000,60864000,0.0001608064,0.00142792,3.5223424e-05
60884000,60884000,-0.0003551109,0.004252698,-0.0004391352
60904000,60904000,0.0009097274,0.0033931,0.00048279043
60924000,60924000,0.00024097887,0.003216531,-2.2415072e-05
60944000,60944000,-0.00028101198,0.0020953051,9.575096e-05
60964000,60964000,8.304125e-05,6.1751925e-05,-6.660241e-05
60984000,60984000,1.1222728e-06,0.0015416294,0.0003986429
61004000,61004000,-0.00079262746,0.003186986,0.00036096186
61024000,61024000,-0.0010403686,0.0033310682,-0.00023941144
61044000,61044000,0.00038683077,0.0018590067,-0.00010381852
61064000,61064000,0.0005598251,0.0013441128,-9.0226225e-05
61084000,61084000,-0.0006099194,0.0025224548,0.00010689115
61104000,61104000,-0.00070949196,0.001922465,0.00026026543
61124000,61124000,0.00021413481,0.0024207125,-0.00019117554
61144000,61144000,-0.00031936588,0.0016536477,-0.00012893975
61164000,61164000,-0.001166766,0.0027332269,-0.0005172964
61184000,61184000,-0.00095980125,0.002437131,0.00016615893
61204000,61204000,0.000169366,0.0038223907,-0.00051164284
61224000,61224000,0.0010486603,0.00241984,-0.00034197423
61244000,61244000,0.0006897202,0.002978436,-0.00015153119
61264000,61264000,-0.0001628439,0.0029932114,-0.00025650032
61284000,61284000,4.746513e-05,0.002443415,0.00065244053
61304000,61304000,2.3584376e-05,0.0030264829,-0.0001057045
61324000,61324000,2.2469474e-05,0.0010291925,-0.00016484689
61344000,61344000,0.00043483192,0.0018581958,0.00035334314
61364000,61364000,0.0003538352,0.001671357,-0.00030292792
61384000,61384000,-0.0009111221,0.002875122,-0.00025578166
61404000,61404000,-1.3478254e-05,0.0020458172,-4.109843e-06
61424000,61424000,-0.000279287,0.00083474745,-0.00021786461
61444000,61444000,0.00078023307,-0.00015893509,-7.3419355e-06
61464000,61464000,-0.00022225897,0.0010183739,-0.00011850331
61484000,61484000,-2.3634064e-05,0.0013699166,0.00010965335
61504000,61504000,-0.0015840048,0.00273953,0.00031169163
61520000,61520000,-0.0011666652,0.0017417587,-8.61801e-05
61544000,61544000,-0.00014084691,0.0011981411,-0.00017961428
61564000,61564000,6.246212e-05,0.0029097823,0.00031218852
61584000,61584000,-0.00014863667,0.0023836328,-7.05098e-06
61604000,61604000,-0.000107856235,0.0027933023,-0.0003932667
61624000,61624000,-0.0012474675,0.0027231476,0.00042263212
61644000,61644000,0.0008479741,0.0032819852,-0.00025574834
61664000,61664000,0.0013625083,0.0021712808,0.00010310354
61684000,61684000,0.00074355386,0.0017028465,0.0005385641
61704000,61704000,-0.0002036654,0.003739683,-0.0004943552
61724000,61724000,0.00017138745,0.0026373337,-0.0005424575
61740000,61740000,0.0006571255,0.0031443897,-8.828139e-05
61764000,61764000,-0.000121546655,0.0030506693,0.00014873357
61784000,61784000,-0.00019721179,0.0018794821,-7.880847e-05
61804000,61804000,-0.0011029985,0.0023539034,-9.51887e-05
61824000,61824000,-0.0004952026,0.0014344299,-0.00018812391
61844000,61844000,-0.00042812657,0.0019391482,-0.00028895595
61864000,61864000,-0.0015373979,0.0018011889,-0.00012314088
61884000,61884000,-0.00020535948,0.0022581532,0.00030678013
61904000,61904000,0.0008250194,0.0013934376,0.00034417224
61924000,61924000,0.00012733543,0.0020370234,0.00011041106
61944000,61944000,-0.00093958434,0.0021369457,-0.00017560182
61964000,61964000,0.00026647781,0.0012493039,-7.0415335e-05
61984000,61984000,0.0016017719,0.0032391492,-6.4051537e-06
62004000,62004000,0.0013363454,0.0025815167,0.00019264122
62024000,62024000,-0.00035572425,0.0016324262,-3.586154e-05
62044000,62044000,0.0022180425,0.0026075381,0.00057721866
62064000,62064000,-0.00045416248,0.0016032092,0.0005192825
62084000,62084000,0.00080185523,0.003097491,7.186216e-05
62104000,62104000,0.0004195466,0.0025245943,5.173533e-07
62124000,62124000,0.00060411484,0.00078866247,-0.00014599385
62144000,62144000,-0.0018761611,0.0021269883,0.00038599235
62164000,62164000,0.0007033368,0.00311642,-0.00029099587
62184000,62184000,-0.00030650196,0.00085616566,-0.00037249865
62204000,62204000,-0.00065771356,0.0030391128,0.00047332636
62224000,62224000,-1.7355633e-05,0.0016861458,0.00027217306
62240000,62240000,-0.00013153913,0.0024299677,0.00029962967
62264000,62264000,0.00012648682,0.0027807236,8.701536e-05
62284000,62284000,0.0008404682,0.002294527,-0.0002595397
62304000,62304000,0.00026532367,0.0008635011,0.00043889612
62324000,62324000,-0.0001494483,0.0015725316,8.163089e-05
62344000,62344000,-0.0016743292,0.0015933083,0.00012008116
62364000,62364000,-0.000176656,0.0024225086,0.0004093351
62384000,62384000,0.00061286724,0.0030508924,-0.00018933073
62404000,62404000,-0.00012673973,0.0013340984,-7.258445e-05
62424000,62424000,-0.0006149921,0.0038010217,0.00030016727
62444000,62444000,0.00018032733,0.0030737128,6.153982e-05
62464000,62464000,5.6574514e-05,0.002485626,-4.9008424e-05
62484000,62484000,0.00040231735,0.0015715735,6.121496e-05
62504000,62504000,0.00019009836,0.0020542482,-0.000306534
62524000,62524000,0.0004956665,0.0025830907,-0.00018476172
62544000,62544000,0.00030638868,0.0021888036,-0.0003203522
62564000,62564000,-0.00017749798,0.0017093108,6.022367e-05
62584000,62584000,-0.000542092,0.0026904298,-0.0005592908
62604000,62604000,-0.0007737844,0.0019036047,-0.0006756179
62624000,62624000,4.060594e-05,0.0018876563,0.0001822742
62644000,62644000,0.00029259172,0.002506584,-0.0007683682
62664000,62664000,-0.00043435136,0.0006544926,-0.0006625488
62684000,62684000,-0.00015688216,0.0026954722,-0.0005761079
62704000,62704000,0.0012226971,0.0019106944,0.00011785892
62724000,62724000,-0.0007443817,0.00086570944,-0.0005440236
62744000,62744000,0.0005638978,0.00012948387,-0.00031880816
62764000,62764000,1.71715e-05,0.0012090555,-0.0001884727
62784000,62784000,-0.00071619486,0.0016954071,0.00041796916
62804000,62804000,0.00036152816,0.000899105,-0.00020260917
62824000,62824000,0.0013335703,0.0011416051,0.0004927946
62844000,62844000,-0.00042427433,0.0032810862,-0.00016230496
62864000,62864000,-0.0005329204,0.0021650947,-1.3264702e-05
62884000,62884000,0.00045775904,0.0021199174,-0.0002578045
62904000,62904000,-0.0007103218,0.003445427,-0.00010708946
62924000,62924000,-0.0010103495,0.0029195778,-0.00030353284
62944000,62944000,0.00032727834,0.0015857444,-0.0003773558
62964000,62964000,0.0011807851,0.0013957508,-0.0003357573
62984000,62984000,-0.00082489953,0.0016861716,-1.0382185e-05
63004000,63004000,-0.00029520606,0.0010150815,0.00014057267
63024000,63024000,0.0007831332,0.0030338692,0.00043039996
63044000,63044000,-2.3584522e-05,0.0022336408,0.00017098732
63064000,63064000,-0.00040921703,0.0015052443,-5.5716486e-05
63084000,63084000,0.0008938132,0.0030317958,-9.288077e-06
63104000,63104000,0.00030312294,0.0016533715,0.00011608553
63124000,63124000,0.00020795091,0.0020061738,0.00048822968
63144000,63144000,-0.00054285326,0.002382043,0.00023500709
63164000,63164000,0.00069474994,0.0024223644,-8.492956e-05
63184000,63184000,0.00018401159,0.0018662876,7.0009546e-06
63204000,63204000,-0.00034821098,0.0036863717,-4.024943e-05
63224000,63224000,0.00016384671,0.0027436162,0.0004580122
63244000,63244000,0.00043001916,0.0019873444,0.00032832037
63264000,63264000,-2.6657333e-05,0.0014172739,9.223983e-05
63284000,63284000,-0.0014658584,0.0025370794,0.00037987053
63304000,63304000,-0.00022366006,0.0025071178,-0.00019255625
63324000,63324000,0.0002977663,0.0025395749,0.00025845587
63344000,63344000,-0.00030657437,0.0018478364,-0.000214501
63364000,63364000,0.0004553872,0.0020630467,5.2998203e-05
63384000,63384000,-0.00033045432,0.002289446,-0.00031422326
63404000,63404000,0.0010755435,0.0011813422,5.8664995e-05
63424000,63424000,0.0017413404,0.0016870458,-0.00010463044
63444000,63444000,0.00048167957,0.0016998443,-0.00010918308
63464000,63464000,-0.0003704948,0.0025057786,-0.00022688281
63484000,63484000,-0.00017615932,0.002198333,0.00019145505
63504000,63504000,-0.00016034945,0.0028758983,0.0004421937
63520000,63520000,0.00085168896,0.0009155631,-0.0004442308
63544000,63544000,0.0013862887,0.0018603557,5.173172e-05
63564000,63564000,0.00081983884,0.0021467325,9.352133e-05
63584000,63584000,-0.00066353526,0.0018625386,0.0008029662
63604000,63604000,0.00026645232,0.0015620491,-0.0004361605
63624000,63624000,0.00069087086,0.0016981058,-8.71483e-05
63644000,63644000,-0.0019744164,0.002151084,6.8112095e-05
63664000,63664000,0.00020080866,0.0008927975,-0.00041867845
63684000,63684000,-0.0014464416,0.00077493285,0.00010379839
63704000,63704000,0.00017060596,0.0018888331,-8.9913105e-05
63724000,63724000,0.0003065423,0.001403565,0.00018395466
63744000,63744000,0.0006599396,0.0029879664,-0.00015848738
63764000,63764000,-0.00045557288,0.0017843326,-0.0006677546
63780000,63780000,0.00015497964,0.0018663943,-0.0001286495
63804000,63804000,-0.0003735023,0.003486402,0.00044263309
63824000,63824000,0.00079480134,0.001967064,-0.0002692859
63844000,63844000,0.00056672166,0.0034780144,-0.00065078307
63864000,63864000,4.5097288e-05,0.0016208587,-0.00013387956
63884000,63884000,0.00026766796,0.002543153,7.0832924e-05
63904000,63904000,0.0010059638,0.001672018,0.0005284865
63924000,63924000,0.0014055423,0.0023692122,1.3633787e-05
63944000,63944000,0.0011111324,0.0022518109,-2.1381471e-05
63964000,63964000,5.896052e-05,0.003407976,0.00014108517
63984000,63984000,-0.00067082414,0.0023357912,-0.000316502
64004000,64004000,0.00032850017,0.0023548917,-0.00028426485
64024000,64024000,9.0617e-05,0.0033440185,0.0002280424
64044000,64044000,-0.00028329875,0.002937037,-0.00033754326
64064000,64064000,-6.0837243e-05,0.0016044577,0.0001576693
64084000,64084000,0.0008506977,0.0032051392,-0.00030909159
64104000,64104000,0.00079805206,0.0031555146,-9.1212256e-05
64124000,64124000,-0.0006603354,0.0035605654,-0.0004924417
64144000,64144000,-0.00049353833,0.0019437214,-0.000581704
64164000,64164000,0.00032972434,0.0019955556,-0.00020489145
64184000,64184000,-0.00091990025,0.00029878487,0.0005465292
