timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55104000,55104000,0.0,0.0,-0.7085168
55124000,55124000,0.0,0.0,-0.70878536
55144000,55144000,0.0,0.0,-0.7090692
55164000,55164000,0.0,0.0,-0.7089364
55184000,55184000,0.0,0.0,-0.7080037
55204000,55204000,0.0,0.0,-0.70744133
55224000,55224000,0.0,0.0,-0.706636
55244000,55244000,0.0,0.0,-0.70627564
55264000,55264000,0.0,0.0,-0.70587254
55284000,55284000,0.0,0.0,-0.7056961
55304000,55304000,0.0,0.0,-0.7057382
55324000,55324000,0.0,0.0,-0.70584255
55344000,55344000,0.0,0.0,-0.705982
55364000,55364000,0.0,0.0,-0.7062315
55384000,55384000,0.0,0.0,-0.7066877
55404000,55404000,0.0,0.0,-0.70689756
55424000,55424000,0.0,0.0,-0.7073081
55444000,55444000,0.0,0.0,-0.7077666
55464000,55464000,0.0,0.0,-0.7083325
55480000,55480000,0.0,0.0,-0.70871663
55500000,55500000,0.0,0.0,-0.7090083
55524000,55524000,0.0,0.0,-0.70923054
55544000,55544000,0.0,0.0,-0.7095426
55564000,55564000,0.0,0.0,-0.7092686
55584000,55584000,0.0,0.0,-0.70835173
55604000,55604000,0.0,0.0,-0.7076661
55624000,55624000,0.0,0.0,-0.7068308
55644000,55644000,0.0,0.0,-0.7065109
55664000,55664000,0.0,0.0,-0.7060613
55684000,55684000,0.0,0.0,-0.7059424
55704000,55704000,0.0,0.0,-0.7059963
55724000,55724000,0.0,0.0,-0.70612246
55744000,55744000,0.0,0.0,-0.706424
55764000,55764000,0.0,0.0,-0.7065471
55784000,55784000,0.0,0.0,-0.7068001
55804000,55804000,0.0,0.0,-0.7070159
55824000,55824000,0.0,0.0,-0.70732534
55844000,55844000,0.0,0.0,-0.7076171
55864000,55864000,0.0,0.0,-0.7080297
55884000,55884000,0.0,0.0,-0.7083047
55904000,55904000,0.0,0.0,-0.7087607
55924000,55924000,0.0,0.0,-0.7089167
55944000,55944000,0.0,0.0,-0.7091354
55964000,55964000,0.0,0.0,-0.70890087
55984000,55984000,0.0,0.0,-0.7078581
56004000,56004000,0.0,0.0,-0.7071996
56024000,56024000,0.0,0.0,-0.7063689
56044000,56044000,0.0,0.0,-0.70598733
56064000,56064000,0.0,0.0,-0.705668
56084000,56084000,0.0,0.0,-0.70551175
56104000,56104000,0.0,0.0,-0.7054967
56120000,56120000,0.0,0.0,-0.7055238
56144000,56144000,0.0,0.0,-0.705608
56164000,56164000,0.0,0.0,-0.7058603
56184000,56184000,0.0,0.0,-0.70613444
56204000,56204000,0.0,0.0,-0.7064585
56224000,56224000,0.0,0.0,-0.70700586
56244000,56244000,0.0,0.0,-0.70734245
56264000,56264000,0.0,0.0,-0.707745
56284000,56284000,0.0,0.0,-0.70802
56304000,56304000,0.0,0.0,-0.70833707
56324000,56324000,0.0,0.0,-0.7084779
56344000,56344000,0.0,0.0,-0.7087857
56364000,56364000,0.0,0.0,-0.708534
56384000,56384000,0.0,0.0,-0.70772135
56404000,56404000,0.0,0.0,-0.70714587
56424000,56424000,0.0,0.0,-0.7064489
56444000,56444000,0.0,0.0,-0.706074
56464000,56464000,0.0,0.0,-0.7057249
56484000,56484000,0.0,0.0,-0.7056103
56504000,56504000,0.0,0.0,-0.70573926
56524000,56524000,0.0,0.0,-0.70588964
56544000,56544000,0.0,0.0,-0.7061061
56564000,56564000,0.0,0.0,-0.70635915
56584000,56584000,0.0,0.0,-0.70659626
56604000,56604000,0.0,0.0,-0.70676273
56624000,56624000,0.0,0.0,-0.707083
56644000,56644000,0.0,0.0,-0.70737666
56664000,56664000,0.0,0.0,-0.70776093
56684000,56684000,0.0,0.0,-0.7080843
56704000,56704000,0.0,0.0,-0.7085175
56724000,56724000,0.0,0.0,-0.708846
56744000,56744000,0.0,0.0,-0.7093203
56760000,56760000,0.0,0.0,-0.7091089
56780000,56780000,0.0,0.0,-0.7085459
56804000,56804000,0.0,0.0,-0.7076889
56824000,56824000,0.0,0.0,-0.70693624
56844000,56844000,0.0,0.0,-0.7064485
56864000,56864000,0.0,0.0,-0.70600754
56884000,56884000,0.0,0.0,-0.7058319
56904000,56904000,0.0,0.0,-0.70572495
56924000,56924000,0.0,0.0,-0.70571315
56944000,56944000,0.0,0.0,-0.70589197
56964000,56964000,0.0,0.0,-0.7060312
56984000,56984000,0.0,0.0,-0.70644844
57004000,57004000,0.0,0.0,-0.70675665
57024000,57024000,0.0,0.0,-0.7071818
57044000,57044000,0.0,0.0,-0.707454
57064000,57064000,0.0,0.0,-0.7078876
57080000,57080000,0.0,0.0,-0.7080842
57104000,57104000,0.0,0.0,-0.70842683
57124000,57124000,0.0,0.0,-0.70878285
57144000,57144000,0.0,0.0,-0.7091738
57160000,57160000,0.0,0.0,-0.70889485
57184000,57184000,0.0,0.0,-0.70766205
57204000,57204000,0.0,0.0,-0.70698446
57224000,57224000,0.0,0.0,-0.7061661
57244000,57244000,0.0,0.0,-0.7056715
57264000,57264000,0.0,0.0,-0.7052085
57284000,57284000,0.0,0.0,-0.7050739
57304000,57304000,0.0,0.0,-0.7050293
57324000,57324000,0.0,0.0,-0.70504355
57344000,57344000,0.0,0.0,-0.70530915
57364000,57364000,0.0,0.0,-0.7055614
57384000,57384000,0.0,0.0,-0.7059335
57404000,57404000,0.0,0.0,-0.70632553
57424000,57424000,0.0,0.0,-0.70659816
57444000,57444000,0.0,0.0,-0.7069961
57464000,57464000,0.0,0.0,-0.7074387
57484000,57484000,0.0,0.0,-0.7077891
57504000,57504000,0.0,0.0,-0.7082445
57524000,57524000,0.0,0.0,-0.7085668
57544000,57544000,0.0,0.0,-0.7090818
57564000,57564000,0.0,0.0,-0.70886534
57584000,57584000,0.0,0.0,-0.7079258
57604000,57604000,0.0,0.0,-0.7073312
57624000,57624000,0.0,0.0,-0.70648813
57644000,57644000,0.0,0.0,-0.7061321
57664000,57664000,0.0,0.0,-0.7057563
57684000,57684000,0.0,0.0,-0.70574796
57704000,57704000,0.0,0.0,-0.7056308
57724000,57724000,0.0,0.0,-0.70566016
57744000,57744000,0.0,0.0,-0.70569384
57764000,57764000,0.0,0.0,-0.7057511
57784000,57784000,0.0,0.0,-0.70611364
57804000,57804000,0.0,0.0,-0.7062716
57824000,57824000,0.0,0.0,-0.7066902
57844000,57844000,0.0,0.0,-0.7068658
57864000,57864000,0.0,0.0,-0.70733285
57884000,57884000,0.0,0.0,-0.70755
57904000,57904000,0.0,0.0,-0.7079192
57924000,57924000,0.0,0.0,-0.7082206
57944000,57944000,0.0,0.0,-0.70866853
57964000,57964000,0.0,0.0,-0.70852304
57984000,57984000,0.0,0.0,-0.70766413
58004000,58004000,0.0,0.0,-0.70708346
58024000,58024000,0.0,0.0,-0.7063515
58044000,58044000,0.0,0.0,-0.7060708
58064000,58064000,0.0,0.0,-0.7057112
58084000,58084000,0.0,0.0,-0.70564055
58104000,58104000,0.0,0.0,-0.7056877
58124000,58124000,0.0,0.0,-0.7058065
58144000,58144000,0.0,0.0,-0.7059808
58164000,58164000,0.0,0.0,-0.70621914
58184000,58184000,0.0,0.0,-0.7065912
58204000,58204000,0.0,0.0,-0.7068444
58224000,58224000,0.0,0.0,-0.7072962
58244000,58244000,0.0,0.0,-0.70758474
58264000,58264000,0.0,0.0,-0.70793134
58284000,58284000,0.0,0.0,-0.70823616
58304000,58304000,0.0,0.0,-0.7086251
58324000,58324000,0.0,0.0,-0.70881605
58344000,58344000,0.0,0.0,-0.7091802
58364000,58364000,0.0,0.0,-0.7090073
58384000,58384000,0.0,0.0,-0.70807666
58404000,58404000,0.0,0.0,-0.70754457
58424000,58424000,0.0,0.0,-0.7067969
58444000,58444000,0.0,0.0,-0.7064056
58464000,58464000,0.0,0.0,-0.7059571
58484000,58484000,0.0,0.0,-0.7058137
58504000,58504000,0.0,0.0,-0.7058149
58524000,58524000,0.0,0.0,-0.7059077
58544000,58544000,0.0,0.0,-0.70610714
58564000,58564000,0.0,0.0,-0.7063036
58584000,58584000,0.0,0.0,-0.7066318
58604000,58604000,0.0,0.0,-0.7068402
58624000,58624000,0.0,0.0,-0.7071878
58644000,58644000,0.0,0.0,-0.7073435
58664000,58664000,0.0,0.0,-0.70774484
58684000,58684000,0.0,0.0,-0.7079824
58704000,58704000,0.0,0.0,-0.7083651
58724000,58724000,0.0,0.0,-0.7086507
58744000,58744000,0.0,0.0,-0.7090178
58764000,58764000,0.0,0.0,-0.7088807
58784000,58784000,0.0,0.0,-0.70821583
58804000,58804000,0.0,0.0,-0.7076672
58824000,58824000,0.0,0.0,-0.7069876
58844000,58844000,0.0,0.0,-0.70663416
58864000,58864000,0.0,0.0,-0.70629954
58884000,58884000,0.0,0.0,-0.70608145
58904000,58904000,0.0,0.0,-0.70607966
58924000,58924000,0.0,0.0,-0.7061007
58944000,58944000,0.0,0.0,-0.7062576
58964000,58964000,0.0,0.0,-0.7062392
58984000,58984000,0.0,0.0,-0.7064163
59004000,59004000,0.0,0.0,-0.70667386
59024000,59024000,0.0,0.0,-0.707017
59044000,59044000,0.0,0.0,-0.7072388
59064000,59064000,0.0,0.0,-0.70772964
59084000,59084000,0.0,0.0,-0.70790666
59104000,59104000,0.0,0.0,-0.7082467
59124000,59124000,0.0,0.0,-0.70845944
59144000,59144000,0.0,0.0,-0.7087555
59164000,59164000,0.0,0.0,-0.7086301
59184000,59184000,0.0,0.0,-0.7078145
59204000,59204000,0.0,0.0,-0.70734435
59224000,59224000,0.0,0.0,-0.7067667
59244000,59244000,0.0,0.0,-0.70632744
59264000,59264000,0.0,0.0,-0.70586395
59284000,59284000,0.0,0.0,-0.7057135
59304000,59304000,0.0,0.0,-0.7057115
59324000,59324000,0.0,0.0,-0.7056564
59344000,59344000,0.0,0.0,-0.70580226
59364000,59364000,0.0,0.0,-0.70595056
59384000,59384000,0.0,0.0,-0.7063708
59404000,59404000,0.0,0.0,-0.7065917
59424000,59424000,0.0,0.0,-0.70696485
59444000,59444000,0.0,0.0,-0.7072204
59464000,59464000,0.0,0.0,-0.70754826
59484000,59484000,0.0,0.0,-0.70785797
59504000,59504000,0.0,0.0,-0.70818216
59524000,59524000,0.0,0.0,-0.7083563
59544000,59544000,0.0,0.0,-0.70862037
59564000,59564000,0.0,0.0,-0.708508
59584000,59584000,0.0,0.0,-0.7078224
59604000,59604000,0.0,0.0,-0.7073336
59624000,59624000,0.0,0.0,-0.706799
59644000,59644000,0.0,0.0,-0.706457
59664000,59664000,0.0,0.0,-0.7061699
59684000,59684000,0.0,0.0,-0.7060235
59704000,59704000,0.0,0.0,-0.7060102
59724000,59724000,0.0,0.0,-0.7060911
59744000,59744000,0.0,0.0,-0.7061811
59764000,59764000,0.0,0.0,-0.7062575
59784000,59784000,0.0,0.0,-0.70647335
59804000,59804000,0.0,0.0,-0.7066408
59824000,59824000,0.0,0.0,-0.70712274
59844000,59844000,0.0,0.0,-0.7073628
59864000,59864000,0.0,0.0,-0.707773
59884000,59884000,0.0,0.0,-0.70812696
59904000,59904000,0.0,0.0,-0.7084267
59924000,59924000,0.0,0.0,-0.70870024
59944000,59944000,0.0,0.0,-0.7090542
59964000,59964000,0.0,0.0,-0.70881367
59984000,59984000,0.0,0.0,-0.707865
60004000,60004000,0.0,0.0,-0.7072624
60024000,60024000,0.0,0.0,-0.70662767
60044000,60044000,0.0,0.0,-0.70618623
60064000,60064000,0.0,0.0,-0.70604587
60084000,60084000,0.0,0.0,-0.70593303
60104000,60104000,0.0,0.0,-0.70580804
60124000,60124000,0.0,0.0,-0.705933
60144000,60144000,0.0,0.0,-0.70614135
60164000,60164000,0.0,0.0,-0.70633566
60184000,60184000,0.0,0.0,-0.7067279
60204000,60204000,0.0,0.0,-0.7068822
60224000,60224000,0.0,0.0,-0.70708954
60244000,60244000,0.0,0.0,-0.70729864
60264000,60264000,0.0,0.0,-0.7074999
60284000,60284000,0.0,0.0,-0.70767003
60304000,60304000,0.0,0.0,-0.7078961
60324000,60324000,0.0,0.0,-0.70805603
60344000,60344000,0.0,0.0,-0.70830756
60364000,60364000,0.0,0.0,-0.708169
60384000,60384000,0.0,0.0,-0.7075839
60404000,60404000,0.0,0.0,-0.7073032
60424000,60424000,0.0,0.0,-0.7068933
60444000,60444000,0.0,0.0,-0.7067312
60464000,60464000,0.0,0.0,-0.70649564
60484000,60484000,0.0,0.0,-0.7064125
60504000,60504000,0.0,0.0,-0.70639026
60524000,60524000,0.0,0.0,-0.7065384
60544000,60544000,0.0,0.0,-0.70680785
60564000,60564000,0.0,0.0,-0.7070414
60584000,60584000,0.0,0.0,-0.70720756
60604000,60604000,0.0,0.0,-0.70741194
60624000,60624000,0.0,0.0,-0.7076009
60644000,60644000,0.0,0.0,-0.7077646
60664000,60664000,0.0,0.0,-0.7078516
60684000,60684000,0.0,0.0,-0.70794797
60704000,60704000,0.0,0.0,-0.70821464
60724000,60724000,0.0,0.0,-0.70832103
60744000,60744000,0.0,0.0,-0.7086726
60764000,60764000,0.0,0.0,-0.7085284
60784000,60784000,0.0,0.0,-0.70774376
60804000,60804000,0.0,0.0,-0.70730895
60824000,60824000,0.0,0.0,-0.7066705
60840000,60840000,0.0,0.0,-0.7063799
60864000,60864000,0.0,0.0,-0.70596474
60884000,60884000,0.0,0.0,-0.7057454
60904000,60904000,0.0,0.0,-0.7057069
60924000,60924000,0.0,0.0,-0.7056085
60944000,60944000,0.0,0.0,-0.7055587
60964000,60964000,0.0,0.0,-0.70567536
60984000,60984000,0.0,0.0,-0.7059276
61004000,61004000,0.0,0.0,-0.7061898
61024000,61024000,0.0,0.0,-0.70647275
61044000,61044000,0.0,0.0,-0.70673454
61064000,61064000,0.0,0.0,-0.7070978
61084000,61084000,0.0,0.0,-0.70745134
61104000,61104000,0.0,0.0,-0.7078558
61124000,61124000,0.0,0.0,-0.708071
61144000,61144000,0.0,0.0,-0.70836717
61164000,61164000,0.0,0.0,-0.7080305
61184000,61184000,0.0,0.0,-0.70702046
61204000,61204000,0.0,0.0,-0.7064392
61224000,61224000,0.0,0.0,-0.7057458
61244000,61244000,0.0,0.0,-0.7053713
61264000,61264000,0.0,0.0,-0.7051111
61284000,61284000,0.0,0.0,-0.705011
61304000,61304000,0.0,0.0,-0.70502573
61324000,61324000,0.0,0.0,-0.70502913
61344000,61344000,0.0,0.0,-0.7052541
61364000,61364000,0.0,0.0,-0.7054355
61384000,61384000,0.0,0.0,-0.70572907
61404000,61404000,0.0,0.0,-0.7060132
61424000,61424000,0.0,0.0,-0.7062994
61444000,61444000,0.0,0.0,-0.70650756
61464000,61464000,0.0,0.0,-0.70667464
61484000,61484000,0.0,0.0,-0.70693237
61504000,61504000,0.0,0.0,-0.7073532
61520000,61520000,0.0,0.0,-0.70769876
61544000,61544000,0.0,0.0,-0.7080856
61564000,61564000,0.0,0.0,-0.70801574
61584000,61584000,0.0,0.0,-0.70722455
61604000,61604000,0.0,0.0,-0.7068582
61624000,61624000,0.0,0.0,-0.7063749
61644000,61644000,0.0,0.0,-0.70610714
61664000,61664000,0.0,0.0,-0.70589584
61684000,61684000,0.0,0.0,-0.70577335
61704000,61704000,0.0,0.0,-0.7056412
61724000,61724000,0.0,0.0,-0.70571387
61740000,61740000,0.0,0.0,-0.70571125
61764000,61764000,0.0,0.0,-0.70588076
61784000,61784000,0.0,0.0,-0.7061762
61804000,61804000,0.0,0.0,-0.7064076
61824000,61824000,0.0,0.0,-0.70685554
61844000,61844000,0.0,0.0,-0.7071097
61864000,61864000,0.0,0.0,-0.70746416
61884000,61884000,0.0,0.0,-0.707756
61904000,61904000,0.0,0.0,-0.70804757
61924000,61924000,0.0,0.0,-0.7082141
61944000,61944000,0.0,0.0,-0.70860213
61964000,61964000,0.0,0.0,-0.7084052
61984000,61984000,0.0,0.0,-0.707688
62004000,62004000,0.0,0.0,-0.7073514
62024000,62024000,0.0,0.0,-0.7068857
62044000,62044000,0.0,0.0,-0.70660526
62064000,62064000,0.0,0.0,-0.70655406
62084000,62084000,0.0,0.0,-0.7064645
62104000,62104000,0.0,0.0,-0.7064901
62124000,62124000,0.0,0.0,-0.70655924
62144000,62144000,0.0,0.0,-0.70697147
62164000,62164000,0.0,0.0,-0.70724
62184000,62184000,0.0,0.0,-0.7076613
62204000,62204000,0.0,0.0,-0.7079903
62224000,62224000,0.0,0.0,-0.70828664
62240000,62240000,0.0,0.0,-0.70845515
62264000,62264000,0.0,0.0,-0.70865625
62284000,62284000,0.0,0.0,-0.7087713
62304000,62304000,0.0,0.0,-0.70906204
62324000,62324000,0.0,0.0,-0.7091594
62344000,62344000,0.0,0.0,-0.70929587
62364000,62364000,0.0,0.0,-0.7091365
62384000,62384000,0.0,0.0,-0.7083795
62404000,62404000,0.0,0.0,-0.7078746
62424000,62424000,0.0,0.0,-0.7072336
62444000,62444000,0.0,0.0,-0.70690155
62464000,62464000,0.0,0.0,-0.70652986
62484000,62484000,0.0,0.0,-0.7064967
62504000,62504000,0.0,0.0,-0.70655876
62524000,62524000,0.0,0.0,-0.70653796
62544000,62544000,0.0,0.0,-0.7066106
62564000,62564000,0.0,0.0,-0.70676494
62584000,62584000,0.0,0.0,-0.7070082
62604000,62604000,0.0,0.0,-0.7071051
62624000,62624000,0.0,0.0,-0.70744675
62644000,62644000,0.0,0.0,-0.70761853
62664000,62664000,0.0,0.0,-0.70800465
62684000,62684000,0.0,0.0,-0.70814353
62704000,62704000,0.0,0.0,-0.70844597
62724000,62724000,0.0,0.0,-0.7087151
62744000,62744000,0.0,0.0,-0.7090418
62764000,62764000,0.0,0.0,-0.7090044
62784000,62784000,0.0,0.0,-0.70850027
62804000,62804000,0.0,0.0,-0.7081109
62824000,62824000,0.0,0.0,-0.7075807
62844000,62844000,0.0,0.0,-0.7072837
62864000,62864000,0.0,0.0,-0.70712674
62884000,62884000,0.0,0.0,-0.7070736
62904000,62904000,0.0,0.0,-0.70689136
62924000,62924000,0.0,0.0,-0.7068876
62944000,62944000,0.0,0.0,-0.7069303
62964000,62964000,0.0,0.0,-0.70703274
62984000,62984000,0.0,0.0,-0.70712787
63004000,63004000,0.0,0.0,-0.70722914
63024000,63024000,0.0,0.0,-0.70751005
63044000,63044000,0.0,0.0,-0.70771873
63064000,63064000,0.0,0.0,-0.70804036
63084000,63084000,0.0,0.0,-0.708266
63104000,63104000,0.0,0.0,-0.7087291
63124000,63124000,0.0,0.0,-0.7090346
63144000,63144000,0.0,0.0,-0.70916975
63164000,63164000,0.0,0.0,-0.70894635
63184000,63184000,0.0,0.0,-0.70810413
63204000,63204000,0.0,0.0,-0.70761627
63224000,63224000,0.0,0.0,-0.7068704
63244000,63244000,0.0,0.0,-0.7064801
63264000,63264000,0.0,0.0,-0.7062922
63284000,63284000,0.0,0.0,-0.70624727
63304000,63304000,0.0,0.0,-0.7062481
63324000,63324000,0.0,0.0,-0.70634574
63344000,63344000,0.0,0.0,-0.7066478
63364000,63364000,0.0,0.0,-0.7067948
63384000,63384000,0.0,0.0,-0.7072047
63404000,63404000,0.0,0.0,-0.7074371
63424000,63424000,0.0,0.0,-0.70783126
63444000,63444000,0.0,0.0,-0.70794684
63464000,63464000,0.0,0.0,-0.70817864
63484000,63484000,0.0,0.0,-0.7083308
63504000,63504000,0.0,0.0,-0.7086181
63520000,63520000,0.0,0.0,-0.7087158
63544000,63544000,0.0,0.0,-0.70896614
63564000,63564000,0.0,0.0,-0.70882
63584000,63584000,0.0,0.0,-0.7082562
63604000,63604000,0.0,0.0,-0.7078315
63624000,63624000,0.0,0.0,-0.70744234
63644000,63644000,0.0,0.0,-0.7071417
63664000,63664000,0.0,0.0,-0.70697606
63684000,63684000,0.0,0.0,-0.70683366
63704000,63704000,0.0,0.0,-0.70674527
63724000,63724000,0.0,0.0,-0.70686114
63744000,63744000,0.0,0.0,-0.70703167
63764000,63764000,0.0,0.0,-0.70706487
63780000,63780000,0.0,0.0,-0.7071875
63804000,63804000,0.0,0.0,-0.70741874
63824000,63824000,0.0,0.0,-0.70776606
63844000,63844000,0.0,0.0,-0.7079288
63864000,63864000,0.0,0.0,-0.70811915
63884000,63884000,0.0,0.0,-0.7083699
63904000,63904000,0.0,0.0,-0.7086314
63924000,63924000,0.0,0.0,-0.70881355
63944000,63944000,0.0,0.0,-0.7088535
63964000,63964000,0.0,0.0,-0.7086682
63984000,63984000,0.0,0.0,-0.7080831
64004000,64004000,0.0,0.0,-0.70765615
64024000,64024000,0.0,0.0,-0.7071669
64044000,64044000,0.0,0.0,-0.7069997
64064000,64064000,0.0,0.0,-0.706748
64084000,64084000,0.0,0.0,-0.7066092
64104000,64104000,0.0,0.0,-0.7065243
64124000,64124000,0.0,0.0,-0.7066252
64144000,64144000,0.0,0.0,-0.7067285
64164000,64164000,0.0,0.0,-0.7067348
64184000,64184000,0.0,0.0,-0.70685756
64204000,64204000,0.0,0.0,-0.7070843
64224000,64224000,0.0,0.0,-0.7073357
64244000,64244000,0.0,0.0,-0.70750844
64264000,64264000,0.0,0.0,-0.7078758
64284000,64284000,0.0,0.0,-0.70800596
64304000,64304000,0.0,0.0,-0.7082339
64324000,64324000,0.0,0.0,-0.70848846
64344000,64344000,0.0,0.0,-0.70877326
64364000,64364000,0.0,0.0,-0.70871377
64384000,64384000,0.0,0.0,-0.70823157
64404000,64404000,0.0,0.0,-0.7079419
64424000,64424000,0.0,0.0,-0.7074666
64444000,64444000,0.0,0.0,-0.70743775
64464000,64464000,0.0,0.0,-0.7072884
64484000,64484000,0.0,0.0,-0.707334
64504000,64504000,0.0,0.0,-0.70741475
64524000,64524000,0.0,0.0,-0.7074882
64544000,64544000,0.0,0.0,-0.70764005
64564000,64564000,0.0,0.0,-0.7077669
64584000,64584000,0.0,0.0,-0.7079466
64604000,64604000,0.0,0.0,-0.708074
64624000,64624000,0.0,0.0,-0.70816815
64644000,64644000,0.0,0.0,-0.7082784
64664000,64664000,0.0,0.0,-0.70828354
64684000,64684000,0.0,0.0,-0.7083808
64704000,64704000,0.0,0.0,-0.7085318
64724000,64724000,0.0,0.0,-0.70869976
64744000,64744000,0.0,0.0,-0.70882857
64764000,64764000,0.0,0.0,-0.7085406
64784000,64784000,0.0,0.0,-0.7078542
64804000,64804000,0.0,0.0,-0.70747405
64824000,64824000,0.0,0.0,-0.7071121
64844000,64844000,0.0,0.0,-0.7068646
64864000,64864000,0.0,0.0,-0.7064756
64884000,64884000,0.0,0.0,-0.7063701
64904000,64904000,0.0,0.0,-0.70624274
64924000,64924000,0.0,0.0,-0.7063001
64944000,64944000,0.0,0.0,-0.7064656
64964000,64964000,0.0,0.0,-0.70653754
64984000,64984000,0.0,0.0,-0.7067141
65000000,65000000,0.0,0.0,-0.70694274
65024000,65024000,0.0,0.0,-0.7072311
65044000,65044000,0.0,0.0,-0.7072094
65064000,65064000,0.0,0.0,-0.707441
65084000,65084000,0.0,0.0,-0.7075392
65104000,65104000,0.0,0.0,-0.7077491
65120000,65120000,0.0,0.0,-0.70784736
65144000,65144000,0.0,0.0,-0.7080547
65164000,65164000,0.0,0.0,-0.70785403
65184000,65184000,0.0,0.0,-0.70726806
65204000,65204000,0.0,0.0,-0.7068988
65224000,65224000,0.0,0.0,-0.70652
65244000,65244000,0.0,0.0,-0.7063161
65264000,65264000,0.0,0.0,-0.70611215
65284000,65284000,0.0,0.0,-0.7060017
65304000,65304000,0.0,0.0,-0.7059893
65324000,65324000,0.0,0.0,-0.7060615
65344000,65344000,0.0,0.0,-0.7063316
65364000,65364000,0.0,0.0,-0.7066051
65384000,65384000,0.0,0.0,-0.70684
65404000,65404000,0.0,0.0,-0.7069031
65424000,65424000,0.0,0.0,-0.70705605
65444000,65444000,0.0,0.0,-0.70724726
65464000,65464000,0.0,0.0,-0.70748013
65484000,65484000,0.0,0.0,-0.7075883
65504000,65504000,0.0,0.0,-0.70772916
65524000,65524000,0.0,0.0,-0.707772
65544000,65544000,0.0,0.0,-0.7081103
65564000,65564000,0.0,0.0,-0.708052
65584000,65584000,0.0,0.0,-0.70760864
65604000,65604000,0.0,0.0,-0.7071905
65624000,65624000,0.0,0.0,-0.7065273
65644000,65644000,0.0,0.0,-0.7062903
65664000,65664000,0.0,0.0,-0.7060597
65684000,65684000,0.0,0.0,-0.7059901
65704000,65704000,0.0,0.0,-0.7059347
65724000,65724000,0.0,0.0,-0.7059761
65744000,65744000,0.0,0.0,-0.7061276
65764000,65764000,0.0,0.0,-0.7062288
65784000,65784000,0.0,0.0,-0.70637983
65804000,65804000,0.0,0.0,-0.7064786
65824000,65824000,0.0,0.0,-0.7066443
65844000,65844000,0.0,0.0,-0.7067284
65864000,65864000,0.0,0.0,-0.70693606
65884000,65884000,0.0,0.0,-0.70707005
65904000,65904000,0.0,0.0,-0.7073399
65920000,65920000,0.0,0.0,-0.70753115
65944000,65944000,0.0,0.0,-0.70782274
65964000,65964000,0.0,0.0,-0.7076438
65984000,65984000,0.0,0.0,-0.7068787
66004000,66004000,0.0,0.0,-0.7065212
66024000,66024000,0.0,0.0,-0.70610857
66044000,66044000,0.0,0.0,-0.7058659
66064000,66064000,0.0,0.0,-0.7055796
66084000,66084000,0.0,0.0,-0.7054753
66104000,66104000,0.0,0.0,-0.7054939
66124000,66124000,0.0,0.0,-0.70558435
66144000,66144000,0.0,0.0,-0.7057787
66160000,66160000,0.0,0.0,-0.7058289
66184000,66184000,0.0,0.0,-0.7060783
66204000,66204000,0.0,0.0,-0.70626646
66220000,66220000,0.0,0.0,-0.70647305
66244000,66244000,0.0,0.0,-0.7069078
66264000,66264000,0.0,0.0,-0.7071192
66284000,66284000,0.0,0.0,-0.7073513
66304000,66304000,0.0,0.0,-0.70772445
66324000,66324000,0.0,0.0,-0.70790476
66344000,66344000,0.0,0.0,-0.70811397
66364000,66364000,0.0,0.0,-0.70803654
66384000,66384000,0.0,0.0,-0.7074785
66404000,66404000,0.0,0.0,-0.70709884
66424000,66424000,0.0,0.0,-0.7067787
66444000,66444000,0.0,0.0,-0.70666546
66464000,66464000,0.0,0.0,-0.7063045
66484000,66484000,0.0,0.0,-0.70611906
66504000,66504000,0.0,0.0,-0.7059648
66524000,66524000,0.0,0.0,-0.7059158
66544000,66544000,0.0,0.0,-0.7059531
66564000,66564000,0.0,0.0,-0.7060448
66584000,66584000,0.0,0.0,-0.70625615
66604000,66604000,0.0,0.0,-0.706346
66624000,66624000,0.0,0.0,-0.7065716
66640000,66640000,0.0,0.0,-0.7067356
66664000,66664000,0.0,0.0,-0.7070391
66684000,66684000,0.0,0.0,-0.7072037
66704000,66704000,0.0,0.0,-0.7073707
66724000,66724000,0.0,0.0,-0.70756227
66744000,66744000,0.0,0.0,-0.7079595
66764000,66764000,0.0,0.0,-0.7075952
66784000,66784000,0.0,0.0,-0.7072398
66804000,66804000,0.0,0.0,-0.70686615
66824000,66824000,0.0,0.0,-0.7063669
66844000,66844000,0.0,0.0,-0.7062045
66864000,66864000,0.0,0.0,-0.70600915
66884000,66884000,0.0,0.0,-0.7058364
66904000,66904000,0.0,0.0,-0.7058919
66924000,66924000,0.0,0.0,-0.70606357
66944000,66944000,0.0,0.0,-0.70615965
66964000,66964000,0.0,0.0,-0.7062442
66984000,66984000,0.0,0.0,-0.70648694
67004000,67004000,0.0,0.0,-0.7066205
67024000,67024000,0.0,0.0,-0.7067595
67044000,67044000,0.0,0.0,-0.70693076
67064000,67064000,0.0,0.0,-0.7072687
67084000,67084000,0.0,0.0,-0.7074606
67104000,67104000,0.0,0.0,-0.70774055
67124000,67124000,0.0,0.0,-0.70793444
67144000,67144000,0.0,0.0,-0.7081212
67164000,67164000,0.0,0.0,-0.70811534
67184000,67184000,0.0,0.0,-0.7075279
67204000,67204000,0.0,0.0,-0.707318
67224000,67224000,0.0,0.0,-0.7068067
67244000,67244000,0.0,0.0,-0.7066292
