timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
44944000,0,4648000,47.3977508,8.5456074,97.54019,0.0,-0.4619751,0.0,0.0,0.0,1.9399999,0.01,0.12,0.0,0.0,0.0,0.0,-1.1520001,0.001,-0.13800001,-0.007184647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44964000,0,4648000,47.3977508,8.5456074,97.58467,0.0,-0.45898438,0.0,0.0,0.0,1.91,0.01,0.12,0.0,0.0,0.0,0.0,-1.1420001,0.0,-0.13800001,-0.007164775,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44984000,0,4648000,47.3977508,8.5456074,97.61803,0.0,-0.45700073,0.0,0.0,0.0,1.89,0.01,0.11,0.0,0.0,0.0,0.0,-1.1340001,0.0,-0.142,-0.007152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45004000,0,4648000,47.3977508,8.5456074,97.662506,0.0,-0.4539795,0.0,0.0,0.0,1.87,0.01,0.11,0.0,0.0,0.0,0.0,-1.125,0.0,-0.14500001,-0.0071482607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45024000,0,4648000,47.3977508,8.5456074,97.69586,0.0,-0.45199585,0.0,0.0,0.0,1.8499999,0.01,0.11,0.0,0.0,0.0,0.0,-1.116,0.0,-0.15100001,-0.0071529313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45044000,0,4648000,47.3977508,8.5456074,97.72922,0.0,-0.4499817,0.0,0.0,0.0,1.8199999,0.01,0.099999994,0.0,0.0,0.0,0.0,-1.108,0.0,-0.155,-0.0071639996,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45064000,0,4648000,47.3977508,8.5456074,97.7737,0.0,-0.44799805,0.0,0.0,0.0,1.8,0.01,0.099999994,0.0,0.0,0.0,0.0,-1.0990001,-0.001,-0.15900001,-0.0071814167,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45084000,0,4648000,47.3977508,8.5456074,97.80706,0.0,-0.4459839,0.0,0.0,0.0,1.78,0.01,0.099999994,0.0,0.0,0.0,0.0,-1.09,-0.002,-0.163,-0.0072032176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45104000,0,4648000,47.3977508,8.5456074,97.840416,0.0,-0.44400024,0.0,0.0,0.0,1.76,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.08,-0.003,-0.143,-0.0072259875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45124000,0,4648000,47.3977508,8.5456074,97.884895,0.0,-0.440979,0.0,0.0,0.0,1.74,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.064,-0.003,-0.058000002,-0.007253633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45144000,0,4648000,47.3977508,8.5456074,97.907135,0.0,-0.44000244,0.0,0.0,0.0,1.7199999,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.0530001,-0.004,-0.019000001,-0.007287628,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45164000,0,4648000,47.3977508,8.5456074,97.94049,0.0,-0.43798828,0.0,0.0,0.0,1.6999999,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.0430001,-0.003,0.0,-0.00732676,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45184000,0,4648000,47.3977508,8.5456074,97.97385,0.0,-0.43597412,0.0,0.0,0.0,1.67,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.0350001,-0.003,0.0,-0.0073700906,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45204000,0,4648000,47.3977508,8.5456074,98.00721,0.0,-0.43399048,0.0,0.0,0.0,1.65,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.026,-0.002,0.008,-0.0074136755,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45224000,0,4648000,47.3977508,8.5456074,98.05169,0.0,-0.43197632,0.0,0.0,0.0,1.63,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.018,-0.002,0.008,-0.007455225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45244000,0,4648000,47.3977508,8.5456074,98.07393,0.0,-0.42999268,0.0,0.0,0.0,1.61,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.01,-0.002,0.014,-0.007493762,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45264000,0,4648000,47.3977508,8.5456074,98.1184,0.0,-0.42797852,0.0,0.0,0.0,1.5899999,0.01,0.089999996,0.0,0.0,0.0,0.0,-1.0020001,-0.002,0.009000001,-0.0075306348,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45284000,0,4648000,47.3977508,8.5456074,98.151764,0.0,-0.42599487,0.0,0.0,0.0,1.5699999,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.994,-0.002,0.009000001,-0.0075648376,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45304000,0,4648000,47.3977508,8.5456074,98.174,0.0,-0.4239807,0.0,0.0,0.0,1.55,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.98600006,-0.002,0.0050000004,-0.0075949156,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45324000,0,4648000,47.3977508,8.5456074,98.20736,0.0,-0.42199707,0.0,0.0,0.0,1.53,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.97800004,-0.002,0.0,-0.0076234844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45344000,0,4648000,47.3977508,8.5456074,98.240715,0.0,-0.4199829,0.0,0.0,0.0,1.51,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.97,-0.002,-0.012,-0.0076506473,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45364000,0,4648000,47.3977508,8.5456074,98.262955,0.0,-0.41799927,0.0,0.0,0.0,1.5,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.9620001,-0.003,-0.018000001,-0.0076757553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45384000,0,4648000,47.3977508,8.5456074,98.29632,0.0,-0.4159851,0.0,0.0,0.0,1.48,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.95400006,-0.003,-0.029000001,-0.007697509,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45404000,0,4648000,47.3977508,8.5456074,98.32967,0.0,-0.41400146,0.0,0.0,0.0,1.4599999,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.94500005,-0.003,-0.034,-0.0077145803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45424000,0,4648000,47.3977508,8.5456074,98.35191,0.0,-0.4119873,0.0,0.0,0.0,1.4399999,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.93600005,-0.003,-0.045,-0.007730674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45444000,0,4648000,47.3977508,8.5456074,98.38527,0.0,-0.41098022,0.0,0.0,0.0,1.42,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.92700005,-0.003,-0.051000003,-0.0077462434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45464000,0,4648000,47.3977508,8.5456074,98.40751,0.007526712,-0.40899658,0.0,0.0,0.0,1.4,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.919,-0.002,-0.064,-0.0077613564,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45484000,0,4648000,47.3977508,8.5456074,98.44087,0.007526712,-0.40597534,0.0,0.0,0.0,1.38,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.91,-0.002,-0.068,-0.0077735228,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45504000,0,4648000,47.3977508,8.5456074,98.463104,0.007526712,-0.40499878,0.0,0.0,0.0,1.36,0.01,0.089999996,0.0,0.0,0.0,0.0,-0.901,-0.002,-0.076000005,-0.007784999,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45524000,0,4648000,47.3977508,8.5456074,98.49647,0.007526712,-0.40298462,0.0,0.0,0.0,1.35,0.01,0.08,0.0,0.0,0.0,0.0,-0.892,-0.002,-0.080000006,-0.007793492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45544000,0,4648000,47.3977508,8.5456074,98.52982,0.007526712,-0.40100098,0.0,0.0,0.0,1.3299999,0.01,0.08,0.0,0.0,0.0,0.0,-0.883,-0.002,-0.091000006,-0.0078001367,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45564000,0,4648000,47.3977508,8.5456074,98.55206,0.007526712,-0.3999939,0.0,0.0,0.0,1.31,0.01,0.08,0.0,0.0,0.0,0.0,-0.87500006,-0.003,-0.096,-0.007807076,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45584000,0,4648000,47.3977508,8.5456074,98.58542,0.007526712,-0.39797974,0.0,0.0,0.0,1.29,0.0,0.08,0.0,0.0,0.0,0.0,-0.86600006,-0.003,-0.09900001,-0.007813384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45604000,0,4648000,47.3977508,8.5456074,98.59654,0.007526712,-0.3959961,0.0,0.0,0.0,1.28,0.0,0.08,0.0,0.0,0.0,0.0,-0.85600007,-0.0050000004,-0.091000006,-0.007819242,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45624000,0,4648000,47.3977508,8.5456074,98.6299,0.007526712,-0.394989,0.0,0.0,0.0,1.26,0.0,0.07,0.0,0.0,0.0,0.0,-0.84700006,-0.0050000004,-0.078,-0.007823514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45644000,0,4648000,47.3977508,8.5456074,98.65214,0.007526712,-0.39297485,0.0,0.0,0.0,1.24,0.0,0.07,0.0,0.0,0.0,0.0,-0.83800006,-0.006,-0.063,-0.007823699,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45664000,0,4648000,47.3977508,8.5456074,98.6855,0.007526712,-0.3909912,0.0,0.0,0.0,1.23,0.0,0.07,0.0,0.0,0.0,0.0,-0.82900006,-0.007,-0.053000003,-0.007817862,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45684000,0,4648000,47.3977508,8.5456074,98.70773,0.007526712,-0.38998413,0.0,0.0,0.0,1.2099999,0.0,0.07,0.0,0.0,0.0,0.0,-0.82100004,-0.007,-0.045,-0.007808713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45704000,0,4648000,47.3977508,8.5456074,98.72997,0.007526712,-0.38897705,0.0,0.0,0.0,1.1899999,0.0,0.07,0.0,0.0,0.0,0.0,-0.814,-0.008,-0.045,-0.007797241,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45724000,0,4648000,47.3977508,8.5456074,98.75221,0.0075267116,-0.3869934,0.0,0.0,0.0,1.18,0.0,0.07,0.0,0.0,0.0,0.0,-0.80600005,-0.008,-0.036000002,-0.0077834683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45744000,0,4648000,47.3977508,8.5456074,98.77445,0.0075267116,-0.38598633,0.0,0.0,0.0,1.16,0.0,0.07,0.0,0.0,0.0,0.0,-0.799,-0.009000001,-0.036000002,-0.0077676913,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45764000,0,4648000,47.3977508,8.5456074,98.79669,0.0075267116,-0.3840027,0.0,0.0,0.0,1.15,0.0,0.07,0.0,0.0,0.0,0.0,-0.79200006,-0.010000001,-0.036000002,-0.0077532986,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45784000,0,4648000,47.3977508,8.5456074,98.81893,0.0075267116,-0.3829956,0.0,0.0,0.0,1.13,0.0,0.07,0.0,0.0,0.0,0.0,-0.785,-0.010000001,-0.042000003,-0.007741588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45804000,0,4648000,47.3977508,8.5456074,98.84117,0.0075267116,-0.38098145,0.0,0.0,0.0,1.11,0.0,0.07,0.0,0.0,0.0,0.0,-0.77800006,-0.011000001,-0.044000003,-0.0077317315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45824000,0,4648000,47.3977508,8.5456074,98.86341,0.0075267116,-0.3789978,0.0,0.0,0.0,1.1,0.0,0.07,0.0,0.0,0.0,0.0,-0.771,-0.011000001,-0.053000003,-0.007723289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45844000,0,4648000,47.3977508,8.5456074,98.88565,0.0075267116,-0.37799072,0.0,0.0,0.0,1.0799999,0.0,0.06,0.0,0.0,0.0,0.0,-0.76400006,-0.012,-0.059000004,-0.0077148206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45864000,0,4648000,47.3977508,8.5456074,98.90789,0.0075267116,-0.37698364,0.0,0.0,0.0,1.0699999,0.0,0.06,0.0,0.0,0.0,0.0,-0.757,-0.012,-0.068,-0.007701922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45884000,0,4648000,47.3977508,8.5456074,98.93013,0.0075267116,-0.375,0.0,0.0,0.0,1.05,0.0,0.06,0.0,0.0,0.0,0.0,-0.75100005,-0.012,-0.07700001,-0.007681638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45904000,0,4648000,47.3977508,8.5456074,98.95236,0.0075267116,-0.37399292,0.0,0.0,0.0,1.04,0.0,0.06,0.0,0.0,0.0,0.0,-0.74300003,-0.012,-0.085,-0.0076570855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45924000,0,4648000,47.3977508,8.5456074,98.9746,0.0075267116,-0.37298584,0.0,0.0,0.0,1.02,0.0,0.06,0.0,0.0,0.0,0.0,-0.73600006,-0.012,-0.086,-0.0076310146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45944000,0,4648000,47.3977508,8.5456074,98.99684,0.0075267116,-0.37197876,0.0,0.0,0.0,1.01,0.0,0.06,0.0,0.0,0.0,0.0,-0.72800004,-0.012,-0.08800001,-0.0076064956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45964000,0,4648000,47.3977508,8.5456074,99.007965,0.0075267116,-0.3710022,0.0,0.0,0.0,0.98999995,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.72,-0.012,-0.091000006,-0.0075837146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45984000,0,4648000,47.3977508,8.5456074,99.030205,0.0075267116,-0.36898804,0.0,0.0,0.0,0.97999996,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.71300006,-0.012,-0.093,-0.0075635705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46004000,0,4648000,47.3977508,8.5456074,99.052444,0.0075267116,-0.36798096,0.0,0.0,0.0,0.96999997,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.70400006,-0.012,-0.082,-0.007545377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46024000,0,4648000,47.3977508,8.5456074,99.07468,0.0075267116,-0.36697388,0.0,0.0,0.0,0.95,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.69500005,-0.012,-0.064,-0.0075285994,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46044000,0,4648000,47.3977508,8.5456074,99.0858,0.0075267116,-0.3659973,0.0,0.0,0.0,0.94,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.68700004,-0.012,-0.048,-0.0075120134,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46064000,0,4648000,47.3977508,8.5456074,99.10804,0.007526711,-0.36499023,0.0,0.0,0.0,0.91999996,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.67800003,-0.012,-0.038000003,-0.007496958,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46084000,0,4648000,47.3977508,8.5456074,99.13028,0.007526711,-0.36398315,0.0,0.0,0.0,0.90999997,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.67,-0.012,-0.029000001,-0.0074833366,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46104000,0,4648000,47.3977508,8.5456074,99.141396,0.007526711,-0.36297607,0.0,0.0,0.0,0.9,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.66200006,-0.013,-0.024,-0.007470257,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46124000,0,4648000,47.3977508,8.5456074,99.163635,0.007526711,-0.3619995,0.0,0.0,0.0,0.88,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.65400004,-0.013,-0.021000002,-0.007456549,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46144000,0,4648000,47.3977508,8.5456074,99.185875,0.007526711,-0.36099243,0.0,0.0,0.0,0.87,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.646,-0.014,-0.024,-0.0074380585,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46164000,0,4648000,47.3977508,8.5456074,99.19699,0.007526711,-0.35998535,0.0,0.0,0.0,0.85999995,0.0,0.04,0.0,0.0,0.0,0.0,-0.638,-0.014,-0.027,-0.007416864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46184000,0,4648000,47.3977508,8.5456074,99.21923,0.007526711,-0.35897827,0.0,0.0,0.0,0.84999996,0.0,0.04,0.0,0.0,0.0,0.0,-0.63000005,-0.015000001,-0.034,-0.0073958887,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46204000,0,4648000,47.3977508,8.5456074,99.230354,0.007526711,-0.3580017,0.0,0.0,0.0,0.83,0.0,0.04,0.0,0.0,0.0,0.0,-0.623,-0.015000001,-0.040000003,-0.007373706,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46224000,0,4648000,47.3977508,8.5456074,99.252594,0.007526711,-0.35699463,0.0,0.0,0.0,0.82,0.0,0.04,0.0,0.0,0.0,0.0,-0.61600006,-0.016,-0.049000002,-0.0073493524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46244000,0,4648000,47.3977508,8.5456074,99.26371,0.007526711,-0.35598755,0.0,0.0,0.0,0.81,0.0,0.04,0.0,0.0,0.0,0.0,-0.609,-0.016,-0.049000002,-0.007324699,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46264000,0,4648000,47.3977508,8.5456074,99.28595,0.007526711,-0.35498047,0.0,0.0,0.0,0.79999995,0.0,0.04,0.0,0.0,0.0,0.0,-0.601,-0.017,-0.05,-0.0073006283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46284000,0,4648000,47.3977508,8.5456074,99.297066,0.007526711,-0.3540039,0.0,0.0,0.0,0.78,0.0,0.04,0.0,0.0,0.0,0.0,-0.595,-0.017,-0.057000004,-0.007276909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46304000,0,4648000,47.3977508,8.5456074,99.319305,0.007526711,-0.35299683,0.0,0.0,0.0,0.77,0.0,0.04,0.0,0.0,0.0,0.0,-0.58900005,-0.017,-0.064,-0.007255586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46324000,0,4648000,47.3977508,8.5456074,99.33043,0.007526711,-0.35198975,0.0,0.0,0.0,0.76,0.0,0.04,0.0,0.0,0.0,0.0,-0.582,-0.017,-0.07,-0.0072367974,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46344000,0,4648000,47.3977508,8.5456074,99.341545,0.007526711,-0.35198975,0.0,0.0,0.0,0.75,0.0,0.04,0.0,0.0,0.0,0.0,-0.57600003,-0.017,-0.075,-0.007218006,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46364000,0,4648000,47.3977508,8.5456074,99.363785,0.007526711,-0.35098267,0.0,0.0,0.0,0.74,0.0,0.03,0.0,0.0,0.0,0.0,-0.569,-0.016,-0.079,-0.0072002076,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46384000,0,4648000,47.3977508,8.5456074,99.37491,0.007526711,-0.3499756,0.0,0.0,0.0,0.72999996,0.0,0.03,0.0,0.0,0.0,0.0,-0.563,-0.016,-0.081,-0.007182908,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46404000,0,4648000,47.3977508,8.5456074,99.386024,0.007526711,-0.34899902,0.0,0.0,0.0,0.71999997,0.0,0.03,0.0,0.0,0.0,0.0,-0.55600005,-0.016,-0.069000006,-0.0071675214,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46424000,0,4648000,47.3977508,8.5456074,99.408264,0.007526711,-0.34899902,0.0,0.0,0.0,0.7,0.0,0.03,0.0,0.0,0.0,0.0,-0.549,-0.016,-0.057000004,-0.0071516754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46444000,0,4648000,47.3977508,8.5456074,99.41938,0.007526711,-0.34799194,0.0,0.0,0.0,0.69,0.0,0.03,0.0,0.0,0.0,0.0,-0.54200006,-0.015000001,-0.043,-0.007137234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
46464000,0,4648000,47.3977508,8.5456074,99.430504,0.007526711,-0.34698486,0.0,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,0.0,-0.535,-0.015000001,-0.031000001,-0.0071228496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
