timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55504000,55504000,-0.02276287,0.009445462,-9.810356
55556000,55556000,-0.03156036,-0.036747497,-9.838461
55604000,55604000,-0.016518943,0.017786397,-9.837481
55656000,55656000,-0.008126349,-0.03440505,-9.802198
55704000,55704000,-0.0549678,-0.034499742,-9.755549
55756000,55756000,-0.013076139,-0.02845446,-9.759947
55804000,55804000,-0.032972183,-0.04328019,-9.76254
55856000,55856000,0.0002821365,-0.01323146,-9.774331
55904000,55904000,-0.017994612,-0.033464108,-9.806484
55956000,55956000,-0.022739667,-0.01342024,-9.808745
56004000,56004000,-0.03135038,-0.00770522,-9.823036
56056000,56056000,-0.029282225,-0.021648008,-9.754059
56104000,56104000,-0.044837587,-0.017600497,-9.754047
56156000,56156000,-0.038627874,0.0031067315,-9.7225685
56204000,56204000,-0.015058721,-0.025355753,-9.728226
56256000,56256000,-0.03444145,-0.0031570853,-9.776517
56304000,56304000,-0.009799322,-0.015731271,-9.80534
56356000,56356000,-0.020086592,-0.050585747,-9.816986
56404000,56404000,-0.043960474,-0.032783233,-9.824326
56456000,56456000,-0.036256216,-0.044294704,-9.787218
56504000,56504000,-0.016191106,-0.006753668,-9.755184
56556000,56556000,-0.028863061,-0.015428778,-9.744522
56604000,56604000,-0.025973517,0.014541084,-9.776508
56656000,56656000,-0.016432732,-0.002004805,-9.777561
56704000,56704000,-0.03678434,0.0047512986,-9.801511
56756000,56756000,0.0014893622,-0.01624579,-9.8129225
56804000,56804000,-0.045366336,-0.010776701,-9.817454
56856000,56856000,-0.046834484,-0.02590112,-9.801571
56904000,56904000,-0.025925292,-0.01793734,-9.751335
56956000,56956000,-0.04954817,-0.019433003,-9.763287
57004000,57004000,-0.0028511137,0.0009552401,-9.7486515
57056000,57056000,-0.041223638,-0.027241914,-9.770481
57104000,57104000,-0.032047108,0.016820999,-9.760155
57156000,57156000,-0.053088322,-0.024704073,-9.823734
57204000,57204000,-0.03354215,-0.033400282,-9.809251
57256000,57256000,-0.044183478,-0.019093402,-9.78438
57304000,57304000,-0.022189949,-0.023580965,-9.747139
57356000,57356000,-0.039857745,-0.022933874,-9.725588
57404000,57404000,-0.04075248,-0.0013724833,-9.748795
57456000,57456000,-0.013443831,-0.027138324,-9.7578535
57504000,57504000,-0.023760915,-0.035270125,-9.768475
57556000,57556000,-0.0042418605,-0.0320945,-9.807507
57604000,57604000,-0.024951404,-0.03256037,-9.818844
57656000,57656000,-0.03353525,-0.03587712,-9.775548
57704000,57704000,-0.045725852,0.011148689,-9.756929
57756000,57756000,-0.05194866,-0.023490135,-9.762295
57804000,57804000,-0.059374608,-0.02421613,-9.744638
57856000,57856000,-0.050185326,-0.030800007,-9.751784
57904000,57904000,-0.049439836,-0.03428009,-9.792091
57956000,57956000,-0.036614,-0.02928253,-9.779396
58004000,58004000,-0.049785614,-0.032854326,-9.821165
58056000,58056000,-0.07437703,-0.030900791,-9.7842455
58104000,58104000,-0.049824655,-0.01940398,-9.749809
58156000,58156000,-0.047770515,-0.038071156,-9.732897
58204000,58204000,-0.055161722,-0.016525744,-9.741233
58256000,58256000,-0.047868546,-0.019374203,-9.7943325
58304000,58304000,-0.03191675,-0.034493454,-9.79298
58356000,58356000,-0.034172226,-0.015733158,-9.812412
58404000,58404000,-0.040845446,-0.028336048,-9.836794
58456000,58456000,-0.030032419,-0.023317462,-9.802317
58504000,58504000,-0.055409245,-0.04146064,-9.740292
58552000,58552000,-0.046967685,-0.0065077064,-9.749749
58604000,58604000,-0.058134332,-0.016063266,-9.761141
58656000,58656000,-0.04558555,-0.04111084,-9.778188
58704000,58704000,-0.06416473,-0.0354712,-9.788534
58756000,58756000,-0.057733532,-0.029360324,-9.80386
58804000,58804000,-0.026195576,-0.048667513,-9.856429
58856000,58856000,-0.042581283,-0.030511161,-9.79039
58904000,58904000,-0.038642716,-0.023518875,-9.7795515
58956000,58956000,-0.02150466,-0.017069064,-9.788841
59004000,59004000,-0.019929152,-0.014129661,-9.764059
59056000,59056000,-0.04906982,-0.0334223,-9.745537
59104000,59104000,-0.040120978,-0.041993447,-9.814584
59156000,59156000,-0.0375324,-0.03833151,-9.799917
59204000,59204000,-0.011968509,-0.014864978,-9.807162
59256000,59256000,-0.04414712,-0.029976983,-9.793704
59304000,59304000,-0.04616134,-0.037118006,-9.759098
59356000,59356000,-0.044780355,-0.035592094,-9.7439
59404000,59404000,-0.050712954,-0.010277812,-9.753464
59456000,59456000,-0.047715206,-0.03397639,-9.774642
59504000,59504000,-0.046593443,-0.014172404,-9.809237
59556000,59556000,-0.044538893,-0.010742002,-9.807169
59604000,59604000,-0.03307829,-0.03096262,-9.816528
59656000,59656000,-0.0673475,-0.027235582,-9.796806
59704000,59704000,-0.01513702,-0.027036183,-9.790666
59756000,59756000,-0.020519774,-0.028555127,-9.7753
59804000,59804000,-0.047153763,-0.05259653,-9.762012
59856000,59856000,-0.043053493,-0.042312406,-9.783814
59904000,59904000,-0.031496294,-0.029905397,-9.816452
59956000,59956000,-0.018839668,-0.028242752,-9.845915
60004000,60004000,-0.028066004,-0.021978881,-9.836375
60056000,60056000,-0.03682596,-0.054911863,-9.780379
60104000,60104000,-0.013644175,-0.038038958,-9.783617
60156000,60156000,-0.04755698,-0.016554488,-9.755052
60200000,60200000,-0.025861505,-0.022408389,-9.7804365
60256000,60256000,-0.024126563,-0.02033296,-9.793423
60304000,60304000,-0.01927317,-0.018946026,-9.807882
60356000,60356000,-0.063488595,-0.021327728,-9.823871
60404000,60404000,-0.027541334,-0.022127667,-9.817789
60456000,60456000,-0.04423751,-0.0013988668,-9.799814
60504000,60504000,-0.038704656,-0.04330745,-9.77609
60556000,60556000,-0.032627404,-0.013775756,-9.779472
60604000,60604000,-0.04729954,-0.01298607,-9.796633
60656000,60656000,-0.03062664,-0.011677617,-9.836271
60704000,60704000,-0.020770397,-0.014904843,-9.824442
60756000,60756000,-0.07025928,-0.045995068,-9.80574
60804000,60804000,-0.035052806,-0.033183858,-9.83298
60856000,60856000,-0.03596458,-0.015265638,-9.798043
60904000,60904000,-0.042358253,-0.045692146,-9.77001
60956000,60956000,-0.052828044,-0.043136675,-9.753732
61004000,61004000,-0.016985329,-0.020077413,-9.761766
61056000,61056000,-0.042280115,-0.012600309,-9.773859
61104000,61104000,-0.034484077,-0.03571696,-9.792934
61156000,61156000,-0.0078027756,-0.02838031,-9.835482
61204000,61204000,-0.04171838,-0.027207997,-9.813881
61256000,61256000,-0.056803036,-0.031914283,-9.753878
61304000,61304000,-0.05921968,-0.051749423,-9.7672825
61356000,61356000,-0.031877108,-0.032992516,-9.730789
61404000,61404000,-0.039970312,-0.023314662,-9.746883
61456000,61456000,-0.060277194,-0.024491984,-9.8033085
61504000,61504000,-0.033753023,-0.014907308,-9.74786
61556000,61556000,-0.03371597,-0.018748196,-9.79245
61604000,61604000,-0.02414095,-0.043181803,-9.798477
61656000,61656000,-0.022476258,-0.054959655,-9.772568
61704000,61704000,-0.016554432,-0.06860808,-9.777065
61756000,61756000,-0.040710613,-0.0654868,-9.767277
61804000,61804000,-0.06403795,-0.04379001,-9.762962
61856000,61856000,-0.038418446,-0.04469885,-9.783417
61904000,61904000,-0.02317206,-0.032176834,-9.798077
61956000,61956000,-0.019019922,-0.0320424,-9.844181
62004000,62004000,-0.030985184,-0.034842804,-9.811306
62056000,62056000,-0.03116245,-0.043549944,-9.772498
62104000,62104000,-0.013578976,-0.03997846,-9.78019
62152000,62152000,-0.05135943,-0.04091192,-9.752011
62204000,62204000,-0.0013443077,-0.06435784,-9.773845
62256000,62256000,-0.039070766,-0.027294442,-9.81468
62304000,62304000,-0.057910327,-0.063408606,-9.819917
62356000,62356000,-0.02788655,-0.04073152,-9.811215
62404000,62404000,0.0010402983,-0.043377288,-9.845703
62456000,62456000,-0.029565698,-0.04544433,-9.808117
62504000,62504000,-0.031478103,-0.03602112,-9.759613
62556000,62556000,-0.033220317,-0.034875426,-9.749801
62604000,62604000,-0.016296282,-0.035094135,-9.786831
62652000,62652000,-0.029605843,-0.0356034,-9.766374
62704000,62704000,-0.070224926,-0.06270576,-9.786732
62756000,62756000,-0.023793947,-0.033262108,-9.7997055
62800000,62800000,-0.024857603,-0.06619497,-9.821143
62856000,62856000,-0.06683485,-0.04040748,-9.780678
62904000,62904000,-0.034562055,-0.043264486,-9.787169
62956000,62956000,-0.028342275,-0.049096495,-9.778318
63004000,63004000,-0.041475624,-0.050458856,-9.784996
63056000,63056000,-0.046663202,-0.043587174,-9.781723
63104000,63104000,-0.02447235,-0.072794706,-9.779899
63156000,63156000,-0.034400105,-0.07011448,-9.825502
63204000,63204000,-0.053983934,-0.062222898,-9.848148
63256000,63256000,-0.030263927,-0.055841595,-9.77753
63304000,63304000,-0.05717393,-0.06793411,-9.775002
63356000,63356000,-0.051979065,-0.0475436,-9.762649
63404000,63404000,-0.04584319,-0.0457689,-9.747343
63456000,63456000,-0.02542792,-0.072676145,-9.796061
63504000,63504000,-0.029768337,-0.063081004,-9.808356
63556000,63556000,-0.014591144,-0.06392338,-9.822735
63604000,63604000,-0.025638197,-0.061664153,-9.81703
63656000,63656000,-0.049829684,-0.07249775,-9.766231
63704000,63704000,-0.028996063,-0.067778185,-9.782052
63756000,63756000,-0.028599879,-0.06912149,-9.79866
63804000,63804000,-0.033608176,-0.027519358,-9.758168
63856000,63856000,-0.041397672,-0.055954196,-9.811281
63904000,63904000,-0.04762552,-0.06845185,-9.815179
63956000,63956000,-0.008962956,-0.04134766,-9.829374
64004000,64004000,-0.04903628,-0.04656287,-9.825775
64056000,64056000,-0.033385605,-0.08606836,-9.7881365
64104000,64104000,-0.026288332,-0.070551865,-9.77801
64156000,64156000,-0.048734497,-0.069999956,-9.808988
64204000,64204000,-0.04095292,-0.06941373,-9.787186
64256000,64256000,-0.03435225,-0.04210978,-9.779444
64304000,64304000,-0.026536532,-0.072030455,-9.805268
64356000,64356000,-0.028633822,-0.05039075,-9.806723
64404000,64404000,-0.0013823863,-0.060107812,-9.8442135
64456000,64456000,-0.025320552,-0.083826646,-9.804112
64504000,64504000,-0.03389004,-0.073531196,-9.777604
64556000,64556000,-0.034218535,-0.056394517,-9.780389
64604000,64604000,-0.041965775,-0.06330156,-9.798349
64656000,64656000,-0.05184098,-0.06351806,-9.841826
64704000,64704000,-0.00865676,-0.06342107,-9.78619
64756000,64756000,-0.028348893,-0.058428068,-9.837124
64804000,64804000,-0.048592955,-0.07375819,-9.799735
64856000,64856000,-0.045514736,-0.06425406,-9.819113
64904000,64904000,-0.018642861,-0.076586634,-9.7761135
64956000,64956000,-0.04087235,-0.07389335,-9.787405
65004000,65004000,-0.03296897,-0.031386416,-9.749597
65056000,65056000,-0.052853934,-0.073372334,-9.782558
65104000,65104000,-0.075052835,-0.050562892,-9.815092
65156000,65156000,-0.03593468,-0.03500804,-9.806796
65204000,65204000,-0.030189935,-0.0638912,-9.79343
65256000,65256000,-0.019303706,-0.036753528,-9.78166
65304000,65304000,-0.0523336,-0.07300806,-9.761681
65356000,65356000,-0.043597512,-0.07767921,-9.731426
65404000,65404000,-0.03643031,-0.059702408,-9.799097
65456000,65456000,-0.016108904,-0.051376835,-9.8007345
65504000,65504000,-0.049027964,-0.051576156,-9.812833
65556000,65556000,-0.033490084,-0.07573393,-9.783467
65604000,65604000,-0.05463936,-0.07514629,-9.832987
65656000,65656000,-0.06294822,-0.04027,-9.788059
65704000,65704000,-0.059020087,-0.0670217,-9.776622
65756000,65756000,-0.049553953,-0.056827202,-9.762997
65804000,65804000,-0.048211277,-0.07069209,-9.778836
65856000,65856000,-0.040275343,-0.043118946,-9.7726555
65904000,65904000,-0.031138873,-0.026267724,-9.785067
65956000,65956000,-0.047337096,-0.056427117,-9.807521
66004000,66004000,-0.053746887,-0.07228166,-9.808131
66056000,66056000,-0.050891496,-0.051048175,-9.788801
66104000,66104000,-0.039224237,-0.07176347,-9.759423
66156000,66156000,-0.04461217,-0.05894955,-9.774843
66204000,66204000,-0.034980554,-0.059498243,-9.764805
66256000,66256000,-0.05087955,-0.046784755,-9.805418
66304000,66304000,-0.02980276,-0.05713018,-9.788398
66356000,66356000,-0.046038285,-0.08393916,-9.8034
66404000,66404000,-0.055307873,-0.06532186,-9.795136
66456000,66456000,-0.0040260646,-0.06424697,-9.813713
66504000,66504000,-0.014673445,-0.046111505,-9.789053
66556000,66556000,-0.035029434,-0.082350254,-9.7543335
66604000,66604000,-0.064277135,-0.049353477,-9.771639
66652000,66652000,-0.05073015,-0.05901275,-9.784509
66704000,66704000,-0.0414658,-0.030193672,-9.781734
66756000,66756000,-0.05745157,-0.06925313,-9.814718
66804000,66804000,-0.034758292,-0.041891363,-9.818054
66856000,66856000,-0.031099325,-0.06611283,-9.778631
66904000,66904000,-0.026347151,-0.0662857,-9.751191
66956000,66956000,-0.029583234,-0.07788852,-9.76412
67004000,67004000,-0.036678545,-0.06505591,-9.785432
67056000,67056000,-0.025837824,-0.042789664,-9.766448
67104000,67104000,-0.05270522,-0.05721099,-9.798573
67156000,67156000,-0.056871817,-0.051736686,-9.789944
67204000,67204000,-0.028285673,-0.06357599,-9.807116
67256000,67256000,-0.048092347,-0.037414484,-9.784914
67304000,67304000,-0.0380159,-0.06147994,-9.782795
67356000,67356000,-0.035963494,-0.07032397,-9.759807
67404000,67404000,-0.030472834,-0.08739145,-9.759227
67456000,67456000,-0.055063386,-0.074341595,-9.806574
67504000,67504000,-0.06450017,-0.06212811,-9.80955
67556000,67556000,-0.073784254,-0.06416297,-9.79491
67604000,67604000,-0.051464286,-0.048300102,-9.796272
67656000,67656000,-0.061657205,-0.06000161,-9.808311
67704000,67704000,-0.052275483,-0.07023916,-9.811361
67756000,67756000,-0.058154255,-0.077888235,-9.807065
67804000,67804000,-0.035726063,-0.051032417,-9.811382
67856000,67856000,-0.072174005,-0.06371178,-9.845226
67904000,67904000,-0.057504676,-0.05380096,-9.838521
67956000,67956000,-0.059901167,-0.04635088,-9.832125
68004000,68004000,-0.043956134,-0.048554517,-9.838962
68056000,68056000,-0.021050047,-0.07066423,-9.798063
68104000,68104000,-0.015364389,-0.043904893,-9.793429
68156000,68156000,-0.020483905,-0.047550816,-9.758121
68204000,68204000,-0.053704366,-0.07228636,-9.790854
68256000,68256000,-0.045439586,-0.053798616,-9.7955475
68304000,68304000,-0.04933262,-0.054905817,-9.784718
68356000,68356000,-0.03350105,-0.03766229,-9.8019085
68404000,68404000,-0.048705272,-0.038906522,-9.828343
68456000,68456000,-0.020073533,-0.058656704,-9.812422
68504000,68504000,-0.053374447,-0.048092667,-9.803007
68556000,68556000,-0.060549244,-0.059767537,-9.769179
68604000,68604000,-0.046664897,-0.0559387,-9.759213
68656000,68656000,-0.05314196,-0.031643994,-9.7786
68704000,68704000,-0.0352277,-0.037220325,-9.799963
68756000,68756000,-0.056074113,-0.06725188,-9.801943
68804000,68804000,-0.06566258,-0.039360944,-9.809425
68856000,68856000,-0.044450544,-0.050268825,-9.797733
68904000,68904000,-0.023690443,-0.05794884,-9.812874
68956000,68956000,-0.041019,-0.063153625,-9.827496
69004000,69004000,-0.049113918,-0.043541633,-9.828892
69056000,69056000,-0.01848327,-0.046547323,-9.805012
69104000,69104000,-0.056438267,-0.059142403,-9.832952
69156000,69156000,-0.015521682,-0.039456517,-9.840131
69204000,69204000,-0.040873233,-0.03954884,-9.814747
69256000,69256000,-0.039416,-0.07647609,-9.781118
69304000,69304000,-0.0153250545,-0.035011247,-9.805824
69356000,69356000,-0.008508617,-0.049164776,-9.792679
69404000,69404000,-0.036211643,-0.05279865,-9.762625
69456000,69456000,-0.023569394,-0.0589257,-9.78647
69504000,69504000,-0.009455782,-0.076457545,-9.783821
69556000,69556000,-0.013722349,-0.04007649,-9.796959
69604000,69604000,-0.006809175,-0.051304463,-9.803766
69656000,69656000,-0.028041324,-0.024943706,-9.80462
69704000,69704000,-0.039760083,-0.059702262,-9.786593
69756000,69756000,-0.024493637,-0.046954267,-9.73769
69804000,69804000,-0.021726847,-0.07179293,-9.762962
69856000,69856000,-0.020502118,-0.033268057,-9.787167
69904000,69904000,-0.0058904127,-0.05494777,-9.788859
69956000,69956000,-0.036273025,-0.04831232,-9.803715
70004000,70004000,-0.0156030115,-0.035032887,-9.815533
70056000,70056000,-0.03305458,-0.04176559,-9.816608
70104000,70104000,-0.013182044,-0.05580449,-9.7816515
70152000,70152000,-0.021152651,-0.04421372,-9.802854
70204000,70204000,-0.026866235,-0.054010436,-9.811383
70256000,70256000,0.0045374576,-0.05767843,-9.803601
70304000,70304000,0.013693692,-0.036470495,-9.811864
70352000,70352000,0.0060872063,-0.034013547,-9.841861
70404000,70404000,-0.017634884,-0.0521143,-9.818601
70456000,70456000,-0.002755339,-0.07251458,-9.832081
70504000,70504000,-0.0015498406,-0.058543153,-9.800358
70556000,70556000,-0.02648246,-0.051598288,-9.813059
70604000,70604000,-0.02638162,-0.058366917,-9.836374
70656000,70656000,-0.004938323,-0.05399903,-9.808403
70704000,70704000,-0.01683832,-0.04721102,-9.826238
70756000,70756000,0.002520258,-0.05349396,-9.850737
70804000,70804000,0.0055937925,-0.05493416,-9.819928
70856000,70856000,-0.0052571176,-0.06367552,-9.8253975
70904000,70904000,-0.015282426,-0.07070255,-9.850792
70952000,70952000,-0.017999208,-0.05309177,-9.815029
71004000,71004000,-0.004203599,-0.04625468,-9.806177
71056000,71056000,0.019209957,-0.072117284,-9.817545
71104000,71104000,0.0025296137,-0.03799785,-9.830268
71156000,71156000,-0.00020515829,-0.025474604,-9.829433
71204000,71204000,0.005161602,-0.027627572,-9.823776
71256000,71256000,-0.012969112,-0.029134434,-9.817938
71304000,71304000,-0.014921163,-0.08051824,-9.805371
71352000,71352000,-0.0039665643,-0.03647621,-9.811499
71404000,71404000,5.184952e-05,-0.054224733,-9.798276
71456000,71456000,-0.037804335,-0.042891864,-9.795562
71504000,71504000,-0.018684555,-0.044218022,-9.803086
71556000,71556000,-0.014735365,-0.0688694,-9.833825
71604000,71604000,-0.022906406,-0.016977925,-9.81939
71656000,71656000,-0.017919658,-0.055000156,-9.778377
71704000,71704000,-0.027348164,-0.035926852,-9.77579
71756000,71756000,-0.027521752,-0.058407046,-9.794186
71804000,71804000,0.011041912,-0.04126467,-9.8041115
71856000,71856000,-0.0012819469,-0.06573399,-9.80819
71904000,71904000,-0.024001423,-0.07056396,-9.832088
71956000,71956000,0.014286474,-0.04991652,-9.833172
72004000,72004000,-0.010321354,-0.030493787,-9.83787
72056000,72056000,-0.01265325,-0.05617147,-9.842201
72104000,72104000,-0.020289518,-0.04228986,-9.815656
72156000,72156000,-0.03136635,-0.042477764,-9.8359
72204000,72204000,0.0031101047,-0.01152498,-9.805379
72256000,72256000,-0.032300394,-0.042708166,-9.83166
72304000,72304000,-0.016664224,-0.025896633,-9.826835
72356000,72356000,-0.038887564,-0.036679458,-9.854118
72404000,72404000,0.010090492,-0.055632886,-9.854866
72456000,72456000,-0.010772861,-0.06777735,-9.84986
72504000,72504000,0.0012775135,-0.05192904,-9.857991
72556000,72556000,-0.006301067,-0.06954336,-9.860624
72604000,72604000,-0.013527075,-0.029327352,-9.866095
72656000,72656000,-0.0011961192,-0.06136909,-9.851486
72704000,72704000,-0.013685999,-0.048438866,-9.8568735
72756000,72756000,0.0002723621,-0.064859316,-9.853186
72804000,72804000,-0.029845152,-0.04837913,-9.866077
72856000,72856000,-0.0108292475,-0.060981963,-9.846872
72904000,72904000,0.004170659,-0.023448344,-9.830548
72956000,72956000,-0.010845498,-0.05844176,-9.809419
73004000,73004000,-0.00087784405,-0.048266184,-9.850354
73056000,73056000,-0.024867143,-0.036046207,-9.843486
73104000,73104000,-0.030533021,-0.051384572,-9.86036
73156000,73156000,-0.020478463,-0.04109204,-9.8351755
73204000,73204000,-0.0044878763,-0.050785135,-9.823138
73256000,73256000,-0.031674616,-0.045074962,-9.840683
73304000,73304000,-0.025558952,-0.047483493,-9.834386
73356000,73356000,-0.022009393,-0.040477913,-9.809576
73404000,73404000,-0.03817703,-0.046692666,-9.828665
73456000,73456000,-0.016944649,-0.04071737,-9.811654
73504000,73504000,0.0019201979,-0.044920187,-9.818643
73556000,73556000,0.003492954,-0.053591378,-9.835152
73604000,73604000,-0.023777552,-0.048936777,-9.83647
73656000,73656000,-0.054123923,-0.060586423,-9.846136
73704000,73704000,-0.027632678,-0.060562838,-9.8149395
73756000,73756000,-0.03428894,-0.052170113,-9.835274
73804000,73804000,-0.036495212,-0.040053505,-9.836878
73856000,73856000,-0.0051186546,-0.02662166,-9.837558
73904000,73904000,-0.025420329,-0.057649482,-9.817133
73956000,73956000,-0.042098533,-0.06974003,-9.835154
74004000,74004000,-0.0059691803,-0.06129914,-9.82632
74056000,74056000,-0.03212872,-0.027705347,-9.832842
74104000,74104000,-0.013615258,-0.058639914,-9.840784
74156000,74156000,-0.007736707,-0.061482932,-9.838423
74204000,74204000,-0.020101804,-0.049206153,-9.850827
74256000,74256000,-0.01080101,-0.060587317,-9.82677
74304000,74304000,-0.018370487,-0.08443408,-9.853166
74356000,74356000,-0.016987497,-0.04582645,-9.821887
74404000,74404000,-0.028111909,-0.06625398,-9.802956
74456000,74456000,0.01355085,-0.050832164,-9.815422
74504000,74504000,0.00050204655,-0.04419179,-9.826511
74556000,74556000,-0.01925234,-0.072437756,-9.80183
74604000,74604000,-0.013188806,-0.060119443,-9.827751
74656000,74656000,-0.009468936,-0.0524965,-9.794209
74704000,74704000,-0.029132916,-0.042843327,-9.806007
74756000,74756000,-0.021393578,-0.07819156,-9.806618
74804000,74804000,-0.042822294,-0.07064404,-9.808494
74856000,74856000,-0.04187525,-0.06638097,-9.80139
74904000,74904000,-0.026778085,-0.06055957,-9.831626
74956000,74956000,-0.03002191,-0.059418544,-9.796531
75004000,75004000,-0.053133085,-0.056708895,-9.828312
75056000,75056000,-0.03432629,-0.06047491,-9.82453
75104000,75104000,-0.02587095,-0.07197405,-9.8190565
75156000,75156000,-0.005281614,-0.06460956,-9.809681
75204000,75204000,-0.024310628,-0.06281631,-9.806988
75256000,75256000,-0.020514993,-0.085645355,-9.822282
75304000,75304000,-0.06765043,-0.072616726,-9.849131
75356000,75356000,-0.031610716,-0.033903476,-9.845226
75404000,75404000,-0.026105842,-0.08599029,-9.863918
75456000,75456000,-0.025394937,-0.06181241,-9.847305
75504000,75504000,0.008657856,-0.0668754,-9.812847
75556000,75556000,-0.029177932,-0.07322508,-9.821471
75604000,75604000,-0.031788316,-0.074042544,-9.794914
75656000,75656000,-0.026473574,-0.06313552,-9.787265
75704000,75704000,-0.031438313,-0.074793994,-9.812514
75756000,75756000,-0.045676097,-0.054741126,-9.836162
75804000,75804000,-0.020663468,-0.06631585,-9.8396635
75856000,75856000,-0.041076045,-0.074917294,-9.8343
75904000,75904000,-0.03147231,-0.08490454,-9.813818
75956000,75956000,-0.039516445,-0.068711646,-9.797425
76004000,76004000,-0.037234746,-0.09379699,-9.7925205
76056000,76056000,-0.041643076,-0.08781727,-9.79882
76104000,76104000,-0.0060959877,-0.073451,-9.816592
76156000,76156000,-0.05584992,-0.09029234,-9.817581
76204000,76204000,-0.061311185,-0.09011529,-9.825544
76256000,76256000,-0.0358826,-0.07109902,-9.816118
76304000,76304000,-0.058116116,-0.067832485,-9.82072
76356000,76356000,-0.036749605,-0.08345358,-9.826112
76404000,76404000,-0.044730496,-0.08758895,-9.827841
76456000,76456000,-0.06323161,-0.11597334,-9.808397
76504000,76504000,-0.029387973,-0.0595791,-9.818214
76556000,76556000,-0.034779284,-0.10499202,-9.810904
76604000,76604000,-0.054229952,-0.08452383,-9.814263
76656000,76656000,-0.017348293,-0.058754645,-9.824449
76704000,76704000,-0.034092665,-0.06585305,-9.800288
76756000,76756000,-0.03672852,-0.079056025,-9.799374
76804000,76804000,-0.055926643,-0.068430886,-9.821033
76856000,76856000,-0.069832705,-0.0917677,-9.803531
76904000,76904000,-0.04491021,-0.102384426,-9.8015785
76956000,76956000,-0.04679421,-0.07591065,-9.81038
77004000,77004000,-0.025181089,-0.08116016,-9.772221
77056000,77056000,-0.018330032,-0.08021964,-9.793896
77104000,77104000,-0.041891053,-0.083181754,-9.788165
77156000,77156000,-0.028629795,-0.07461013,-9.796151
77204000,77204000,-0.058306333,-0.055032715,-9.783641
77256000,77256000,-0.03933603,-0.06813066,-9.794686
77304000,77304000,-0.02889187,-0.07681833,-9.802196
77356000,77356000,-0.05170791,-0.062731095,-9.831961
77404000,77404000,-0.025878957,-0.06988889,-9.804397
77456000,77456000,-0.038424984,-0.0787009,-9.79843
77504000,77504000,-0.023863724,-0.0793592,-9.805206
77556000,77556000,-0.036364593,-0.07803634,-9.818145
77600000,77600000,-0.051106,-0.094404854,-9.830438
77656000,77656000,-0.02614051,-0.050736822,-9.791145
77704000,77704000,-0.04649061,-0.07652913,-9.816007
77756000,77756000,-0.060356706,-0.07361661,-9.8270035
77804000,77804000,-0.02948606,-0.063037135,-9.796051
77856000,77856000,-0.01583183,-0.07400494,-9.81664
77904000,77904000,-0.03459531,-0.08532367,-9.801146
77956000,77956000,-0.03258555,-0.06458509,-9.815432
78004000,78004000,-0.015906654,-0.07595043,-9.803922
78056000,78056000,-0.017231727,-0.05171707,-9.792775
78104000,78104000,-0.028536277,-0.06014093,-9.825911
78156000,78156000,-0.015263268,-0.09142358,-9.826202
78204000,78204000,-0.02623479,-0.078560226,-9.816903
78256000,78256000,-0.022339715,-0.08585653,-9.821057
78304000,78304000,-0.038150102,-0.07682486,-9.802073
78356000,78356000,-0.020146959,-0.08781697,-9.820566
78404000,78404000,-0.03749925,-0.07971139,-9.813376
78456000,78456000,-0.040025532,-0.058732126,-9.793266
78504000,78504000,-0.011572389,-0.035077818,-9.843678
78556000,78556000,-0.037372842,-0.08877832,-9.816352
78604000,78604000,-0.020771865,-0.060044743,-9.8023
78656000,78656000,-0.027211208,-0.051378697,-9.823461
78704000,78704000,-0.0034606173,-0.048946064,-9.852657
78756000,78756000,-0.048065327,-0.05801192,-9.795744
78804000,78804000,-0.03974946,-0.061542436,-9.814368
78856000,78856000,-0.032757577,-0.051078252,-9.819263
78904000,78904000,-0.046986386,-0.073509954,-9.812184
78956000,78956000,-0.022962753,-0.039959732,-9.841522
79004000,79004000,-0.020533213,-0.08182816,-9.82193
79056000,79056000,-0.04768116,-0.05764381,-9.785342
79104000,79104000,-0.0080535095,-0.043682784,-9.791302
79156000,79156000,-0.0047827098,-0.04980311,-9.78623
79204000,79204000,-0.042267624,-0.05705514,-9.804187
79256000,79256000,-0.031549625,-0.06339923,-9.797517
79304000,79304000,-0.027714297,-0.042733934,-9.800882
79356000,79356000,-0.004970312,-0.02333996,-9.80322
79404000,79404000,-0.010515913,-0.039917126,-9.825884
79456000,79456000,-0.027847126,-0.046153106,-9.816824
79504000,79504000,-0.027751587,-0.062656894,-9.818401
79556000,79556000,-0.017544195,-0.04114687,-9.801565
79604000,79604000,-0.022655943,-0.03614758,-9.80739
79656000,79656000,-0.016846234,-0.03457315,-9.841249
79704000,79704000,-0.014774561,-0.029883662,-9.833702
79756000,79756000,-0.035616577,-0.039336428,-9.813829
79804000,79804000,-0.031798754,-0.04416013,-9.8088875
79856000,79856000,-0.034298398,-0.048620626,-9.806126
79904000,79904000,-0.038566202,-0.055030644,-9.796576
79956000,79956000,-0.015255695,-0.04845749,-9.797673
80004000,80004000,-0.027172228,-0.06261962,-9.857402
80056000,80056000,-0.00083565013,-0.061535344,-9.820742
80104000,80104000,-0.037281636,-0.03595125,-9.820486
80156000,80156000,-0.019361759,-0.066236734,-9.828923
80204000,80204000,0.0052515655,-0.024050519,-9.824997
80256000,80256000,-0.01531169,-0.047784515,-9.793738
80304000,80304000,-0.020422434,-0.053733792,-9.795031
