timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
66440000,66440000,5548000,47.3977508,8.5456074,99.96626,0.040487416,0.0122095905,-0.0109439,9.292445e-05,0.07870626,0.007844449,-0.040873524,0.053853966,-0.00077425654,0.00053595786,0.0016515777,-0.0051404214,0.023853758,-0.034358356,-0.01992285,0.001401102,0.018204343,488.16516,0.16266134,0.47010544,0.32636058,0.16542555,0.11568303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
66944000,66944000,5548000,47.3977508,8.5456074,99.97048,0.04681824,0.010759184,-0.0109439,9.292445e-05,0.07870626,0.01003121,-0.03835013,0.054392323,-0.0011584084,0.00053595786,0.0016515777,-0.0051404214,0.0058794026,-0.047761116,0.016036442,0.0015764897,0.018204343,488.16516,0.16411175,0.48113227,0.33331627,0.16992849,0.1177773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67440000,67440000,5548000,47.3977508,8.5456074,99.97545,0.05131178,0.014613988,-0.0109439,9.292445e-05,0.07870626,0.006870318,-0.04627638,0.05443182,0.0026209997,0.00053595786,0.0016515777,-0.0051404214,-0.01390796,-0.05515389,-0.0016456469,0.0016736505,0.018204343,488.16516,0.16025695,0.49178648,0.3381472,0.17413716,0.119368665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67944000,67944000,5548000,47.3977508,8.5456074,99.97835,0.050270244,0.025914649,-0.0109439,9.292445e-05,0.07870626,7.9687685e-05,-0.05031979,0.046858273,0.004857448,0.00053595786,0.0016515777,-0.0051404214,-0.024497427,-0.016033594,-0.011727213,0.0015607422,0.018204343,488.16516,0.14895628,0.5038598,0.34532148,0.17880154,0.121432394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68440000,68440000,5548000,47.3977508,8.5456074,99.982864,0.04882739,0.022724602,-0.0109439,9.292445e-05,0.07870626,-4.0185245e-05,-0.049470447,0.042517498,-0.0023506102,0.00053595786,0.0016515777,-0.0051404214,0.022952393,-0.032268453,0.020141711,0.0017462646,0.018204343,488.16516,0.15214634,0.47002196,0.32683235,0.16525723,0.1157713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68944000,68944000,5548000,47.3977508,8.5456074,99.99147,0.048673894,0.02685036,-0.0109439,9.292445e-05,0.07870626,-0.0012742536,-0.046203837,0.04303345,0.0022354517,0.00053595786,0.0016515777,-0.0051404214,-0.016014412,-0.026038133,0.010282732,0.001768113,0.018204343,488.16516,0.14802058,0.48104116,0.33231813,0.16976415,0.11758422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69440000,69440000,5548000,47.3977508,8.5456074,99.9997,0.04769568,0.031198984,-0.0109439,9.292445e-05,0.07870626,-0.003136053,-0.044793747,0.035827372,-0.00070997037,0.00053595786,0.0016515777,-0.0051404214,0.004633623,-0.036670934,0.0061029564,0.0015953172,0.018204343,488.16516,0.14367196,0.49169147,0.33867374,0.17401668,0.1194708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69944000,69944000,5548000,47.3977508,8.5456074,100.002525,0.040672775,0.031155301,-0.0109439,9.292445e-05,0.07870626,-0.0071349484,-0.046026558,0.03904417,0.0029907338,0.00053595786,0.0016515777,-0.0051404214,-0.034380935,-0.0054803053,0.0231117,0.0016859426,0.018204343,488.16516,0.14371563,0.503758,0.34587497,0.17862248,0.121540345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70440000,70440000,5548000,47.3977508,8.5456074,100.00227,0.035049185,0.03529345,-0.0109439,9.292445e-05,0.07870626,-0.009278059,-0.042490575,0.03354807,0.0009326708,0.00053595786,0.0016515777,-0.0051404214,-0.012657612,0.022907853,-0.02380926,0.0014769674,0.018204343,488.16516,0.1395775,0.4699597,0.3258887,0.16512269,0.11559155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70944000,70944000,5548000,47.3977508,8.5456074,99.99541,0.025670543,0.043970633,-0.0109439,9.292445e-05,0.07870626,-0.011384166,-0.037015222,0.023761213,-0.0012263397,0.00053595786,0.0016515777,-0.0051404214,0.0045708483,0.0022847778,-0.0073816623,0.0017276413,0.018204343,488.16516,0.13090031,0.4809727,0.3328194,0.16967295,0.117680036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71440000,71440000,5548000,47.3977508,8.5456074,99.98405,0.014387762,0.047359858,-0.0109439,9.292445e-05,0.07870626,-0.009843233,-0.02969106,0.019458178,-0.0018328005,0.00053595786,0.0016515777,-0.0051404214,-0.024348525,0.025186403,0.0042207534,0.0016261912,0.018204343,488.16516,0.12751108,0.4916201,0.33919993,0.17392306,0.1195726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71944000,71944000,5548000,47.3977508,8.5456074,99.97281,0.0023872918,0.050429437,-0.0109439,9.292445e-05,0.07870626,-0.0028993825,-0.01927593,0.020101348,0.0018820858,0.00053595786,0.0016515777,-0.0051404214,0.057800625,0.007214173,-0.018820165,0.0016773074,0.018204343,488.16516,0.124441504,0.50368625,0.34475905,0.17856492,0.12131736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72440000,72440000,5548000,47.3977508,8.5456074,99.96954,5.4941906e-05,0.06560323,-0.0109439,9.292445e-05,0.07870626,0.0062303813,-0.008312441,0.010812504,0.005910612,0.00053595786,0.0016515777,-0.0051404214,0.01916775,0.010380535,-0.051363368,0.0017934758,0.018204343,488.16516,0.11287904,0.46991584,0.32635945,0.16511609,0.11568001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72944000,72944000,5548000,47.3977508,8.5456074,99.968864,0.0019802342,0.07860375,-0.0109439,9.292445e-05,0.07870626,0.012076439,-0.0047810758,-0.008246647,-0.0022278347,0.00053595786,0.0016515777,-0.0051404214,0.020789662,0.0021503363,-0.006739981,0.0015658645,0.018204343,488.16516,0.10891018,0.48093325,0.3333147,0.1697218,0.117774285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73440000,73440000,5548000,47.3977508,8.5456074,99.97661,0.0050888797,0.08391689,-0.0109439,9.292445e-05,0.07870626,0.0127979005,-0.00445197,-0.014161381,-0.002734804,0.00053595786,0.0016515777,-0.0051404214,-0.02153539,-0.010543641,0.004493631,0.0016539614,0.018204343,488.16516,0.10997017,0.4915879,0.3381452,0.17397422,0.119365655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73944000,73944000,5548000,47.3977508,8.5456074,99.97801,0.0032083888,0.08890735,-0.0109439,9.292445e-05,0.07870626,0.0050486946,-0.007335552,-0.020988062,-0.004708388,0.00053595786,0.0016515777,-0.0051404214,0.011161091,-0.0080722775,-0.01767557,0.0014653684,0.018204343,488.16516,0.10829542,0.5036624,0.3453191,0.17863698,0.12142925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74440000,74440000,5548000,47.3977508,8.5456074,99.9672,-0.0046884213,0.09409001,-0.0109439,9.292445e-05,0.07870626,0.004461981,-0.008263009,-0.028316792,-0.006417819,0.00053595786,0.0016515777,-0.0051404214,-0.0030775608,0.02139779,-0.012941658,0.0015419447,0.018204343,488.16516,0.110753365,0.4698985,0.32683048,0.16516003,0.11576875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74944000,74944000,5548000,47.3977508,8.5456074,99.96047,-0.02018374,0.09340434,-0.0109439,9.292445e-05,0.07870626,0.006279817,-0.0046535023,-0.026164189,-0.003586405,0.00053595786,0.0016515777,-0.0051404214,-0.0095029855,0.03833158,0.00809133,0.0014545423,0.018204343,488.16516,0.111439034,0.4809176,0.33231604,0.16965796,0.11758187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75440000,75440000,5548000,47.3977508,8.5456074,99.957405,-0.026931014,0.09852297,-0.0109439,9.292445e-05,0.07870626,0.009974376,0.004648926,-0.03081492,-0.0033789845,0.00053595786,0.0016515777,-0.0051404214,0.032798935,0.033425726,-0.04837103,0.0015909721,0.018204343,488.16516,0.1088664,0.49156672,0.3386716,0.17389958,0.11946845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75944000,75944000,5548000,47.3977508,8.5456074,99.95747,-0.027712926,0.09545224,-0.0109439,9.292445e-05,0.07870626,0.010919091,0.011160784,-0.032543685,-0.007172153,0.00053595786,0.0016515777,-0.0051404214,0.0019046018,0.004401576,0.012801959,0.0016873116,0.018204343,488.16516,0.11193713,0.50363487,0.34587273,0.17856632,0.12153807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76440000,76440000,5548000,47.3977508,8.5456074,99.96322,-0.02850445,0.09752483,-0.0109439,9.292445e-05,0.07870626,0.010867582,0.01111628,-0.030142346,-0.002218127,0.00053595786,0.0016515777,-0.0051404214,-0.016530931,-0.041556485,-0.0021383164,0.0018553456,0.018204343,488.16516,0.10986454,0.46988264,0.32588702,0.16506608,0.115589626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76944000,76944000,5548000,47.3977508,8.5456074,99.97266,-0.023488784,0.09481798,-0.0109439,9.292445e-05,0.07870626,0.0071901022,0.013658222,-0.029256292,-0.0038947766,0.00053595786,0.0016515777,-0.0051404214,-0.00377998,-0.0028904614,-0.028915701,0.0017064434,0.018204343,488.16516,0.11257139,0.48089415,0.33281764,0.16957462,0.11767809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77440000,77440000,5548000,47.3977508,8.5456074,99.98241,-0.016359646,0.091206186,-0.0109439,9.292445e-05,0.07870626,0.00409666,0.01376228,-0.023572765,-0.001520364,0.00053595786,0.0016515777,-0.0051404214,-0.017040672,0.00684052,-0.015134922,0.0016926392,0.018204343,488.16516,0.116183184,0.49153516,0.33919805,0.1737756,0.11957073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77944000,77944000,5548000,47.3977508,8.5456074,99.99419,-0.0059093614,0.08878339,-0.0109439,9.292445e-05,0.07870626,-0.002927693,0.011420842,-0.021230169,-0.0015132431,0.00053595786,0.0016515777,-0.0051404214,0.0035188436,0.0022308012,-0.0014491378,0.0017232235,0.018204343,488.16516,0.11860598,0.5035914,0.3447572,0.17841429,0.121315666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78440000,78440000,5548000,47.3977508,8.5456074,99.99892,-0.0057057487,0.090275325,-0.0109439,9.292445e-05,0.07870626,-0.011313241,0.0057012653,-0.01965991,0.0013183032,0.00053595786,0.0016515777,-0.0051404214,-0.01907255,0.018558165,-0.00303518,0.0017185605,0.018204343,488.16516,0.117114045,0.46985874,0.32635802,0.16495627,0.11567867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78944000,78944000,5548000,47.3977508,8.5456074,100.00083,-0.0067443233,0.089053825,-0.0109439,9.292445e-05,0.07870626,-0.015181215,0.0073874337,-0.020995747,-0.0015321092,0.00053595786,0.0016515777,-0.0051404214,-0.015655477,0.024802035,0.009138136,0.0015570635,0.018204343,488.16516,0.118335545,0.48086277,0.33331326,0.16948304,0.117773056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79440000,79440000,5548000,47.3977508,8.5456074,99.99997,-0.0050051203,0.087316364,-0.0109439,9.292445e-05,0.07870626,-0.01833439,0.0111815175,-0.018061668,0.000101201,0.00053595786,0.0016515777,-0.0051404214,-0.004902634,0.0058748443,-0.01566205,0.0015637378,0.018204343,488.16516,0.120073006,0.4914986,0.33814383,0.17370456,0.119364575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79944000,79944000,5548000,47.3977508,8.5456074,99.99926,-0.008934737,0.087998495,-0.0109439,9.292445e-05,0.07870626,-0.019107573,0.011637103,-0.017736286,0.0005554249,0.00053595786,0.0016515777,-0.0051404214,0.010346062,-0.020269271,0.011060386,0.0015756696,0.018204343,488.16516,0.119390875,0.50355244,0.34531787,0.17837249,0.121428415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80440000,80440000,5548000,47.3977508,8.5456074,100.00205,-0.013859785,0.088229485,-0.0109439,9.292445e-05,0.07870626,-0.015709026,0.012242286,-0.017340876,0.00037940237,0.00053595786,0.0016515777,-0.0051404214,-0.0032304735,0.015191573,0.021613201,0.001767113,0.018204343,488.16516,0.119159885,0.46983474,0.32682958,0.16493902,0.11576824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80944000,80944000,5548000,47.3977508,8.5456074,100.00345,-0.024179948,0.07989325,-0.0109439,9.292445e-05,0.07870626,-0.01692696,0.017310373,-0.015122913,-0.0050455774,0.00053595786,0.0016515777,-0.0051404214,-0.015810259,0.022231935,-0.0014407559,0.0014888968,0.018204343,488.16516,0.12749612,0.48083842,0.33231527,0.16945112,0.117581576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81440000,81440000,5548000,47.3977508,8.5456074,100.003876,-0.03433351,0.06749308,-0.0109439,9.292445e-05,0.07870626,-0.01751964,0.023327842,-0.0048824325,-0.004513262,0.00053595786,0.0016515777,-0.0051404214,-0.040077474,0.017227996,0.0075725834,0.0016264529,0.018204343,488.16516,0.13989629,0.4548222,0.31791937,0.15997094,0.11349623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81944000,81944000,5548000,47.3977508,8.5456074,99.99799,-0.037073117,0.063521154,-0.0109439,9.292445e-05,0.07870626,-0.01799401,0.026644008,0.0062861466,0.0034894196,0.00053595786,0.0016515777,-0.0051404214,-0.01182931,-0.0020466975,0.0088214865,0.0015174756,0.018204343,488.16516,0.14386821,0.46747163,0.3262614,0.16569601,0.11622475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82440000,82440000,5548000,47.3977508,8.5456074,99.989044,-0.041720588,0.06377168,-0.0109439,9.292445e-05,0.07870626,-0.017488882,0.02637916,0.005531358,0.0021177696,0.00053595786,0.0016515777,-0.0051404214,-0.006556847,0.055516206,0.037916932,0.001483183,0.018204343,488.16516,0.14361769,0.47983733,0.33247167,0.17094861,0.11833187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82944000,82944000,5548000,47.3977508,8.5456074,99.97694,-0.042494453,0.0597981,-0.0109439,9.292445e-05,0.07870626,-0.014096556,0.02802979,0.009826801,0.002455281,0.00053595786,0.0016515777,-0.0051404214,0.018046524,-0.0017778147,0.009533017,0.0014627645,0.018204343,488.16516,0.14759126,0.49357393,0.34079605,0.17637429,0.12076997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83440000,83440000,5548000,47.3977508,8.5456074,99.96276,-0.046779767,0.052469276,-0.0109439,9.292445e-05,0.07870626,-0.007555508,0.02675656,0.011301366,-0.003101179,0.00053595786,0.0016515777,-0.0051404214,0.019034777,-0.006880691,0.032199543,0.0015990781,0.018204343,488.16516,0.1549201,0.46325612,0.32394695,0.1639646,0.11549199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83944000,83944000,5548000,47.3977508,8.5456074,99.956406,-0.04638716,0.043431766,-0.0109439,9.292445e-05,0.07870626,0.0036981534,0.031169148,0.023371827,0.0014454094,0.00053595786,0.0016515777,-0.0051404214,0.017271575,-0.005841451,0.048558224,0.0015782854,0.018204343,488.16516,0.1639576,0.47536638,0.33015525,0.16874129,0.117446095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84440000,84440000,5548000,47.3977508,8.5456074,99.95136,-0.037473474,0.040451232,-0.0109439,9.292445e-05,0.07870626,0.009206711,0.033253025,0.026954986,0.0023650322,0.00053595786,0.0016515777,-0.0051404214,0.036560427,-0.010493865,0.024166888,0.0015528827,0.018204343,488.16516,0.16693814,0.48701057,0.33708498,0.17317945,0.11941426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84944000,84944000,5548000,47.3977508,8.5456074,99.95559,-0.027638907,0.042375714,-0.0109439,9.292445e-05,0.07870626,0.016733626,0.02822634,0.028266434,0.004988671,0.00053595786,0.0016515777,-0.0051404214,0.012068117,0.017490456,0.022834165,0.0015264077,0.018204343,488.16516,0.16501366,0.49995908,0.34475353,0.17797299,0.12152586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85440000,85440000,5548000,47.3977508,8.5456074,99.96577,-0.011892461,0.032971494,-0.0109439,9.292445e-05,0.07870626,0.017602073,0.022610165,0.03269489,0.0006082555,0.00053595786,0.0016515777,-0.0051404214,0.011444665,0.012653944,0.0487538,0.0016532833,0.018204343,488.16516,0.17441788,0.46742892,0.32524207,0.16468044,0.11558744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85944000,85944000,5548000,47.3977508,8.5456074,99.97001,0.00069842796,0.031273287,-0.0109439,9.292445e-05,0.07870626,0.009136735,0.013078561,0.037742253,0.004023497,0.00053595786,0.0016515777,-0.0051404214,-0.013953186,-0.016403504,-0.0019855795,0.001545026,0.018204343,488.16516,0.17611608,0.4789654,0.33240512,0.16920571,0.11766798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86440000,86440000,5548000,47.3977508,8.5456074,99.965866,0.006633191,0.03183461,-0.0109439,9.292445e-05,0.07870626,0.0030548843,0.0033825643,0.037579227,0.0038124542,0.00053595786,0.0016515777,-0.0051404214,-0.033845592,-0.0090411045,0.034079883,0.0015780544,0.018204343,488.16516,0.17555475,0.49004436,0.33895454,0.1734732,0.119546294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86944000,86944000,5548000,47.3977508,8.5456074,99.96069,0.008945295,0.030445782,-0.0109439,9.292445e-05,0.07870626,0.002640612,-0.0014347679,0.03973168,0.0044568195,0.00053595786,0.0016515777,-0.0051404214,0.036519907,0.02274241,-0.009490176,0.0015107585,0.018204343,488.16516,0.17694359,0.5024624,0.34463406,0.17812434,0.12127412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87440000,87440000,5548000,47.3977508,8.5456074,99.96222,0.005186034,0.026636282,-0.0109439,9.292445e-05,0.07870626,0.0058617024,-0.007258165,0.03903323,-0.00032398186,0.00053595786,0.0016515777,-0.0051404214,0.015167194,-0.035921555,0.030214896,0.0016556757,0.018204343,488.16516,0.18075308,0.46908978,0.32630417,0.16472866,0.11561844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87944000,87944000,5548000,47.3977508,8.5456074,99.96392,-0.0012866537,0.024066022,-0.0109439,9.292445e-05,0.07870626,0.008624946,-0.009017209,0.043839585,0.0021901012,0.00053595786,0.0016515777,-0.0051404214,0.005186804,-0.004832596,0.035461035,0.0015951158,0.018204343,488.16516,0.18332335,0.48029536,0.333301,0.16923445,0.11770388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88440000,88440000,5548000,47.3977508,8.5456074,99.96346,-0.002808668,0.019777767,-0.0109439,9.292445e-05,0.07870626,0.006273779,-0.0069147535,0.046204165,0.00069207617,0.00053595786,0.0016515777,-0.0051404214,-0.008406736,0.031249559,0.046452504,0.0016016425,0.018204343,488.16516,0.18761161,0.49108446,0.33822393,0.17346835,0.119313546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88944000,88944000,5548000,47.3977508,8.5456074,99.958275,0.0022223245,0.016193936,-0.0109439,9.292445e-05,0.07870626,0.0066926572,-0.004928141,0.054476954,0.0059190975,0.00053595786,0.0016515777,-0.0051404214,0.016763723,-0.04491751,-0.0070128585,0.00153027,0.018204343,488.16516,0.19119543,0.5032499,0.34547114,0.17808475,0.12139473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89440000,89440000,5548000,47.3977508,8.5456074,99.95877,0.00799182,0.010532538,-0.0109439,9.292445e-05,0.07870626,0.010542853,-0.00417504,0.054336045,0.0002061216,0.00053595786,0.0016515777,-0.0051404214,0.032288637,-0.01618501,-0.010304152,0.0016231053,0.018204343,488.16516,0.19685683,0.46962732,0.3269964,0.16469802,0.11574271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89944000,89944000,5548000,47.3977508,8.5456074,99.963455,0.004661179,0.01045316,-0.0109439,9.292445e-05,0.07870626,0.011170232,-0.0111578535,0.057271432,0.0034038792,0.00053595786,0.0016515777,-0.0051404214,-0.033836033,-0.005504029,0.009912065,0.001571124,0.018204343,488.16516,0.1969362,0.48068646,0.33253124,0.16922617,0.11757317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90440000,90440000,5548000,47.3977508,8.5456074,99.97132,0.0028854199,0.014777902,-0.0109439,9.292445e-05,0.07870626,0.0113612935,-0.012032029,0.05583007,0.0052760607,0.00053595786,0.0016515777,-0.0051404214,-0.021418283,-0.0047512217,0.025711952,0.0014990623,0.018204343,488.16516,0.19261147,0.49136046,0.3389196,0.1734859,0.11947317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90944000,90944000,5548000,47.3977508,8.5456074,99.97819,0.0029425297,0.0221536,-0.0109439,9.292445e-05,0.07870626,0.005438403,-0.010046439,0.05021227,0.0059001516,0.00053595786,0.0016515777,-0.0051404214,-0.027995368,0.009760813,-0.020420177,0.0015612115,0.018204343,488.16516,0.18523577,0.50344074,0.3461499,0.17818016,0.12155554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91440000,91440000,5548000,47.3977508,8.5456074,99.983185,0.008335073,0.027073056,-0.0109439,9.292445e-05,0.07870626,0.0011558208,-0.009660388,0.04016279,-0.0003023902,0.00053595786,0.0016515777,-0.0051404214,0.023881115,-0.034018584,0.009308568,0.0016470064,0.018204343,488.16516,0.18031631,0.46976164,0.3261328,0.16482633,0.115607485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91944000,91944000,5548000,47.3977508,8.5456074,99.99021,0.014726644,0.028488448,-0.0109439,9.292445e-05,0.07870626,-0.0034852764,-0.013014553,0.03841728,-0.0008338364,0.00053595786,0.0016515777,-0.0051404214,0.00302503,-0.036791198,0.015834345,0.0015177878,0.018204343,488.16516,0.17890093,0.48078093,0.33308387,0.16937286,0.117705874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92440000,92440000,5548000,47.3977508,8.5456074,99.990906,0.016779726,0.028981097,-0.0109439,9.292445e-05,0.07870626,-0.011535125,-0.019079478,0.036560632,-0.0018764867,0.00053595786,0.0016515777,-0.0051404214,-0.01375782,-0.020583784,0.034335066,0.0015010335,0.018204343,488.16516,0.17840827,0.49142906,0.33948377,0.1736164,0.119607516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92944000,92944000,5548000,47.3977508,8.5456074,99.98675,0.014005319,0.027785817,-0.0109439,9.292445e-05,0.07870626,-0.01383227,-0.02649896,0.041072015,0.0025146168,0.00053595786,0.0016515777,-0.0051404214,0.0069911433,-0.0341885,0.015215947,0.001658803,0.018204343,488.16516,0.17960355,0.5034901,0.3450723,0.17825934,0.12136453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93440000,93440000,5548000,47.3977508,8.5456074,99.98398,0.015614784,0.016986603,-0.0109439,9.292445e-05,0.07870626,-0.0093367295,-0.02473964,0.047131434,-0.00062351464,0.00053595786,0.0016515777,-0.0051404214,0.005549427,-0.037300084,0.0368664,0.0015537732,0.018204343,488.16516,0.19040276,0.4697964,0.32662678,0.16481303,0.11571895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93944000,93944000,5548000,47.3977508,8.5456074,99.97812,0.019576816,0.019849205,-0.0109439,9.292445e-05,0.07870626,-0.007677499,-0.028701715,0.04782637,0.0022075358,0.00053595786,0.0016515777,-0.0051404214,0.020217437,-0.0072448524,0.004228204,0.0016202446,0.018204343,488.16516,0.18754016,0.48079908,0.333599,0.16932723,0.117819086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94440000,94440000,5548000,47.3977508,8.5456074,99.97207,0.020614455,0.024307331,-0.0109439,9.292445e-05,0.07870626,-0.004708927,-0.031815033,0.044513363,0.0025032363,0.00053595786,0.0016515777,-0.0051404214,0.020065408,-0.039216384,-0.025785526,0.0014558063,0.018204343,488.16516,0.18308204,0.49143478,0.33844876,0.17358361,0.119417176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94944000,94944000,5548000,47.3977508,8.5456074,99.96779,0.021680418,0.036020342,-0.0109439,9.292445e-05,0.07870626,-0.0008602598,-0.03603341,0.038906615,0.0069270544,0.00053595786,0.0016515777,-0.0051404214,-0.009371476,-0.034941796,-0.010469927,0.0017181817,0.018204343,488.16516,0.17136903,0.50348884,0.34564075,0.1782768,0.121485844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95440000,95440000,5548000,47.3977508,8.5456074,99.964775,0.0353653,0.039997015,-0.0109439,9.292445e-05,0.07870626,0.004539557,-0.037022874,0.029223006,2.4631852e-05,0.00053595786,0.0016515777,-0.0051404214,0.017740821,-0.026093248,0.0162255,0.0015580647,0.018204343,488.16516,0.16739236,0.46979588,0.32710257,0.16489086,0.11581348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95944000,95944000,5548000,47.3977508,8.5456074,99.96914,0.047014203,0.047766592,-0.0109439,9.292445e-05,0.07870626,0.0074267867,-0.04147383,0.022259613,0.00049712823,0.00053595786,0.0016515777,-0.0051404214,-0.0041780327,-0.040455732,-0.064101994,0.0015716625,0.018204343,488.16516,0.15962277,0.48080328,0.3326121,0.16944037,0.11763389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
96440000,96440000,5548000,47.3977508,8.5456074,99.977234,0.051398836,0.051907137,-0.0109439,9.292445e-05,0.07870626,0.004576727,-0.049412377,0.014544413,-0.0029739505,0.00053595786,0.0016515777,-0.0051404214,-0.013322603,-0.055481132,-0.0022482125,0.00160835,0.018204343,488.16516,0.15548223,0.49144602,0.33898336,0.17370372,0.119524546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
