timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
55040000,55040000,0.9999976,0.0020350565,5.963674e-06,0.000820005,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55048000,55048000,0.9999976,0.002032847,3.7111084e-05,0.0008205788,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55052000,55052000,0.9999976,0.0020288199,5.1902574e-05,0.00082547596,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55056000,55056000,0.9999976,0.0020274576,6.456682e-05,0.00082983606,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55064000,55064000,0.9999976,0.0020311405,8.14594e-05,0.0008227422,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55068000,55068000,0.9999976,0.002027658,9.0992384e-05,0.0008166327,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55072000,55072000,0.9999976,0.0020263095,9.6796524e-05,0.00081158074,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55076000,55076000,0.9999976,0.0020281947,0.000102607366,0.00080968754,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55080000,55080000,0.9999976,0.0020274152,0.000110536865,0.00081259257,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55088000,55088000,0.99999774,0.002016795,0.00013600757,0.00081970997,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55096000,55096000,0.99999774,0.0020067128,0.00015778809,0.0008186332,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55104000,55104000,0.99999774,0.0019849152,0.00017798594,0.00081311085,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55108000,55108000,0.99999774,0.0019788053,0.00019554075,0.0008156085,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55112000,55112000,0.99999774,0.0019700357,0.0002093597,0.00082076236,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55116000,55116000,0.99999774,0.0019554105,0.00021732974,0.00081997574,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55120000,55120000,0.99999785,0.0019423837,0.00022424107,0.0008165236,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55124000,55124000,0.99999774,0.0019341498,0.00023062505,0.0008130077,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55128000,55128000,0.99999785,0.0019275122,0.00023914402,0.0008078978,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55136000,55136000,0.99999785,0.0019195623,0.00025564167,0.00080343033,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55140000,55140000,0.99999785,0.0019177212,0.0002604135,0.0008088696,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55144000,55144000,0.99999785,0.0019132152,0.00026731472,0.000813781,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55148000,55148000,0.99999785,0.0019077007,0.00027793148,0.0008181137,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55152000,55152000,0.99999785,0.0019032537,0.00028535532,0.00082137476,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55160000,55160000,0.99999785,0.0018890095,0.00028007207,0.0008190626,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55164000,55164000,0.999998,0.0018776224,0.00027609506,0.00081543037,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55168000,55168000,0.999998,0.0018657021,0.0002721206,0.0008102003,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55172000,55172000,0.999998,0.0018521837,0.00026387125,0.00080862077,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55176000,55176000,0.99999803,0.0018354724,0.0002524215,0.00080810144,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55184000,55184000,0.9999981,0.0018025708,0.00022952951,0.0007962792,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55188000,55188000,0.99999803,0.0017858475,0.00021861607,0.0007865797,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55192000,55192000,0.9999982,0.0017664654,0.00020343575,0.0007790039,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55196000,55196000,0.9999982,0.001750273,0.00019037591,0.00077457016,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55200000,55200000,0.9999982,0.0017378064,0.00018263223,0.00077760185,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55208000,55208000,0.9999983,0.0017022184,0.00016072016,0.00078674743,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55212000,55212000,0.9999983,0.0016860162,0.00015030269,0.0007843466,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55216000,55216000,0.9999984,0.0016746087,0.0001393528,0.0007840747,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55220000,55220000,0.9999983,0.0016685388,0.00012519969,0.0007843146,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55224000,55224000,0.9999984,0.0016661973,0.00011105576,0.00078082574,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55228000,55228000,0.9999984,0.001661719,9.903454e-05,0.00077676284,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55232000,55232000,0.9999984,0.0016535115,8.8602144e-05,0.00077643135,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55236000,55236000,0.9999984,0.0016474255,8.029132e-05,0.0007786173,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55240000,55240000,0.9999984,0.0016450677,7.198778e-05,0.0007781398,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55244000,55244000,0.9999984,0.001641213,6.212137e-05,0.0007745484,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55248000,55248000,0.9999984,0.0016389565,5.1723575e-05,0.000770956,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55252000,55252000,0.9999984,0.0016431942,3.8162685e-05,0.0007695768,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55256000,55256000,0.9999984,0.0016479673,2.1402042e-05,0.0007708556,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55264000,55264000,0.9999984,0.0016390657,-4.0818777e-06,0.0007741428,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55268000,55268000,0.9999984,0.0016365775,-1.7044733e-05,0.00077348115,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55272000,55272000,0.9999984,0.0016362179,-2.7340164e-05,0.00077122595,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55276000,55276000,0.9999984,0.0016391579,-4.1325886e-05,0.0007669324,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55280000,55280000,0.9999984,0.0016458278,-5.7441022e-05,0.00076370075,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55288000,55288000,0.9999984,0.001663093,-8.2675586e-05,0.00075532054,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55292000,55292000,0.9999984,0.0016689367,-9.18101e-05,0.00075079134,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55296000,55296000,0.9999984,0.0016769082,-9.775257e-05,0.00074946345,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55304000,55304000,0.9999983,0.0017026456,-0.00011543255,0.0007528708,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55308000,55308000,0.9999983,0.0017156153,-0.00012451086,0.00075811695,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55312000,55312000,0.9999983,0.0017269871,-0.00013305317,0.0007607006,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55316000,55316000,0.9999983,0.0017400591,-0.00014262163,0.00076123513,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55320000,55320000,0.99999815,0.0017526,-0.00015432102,0.00076176575,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55324000,55324000,0.99999815,0.0017673717,-0.00016597635,0.00076131965,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55328000,55328000,0.9999981,0.0017853358,-0.00017283275,0.00075928465,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55332000,55332000,0.9999981,0.0017985987,-0.0001743373,0.00075947505,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55336000,55336000,0.9999981,0.0018097293,-0.00017478588,0.000763928,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55340000,55340000,0.9999981,0.0018246822,-0.00017786233,0.000767926,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55344000,55344000,0.999998,0.0018401674,-0.0001804028,0.00077032705,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55348000,55348000,0.999998,0.0018546736,-0.0001823846,0.0007744041,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55356000,55356000,0.999998,0.0018853716,-0.00019108994,0.0007703717,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55360000,55360000,0.99999785,0.0019004932,-0.0001930326,0.0007686625,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55364000,55364000,0.9999979,0.0019173274,-0.00019230526,0.0007723482,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55372000,55372000,0.9999978,0.0019462826,-0.00020308302,0.0007813557,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55376000,55376000,0.99999774,0.0019631886,-0.0002023288,0.0007840393,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55380000,55380000,0.99999774,0.001976961,-0.0001983586,0.000787235,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55384000,55384000,0.99999774,0.0019891413,-0.0002013107,0.00078881875,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55388000,55388000,0.9999977,0.0020056453,-0.00020902528,0.0007892957,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55392000,55392000,0.9999976,0.0020274753,-0.00021619981,0.0007881769,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55396000,55396000,0.9999977,0.0020477623,-0.00022335301,0.00078595703,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55400000,55400000,0.9999976,0.0020627214,-0.00022891574,0.000785337,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55404000,55404000,0.9999975,0.0020761318,-0.00023445985,0.0007841442,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55408000,55408000,0.9999975,0.0020890152,-0.0002469297,0.00078346964,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55416000,55416000,0.9999975,0.0021084792,-0.0002723757,0.0007830949,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55420000,55420000,0.9999975,0.0021171852,-0.00028374614,0.00077966583,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55424000,55424000,0.9999974,0.0021306814,-0.00029192268,0.0007789079,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55428000,55428000,0.99999744,0.0021484739,-0.0002995498,0.00077810005,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55432000,55432000,0.99999726,0.0021657385,-0.00031410146,0.00077727693,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55436000,55436000,0.99999726,0.0021782655,-0.00033078648,0.0007789166,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55440000,55440000,0.99999726,0.002184395,-0.00034001967,0.0007805703,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55448000,55448000,0.99999726,0.0021993706,-0.00036111416,0.00078215246,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55452000,55452000,0.99999726,0.0022108764,-0.00037618316,0.0007862543,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55456000,55456000,0.99999714,0.0022186479,-0.00038433084,0.00079036993,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55460000,55460000,0.99999714,0.0022243056,-0.00039247493,0.0007959368,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55464000,55464000,0.99999714,0.002231034,-0.0004064724,0.0007993605,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55468000,55468000,0.99999714,0.0022377784,-0.00042152152,0.0007999741,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55472000,55472000,0.99999714,0.0022413225,-0.00043231694,0.00080272637,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55476000,55476000,0.99999714,0.0022448755,-0.00044044282,0.00080534164,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55480000,55480000,0.99999714,0.0022489643,-0.00045176165,0.00080688467,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55488000,55488000,0.999997,0.0022507692,-0.0004743817,0.00080435904,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55496000,55496000,0.999997,0.0022499063,-0.00047996303,0.00080691854,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55504000,55504000,0.999997,0.0022527906,-0.0005041933,0.0008166207,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55508000,55508000,0.999997,0.0022574752,-0.0005096437,0.00081847404,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55512000,55512000,0.999997,0.0022589627,-0.0005097559,0.0008139461,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55516000,55516000,0.999997,0.0022583168,-0.00050720933,0.00081142224,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55520000,55520000,0.999997,0.002257137,-0.000504668,0.0008110287,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55528000,55528000,0.999997,0.0022537084,-0.0005017152,0.0008109516,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55536000,55536000,0.999997,0.0022561408,-0.00051154,0.0008110373,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55540000,55540000,0.999997,0.0022554945,-0.00052283815,0.0008079706,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55544000,55544000,0.999997,0.0022564484,-0.0005389347,0.000807557,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55552000,55552000,0.999997,0.0022594065,-0.0005668658,0.0008064252,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55556000,55556000,0.999997,0.0022616903,-0.00057551183,0.000805071,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55560000,55560000,0.999997,0.0022618459,-0.00058628776,0.00080264546,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55564000,55564000,0.999997,0.0022577355,-0.00060292165,0.00080005784,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55568000,55568000,0.999997,0.002253628,-0.0006243528,0.0007990573,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55572000,55572000,0.999997,0.0022495494,-0.0006468656,0.0008001181,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55576000,55576000,0.999997,0.0022444024,-0.00066511694,0.0008006551,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55580000,55580000,0.999997,0.002241373,-0.00067750865,0.0008005445,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55584000,55584000,0.999997,0.0022394077,-0.0006909707,0.0008030954,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55592000,55592000,0.9999969,0.0022210774,-0.00071791565,0.0008100723,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55600000,55600000,0.99999696,0.0021931361,-0.0007395365,0.00081237004,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55604000,55604000,0.99999714,0.0021724934,-0.0007460935,0.00081331836,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55608000,55608000,0.9999971,0.0021518513,-0.000754782,0.0008147944,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55616000,55616000,0.99999714,0.0021249247,-0.0007710889,0.0008184324,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55620000,55620000,0.99999714,0.0021127805,-0.00077497796,0.00081794325,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55624000,55624000,0.99999726,0.0020995715,-0.00078046817,0.00081851525,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55628000,55628000,0.9999972,0.0020836876,-0.0007891626,0.00082209357,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55632000,55632000,0.99999726,0.002068339,-0.0007983849,0.0008235408,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55640000,55640000,0.9999974,0.0020338923,-0.0008125673,0.00082183693,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55648000,55648000,0.9999974,0.0020049284,-0.0008180487,0.0008296926,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55652000,55652000,0.99999744,0.001987038,-0.00081855926,0.00083443034,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55656000,55656000,0.9999974,0.001969681,-0.00081533025,0.00083384954,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55660000,55660000,0.99999744,0.0019502506,-0.00081145926,0.0008300054,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55668000,55668000,0.9999975,0.0019220933,-0.0008025465,0.00082652835,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55672000,55672000,0.9999975,0.0019186918,-0.00079483405,0.00082530687,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55680000,55680000,0.9999976,0.0018997481,-0.0007754766,0.0008206221,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55688000,55688000,0.9999976,0.0018803839,-0.0007564486,0.0008174473,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55692000,55692000,0.99999774,0.0018760809,-0.000746302,0.00082089135,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55696000,55696000,0.9999976,0.0018739045,-0.0007345605,0.0008270029,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55700000,55700000,0.9999976,0.0018701919,-0.00072377134,0.00082829397,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55704000,55704000,0.99999774,0.0018670186,-0.0007151004,0.0008231899,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55708000,55708000,0.99999774,0.0018660339,-0.00070738833,0.00081860344,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55712000,55712000,0.99999774,0.001862915,-0.0006986197,0.00081774587,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55716000,55716000,0.99999774,0.0018571903,-0.0006908157,0.0008184423,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55720000,55720000,0.99999774,0.0018541265,-0.00068248186,0.00082180474,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55728000,55728000,0.99999774,0.0018534336,-0.0006624205,0.00083813275,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55732000,55732000,0.99999774,0.0018526152,-0.0006533399,0.00083824276,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55736000,55736000,0.99999774,0.0018491332,-0.0006437288,0.000838352,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55740000,55740000,0.99999774,0.0018425027,-0.0006329693,0.0008437248,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55744000,55744000,0.99999785,0.0018358738,-0.00062167237,0.00084643555,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55748000,55748000,0.99999785,0.0018319588,-0.0006118712,0.0008464206,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55756000,55756000,0.99999774,0.0018364126,-0.0005879384,0.00086073054,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55760000,55760000,0.99999774,0.0018378665,-0.00057699,0.0008649256,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55764000,55764000,0.99999785,0.0018377712,-0.0005686174,0.0008642677,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55768000,55768000,0.99999785,0.0018392744,-0.0005591723,0.00086041674,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55776000,55776000,0.99999785,0.0018482158,-0.00053640583,0.00085635064,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55780000,55780000,0.99999774,0.001854056,-0.0005289569,0.0008598537,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55784000,55784000,0.99999774,0.0018646873,-0.0005204455,0.0008670898,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55788000,55788000,0.99999774,0.0018716191,-0.00051079836,0.00087024574,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55792000,55792000,0.99999774,0.0018726945,-0.000501682,0.0008696693,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55800000,55800000,0.99999774,0.0018706353,-0.00047483266,0.0008790871,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55804000,55804000,0.99999774,0.0018707002,-0.00046081428,0.0008816201,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55808000,55808000,0.99999785,0.0018750301,-0.00044998399,0.00088201865,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55816000,55816000,0.99999785,0.0018816112,-0.00043143606,0.0008891082,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55824000,55824000,0.99999785,0.0018813139,-0.00040586118,0.00088440406,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55828000,55828000,0.99999774,0.0018814534,-0.0003943664,0.0008820096,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55832000,55832000,0.99999785,0.0018847907,-0.00038393217,0.0008785495,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55836000,55836000,0.99999785,0.0018886802,-0.00037399214,0.00087292114,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55840000,55840000,0.99999785,0.0018915057,-0.00036458165,0.0008651609,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55844000,55844000,0.99999785,0.0018964772,-0.00035460808,0.0008579011,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55848000,55848000,0.99999774,0.0019014471,-0.00034517722,0.00085596653,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55852000,55852000,0.99999785,0.001905902,-0.00034052,0.0008566548,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55860000,55860000,0.99999785,0.0019143324,-0.00034610182,0.0008559857,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55864000,55864000,0.99999774,0.0019193651,-0.00034782093,0.00085624284,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55868000,55868000,0.99999774,0.0019222758,-0.000348459,0.0008580726,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55872000,55872000,0.99999774,0.001922525,-0.0003512299,0.00085989735,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55880000,55880000,0.99999774,0.0019251726,-0.00035245297,0.0008502236,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55884000,55884000,0.99999774,0.0019254341,-0.00034879486,0.0008467203,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55888000,55888000,0.99999774,0.0019267615,-0.0003478082,0.00084800593,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55896000,55896000,0.99999774,0.0019331597,-0.00035007318,0.0008500307,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55900000,55900000,0.99999774,0.0019355618,-0.00034853784,0.0008518456,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55904000,55904000,0.99999774,0.0019400918,-0.00034540897,0.0008568602,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55912000,55912000,0.99999774,0.0019555553,-0.00034499326,0.00086581684,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55916000,55916000,0.9999976,0.0019611602,-0.00034504136,0.00086550304,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55924000,55924000,0.9999976,0.001968636,-0.00033873436,0.0008632896,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55932000,55932000,0.9999976,0.0019644094,-0.0003335061,0.0008661009,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55936000,55936000,0.99999774,0.0019577807,-0.00033302407,0.0008649561,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55940000,55940000,0.99999774,0.0019575427,-0.00033254022,0.0008648869,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55944000,55944000,0.99999774,0.0019551683,-0.00032566872,0.0008658947,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55952000,55952000,0.99999774,0.0019365634,-0.0003071444,0.0008656834,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55956000,55956000,0.99999774,0.0019285498,-0.00030433302,0.0008624504,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55960000,55960000,0.99999774,0.001921603,-0.00030258187,0.0008570851,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55964000,55964000,0.99999785,0.0019141224,-0.00030296622,0.0008516664,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55968000,55968000,0.99999774,0.0019077096,-0.00030814944,0.00084943447,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55976000,55976000,0.99999785,0.0018948764,-0.00031906992,0.00085073075,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55980000,55980000,0.99999785,0.00188579,-0.00032214372,0.00085266534,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55984000,55984000,0.99999785,0.0018783015,-0.00032307557,0.0008492782,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
55992000,55992000,0.99999785,0.0018601222,-0.00032920678,0.0008418619,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56000000,56000000,0.999998,0.0018446125,-0.00035399516,0.0008369775,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56008000,56008000,0.999998,0.0018376759,-0.0003750867,0.0008342687,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56012000,56012000,0.999998,0.0018355319,-0.00038030412,0.000828615,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56020000,56020000,0.999998,0.0018205951,-0.00040087136,0.00081560016,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56024000,56024000,0.999998,0.0018179172,-0.00041356334,0.0008157047,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56032000,56032000,0.999998,0.0018141398,-0.00042723917,0.0008146958,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56036000,56036000,0.999998,0.0018087908,-0.00044260843,0.00081408955,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56040000,56040000,0.999998,0.0018023783,-0.00045904002,0.00081135036,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
56048000,56048000,0.999998,0.0017927613,-0.0004886326,0.00081326015,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
