timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
1777226889004000,1777226889004000,0.43633336,0.42787662,0.39345306,0.39544424,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889104000,1777226889104000,0.418016,0.41116998,0.3665891,0.3731942,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889204000,1777226889204000,0.39277607,0.39503616,0.3411883,0.34810698,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889304000,1777226889304000,0.3888367,0.39591995,0.33936766,0.34357855,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889404000,1777226889404000,0.41359422,0.41422063,0.36537322,0.3674245,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889504000,1777226889504000,0.43325508,0.43205395,0.39012212,0.3871384,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889604000,1777226889604000,0.44667906,0.45785332,0.41198266,0.41480082,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889704000,1777226889704000,0.4704874,0.46847078,0.43625805,0.43605402,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889804000,1777226889804000,0.488849,0.48513082,0.45959336,0.4565925,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226889904000,1777226889904000,0.5047023,0.50418913,0.4776468,0.4767092,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890004000,1777226890004000,0.4998222,0.5049798,0.47805837,0.4775166,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890104000,1777226890104000,0.5076968,0.49428114,0.4821067,0.4684815,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890204000,1777226890204000,0.50295204,0.49904132,0.4752294,0.47586745,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890304000,1777226890304000,0.5051425,0.5006961,0.47571957,0.47449505,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890404000,1777226890404000,0.5012466,0.5057828,0.47393543,0.47664797,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890504000,1777226890504000,0.50694317,0.5035619,0.4771742,0.4718274,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890604000,1777226890604000,0.5055495,0.50632477,0.47164524,0.47751033,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890704000,1777226890704000,0.5128251,0.50081515,0.4764078,0.47215295,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890804000,1777226890804000,0.5059597,0.5085731,0.47244176,0.4753188,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226890904000,1777226890904000,0.5104136,0.50531566,0.47300383,0.474444,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891004000,1777226891004000,0.505587,0.51035875,0.4734128,0.47473186,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891104000,1777226891104000,0.5125608,0.502812,0.47396925,0.4739859,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891204000,1777226891204000,0.5058538,0.5065398,0.47405326,0.47525454,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891304000,1777226891304000,0.50755304,0.50358886,0.4762736,0.4725476,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891404000,1777226891404000,0.5039047,0.50461894,0.47344336,0.47568473,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891504000,1777226891504000,0.5004633,0.5072099,0.47200996,0.47665578,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891600000,1777226891600000,0.50270265,0.51006037,0.47755688,0.48122913,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891704000,1777226891704000,0.495147,0.4883131,0.48055366,0.4852113,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891804000,1777226891804000,0.4826675,0.4746644,0.49641123,0.4936112,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226891904000,1777226891904000,0.4623837,0.4718049,0.4993195,0.5106087,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892004000,1777226892004000,0.46180776,0.45361778,0.5182654,0.50894505,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892104000,1777226892104000,0.45401728,0.4520816,0.51624966,0.5198386,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892204000,1777226892204000,0.4486578,0.45261252,0.52036774,0.5200284,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892304000,1777226892304000,0.44846046,0.45710877,0.515357,0.5203029,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892400000,1777226892400000,0.46146992,0.4597325,0.51847464,0.5196094,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892504000,1777226892504000,0.45817864,0.4652386,0.50504804,0.5141007,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892604000,1777226892604000,0.46752244,0.46537915,0.5038544,0.5069604,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892704000,1777226892704000,0.47447523,0.46702853,0.50363797,0.49910936,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892804000,1777226892804000,0.47358307,0.47409844,0.5011349,0.49537736,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226892904000,1777226892904000,0.4756151,0.4748223,0.49236158,0.4994094,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893000000,1777226893000000,0.47831663,0.48359254,0.49538106,0.50446314,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893104000,1777226893104000,0.47746217,0.47600314,0.49590632,0.4936983,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893204000,1777226893204000,0.47264,0.47905922,0.49456218,0.49888885,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893304000,1777226893304000,0.47216198,0.4756766,0.49469903,0.50403637,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893404000,1777226893404000,0.47145593,0.47403085,0.4988261,0.5034272,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893504000,1777226893504000,0.47076768,0.47380054,0.50221217,0.5015257,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893604000,1777226893604000,0.46740705,0.47349963,0.5035948,0.50381833,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893704000,1777226893704000,0.46601573,0.4738679,0.50579077,0.5027614,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893804000,1777226893804000,0.47121397,0.46932754,0.5043206,0.5043125,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226893904000,1777226893904000,0.46930414,0.4725527,0.5047515,0.5044367,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894004000,1777226894004000,0.46749294,0.47447622,0.5049132,0.50495285,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894104000,1777226894104000,0.47101623,0.47078705,0.50621444,0.5039426,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894204000,1777226894204000,0.47311524,0.47013813,0.50667596,0.5018801,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894300000,1777226894300000,0.47112712,0.47288042,0.5013661,0.5059958,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894404000,1777226894404000,0.4704785,0.47460112,0.5008596,0.504483,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894504000,1777226894504000,0.4736651,0.47052318,0.5019693,0.5024284,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894604000,1777226894604000,0.47494754,0.46962255,0.501126,0.5009393,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894704000,1777226894704000,0.47606757,0.47817993,0.49689907,0.49477485,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894804000,1777226894804000,0.4814808,0.4870533,0.48782343,0.49033087,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226894904000,1777226894904000,0.48892722,0.48961625,0.47838902,0.4885654,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895004000,1777226895004000,0.48750526,0.49808493,0.4773503,0.4830657,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895104000,1777226895104000,0.49822935,0.49291342,0.48127362,0.47398424,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895204000,1777226895204000,0.49859223,0.49397573,0.48083088,0.47515604,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895304000,1777226895304000,0.4975778,0.49462277,0.47591808,0.48133746,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895404000,1777226895404000,0.49204472,0.49568215,0.47769597,0.48284486,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895504000,1777226895504000,0.4909919,0.4907701,0.48448664,0.48025417,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895604000,1777226895604000,0.4881735,0.48848715,0.48326534,0.48663068,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895704000,1777226895704000,0.48269522,0.48893908,0.48508206,0.48927122,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895804000,1777226895804000,0.4814502,0.4870431,0.49117324,0.4865318,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226895904000,1777226895904000,0.48665392,0.48059976,0.49396464,0.48499575,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896004000,1777226896004000,0.48527172,0.4812227,0.4897116,0.49061173,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896104000,1777226896104000,0.4850074,0.48082334,0.48912477,0.49049753,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896204000,1777226896204000,0.48330098,0.48446518,0.4875752,0.4910011,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896304000,1777226896304000,0.48375544,0.48624018,0.4851884,0.49118254,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896404000,1777226896404000,0.48818502,0.4835441,0.4910405,0.4847511,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896504000,1777226896504000,0.48032275,0.4922837,0.48788723,0.48603296,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896604000,1777226896604000,0.48923725,0.4862723,0.483951,0.48826283,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896700000,1777226896700000,0.48860964,0.48783386,0.48468578,0.48636392,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896804000,1777226896804000,0.48786807,0.48922205,0.48602557,0.48529446,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226896904000,1777226896904000,0.4899144,0.48727053,0.4865739,0.485026,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897004000,1777226897004000,0.48284107,0.4930468,0.48282686,0.49071229,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897104000,1777226897104000,0.4899735,0.48509407,0.4881946,0.48552063,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897204000,1777226897204000,0.4877904,0.48675743,0.4894849,0.4829966,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897304000,1777226897304000,0.48648694,0.48705646,0.4803307,0.49182892,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897404000,1777226897404000,0.48522502,0.4871934,0.49131325,0.48109433,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897504000,1777226897504000,0.4836851,0.4885523,0.48849714,0.48482615,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897604000,1777226897604000,0.48351145,0.48751414,0.49110734,0.48295784,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897704000,1777226897704000,0.4873657,0.48415273,0.48359647,0.48947734,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897804000,1777226897804000,0.48606867,0.4854125,0.48747957,0.48581722,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226897904000,1777226897904000,0.48685288,0.48382717,0.48953494,0.48391935,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898004000,1777226898004000,0.48324305,0.48818892,0.4843731,0.48776877,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898104000,1777226898104000,0.48917317,0.4821343,0.4898305,0.4832174,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898200000,1777226898200000,0.4893155,0.49181062,0.49137214,0.49074748,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898304000,1777226898304000,0.4849256,0.48869833,0.48436704,0.48785725,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898400000,1777226898400000,0.48693836,0.49644375,0.4909647,0.49105638,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898504000,1777226898504000,0.48624566,0.48799196,0.48442626,0.48881108,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898600000,1777226898600000,0.48382527,0.49079406,0.4857111,0.48861235,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898700000,1777226898700000,0.48839304,0.48706287,0.48605493,0.48786741,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898804000,1777226898804000,0.48826197,0.48693842,0.48573005,0.4881604,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226898904000,1777226898904000,0.4848074,0.48892498,0.48842227,0.48712477,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899004000,1777226899004000,0.48498857,0.4904753,0.49091282,0.4838011,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899104000,1777226899104000,0.48664203,0.48886925,0.48899177,0.48533738,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899204000,1777226899204000,0.49151272,0.4835329,0.48923653,0.48434293,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899300000,1777226899300000,0.48674703,0.487686,0.48626167,0.4890593,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899400000,1777226899400000,0.48810768,0.495992,0.49102125,0.49470803,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899504000,1777226899504000,0.48953497,0.48525435,0.48709854,0.4890655,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899604000,1777226899604000,0.4867585,0.48739493,0.48707914,0.48852834,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899704000,1777226899704000,0.48765078,0.48688754,0.49000558,0.48301926,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899804000,1777226899804000,0.48889434,0.48489824,0.4838149,0.48969594,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226899904000,1777226899904000,0.48418033,0.4890054,0.48446667,0.48756617,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900004000,1777226900004000,0.4910294,0.48180264,0.48530692,0.4863995,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900104000,1777226900104000,0.485636,0.48747256,0.4863687,0.48558336,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900204000,1777226900204000,0.4860057,0.48708564,0.48314446,0.48887393,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900304000,1777226900304000,0.48783916,0.48460868,0.485157,0.48732558,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900404000,1777226900404000,0.48607582,0.48696434,0.48848042,0.48448166,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900504000,1777226900504000,0.48482025,0.48673514,0.48677555,0.48582298,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900604000,1777226900604000,0.48665056,0.48484448,0.48555326,0.48702657,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900700000,1777226900700000,0.484297,0.48781982,0.48710266,0.48566613,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900804000,1777226900804000,0.48860648,0.48307,0.48479462,0.48998797,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226900900000,1777226900900000,0.48384878,0.4894699,0.48212782,0.4923625,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901004000,1777226901004000,0.49013367,0.48357388,0.4913973,0.48305783,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901100000,1777226901100000,0.48763555,0.4878342,0.48615184,0.48851925,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901204000,1777226901204000,0.4867835,0.49013063,0.48644805,0.48870924,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901304000,1777226901304000,0.48469782,0.49270102,0.4844793,0.49128535,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901404000,1777226901404000,0.48829183,0.48895058,0.4879573,0.48729992,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901500000,1777226901500000,0.48850536,0.48891196,0.48964107,0.48517612,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901604000,1777226901604000,0.49166048,0.4847945,0.48942304,0.48654068,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901704000,1777226901704000,0.4914828,0.48501974,0.48997763,0.4855028,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901804000,1777226901804000,0.48448604,0.4911431,0.48768455,0.48883784,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226901904000,1777226901904000,0.48875335,0.48624247,0.49082467,0.48692137,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902004000,1777226902004000,0.4889109,0.48723754,0.48752546,0.48765054,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902100000,1777226902100000,0.48614687,0.48977822,0.4860965,0.48848116,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902204000,1777226902204000,0.4874617,0.4887563,0.48809513,0.48686567,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902304000,1777226902304000,0.4870168,0.48811156,0.48929045,0.4868196,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902404000,1777226902404000,0.48991522,0.48451918,0.4888208,0.48742005,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902504000,1777226902504000,0.48717827,0.48620933,0.48727405,0.4881519,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902604000,1777226902604000,0.48876134,0.48495194,0.48902532,0.48674765,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902704000,1777226902704000,0.48771513,0.48541206,0.4878398,0.4880508,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902804000,1777226902804000,0.5022151,0.4957486,0.50171816,0.49768442,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226902904000,1777226902904000,0.498956,0.5020221,0.4966377,0.5032852,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903004000,1777226903004000,0.49649847,0.500497,0.4970109,0.49843046,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903104000,1777226903104000,0.50441873,0.4955717,0.49989027,0.49964145,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903204000,1777226903204000,0.49371374,0.5024385,0.49743775,0.4972115,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903304000,1777226903304000,0.49966604,0.49924362,0.497914,0.49966326,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903404000,1777226903404000,0.49714798,0.49900603,0.49945495,0.4951212,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903504000,1777226903504000,0.49833077,0.50122136,0.49895605,0.50055397,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903600000,1777226903600000,0.50354964,0.5033341,0.5049476,0.5008456,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903704000,1777226903704000,0.500559,0.49886626,0.50153387,0.49823695,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903804000,1777226903804000,0.50041604,0.49562615,0.5023951,0.49405622,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226903904000,1777226903904000,0.4995702,0.49877667,0.50164586,0.49798217,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904004000,1777226904004000,0.502662,0.49223942,0.4994149,0.4964929,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904104000,1777226904104000,0.498316,0.500193,0.50037235,0.498494,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904204000,1777226904204000,0.49951848,0.49584755,0.49487045,0.4997317,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904304000,1777226904304000,0.49979663,0.49932808,0.49865758,0.49996653,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904404000,1777226904404000,0.49851894,0.49621388,0.4963694,0.49751723,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904504000,1777226904504000,0.4993408,0.4973207,0.49794728,0.4999313,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904604000,1777226904604000,0.49520683,0.49720275,0.49832353,0.4957612,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904704000,1777226904704000,0.4956459,0.50017333,0.49469468,0.501927,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904804000,1777226904804000,0.49882844,0.4934555,0.49994972,0.49222776,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226904904000,1777226904904000,0.49366716,0.50271255,0.49960563,0.49681908,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905000000,1777226905000000,0.5034671,0.49878863,0.49970916,0.5009519,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905104000,1777226905104000,0.49761686,0.4981554,0.49833733,0.49629003,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905204000,1777226905204000,0.49520978,0.49407482,0.49307927,0.49740106,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905304000,1777226905304000,0.4964431,0.49747398,0.493954,0.4985951,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905404000,1777226905404000,0.49420896,0.4957616,0.49045467,0.49706793,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905504000,1777226905504000,0.49466592,0.49809873,0.49713746,0.49445418,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905604000,1777226905604000,0.4940066,0.49493277,0.4954659,0.49345243,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905704000,1777226905704000,0.50146115,0.4907963,0.49943,0.49321306,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905804000,1777226905804000,0.49497008,0.4930281,0.49686286,0.4919264,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226905900000,1777226905900000,0.4963733,0.4947527,0.49709678,0.49592656,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906000000,1777226906000000,0.49287358,0.5037214,0.4954159,0.5017048,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906104000,1777226906104000,0.4976477,0.4927098,0.49785987,0.49507844,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906204000,1777226906204000,0.49256477,0.49536955,0.49203804,0.4968202,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906304000,1777226906304000,0.49505857,0.4964167,0.49588594,0.4969349,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906404000,1777226906404000,0.49637708,0.4910513,0.49652296,0.49164617,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906504000,1777226906504000,0.49312767,0.49882492,0.49350798,0.49811095,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906604000,1777226906604000,0.4966996,0.49136925,0.4932709,0.4947167,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906704000,1777226906704000,0.49516764,0.49719825,0.4953086,0.49545404,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906804000,1777226906804000,0.49262518,0.4958605,0.4896478,0.49742255,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226906904000,1777226906904000,0.4959238,0.49764165,0.49277034,0.4968067,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907004000,1777226907004000,0.4923712,0.49590972,0.49264544,0.49381116,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907104000,1777226907104000,0.49763882,0.49521738,0.4949301,0.49551606,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907204000,1777226907204000,0.49242353,0.49569836,0.49245963,0.494704,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907304000,1777226907304000,0.49869233,0.49153298,0.49618265,0.49538937,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907404000,1777226907404000,0.49175516,0.49437213,0.4938647,0.49324065,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907504000,1777226907504000,0.49379453,0.49639088,0.49429256,0.49661532,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907604000,1777226907604000,0.48402083,0.49311122,0.48591775,0.49353454,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907704000,1777226907704000,0.48687118,0.48923197,0.490069,0.48667544,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907804000,1777226907804000,0.48411953,0.4872933,0.4854559,0.4858711,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226907904000,1777226907904000,0.4813063,0.48324513,0.4803275,0.48445785,nan,nan,nan,nan,nan,nan,nan,nan,0
