timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226844168000,1777226844012000,0.007554848,0.002014853,3.118068e-05,0.00028456067,1.6379176e-05,2.3146435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171972e-05,0.0,0.0,0.0,0.0,0.0003394168,4.359687e-06,0.0003394168,2.0032e-05,0.038609788,0.032228738,0.00018503437,0.0,0.0,0.0,0.0,0.0,0.0
1777226844176000,1777226844020000,0.006726503,0.0020721976,2.8265205e-05,1.2670181e-05,7.415007e-05,2.2377686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171972e-05,0.0,0.0,0.0,0.0,0.0003394168,4.359687e-06,0.0003394168,2.0032e-05,0.048511464,0.033927523,0.00019766406,0.0,0.0,0.0,0.0,0.0,0.0
1777226844184000,1777226844028000,0.006726503,0.0020721976,2.8265205e-05,1.2670181e-05,7.415007e-05,2.2377686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171972e-05,0.0,0.0,0.0,0.0,0.0003394168,4.359687e-06,0.0003394168,2.0032e-05,0.04407978,0.041025136,0.00018609964,0.0,0.0,0.0,0.0,0.0,0.0
1777226844200000,1777226844044000,0.006726503,0.0020721976,2.8265205e-05,1.2670181e-05,7.415007e-05,2.2377686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368236e-06,0.0,0.0,0.0,0.0,0.0003394168,4.359687e-06,0.0003394168,2.0032e-05,0.038878843,0.032924242,0.00017807639,0.0,0.0,0.0,0.0,0.0,0.0
1777226844208000,1777226844052000,0.006726503,0.0020721976,2.8265205e-05,1.2670181e-05,7.415007e-05,2.2377686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368236e-06,0.0,0.0,0.0,0.0,0.0003394168,4.359687e-06,0.0003394168,2.0032e-05,0.041751828,0.033667166,0.00018095774,0.0,0.0,0.0,0.0,0.0,0.0
1777226844216000,1777226844060000,0.006726503,0.0020721976,2.8265205e-05,1.2670181e-05,7.415007e-05,2.2377686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368236e-06,0.0,0.0,0.0,0.0,0.0003394168,4.359687e-06,0.0003394168,2.0032e-05,0.041505836,0.038208805,0.00017557811,0.0,0.0,0.0,0.0,0.0,0.0
1777226844224000,1777226844068000,0.006460942,0.0019293565,2.4275025e-05,0.00018650963,0.00010900453,2.191387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368236e-06,0.0,0.0,0.0,0.0,0.0003394168,4.359687e-06,0.0003394168,2.0032e-05,0.040947784,0.03438019,0.00017376943,0.0,0.0,0.0,0.0,0.0,0.0
1777226844240000,1777226844084000,0.006460942,0.0019293565,2.4275025e-05,0.00018650963,0.00010900453,2.191387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368236e-06,0.0,0.0,0.0,0.0,0.00041152784,0.00041152784,3.9713253e-05,0.0003330315,0.032327387,0.029805105,0.00015661499,0.0,0.0,0.0,0.0,0.0,0.0
1777226844248000,1777226844092000,0.006460942,0.0019293565,2.4275025e-05,0.00018650963,0.00010900453,2.191387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368236e-06,0.0,0.0,0.0,0.0,0.00041152784,0.00041152784,3.9713253e-05,0.0003330315,0.035955228,0.026550664,0.00016270616,0.0,0.0,0.0,0.0,0.0,0.0
1777226844256000,1777226844100000,0.006460942,0.0019293565,2.4275025e-05,0.00018650963,0.00010900453,2.191387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161775e-06,0.0,0.0,0.0,0.0,0.00041152784,0.00041152784,3.9713253e-05,0.0003330315,0.030829854,0.030849082,0.00014795992,0.0,0.0,0.0,0.0,0.0,0.0
1777226844264000,1777226844108000,0.006460942,0.0019293565,2.4275025e-05,0.00018650963,0.00010900453,2.191387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161775e-06,0.0,0.0,0.0,0.0,0.00041152784,0.00041152784,3.9713253e-05,0.0003330315,0.039531026,0.02527481,0.00016388828,0.0,0.0,0.0,0.0,0.0,0.0
1777226844280000,1777226844124000,0.006452298,0.0018385109,2.1955027e-05,3.6383037e-07,0.00016095469,1.0275508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161775e-06,0.0,0.0,0.0,0.0,0.00041152784,0.00041152784,3.9713253e-05,0.0003330315,0.038136348,0.026889546,0.00015740967,0.0,0.0,0.0,0.0,0.0,0.0
1777226844288000,1777226844132000,0.006452298,0.0018385109,2.1955027e-05,3.6383037e-07,0.00016095469,1.0275508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161775e-06,0.0,0.0,0.0,0.0,0.00041152784,0.00041152784,3.9713253e-05,0.0003330315,0.035988502,0.024259718,0.00015396484,0.0,0.0,0.0,0.0,0.0,0.0
1777226844296000,1777226844140000,0.006452298,0.0018385109,2.1955027e-05,3.6383037e-07,0.00016095469,1.0275508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161775e-06,0.0,0.0,0.0,0.0,0.00041152784,0.00041152784,3.9713253e-05,0.0003330315,0.046001915,0.026232267,0.0001670841,0.0,0.0,0.0,0.0,0.0,0.0
1777226844304000,1777226844148000,0.006452298,0.0018385109,2.1955027e-05,3.6383037e-07,0.00016095469,1.0275508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762052e-06,0.0,0.0,0.0,0.0,0.00019137535,0.00014251808,0.00019137535,3.727749e-05,0.04533584,0.029226312,0.00016329059,0.0,0.0,0.0,0.0,0.0,0.0
1777226844320000,1777226844164000,0.006452298,0.0018385109,2.1955027e-05,3.6383037e-07,0.00016095469,1.0275508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762052e-06,0.0,0.0,0.0,0.0,0.00019137535,0.00014251808,0.00019137535,3.727749e-05,0.038753476,0.029235352,0.00014901161,0.0,0.0,0.0,0.0,0.0,0.0
1777226844328000,1777226844172000,0.005128384,0.0015959088,1.3988591e-05,1.990598e-05,0.00014739286,2.7684753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762052e-06,0.0,0.0,0.0,0.0,0.00019137535,0.00014251808,0.00019137535,3.727749e-05,0.034766626,0.029899852,0.00013821902,0.0,0.0,0.0,0.0,0.0,0.0
1777226844336000,1777226844180000,0.005128384,0.0015959088,1.3988591e-05,1.990598e-05,0.00014739286,2.7684753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762052e-06,0.0,0.0,0.0,0.0,0.00019137535,0.00014251808,0.00019137535,3.727749e-05,0.03513345,0.028439028,0.00013748002,0.0,0.0,0.0,0.0,0.0,0.0
1777226844344000,1777226844188000,0.005128384,0.0015959088,1.3988591e-05,1.990598e-05,0.00014739286,2.7684753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762052e-06,0.0,0.0,0.0,0.0,0.00019137535,0.00014251808,0.00019137535,3.727749e-05,0.028119165,0.029425003,0.00012264022,0.0,0.0,0.0,0.0,0.0,0.0
1777226844360000,1777226844204000,0.005128384,0.0015959088,1.3988591e-05,1.990598e-05,0.00014739286,2.7684753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137538e-06,0.0,0.0,0.0,0.0,0.00019137535,0.00014251808,0.00019137535,3.727749e-05,0.029115902,0.022038741,0.00012515068,0.0,0.0,0.0,0.0,0.0,0.0
1777226844368000,1777226844212000,0.005128384,0.0015959088,1.3988591e-05,1.990598e-05,0.00014739286,2.7684753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137538e-06,0.0,0.0,0.0,0.0,0.00019137535,0.00014251808,0.00019137535,3.727749e-05,0.02868331,0.023549726,0.00012235524,0.0,0.0,0.0,0.0,0.0,0.0
1777226844376000,1777226844220000,0.005128384,0.0015959088,1.3988591e-05,1.990598e-05,0.00014739286,2.7684753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137538e-06,0.0,0.0,0.0,0.0,0.00057359465,7.152266e-05,0.00057359465,6.5254953e-06,0.036961216,0.022418607,0.00013448298,0.0,0.0,0.0,0.0,0.0,0.0
1777226844384000,1777226844228000,0.004975222,0.002032523,1.7001645e-05,3.8024304e-05,8.496535e-05,9.743778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137538e-06,0.0,0.0,0.0,0.0,0.00057359465,7.152266e-05,0.00057359465,6.5254953e-06,0.031400234,0.021123055,0.00012291496,0.0,0.0,0.0,0.0,0.0,0.0
1777226844400000,1777226844244000,0.004975222,0.002032523,1.7001645e-05,3.8024304e-05,8.496535e-05,9.743778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137538e-06,0.0,0.0,0.0,0.0,0.00057359465,7.152266e-05,0.00057359465,6.5254953e-06,0.03398109,0.023789905,0.00012425079,0.0,0.0,0.0,0.0,0.0,0.0
1777226844408000,1777226844252000,0.004975222,0.002032523,1.7001645e-05,3.8024304e-05,8.496535e-05,9.743778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764745e-05,0.0,0.0,0.0,0.0,0.00057359465,7.152266e-05,0.00057359465,6.5254953e-06,0.031134041,0.015083982,0.00011964351,0.0,0.0,0.0,0.0,0.0,0.0
1777226844416000,1777226844260000,0.004975222,0.002032523,1.7001645e-05,3.8024304e-05,8.496535e-05,9.743778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764745e-05,0.0,0.0,0.0,0.0,0.00057359465,7.152266e-05,0.00057359465,6.5254953e-06,0.032083783,0.01728234,0.000120259756,0.0,0.0,0.0,0.0,0.0,0.0
1777226844424000,1777226844268000,0.004975222,0.002032523,1.7001645e-05,3.8024304e-05,8.496535e-05,9.743778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764745e-05,0.0,0.0,0.0,0.0,0.00057359465,7.152266e-05,0.00057359465,6.5254953e-06,0.03426718,0.017800102,0.00012149174,0.0,0.0,0.0,0.0,0.0,0.0
1777226844440000,1777226844284000,0.003678187,0.00215366,1.9618428e-05,6.4934334e-06,8.6824504e-05,4.787223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764745e-05,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.023877878,0.022717364,9.7884425e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844448000,1777226844292000,0.003678187,0.00215366,1.9618428e-05,6.4934334e-06,8.6824504e-05,4.787223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764745e-05,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.024130546,0.019914856,9.8167686e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844456000,1777226844300000,0.003678187,0.00215366,1.9618428e-05,6.4934334e-06,8.6824504e-05,4.787223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764745e-05,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.029535804,0.018806892,0.000106737665,0.0,0.0,0.0,0.0,0.0,0.0
1777226844464000,1777226844308000,0.003678187,0.00215366,1.9618428e-05,6.4934334e-06,8.6824504e-05,4.787223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209735e-06,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.025198082,0.020740392,9.710286e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844480000,1777226844324000,0.003678187,0.00215366,1.9618428e-05,6.4934334e-06,8.6824504e-05,4.787223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209735e-06,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.02534308,0.014565731,9.5885014e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844488000,1777226844332000,0.0034230582,0.0018860281,2.1716796e-05,1.7302033e-05,4.7914004e-05,8.388233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209735e-06,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.022582417,0.022300132,8.723649e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844496000,1777226844340000,0.0034230582,0.0018860281,2.1716796e-05,1.7302033e-05,4.7914004e-05,8.388233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209735e-06,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.024537757,0.018344946,9.074041e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844504000,1777226844348000,0.0034230582,0.0018860281,2.1716796e-05,1.7302033e-05,4.7914004e-05,8.388233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209735e-06,0.0,0.0,0.0,0.0,0.00032097596,5.174975e-06,0.00032097596,6.3727757e-06,0.02832148,0.016917992,9.636655e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844520000,1777226844364000,0.0034230582,0.0018860281,2.1716796e-05,1.7302033e-05,4.7914004e-05,8.388233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882825e-06,0.0,0.0,0.0,0.0,0.0019855627,0.00053679117,0.0019855627,8.874718e-06,0.031859986,0.017265242,9.9575875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844528000,1777226844372000,0.0034230582,0.0018860281,2.1716796e-05,1.7302033e-05,4.7914004e-05,8.388233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882825e-06,0.0,0.0,0.0,0.0,0.0019855627,0.00053679117,0.0019855627,8.874718e-06,0.028477797,0.012145393,9.370765e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844536000,1777226844380000,0.0030589614,0.0014123744,1.920553e-05,0.0002569227,0.00011207665,8.295726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882825e-06,0.0,0.0,0.0,0.0,0.0019855627,0.00053679117,0.0019855627,8.874718e-06,0.024101986,0.013363772,8.5059044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844544000,1777226844388000,0.0030589614,0.0014123744,1.920553e-05,0.0002569227,0.00011207665,8.295726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882825e-06,0.0,0.0,0.0,0.0,0.0019855627,0.00053679117,0.0019855627,8.874718e-06,0.02928274,0.0145248175,9.151879e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844560000,1777226844404000,0.0030589614,0.0014123744,1.920553e-05,0.0002569227,0.00011207665,8.295726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882825e-06,0.0,0.0,0.0,0.0,0.0019855627,0.00053679117,0.0019855627,8.874718e-06,0.031327978,0.011082531,9.1527916e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844568000,1777226844412000,0.0030589614,0.0014123744,1.920553e-05,0.0002569227,0.00011207665,8.295726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629695e-05,0.0,0.0,0.0,0.0,0.0019855627,0.00053679117,0.0019855627,8.874718e-06,0.022717157,0.009796702,7.771772e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844576000,1777226844420000,0.0030589614,0.0014123744,1.920553e-05,0.0002569227,0.00011207665,8.295726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629695e-05,0.0,0.0,0.0,0.0,0.00012295798,0.00012295798,2.7181788e-05,2.9099081e-05,0.027288888,0.011122645,8.419489e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844584000,1777226844428000,0.0030589614,0.0014123744,1.920553e-05,0.0002569227,0.00011207665,8.295726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629695e-05,0.0,0.0,0.0,0.0,0.00012295798,0.00012295798,2.7181788e-05,2.9099081e-05,0.020648018,0.014743522,7.258443e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844600000,1777226844444000,0.0029315446,0.0015391535,1.9254483e-05,9.9392e-06,8.891583e-06,1.1621887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629695e-05,0.0,0.0,0.0,0.0,0.00012295798,0.00012295798,2.7181788e-05,2.9099081e-05,0.026611773,0.012601206,8.0192054e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844608000,1777226844452000,0.0029315446,0.0015391535,1.9254483e-05,9.9392e-06,8.891583e-06,1.1621887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629695e-05,0.0,0.0,0.0,0.0,0.00012295798,0.00012295798,2.7181788e-05,2.9099081e-05,0.0312726,0.009445482,8.47032e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844616000,1777226844460000,0.0029315446,0.0015391535,1.9254483e-05,9.9392e-06,8.891583e-06,1.1621887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073891e-06,0.0,0.0,0.0,0.0,0.00012295798,0.00012295798,2.7181788e-05,2.9099081e-05,0.028875122,0.0165864,7.9995756e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844624000,1777226844468000,0.0029315446,0.0015391535,1.9254483e-05,9.9392e-06,8.891583e-06,1.1621887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073891e-06,0.0,0.0,0.0,0.0,0.00012295798,0.00012295798,2.7181788e-05,2.9099081e-05,0.026326384,0.017220119,7.51953e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844640000,1777226844484000,0.0025873475,0.0011181292,2.1849643e-05,9.786973e-05,5.355551e-05,1.015033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073891e-06,0.0,0.0,0.0,0.0,0.00012295798,0.00012295798,2.7181788e-05,2.9099081e-05,0.025324123,0.015559565,7.256818e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844648000,1777226844492000,0.0025873475,0.0011181292,2.1849643e-05,9.786973e-05,5.355551e-05,1.015033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073891e-06,0.0,0.0,0.0,0.0,0.0001888562,0.00016947543,1.6445587e-05,0.0001888562,0.024387876,0.013174846,7.098058e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844656000,1777226844500000,0.0025873475,0.0011181292,2.1849643e-05,9.786973e-05,5.355551e-05,1.015033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073891e-06,0.0,0.0,0.0,0.0,0.0001888562,0.00016947543,1.6445587e-05,0.0001888562,0.026696669,0.012296332,7.336652e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844664000,1777226844508000,0.0025873475,0.0011181292,2.1849643e-05,9.786973e-05,5.355551e-05,1.015033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073891e-06,0.0,0.0,0.0,0.0,0.0001888562,0.00016947543,1.6445587e-05,0.0001888562,0.02517998,0.016659452,6.9077236e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844680000,1777226844524000,0.0025873475,0.0011181292,2.1849643e-05,9.786973e-05,5.355551e-05,1.015033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281933e-06,0.0,0.0,0.0,0.0,0.0001888562,0.00016947543,1.6445587e-05,0.0001888562,0.022438478,0.008179953,6.489409e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844688000,1777226844532000,0.0025873475,0.0011181292,2.1849643e-05,9.786973e-05,5.355551e-05,1.015033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281933e-06,0.0,0.0,0.0,0.0,0.0001888562,0.00016947543,1.6445587e-05,0.0001888562,0.023890788,0.012046457,6.6008964e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844696000,1777226844540000,0.0024028586,0.0012495889,1.6536658e-05,2.6463133e-05,0.00015221683,7.3071337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281933e-06,0.0,0.0,0.0,0.0,0.0001888562,0.00016947543,1.6445587e-05,0.0001888562,0.022875942,0.0129171265,6.316188e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844704000,1777226844548000,0.0024028586,0.0012495889,1.6536658e-05,2.6463133e-05,0.00015221683,7.3071337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281933e-06,0.0,0.0,0.0,0.0,0.0001888562,0.00016947543,1.6445587e-05,0.0001888562,0.020297287,0.013865439,5.8269525e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844720000,1777226844564000,0.0024028586,0.0012495889,1.6536658e-05,2.6463133e-05,0.00015221683,7.3071337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4561345e-06,0.0,0.0,0.0,0.0,9.748145e-05,9.284039e-05,1.1960956e-06,9.748145e-05,0.021428883,0.009461441,5.963512e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844728000,1777226844572000,0.0024028586,0.0012495889,1.6536658e-05,2.6463133e-05,0.00015221683,7.3071337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4561345e-06,0.0,0.0,0.0,0.0,9.748145e-05,9.284039e-05,1.1960956e-06,9.748145e-05,0.021114083,0.007008277,5.8345988e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844736000,1777226844580000,0.0024028586,0.0012495889,1.6536658e-05,2.6463133e-05,0.00015221683,7.3071337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4561345e-06,0.0,0.0,0.0,0.0,9.748145e-05,9.284039e-05,1.1960956e-06,9.748145e-05,0.028962849,0.009843205,6.682503e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844744000,1777226844588000,0.0020332008,0.0011953838,1.5825986e-05,0.00023960911,0.00012052864,1.6052767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4561345e-06,0.0,0.0,0.0,0.0,9.748145e-05,9.284039e-05,1.1960956e-06,9.748145e-05,0.025188206,0.010231987,6.146058e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844760000,1777226844604000,0.0020332008,0.0011953838,1.5825986e-05,0.00023960911,0.00012052864,1.6052767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4561345e-06,0.0,0.0,0.0,0.0,9.748145e-05,9.284039e-05,1.1960956e-06,9.748145e-05,0.015937682,0.009192908,4.707293e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844768000,1777226844612000,0.0020332008,0.0011953838,1.5825986e-05,0.00023960911,0.00012052864,1.6052767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4561345e-06,0.0,0.0,0.0,0.0,9.748145e-05,9.284039e-05,1.1960956e-06,9.748145e-05,0.01949233,0.00987536,5.174395e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844776000,1777226844620000,0.0020332008,0.0011953838,1.5825986e-05,0.00023960911,0.00012052864,1.6052767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430492e-05,0.0,0.0,0.0,0.0,9.748145e-05,9.284039e-05,1.1960956e-06,9.748145e-05,0.015183285,0.012812895,4.4025735e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844784000,1777226844628000,0.0020332008,0.0011953838,1.5825986e-05,0.00023960911,0.00012052864,1.6052767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430492e-05,0.0,0.0,0.0,0.0,0.0023611363,0.00038368153,0.0023611363,5.0994e-05,0.011888755,0.008367723,3.8532635e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844800000,1777226844644000,0.0023007253,0.001224955,1.0197482e-05,2.8671791e-05,0.00017743082,5.981595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430492e-05,0.0,0.0,0.0,0.0,0.0023611363,0.00038368153,0.0023611363,5.0994e-05,0.018069224,0.0092462655,4.729238e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844808000,1777226844652000,0.0023007253,0.001224955,1.0197482e-05,2.8671791e-05,0.00017743082,5.981595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430492e-05,0.0,0.0,0.0,0.0,0.0023611363,0.00038368153,0.0023611363,5.0994e-05,0.015166015,0.010671677,4.1977764e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844816000,1777226844660000,0.0023007253,0.001224955,1.0197482e-05,2.8671791e-05,0.00017743082,5.981595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430492e-05,0.0,0.0,0.0,0.0,0.0023611363,0.00038368153,0.0023611363,5.0994e-05,0.019632062,0.007900273,4.7795424e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844824000,1777226844668000,0.0023007253,0.001224955,1.0197482e-05,2.8671791e-05,0.00017743082,5.981595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050715e-05,0.0,0.0,0.0,0.0,0.0023611363,0.00038368153,0.0023611363,5.0994e-05,0.018253013,0.007064275,4.530681e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844840000,1777226844684000,0.0023007253,0.001224955,1.0197482e-05,2.8671791e-05,0.00017743082,5.981595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050715e-05,0.0,0.0,0.0,0.0,0.0023611363,0.00038368153,0.0023611363,5.0994e-05,0.015416643,0.007856457,4.0714564e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844848000,1777226844692000,0.0018219205,0.00073706405,1.0348827e-05,0.0003810216,8.6859094e-05,1.3051765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050715e-05,0.0,0.0,0.0,0.0,0.0004638062,5.6027134e-06,0.0004638062,2.6430064e-06,0.017158397,0.012472125,4.139896e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844856000,1777226844700000,0.0018219205,0.00073706405,1.0348827e-05,0.0003810216,8.6859094e-05,1.3051765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050715e-05,0.0,0.0,0.0,0.0,0.0004638062,5.6027134e-06,0.0004638062,2.6430064e-06,0.015565683,0.0070692617,3.983699e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844864000,1777226844708000,0.0018219205,0.00073706405,1.0348827e-05,0.0003810216,8.6859094e-05,1.3051765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050715e-05,0.0,0.0,0.0,0.0,0.0004638062,5.6027134e-06,0.0004638062,2.6430064e-06,0.011032273,0.008015535,3.200117e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844880000,1777226844724000,0.0018219205,0.00073706405,1.0348827e-05,0.0003810216,8.6859094e-05,1.3051765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879449e-05,0.0,0.0,0.0,0.0,0.0004638062,5.6027134e-06,0.0004638062,2.6430064e-06,0.011454946,0.009941588,3.1135824e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226844888000,1777226844732000,0.0018219205,0.00073706405,1.0348827e-05,0.0003810216,8.6859094e-05,1.3051765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879449e-05,0.0,0.0,0.0,0.0,0.0004638062,5.6027134e-06,0.0004638062,2.6430064e-06,0.009993671,0.008360685,2.8654329e-05,0.0,0.0,0.0,0.0,0.0,0.0
