timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226786604000,1777226786604000,-0.21969184,-0.05049342,-9.777501
1777226786656000,1777226786656000,-0.17807853,-0.022281533,-9.74251
1777226786704000,1777226786704000,-0.13092826,-0.028968662,-9.809253
1777226786756000,1777226786756000,-0.21765475,-0.042336397,-9.742529
1777226786804000,1777226786804000,-0.21550731,-0.02237115,-9.775763
1777226786856000,1777226786856000,-0.17637978,-0.023327013,-9.805831
1777226786904000,1777226786904000,-0.18583825,-0.010569217,-9.809664
1777226786956000,1777226786956000,-0.19020012,0.011142913,-9.770925
1777226787004000,1777226787004000,-0.17777514,0.03226973,-9.79679
1777226787056000,1777226787056000,-0.19922692,0.022429405,-9.790652
1777226787104000,1777226787104000,-0.16203596,-0.020807458,-9.767387
1777226787156000,1777226787156000,-0.1460896,-0.033873856,-9.7792225
1777226787204000,1777226787204000,-0.17553033,0.03650535,-9.808324
1777226787256000,1777226787256000,-0.12635148,-0.015931308,-9.798428
1777226787304000,1777226787304000,-0.15365265,0.0068026627,-9.780546
1777226787356000,1777226787356000,-0.16926828,-0.017013498,-9.819275
1777226787404000,1777226787404000,-0.16055676,-0.023878476,-9.80113
1777226787456000,1777226787456000,-0.20858333,0.009997446,-9.793451
1777226787504000,1777226787504000,-0.19210097,0.005284193,-9.803967
1777226787556000,1777226787556000,-0.15072735,0.049368456,-9.807325
1777226787604000,1777226787604000,-0.20507337,0.01768189,-9.785147
1777226787656000,1777226787656000,-0.16547364,0.004015302,-9.771073
1777226787704000,1777226787704000,-0.23488371,0.02771864,-9.814992
1777226787756000,1777226787756000,-0.18884113,-0.0040186215,-9.791022
1777226787804000,1777226787804000,-0.16369951,-0.0468336,-9.793287
1777226787856000,1777226787856000,-0.18990621,0.017187752,-9.771742
1777226787904000,1777226787904000,-0.23814869,-0.012276944,-9.786104
1777226787956000,1777226787956000,-0.17875597,-0.039022464,-9.811916
1777226788004000,1777226788004000,-0.18946369,-0.020501575,-9.807688
1777226788056000,1777226788056000,-0.22322547,3.6261743e-05,-9.813267
1777226788104000,1777226788104000,-0.22782275,-0.015146064,-9.809451
1777226788156000,1777226788156000,-0.20998673,-0.0004006963,-9.760528
1777226788204000,1777226788204000,-0.19990131,0.0070520877,-9.833486
1777226788256000,1777226788256000,-0.20871602,0.005581905,-9.778215
1777226788304000,1777226788304000,-0.2198984,0.037393495,-9.789904
1777226788356000,1777226788356000,-0.19677162,0.05705054,-9.816597
1777226788404000,1777226788404000,-0.20890324,0.028748542,-9.797002
1777226788456000,1777226788456000,-0.18321747,0.02263615,-9.821014
1777226788504000,1777226788504000,-0.18308519,0.010461569,-9.820322
1777226788556000,1777226788556000,-0.20791475,0.012789676,-9.797916
1777226788604000,1777226788604000,-0.21306756,0.0048073847,-9.824382
1777226788656000,1777226788656000,-0.22026093,0.007383693,-9.775794
1777226788704000,1777226788704000,-0.2754875,0.019879447,-9.833034
1777226788756000,1777226788756000,-0.17878246,0.012287647,-9.7765255
1777226788804000,1777226788804000,-0.23878981,0.029524036,-9.818823
1777226788856000,1777226788856000,-0.23576564,0.017928153,-9.817123
1777226788904000,1777226788904000,-0.19278425,-0.033449262,-9.814583
1777226788956000,1777226788956000,-0.2328902,0.014656089,-9.794737
1777226789004000,1777226789004000,-0.23905851,0.004030377,-9.837742
1777226789056000,1777226789056000,-0.2517882,-0.022615908,-9.804284
1777226789104000,1777226789104000,-0.2743831,-0.04416846,-9.80407
1777226789156000,1777226789156000,-0.2881747,-0.05195757,-9.838929
1777226789204000,1777226789204000,-0.25322834,0.015180091,-9.819422
1777226789256000,1777226789256000,-0.2964678,-0.04157401,-9.812444
1777226789304000,1777226789304000,-0.31558806,-0.013386665,-9.757349
1777226789356000,1777226789356000,-0.23011181,-0.035140693,-9.789487
1777226789404000,1777226789404000,-0.23372912,0.002510766,-9.829715
1777226789456000,1777226789456000,-0.2789607,-0.0029171035,-9.840521
1777226789504000,1777226789504000,-0.28658962,0.025192156,-9.805962
1777226789556000,1777226789556000,-0.22675145,0.014112246,-9.841896
1777226789604000,1777226789604000,-0.25333488,-0.03391605,-9.783018
1777226789656000,1777226789656000,-0.21740708,-0.005437645,-9.812902
1777226789704000,1777226789704000,-0.21063642,0.023625856,-9.806418
1777226789756000,1777226789756000,-0.26732066,-0.023722427,-9.815065
1777226789804000,1777226789804000,-0.20232874,-0.005041697,-9.824442
1777226789856000,1777226789856000,-0.21748216,0.04964849,-9.805126
1777226789904000,1777226789904000,-0.16103125,0.039981034,-9.789253
1777226789956000,1777226789956000,-0.21702011,0.00181121,-9.810214
1777226790004000,1777226790004000,-0.17635214,-0.005552919,-9.823111
1777226790056000,1777226790056000,-0.1607675,0.077452436,-9.79785
1777226790104000,1777226790104000,-0.18267594,0.06650825,-9.797219
1777226790156000,1777226790156000,-0.15732817,-0.017299343,-9.820993
1777226790204000,1777226790204000,-0.18135384,0.08929644,-9.8101635
1777226790256000,1777226790256000,-0.17194806,0.083385974,-9.787655
1777226790304000,1777226790304000,-0.16154969,0.060438998,-9.836997
1777226790356000,1777226790356000,-0.15586013,0.033092994,-9.817823
1777226790404000,1777226790404000,-0.11876122,0.085992664,-9.80821
1777226790456000,1777226790456000,-0.13640842,0.068565555,-9.79818
1777226790504000,1777226790504000,-0.14136273,0.041795053,-9.759398
1777226790556000,1777226790556000,-0.16539438,0.054133046,-9.775553
1777226790604000,1777226790604000,-0.15352052,-0.012226191,-9.826134
1777226790656000,1777226790656000,-0.17759842,0.037544556,-9.822807
1777226790704000,1777226790704000,-0.15350422,0.050796196,-9.788075
1777226790756000,1777226790756000,-0.15160453,0.09438903,-9.846891
1777226790804000,1777226790804000,-0.16161215,0.046357162,-9.832569
1777226790856000,1777226790856000,-0.16356361,0.017525911,-9.828536
1777226790904000,1777226790904000,-0.16520268,0.034792986,-9.763239
1777226790956000,1777226790956000,-0.15357605,0.04736303,-9.79717
1777226791004000,1777226791004000,-0.15671653,0.00636939,-9.815814
1777226791056000,1777226791056000,-0.16470292,0.055751387,-9.799076
1777226791104000,1777226791104000,-0.14386772,0.032714915,-9.81495
1777226791156000,1777226791156000,-0.093816414,0.058650736,-9.801807
1777226791204000,1777226791204000,-0.17629632,0.0358094,-9.842254
1777226791256000,1777226791256000,-0.15590583,0.061802812,-9.807611
1777226791304000,1777226791304000,-0.14721245,0.056271967,-9.823825
1777226791356000,1777226791356000,-0.14779553,0.08235025,-9.800768
1777226791404000,1777226791404000,-0.18024752,-0.0017625515,-9.82607
1777226791456000,1777226791456000,-0.13395813,-0.0031536282,-9.828954
1777226791504000,1777226791504000,-0.19838893,0.077577,-9.821976
1777226791556000,1777226791556000,-0.21232143,0.0150040565,-9.795714
1777226791604000,1777226791604000,-0.15839666,0.03088594,-9.795159
1777226791656000,1777226791656000,-0.20925397,0.0072732684,-9.802563
1777226791704000,1777226791704000,-0.1801509,0.06569471,-9.78982
1777226791756000,1777226791756000,-0.21986578,0.03283834,-9.784475
1777226791804000,1777226791804000,-0.20414788,-0.035334118,-9.789001
1777226791856000,1777226791856000,-0.25213465,-0.038824093,-9.801231
1777226791904000,1777226791904000,-0.23999105,-0.007378107,-9.769296
1777226791956000,1777226791956000,-0.26150522,-0.06261723,-9.756897
1777226792004000,1777226792004000,-0.30444717,-0.032961607,-9.794167
1777226792056000,1777226792056000,-0.2562207,0.0028785144,-9.84759
1777226792104000,1777226792104000,-0.2500421,-0.04100813,-9.807995
1777226792156000,1777226792156000,-0.20697784,0.005972393,-9.837697
1777226792204000,1777226792204000,-0.24865444,0.019845767,-9.798063
1777226792256000,1777226792256000,-0.24559532,0.021726154,-9.744084
1777226792304000,1777226792304000,-0.23230764,-0.038791448,-9.780775
1777226792356000,1777226792356000,-0.22054139,-0.05051257,-9.776266
1777226792404000,1777226792404000,-0.21352789,-0.00194187,-9.777568
1777226792456000,1777226792456000,-0.1975494,0.007567445,-9.825229
1777226792504000,1777226792504000,-0.20081516,0.019270355,-9.8304825
1777226792556000,1777226792556000,-0.18351041,0.014247856,-9.833028
1777226792604000,1777226792604000,-0.2293922,0.052900285,-9.796424
1777226792656000,1777226792656000,-0.25310338,0.015403216,-9.785461
1777226792704000,1777226792704000,-0.21959355,-0.017672077,-9.822442
1777226792756000,1777226792756000,-0.19053826,-0.003924964,-9.795678
1777226792804000,1777226792804000,-0.19001427,-0.0017228716,-9.785423
1777226792856000,1777226792856000,-0.12041864,0.050655507,-9.780606
1777226792904000,1777226792904000,-0.1375324,0.041437857,-9.802556
1777226792956000,1777226792956000,-0.16467546,0.07223885,-9.834543
1777226793004000,1777226793004000,-0.17235704,0.04366741,-9.814705
1777226793056000,1777226793056000,-0.14261346,0.0609907,-9.789961
1777226793104000,1777226793104000,-0.16875812,0.045819096,-9.815639
1777226793156000,1777226793156000,-0.16622931,0.010843166,-9.849949
1777226793204000,1777226793204000,-0.20691355,-0.00041548756,-9.806328
1777226793256000,1777226793256000,-0.15648675,0.035580553,-9.772107
1777226793304000,1777226793304000,-0.19963671,0.0011575089,-9.809655
1777226793356000,1777226793356000,-0.15034015,0.049698777,-9.822034
1777226793404000,1777226793404000,-0.16721825,0.014569257,-9.83826
1777226793456000,1777226793456000,-0.15857552,0.041096624,-9.794994
1777226793504000,1777226793504000,-0.13472553,0.031154595,-9.806988
1777226793556000,1777226793556000,-0.19940472,0.067787476,-9.83651
1777226793604000,1777226793604000,-0.19205956,0.040466804,-9.788325
1777226793656000,1777226793656000,-0.1903441,0.0058014486,-9.797061
1777226793704000,1777226793704000,-0.21667343,0.021684807,-9.783347
1777226793756000,1777226793756000,-0.28142622,-0.010599308,-9.815108
1777226793804000,1777226793804000,-0.21307896,-0.013180014,-9.818461
1777226793856000,1777226793856000,-0.21224481,-0.017435761,-9.783046
1777226793904000,1777226793904000,-0.22015841,0.032879636,-9.787896
1777226793956000,1777226793956000,-0.24684834,0.01883814,-9.796598
1777226794004000,1777226794004000,-0.15828222,0.0450351,-9.822365
1777226794056000,1777226794056000,-0.22015,0.0029012205,-9.8061905
1777226794104000,1777226794104000,-0.22066875,0.06480012,-9.813833
1777226794156000,1777226794156000,-0.21214786,-0.032052673,-9.825731
1777226794204000,1777226794204000,-0.1790833,0.017903859,-9.795199
1777226794256000,1777226794256000,-0.19171444,-0.015247071,-9.817169
1777226794304000,1777226794304000,-0.21507622,0.0118227005,-9.805509
1777226794356000,1777226794356000,-0.20034848,0.032155726,-9.803834
1777226794404000,1777226794404000,-0.1608066,-0.022783145,-9.775331
1777226794456000,1777226794456000,-0.1901752,0.06597925,-9.8356285
1777226794504000,1777226794504000,-0.1836668,-0.007670165,-9.813033
1777226794556000,1777226794556000,-0.20220052,0.0200715,-9.818112
1777226794604000,1777226794604000,-0.20186748,0.029854324,-9.813885
1777226794656000,1777226794656000,-0.141784,0.007049082,-9.786009
1777226794704000,1777226794704000,-0.19081773,0.05886731,-9.780833
1777226794756000,1777226794756000,-0.20542291,0.040480282,-9.772392
1777226794804000,1777226794804000,-0.14888321,0.056170017,-9.829258
1777226794856000,1777226794856000,-0.13423002,-0.0035892576,-9.818243
1777226794904000,1777226794904000,-0.16225654,0.07781061,-9.825075
1777226794956000,1777226794956000,-0.14654386,0.09497705,-9.838968
1777226795004000,1777226795004000,-0.11866516,0.07497706,-9.822927
1777226795056000,1777226795056000,-0.12766588,0.025843557,-9.792599
1777226795104000,1777226795104000,-0.16266787,0.010962445,-9.783888
1777226795156000,1777226795156000,-0.18984115,0.070203006,-9.797506
1777226795204000,1777226795204000,-0.1974794,0.06139643,-9.78128
1777226795256000,1777226795256000,-0.25656283,-0.022528987,-9.86324
1777226795304000,1777226795304000,-0.26365423,0.008131746,-9.83826
1777226795356000,1777226795356000,-0.24472123,0.012464181,-9.767955
1777226795404000,1777226795404000,-0.1944218,0.0074764434,-9.792037
1777226795456000,1777226795456000,-0.25429332,0.017457813,-9.847496
1777226795504000,1777226795504000,-0.14194977,0.02456025,-9.836478
1777226795556000,1777226795556000,-0.24311678,0.019654721,-9.772307
1777226795604000,1777226795604000,-0.27474165,0.024427764,-9.834566
1777226795656000,1777226795656000,-0.20400058,-0.039613575,-9.811376
1777226795704000,1777226795704000,-0.1991913,-0.0040546875,-9.800012
1777226795756000,1777226795756000,-0.23782116,0.025701445,-9.824965
1777226795804000,1777226795804000,-0.21499623,0.0065491013,-9.833568
1777226795856000,1777226795856000,-0.17454875,0.026409952,-9.792716
1777226795904000,1777226795904000,-0.20448804,-0.002316173,-9.807008
1777226795956000,1777226795956000,-0.22668625,0.025174819,-9.808506
1777226796004000,1777226796004000,-0.208877,-0.0033980277,-9.825091
1777226796056000,1777226796056000,-0.1511702,0.030331329,-9.788442
1777226796104000,1777226796104000,-0.20802319,0.053041425,-9.816299
1777226796156000,1777226796156000,-0.20991567,-0.04584424,-9.804987
1777226796204000,1777226796204000,-0.20220515,0.033369213,-9.801047
1777226796256000,1777226796256000,-0.18600635,0.053806037,-9.743684
1777226796304000,1777226796304000,-0.15953596,0.05464384,-9.8102045
1777226796356000,1777226796356000,-0.15614516,0.047250524,-9.830361
1777226796404000,1777226796404000,-0.14615557,0.02993363,-9.804446
1777226796456000,1777226796456000,-0.17290017,0.018612385,-9.814421
1777226796504000,1777226796504000,-0.18971877,0.03269835,-9.786808
1777226796556000,1777226796556000,-0.160284,-0.0010762431,-9.824996
1777226796604000,1777226796604000,-0.20756283,0.004790173,-9.784082
1777226796656000,1777226796656000,-0.15930021,0.023796681,-9.766743
1777226796704000,1777226796704000,-0.14460751,0.047799263,-9.805398
1777226796756000,1777226796756000,-0.14374644,0.039236672,-9.819733
1777226796804000,1777226796804000,-0.15760823,0.075041056,-9.785014
1777226796856000,1777226796856000,-0.15955025,0.017708547,-9.755369
1777226796904000,1777226796904000,-0.17506531,0.059074894,-9.781574
1777226796956000,1777226796956000,-0.24294792,0.022917636,-9.781124
1777226797004000,1777226797004000,-0.25709713,0.030851016,-9.799055
1777226797056000,1777226797056000,-0.20873111,0.05403286,-9.796502
1777226797104000,1777226797104000,-0.18288794,0.0042029554,-9.784365
1777226797156000,1777226797156000,-0.17014831,0.064279445,-9.811718
1777226797204000,1777226797204000,-0.15084174,0.06367555,-9.796459
1777226797256000,1777226797256000,-0.1524759,0.070317596,-9.816708
1777226797304000,1777226797304000,-0.14842223,0.065880835,-9.82116
1777226797356000,1777226797356000,-0.21266401,0.050712403,-9.832655
1777226797404000,1777226797404000,-0.17715794,0.059181854,-9.82969
1777226797456000,1777226797456000,-0.12864062,0.07336031,-9.773013
1777226797504000,1777226797504000,-0.19732925,0.050636638,-9.847644
1777226797556000,1777226797556000,-0.18329671,0.08121142,-9.800365
1777226797604000,1777226797604000,-0.22942322,0.029188521,-9.802651
1777226797656000,1777226797656000,-0.18124467,0.03552673,-9.814955
1777226797704000,1777226797704000,-0.14732474,0.0706363,-9.804028
1777226797756000,1777226797756000,-0.16055879,0.0183684,-9.876094
1777226797804000,1777226797804000,-0.14293098,0.06031297,-9.82445
1777226797856000,1777226797856000,-0.1735292,0.018270176,-9.832554
1777226797904000,1777226797904000,-0.16940273,0.028681582,-9.814187
1777226797956000,1777226797956000,-0.18141389,0.0050080027,-9.864587
1777226798004000,1777226798004000,-0.13564396,0.027287427,-9.799402
1777226798056000,1777226798056000,-0.20151915,0.021084476,-9.822723
1777226798104000,1777226798104000,-0.16856973,0.042016584,-9.794819
1777226798156000,1777226798156000,-0.16366737,0.07331105,-9.822166
1777226798204000,1777226798204000,-0.11377511,0.049363308,-9.788868
1777226798256000,1777226798256000,-0.12605086,0.05355657,-9.797926
1777226798304000,1777226798304000,-0.09140418,0.05938682,-9.770251
1777226798356000,1777226798356000,-0.16572714,-0.00012017926,-9.834396
1777226798404000,1777226798404000,-0.1785941,0.057555035,-9.859674
1777226798456000,1777226798456000,-0.11576304,0.05182693,-9.831777
1777226798504000,1777226798504000,-0.16344497,0.06519106,-9.833173
1777226798556000,1777226798556000,-0.18379822,0.052593574,-9.864953
1777226798604000,1777226798604000,-0.13202138,0.052765846,-9.933343
1777226798656000,1777226798656000,-0.11731377,0.04857047,-9.726144
1777226798704000,1777226798704000,-0.15006107,0.012842774,-9.754511
1777226798756000,1777226798756000,-0.14650878,0.06972234,-9.745551
