timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226776880000,1777226776724000,0.014945507,0.0064921863,-0.0040978454,-0.045167807,0.00547121,-0.002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,0.0,0.0,0.0013737965,0.0013737965,0.00015092734,-0.0004607439,0.007239975,0.00017486222,-0.0002836585,0.0,0.0,0.0,0.0,0.0,0.0
1777226776888000,1777226776732000,0.0115914345,0.0059233382,-0.0029695742,-0.030916417,0.00598869,-0.008483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,0.0,0.0,0.0013737965,0.0013737965,0.00015092734,-0.0004607439,0.006136261,-0.0035342865,-0.00023752451,0.0,0.0,0.0,0.0,0.0,0.0
1777226776896000,1777226776740000,0.0115914345,0.0059233382,-0.0029695742,-0.030916417,0.00598869,-0.008483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,0.0,0.0,0.0013737965,0.0013737965,0.00015092734,-0.0004607439,0.0006100796,-0.002020161,-2.092123e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226776904000,1777226776748000,0.0115914345,0.0059233382,-0.0029695742,-0.030916417,0.00598869,-0.008483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,0.0,0.0,0.0013737965,0.0013737965,0.00015092734,-0.0004607439,0.00420779,-0.0018485279,-0.00015676022,0.0,0.0,0.0,0.0,0.0,0.0
1777226776920000,1777226776764000,0.0115914345,0.0059233382,-0.0029695742,-0.030916417,0.00598869,-0.008483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,0.0,0.0,0.0028201845,-0.0024764508,0.0028201845,0.0012282133,0.0032969043,-0.001608222,-0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0
1777226776928000,1777226776772000,0.0115914345,0.0059233382,-0.0029695742,-0.030916417,0.00598869,-0.008483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,0.0,0.0,0.0028201845,-0.0024764508,0.0028201845,0.0012282133,0.003906496,0.0008735957,-0.00014865398,0.0,0.0,0.0,0.0,0.0,0.0
1777226776936000,1777226776780000,0.009757996,0.0061171446,-0.0024452172,-0.03490052,0.0063611236,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,0.0,0.0,0.0028201845,-0.0024764508,0.0028201845,0.0012282133,0.005713407,0.0007882081,-0.00022161007,0.0,0.0,0.0,0.0,0.0,0.0
1777226776944000,1777226776788000,0.009757996,0.0061171446,-0.0024452172,-0.03490052,0.0063611236,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,0.0,0.0,0.0028201845,-0.0024764508,0.0028201845,0.0012282133,0.0063352846,0.001526931,-0.00024956465,0.0,0.0,0.0,0.0,0.0,0.0
1777226776960000,1777226776804000,0.009757996,0.0061171446,-0.0024452172,-0.03490052,0.0063611236,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,0.0,0.0,0.0028201845,-0.0024764508,0.0028201845,0.0012282133,0.0026164204,-0.00282202,-9.7215176e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226776968000,1777226776812000,0.009757996,0.0061171446,-0.0024452172,-0.03490052,0.0063611236,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,0.0,0.0,0.0028201845,-0.0024764508,0.0028201845,0.0012282133,0.0021273382,-0.0055170963,-8.672476e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226776976000,1777226776820000,0.009757996,0.0061171446,-0.0024452172,-0.03490052,0.0063611236,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,0.0,0.0,0.0028201845,-0.0024764508,0.0028201845,0.0012282133,0.0031592138,0.005497978,-0.00014096498,0.0,0.0,0.0,0.0,0.0,0.0
1777226776984000,1777226776828000,0.009757996,0.0061171446,-0.0024452172,-0.03490052,0.0063611236,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,0.0,0.0,0.0010214706,0.0010214706,0.0005027717,-3.632903e-05,0.0062459707,-0.00023245334,-0.00024348497,0.0,0.0,0.0,0.0,0.0,0.0
1777226777000000,1777226776844000,0.0075626373,0.005675491,-0.002819825,-0.0098627545,-0.0006987225,-0.0035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,0.0,0.0,0.0010214706,0.0010214706,0.0005027717,-3.632903e-05,0.0004914738,0.0036958016,-3.0100346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777008000,1777226776852000,0.0075626373,0.005675491,-0.002819825,-0.0098627545,-0.0006987225,-0.0035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,0.0,0.0,0.0010214706,0.0010214706,0.0005027717,-3.632903e-05,0.002823431,0.00030489964,-0.000106453896,0.0,0.0,0.0,0.0,0.0,0.0
1777226777016000,1777226776860000,0.0075626373,0.005675491,-0.002819825,-0.0098627545,-0.0006987225,-0.0035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,0.0,0.0,0.0010214706,0.0010214706,0.0005027717,-3.632903e-05,-0.000672251,-0.0029241063,2.360344e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777024000,1777226776868000,0.0075626373,0.005675491,-0.002819825,-0.0098627545,-0.0006987225,-0.0035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,0.0,0.0,0.0010214706,0.0010214706,0.0005027717,-3.632903e-05,0.0043916926,-0.0022068825,-0.00016748905,0.0,0.0,0.0,0.0,0.0,0.0
1777226777040000,1777226776884000,0.015683174,0.005319967,-0.004662562,-0.036849495,0.007412763,-0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,0.0,0.0,0.0010214706,0.0010214706,0.0005027717,-3.632903e-05,0.007158749,0.0016041436,-0.00028663874,0.0,0.0,0.0,0.0,0.0,0.0
1777226777048000,1777226776892000,0.015683174,0.005319967,-0.004662562,-0.036849495,0.007412763,-0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,0.0,0.0,0.0010214706,0.0010214706,0.0005027717,-3.632903e-05,0.011168033,0.004748446,-0.0004826188,0.0,0.0,0.0,0.0,0.0,0.0
1777226777056000,1777226776900000,0.015683174,0.005319967,-0.004662562,-0.036849495,0.007412763,-0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,0.0,0.0,-0.0007815799,-0.0013336301,-0.0007815799,-0.0009802282,0.008512177,0.0036354589,-0.00035512447,0.0,0.0,0.0,0.0,0.0,0.0
1777226777064000,1777226776908000,0.015683174,0.005319967,-0.004662562,-0.036849495,0.007412763,-0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,0.0,0.0,-0.0007815799,-0.0013336301,-0.0007815799,-0.0009802282,0.005796749,-0.0015003444,-0.00022530556,0.0,0.0,0.0,0.0,0.0,0.0
1777226777080000,1777226776924000,0.015683174,0.005319967,-0.004662562,-0.036849495,0.007412763,-0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,-0.0007815799,-0.0013336301,-0.0007815799,-0.0009802282,0.0050156415,0.0012697977,-0.00019663572,0.0,0.0,0.0,0.0,0.0,0.0
1777226777088000,1777226776932000,0.015683174,0.005319967,-0.004662562,-0.036849495,0.007412763,-0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,-0.0007815799,-0.0013336301,-0.0007815799,-0.0009802282,0.0034535155,0.002820523,-0.00013941526,0.0,0.0,0.0,0.0,0.0,0.0
1777226777096000,1777226776940000,0.012091637,0.004211465,-0.0069612823,-0.02339008,0.00028632925,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,-0.0007815799,-0.0013336301,-0.0007815799,-0.0009802282,0.003983807,0.00084006484,-0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0
1777226777104000,1777226776948000,0.012091637,0.004211465,-0.0069612823,-0.02339008,0.00028632925,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430054,0.0,0.0,0.0,0.0,-0.0007815799,-0.0013336301,-0.0007815799,-0.0009802282,0.0022528172,0.0029764515,-9.3221664e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777120000,1777226776964000,0.012091637,0.004211465,-0.0069612823,-0.02339008,0.00028632925,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791748,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.008102361,0.0009023001,-0.0003299117,0.0,0.0,0.0,0.0,0.0,0.0
1777226777128000,1777226776972000,0.012091637,0.004211465,-0.0069612823,-0.02339008,0.00028632925,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791748,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.0044244193,0.0021559484,-0.00017553568,0.0,0.0,0.0,0.0,0.0,0.0
1777226777136000,1777226776980000,0.012091637,0.004211465,-0.0069612823,-0.02339008,0.00028632925,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791748,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.0026815757,-0.004387071,-0.00010538101,0.0,0.0,0.0,0.0,0.0,0.0
1777226777144000,1777226776988000,0.0100951195,0.0037064962,-0.0070067532,-0.050427034,0.008345084,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791748,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.0019007288,-0.0016353686,-6.997585e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777160000,1777226777004000,0.0100951195,0.0037064962,-0.0070067532,-0.050427034,0.008345084,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791748,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.0050390847,-0.0016076202,-0.00019669533,0.0,0.0,0.0,0.0,0.0,0.0
1777226777168000,1777226777012000,0.0100951195,0.0037064962,-0.0070067532,-0.050427034,0.008345084,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791748,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.0013830364,-0.0023554761,-5.1259995e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777176000,1777226777020000,0.0100951195,0.0037064962,-0.0070067532,-0.050427034,0.008345084,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314209,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.0004699193,-0.0030957344,-1.758337e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777184000,1777226777028000,0.0100951195,0.0037064962,-0.0070067532,-0.050427034,0.008345084,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314209,0.0,0.0,0.0,0.0,0.00027155876,-3.8874685e-05,-0.0016087629,0.00027155876,0.0056231506,0.00088538637,-0.00022411346,0.0,0.0,0.0,0.0,0.0,0.0
1777226777200000,1777226777044000,0.008662701,0.0035462482,-0.008530039,-0.014286687,0.008732765,0.006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314209,0.0,0.0,0.0,0.0,0.0042078793,0.00012721925,0.0026293779,0.0042078793,-0.00067150965,0.002731432,1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777208000,1777226777052000,0.008662701,0.0035462482,-0.008530039,-0.014286687,0.008732765,0.006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314209,0.0,0.0,0.0,0.0,0.0042078793,0.00012721925,0.0026293779,0.0042078793,0.0074792765,0.0016344386,-0.00030851364,0.0,0.0,0.0,0.0,0.0,0.0
1777226777216000,1777226777060000,0.008662701,0.0035462482,-0.008530039,-0.014286687,0.008732765,0.006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314209,0.0,0.0,0.0,0.0,0.0042078793,0.00012721925,0.0026293779,0.0042078793,0.011486385,0.0011781341,-0.0004951358,0.0,0.0,0.0,0.0,0.0,0.0
1777226777224000,1777226777068000,0.008662701,0.0035462482,-0.008530039,-0.014286687,0.008732765,0.006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,0.0,0.0,0.0042078793,0.00012721925,0.0026293779,0.0042078793,0.0030164868,-0.0010188401,-0.00011610985,0.0,0.0,0.0,0.0,0.0,0.0
1777226777240000,1777226777084000,0.008662701,0.0035462482,-0.008530039,-0.014286687,0.008732765,0.006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,0.0,0.0,0.0042078793,0.00012721925,0.0026293779,0.0042078793,-0.0013054647,-0.0019416583,4.863739e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777248000,1777226777092000,0.016345024,0.0033986513,-0.009653401,-0.03049595,-0.006108995,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,0.0,0.0,0.0042078793,0.00012721925,0.0026293779,0.0042078793,0.004611559,-0.0039968016,-0.00018495321,0.0,0.0,0.0,0.0,0.0,0.0
1777226777256000,1777226777100000,0.016345024,0.0033986513,-0.009653401,-0.03049595,-0.006108995,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,0.0,0.0,0.0005454584,0.0005454584,0.000112339854,-0.0007250607,0.007852539,-0.0030166702,-0.00032401085,0.0,0.0,0.0,0.0,0.0,0.0
1777226777264000,1777226777108000,0.016345024,0.0033986513,-0.009653401,-0.03049595,-0.006108995,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,0.0,0.0,0.0005454584,0.0005454584,0.000112339854,-0.0007250607,0.0019450784,-0.00022377062,-7.3969364e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777280000,1777226777124000,0.016345024,0.0033986513,-0.009653401,-0.03049595,-0.006108995,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,0.0005454584,0.0005454584,0.000112339854,-0.0007250607,0.006453395,0.0009425088,-0.0002631545,0.0,0.0,0.0,0.0,0.0,0.0
1777226777288000,1777226777132000,0.016345024,0.0033986513,-0.009653401,-0.03049595,-0.006108995,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,0.0005454584,0.0005454584,0.000112339854,-0.0007250607,0.005158212,0.002592524,-0.000213027,0.0,0.0,0.0,0.0,0.0,0.0
1777226777296000,1777226777140000,0.016345024,0.0033986513,-0.009653401,-0.03049595,-0.006108995,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,0.0005454584,0.0005454584,0.000112339854,-0.0007250607,0.0057720765,0.00016025943,-0.00023287535,0.0,0.0,0.0,0.0,0.0,0.0
1777226777304000,1777226777148000,0.013159752,0.0035274588,-0.00954191,-0.01774849,-0.012837855,0.015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,0.0005454584,0.0005454584,0.000112339854,-0.0007250607,0.0067711286,0.0005038965,-0.00027662516,0.0,0.0,0.0,0.0,0.0,0.0
1777226777320000,1777226777164000,0.013159752,0.0035274588,-0.00954191,-0.01774849,-0.012837855,0.015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,0.0,0.0,0.0005454584,0.0005454584,0.000112339854,-0.0007250607,0.000963632,0.0009222375,-3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777328000,1777226777172000,0.013159752,0.0035274588,-0.00954191,-0.01774849,-0.012837855,0.015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302002,0.0,0.0,0.0,0.0,0.0038560927,-0.0003316577,0.0015115915,0.0038560927,0.0020825863,-0.0023224894,-8.016825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777336000,1777226777180000,0.013159752,0.0035274588,-0.00954191,-0.01774849,-0.012837855,0.015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302002,0.0,0.0,0.0,0.0,0.0038560927,-0.0003316577,0.0015115915,0.0038560927,0.004093863,-0.0017517454,-0.0001617074,0.0,0.0,0.0,0.0,0.0,0.0
1777226777344000,1777226777188000,0.013159752,0.0035274588,-0.00954191,-0.01774849,-0.012837855,0.015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302002,0.0,0.0,0.0,0.0,0.0038560927,-0.0003316577,0.0015115915,0.0038560927,0.00016313419,-0.00092792464,-5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226777360000,1777226777204000,0.012356281,0.01381677,-0.010832544,-0.034207728,-0.011944937,0.0034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302002,0.0,0.0,0.0,0.0,0.0038560927,-0.0003316577,0.0015115915,0.0038560927,-0.0012623928,0.00020267325,4.6610832e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777368000,1777226777212000,0.012356281,0.01381677,-0.010832544,-0.034207728,-0.011944937,0.0034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302002,0.0,0.0,0.0,0.0,0.0038560927,-0.0003316577,0.0015115915,0.0038560927,-0.0030293092,4.3018605e-05,0.000109791756,0.0,0.0,0.0,0.0,0.0,0.0
1777226777376000,1777226777220000,0.012356281,0.01381677,-0.010832544,-0.034207728,-0.011944937,0.0034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302002,0.0,0.0,0.0,0.0,0.0038560927,-0.0003316577,0.0015115915,0.0038560927,0.0032143407,0.00020593207,-0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
1777226777384000,1777226777228000,0.012356281,0.01381677,-0.010832544,-0.034207728,-0.011944937,0.0034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014343262,0.0,0.0,0.0,0.0,0.0038560927,-0.0003316577,0.0015115915,0.0038560927,-0.0005284697,-0.0021701448,2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777400000,1777226777244000,0.012356281,0.01381677,-0.010832544,-0.034207728,-0.011944937,0.0034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014343262,0.0,0.0,0.0,0.0,0.001083055,0.001083055,0.0005943347,-0.00032827258,0.0006946698,-0.0026294081,-2.6524067e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777408000,1777226777252000,0.0117788315,0.013931309,-0.008898411,-0.021354444,-0.011321612,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014343262,0.0,0.0,0.0,0.0,0.001083055,0.001083055,0.0005943347,-0.00032827258,0.0042686313,-0.0020985985,-0.00017112494,0.0,0.0,0.0,0.0,0.0,0.0
1777226777416000,1777226777260000,0.0117788315,0.013931309,-0.008898411,-0.021354444,-0.011321612,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014343262,0.0,0.0,0.0,0.0,0.001083055,0.001083055,0.0005943347,-0.00032827258,-0.0010514036,-0.0016707075,4.0471554e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777424000,1777226777268000,0.0117788315,0.013931309,-0.008898411,-0.021354444,-0.011321612,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014343262,0.0,0.0,0.0,0.0,0.001083055,0.001083055,0.0005943347,-0.00032827258,-0.003694661,0.0009487022,0.00013184547,0.0,0.0,0.0,0.0,0.0,0.0
1777226777440000,1777226777284000,0.0117788315,0.013931309,-0.008898411,-0.021354444,-0.011321612,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,0.0,0.0,0.001083055,0.001083055,0.0005943347,-0.00032827258,0.003815651,-0.0034544142,-0.00015437603,0.0,0.0,0.0,0.0,0.0,0.0
1777226777448000,1777226777292000,0.0117788315,0.013931309,-0.008898411,-0.021354444,-0.011321612,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,0.0,0.0,0.001083055,0.001083055,0.0005943347,-0.00032827258,0.0010485239,-0.0028665925,-4.118681e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777456000,1777226777300000,0.01138401,0.014371859,-0.008544382,-0.03772823,0.004295379,0.004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,0.0,0.0,0.001083055,0.001083055,0.0005943347,-0.00032827258,0.0006665252,0.0018594051,-2.9981136e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777464000,1777226777308000,0.01138401,0.014371859,-0.008544382,-0.03772823,0.004295379,0.004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,0.0,0.0,0.0045241416,-0.0022346287,0.0025443202,0.0045241416,-0.00036071613,-0.0047433265,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226777480000,1777226777324000,0.01138401,0.014371859,-0.008544382,-0.03772823,0.004295379,0.004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,0.0,0.0,0.0045241416,-0.0022346287,0.0025443202,0.0045241416,0.0020802915,0.00095726165,-8.404255e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777488000,1777226777332000,0.01138401,0.014371859,-0.008544382,-0.03772823,0.004295379,0.004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,0.0045241416,-0.0022346287,0.0025443202,0.0045241416,-0.0009777658,-0.00062832434,3.772974e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777496000,1777226777340000,0.01138401,0.014371859,-0.008544382,-0.03772823,0.004295379,0.004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,0.0045241416,-0.0022346287,0.0025443202,0.0045241416,-0.007185746,0.0032941678,0.00023818016,0.0,0.0,0.0,0.0,0.0,0.0
1777226777504000,1777226777348000,0.01138401,0.014371859,-0.008544382,-0.03772823,0.004295379,0.004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,0.0045241416,-0.0022346287,0.0025443202,0.0045241416,-0.00469267,-0.002412722,0.00016635656,0.0,0.0,0.0,0.0,0.0,0.0
1777226777520000,1777226777364000,0.012086868,0.014205162,-0.0056341104,-0.013572221,-0.0031071368,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,0.0045241416,-0.0022346287,0.0025443202,0.0045241416,0.0051661395,-0.0035750184,-0.0002066493,0.0,0.0,0.0,0.0,0.0,0.0
1777226777528000,1777226777372000,0.012086868,0.014205162,-0.0056341104,-0.013572221,-0.0031071368,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,0.00075232465,0.00075232465,0.00010111835,-0.0005798042,0.002198048,-0.002043954,-8.2433224e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777536000,1777226777380000,0.012086868,0.014205162,-0.0056341104,-0.013572221,-0.0031071368,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,0.0,0.0,0.00075232465,0.00075232465,0.00010111835,-0.0005798042,-0.004927857,-0.0023788116,0.00016599894,0.0,0.0,0.0,0.0,0.0,0.0
1777226777544000,1777226777388000,0.012086868,0.014205162,-0.0056341104,-0.013572221,-0.0031071368,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,0.0,0.0,0.00075232465,0.00075232465,0.00010111835,-0.0005798042,0.0017491542,-0.0028638486,-6.425381e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777560000,1777226777404000,0.010529041,0.014663362,0.006857414,-0.03020687,-0.010371522,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,0.0,0.0,0.00075232465,0.00075232465,0.00010111835,-0.0005798042,0.0062074624,-0.0018487815,-0.00022524595,0.0,0.0,0.0,0.0,0.0,0.0
1777226777568000,1777226777412000,0.010529041,0.014663362,0.006857414,-0.03020687,-0.010371522,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,0.0,0.0,0.00075232465,0.00075232465,0.00010111835,-0.0005798042,-0.000357721,0.0016003294,8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226777576000,1777226777420000,0.010529041,0.014663362,0.006857414,-0.03020687,-0.010371522,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,0.0,0.0,0.00075232465,0.00075232465,0.00010111835,-0.0005798042,0.00084109046,-9.801483e-05,-2.6583672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226777584000,1777226777428000,0.010529041,0.014663362,0.006857414,-0.03020687,-0.010371522,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,0.0,0.0,0.00075232465,0.00075232465,0.00010111835,-0.0005798042,0.0066744555,-0.0014440384,-0.0002220869,0.0,0.0,0.0,0.0,0.0,0.0
1777226777600000,1777226777444000,0.010529041,0.014663362,0.006857414,-0.03020687,-0.010371522,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130127,0.0,0.0,0.0,0.0,0.0029255832,0.001179018,0.0029255832,-0.0019413233,0.007184202,-0.0044567552,-0.00022763014,0.0,0.0,0.0,0.0,0.0,0.0
1777226777608000,1777226777452000,0.010529041,0.014663362,0.006857414,-0.03020687,-0.010371522,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130127,0.0,0.0,0.0,0.0,0.0029255832,0.001179018,0.0029255832,-0.0019413233,0.0093774535,0.0041001276,-0.00029838085,0.0,0.0,0.0,0.0,0.0,0.0
1777226777616000,1777226777460000,0.0070023537,0.014544162,0.034224357,-0.017579613,-0.0022419428,0.010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130127,0.0,0.0,0.0,0.0,0.0029255832,0.001179018,0.0029255832,-0.0019413233,0.013763199,0.0011090452,-0.00042754412,0.0,0.0,0.0,0.0,0.0,0.0
