timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226889528000,1777226889366000,1777226889372000,0,-0.23549727,0.01903374,0.41889957,0.0025000002,0.0025000002,0.0025000002,0.0061219083,0.00022773258,0.0028731227,0.0013364712,0.00022333478,0.00027986025,0.0025056559,0.00251279,0.0025021706,0.0016619185,2.3295363e-06,0.00036708033,0.0002738034,3.728472e-05,1.8213257e-05,0,0,1
1777226889592000,1777226889434000,1777226889436000,0,-0.22912645,0.02290322,0.42226312,0.0025000002,0.0025000002,0.0025000002,0.0016030534,0.00027925894,0.00031760335,0.001368386,0.0002301012,0.00028443823,0.0025056526,0.002512776,0.0025021643,0.0001139548,3.4631212e-06,4.4933295e-06,0.0002546666,3.3235658e-05,1.6570732e-05,0,0,1
1777226889664000,1777226889502000,1777226889508000,0,-0.22674054,0.023367994,0.4263557,0.0025000002,0.0025000002,0.0025000002,0.001330827,0.004449133,-0.0029232204,0.0013638894,0.00073527195,-9.9569355e-05,0.0025056833,0.0025127518,0.0025021587,7.853704e-05,0.0008755515,0.00037944267,0.00023358068,0.00013407628,-3.083932e-05,0,0,1
1777226889728000,1777226889570000,1777226889572000,0,-0.22402115,0.03293162,0.4243379,0.0025000002,0.0025000002,0.0025000002,0.00029951322,-0.00055166706,-0.00033396482,0.0012364641,0.0005812218,-0.00012761791,0.0025057453,0.0025127071,0.0025021548,3.9778884e-06,1.3449523e-05,4.9495447e-06,0.00020609303,0.00011641475,-2.7739841e-05,0,0,1
1777226889800000,1777226889638000,1777226889644000,0,-0.22119421,0.032662507,0.42890978,0.0025000002,0.0025000002,0.0025000002,-0.00014424627,0.0051919445,-0.0041105747,0.0010711679,0.0011331984,-0.0006045116,0.002505828,0.0025126343,0.0025021438,9.226042e-07,0.0011919892,0.0007505122,0.00018130947,0.00024518068,-0.000114268914,0,0,1
1777226889864000,1777226889706000,1777226889708000,0,-0.21885705,0.043610733,0.42476207,0.0025000002,0.0025000002,0.0025000002,-0.0002796058,-0.0006682575,0.00069463253,0.0009094555,0.0009175052,-0.00044897958,0.0025059506,0.0025125458,0.002502139,3.4663892e-06,1.976118e-05,2.1427102e-05,0.00015918842,0.00021346229,-9.802362e-05,0,0,1
1777226889936000,1777226889774000,1777226889780000,0,-0.21498711,0.045553178,0.43057567,0.0025000002,0.0025000002,0.0025000002,-0.0018200661,0.0034646504,-0.0045841336,0.00058268185,0.0012222454,-0.00094414945,0.0025061439,0.00251243,0.0025021364,0.00014686753,0.0005303515,0.0009335661,0.00012254792,0.00025139973,-0.00019805334,0,0,1
1777226890000000,1777226889842000,1777226889844000,0,-0.21466471,0.05478971,0.4279367,0.0025000002,0.0025000002,0.0025000002,0.00037268354,-0.00019942969,-0.0013521612,0.0005575412,0.0010520912,-0.0009929858,0.0025063243,0.002512281,0.0025021266,6.1574465e-06,1.7521891e-06,8.118035e-05,0.00010861385,0.0002210928,-0.0001840615,0,0,1
1777226890072000,1777226889910000,1777226889916000,0,-0.20723586,0.06286548,0.42289722,0.0025000002,0.0025000002,0.0025000002,-0.003896188,-0.0016321056,0.0043619275,2.4348323e-05,0.0007302109,-0.0003520272,0.0025065916,0.0025121104,0.0025021224,0.00067290495,0.000118462296,0.00084450445,1.5051752e-05,0.00018044186,-6.092334e-05,0,0,1
1777226890136000,1777226889978000,1777226889980000,0,-0.20853294,0.06984469,0.4288176,0.0025000002,0.0025000002,0.0025000002,0.0003411385,-0.0022202432,-0.0010894537,6.22739e-05,0.00037703838,-0.00044026552,0.0025068722,0.002511922,0.002502119,5.1580646e-06,0.00021796445,5.26704e-05,1.3867297e-05,0.00013274534,-5.993531e-05,0,0,1
1777226890208000,1777226890046000,1777226890052000,0,-0.20364234,0.07471651,0.4273473,0.0025000002,0.0025000002,0.0025000002,-0.0011205253,0.00029799342,0.00080379844,-7.9328805e-05,0.00036739462,-0.00029137265,0.0025072177,0.0025116694,0.002502112,5.5642777e-05,3.888649e-06,2.8664525e-05,5.5456685e-06,0.000117318836,-4.932829e-05,0,0,1
1777226890272000,1777226890114000,1777226890116000,0,-0.19992976,0.08300708,0.42959228,0.0025000002,0.0025000002,0.0025000002,-0.0016531297,-0.0012110099,-0.0011770129,-0.00026774156,0.00017814529,-0.0003974374,0.0025075797,0.0025114268,0.00250211,0.000121092315,6.5138796e-05,6.1552266e-05,-9.615215e-06,9.547532e-05,-5.0791725e-05,0,0,1
1777226890344000,1777226890182000,1777226890188000,0,-0.19969706,0.090330414,0.43216115,0.0025000002,0.0025000002,0.0025000002,0.0019084187,-0.0004958436,-0.0035915375,-7.2153634e-06,9.780894e-05,-0.00077975896,0.0025080452,0.002511132,0.0025021106,0.0001613502,1.0749884e-05,0.0005726232,1.0852474e-05,8.275822e-05,-0.0001132645,0,0,1
1777226890408000,1777226890250000,1777226890252000,0,-0.19304998,0.0970926,0.42952734,0.0025000002,0.0025000002,0.0025000002,-0.0010997755,1.1764467e-05,-0.00087442994,-0.0001380148,8.729677e-05,-0.0007911266,0.0025084624,0.0025108084,0.0025021052,5.3574484e-05,4.426552e-09,3.3976758e-05,3.1393874e-06,7.285108e-05,-0.000103772305,0,0,1
1777226890480000,1777226890318000,1777226890324000,0,-0.1906763,0.108192444,0.42654964,0.0025000002,0.0025000002,0.0025000002,0.0010474474,-0.0028327703,0.0021743178,3.9067236e-06,-0.00026207705,-0.0004360073,0.0025090147,0.0025104573,0.0025021064,4.8586855e-05,0.0003547186,0.00021010467,8.580281e-06,2.1663167e-05,-6.6195484e-05,0,0,1
1777226890544000,1777226890386000,1777226890388000,0,-0.18268009,0.11254374,0.4279488,0.0025000002,0.0025000002,0.0025000002,-0.0026230763,0.0005247742,0.00070530176,-0.00031059122,-0.00016841333,-0.00029947702,0.002509538,0.0025101125,0.002502108,0.00030463905,1.1982705e-05,2.2035245e-05,-2.8917802e-05,2.0504238e-05,-5.5632652e-05,0,0,1
1777226890616000,1777226890454000,1777226890460000,0,-0.17875192,0.12297137,0.42643285,0.0025000002,0.0025000002,0.0025000002,-0.0011138448,-0.0013150349,0.002180785,-0.00040675537,-0.0003059173,-2.5368063e-06,0.002510138,0.00250968,0.0025021036,5.491731e-05,7.678802e-05,0.00021120427,-3.203042e-05,8.856575e-06,-2.368739e-05,0,0,1
1777226890680000,1777226890522000,1777226890524000,0,-0.17292285,0.12776665,0.4306441,0.0025000002,0.0025000002,0.0025000002,-0.0016914469,0.0014406592,-0.0020696819,-0.0005605564,-9.717245e-05,-0.0002501081,0.0025107244,0.0025093001,0.0025021045,0.00012661208,9.152714e-05,0.00019036903,-4.3353575e-05,1.8753755e-05,-4.364223e-05,0,0,1
1777226890752000,1777226890590000,1777226890596000,0,-0.16430059,0.13557076,0.43104377,0.0025000002,0.0025000002,0.0025000002,-0.0036841203,0.0023066103,-0.00251925,-0.00093450415,0.00018983783,-0.0005219495,0.0025114296,0.002508869,0.0025021064,0.00060048763,0.00023432162,0.00028217764,-0.000110052715,4.4561173e-05,-7.2199284e-05,0,0,1
1777226890816000,1777226890658000,1777226890660000,0,-0.16103269,0.14441654,0.4292632,0.0025000002,0.0025000002,0.0025000002,-0.00049441424,0.0011279881,-0.00079521537,-0.0008818173,0.00030204965,-0.0005547226,0.0025120666,0.0025084715,0.0025021066,1.0812055e-05,5.6273024e-05,2.8115914e-05,-9.817179e-05,4.5963297e-05,-6.69217e-05,0,0,1
1777226890888000,1777226890726000,1777226890732000,0,-0.1534079,0.14753944,0.42967123,0.0025000002,0.0025000002,0.0025000002,-0.00031977106,0.0066064596,-0.0013390183,-0.00081453007,0.0010567443,-0.0006488737,0.0025127712,0.0025079965,0.0025021026,4.5215033e-06,0.0019333146,7.9875615e-05,-8.6960135e-05,0.00027191377,-6.847252e-05,0,0,1
1777226890952000,1777226890794000,1777226890796000,0,-0.14459409,0.16119142,0.42829013,0.0025000002,0.0025000002,0.0025000002,-0.0016226126,0.00038431585,-6.642938e-05,-0.00091127236,0.0009759463,-0.00057920953,0.0025134308,0.0025076105,0.002502103,0.000116391224,6.460527e-06,1.991847e-07,-9.0483576e-05,0.00024013416,-6.029895e-05,0,0,1
1777226891024000,1777226890862000,1777226890868000,0,-0.1379846,0.16678208,0.426034,0.0025000002,0.0025000002,0.0025000002,0.0009649383,0.0029819459,0.002064228,-0.00068665564,0.0012162644,-0.00026283844,0.0025141935,0.0025072019,0.002502105,4.114887e-05,0.00039442466,0.00018907194,-7.472476e-05,0.00025860555,-3.044469e-05,0,0,1
1777226891088000,1777226890930000,1777226890932000,0,-0.12810743,0.17472816,0.42934433,0.0025000002,0.0025000002,0.0025000002,-6.84493e-05,0.002137512,-0.0013791919,-0.000612645,0.0013265419,-0.00039657293,0.0025147817,0.0025068226,0.0025020987,2.0701185e-07,0.00020249162,8.4558575e-05,-6.580362e-05,0.0002518877,-3.6923113e-05,0,0,1
1777226891160000,1777226890998000,1777226891004000,0,-0.11918695,0.18467215,0.43297416,0.0025000002,0.0025000002,0.0025000002,0.0017304946,-0.0003207922,-0.005089134,-0.00033212831,0.001129546,-0.0009583093,0.0025155076,0.0025064866,0.0025020996,0.00013227334,4.509696e-06,0.001149928,-4.2090185e-05,0.00022119223,-0.00017017015,0,0,1
1777226891224000,1777226891066000,1777226891068000,0,-0.10458168,0.19012384,0.428457,0.0025000002,0.0025000002,0.0025000002,-0.002607041,0.0006980896,-0.0006995201,-0.000604477,0.0010776338,-0.00092740473,0.0025161046,0.0025062296,0.0025020998,0.00030014047,2.1471578e-05,2.1769796e-05,-7.298353e-05,0.000197282,-0.00015240391,0,0,1
1777226891296000,1777226891134000,1777226891140000,0,-0.095877744,0.19841734,0.42827076,0.0025000002,0.0025000002,0.0025000002,0.0010444868,-0.0009072572,-0.00062954426,-0.00040706588,0.0008400739,-0.0008916984,0.0025166632,0.0025059825,0.0025020933,4.8165748e-05,3.6449976e-05,1.7577815e-05,-5.8479745e-05,0.00016930001,-0.00013626277,0,0,1
1777226891360000,1777226891202000,1777226891204000,0,-0.0821324,0.20360038,0.42815065,0.0025000002,0.0025000002,0.0025000002,-0.0010171307,-0.0005608946,-0.0006568432,-0.0004801018,0.0006723178,-0.0008635647,0.0025171512,0.0025058608,0.002502093,4.5666915e-05,1.3963997e-05,1.9150815e-05,-5.6945813e-05,0.00014735996,-0.00012224232,0,0,1
1777226891432000,1777226891270000,1777226891276000,0,-0.072352976,0.205178,0.4265712,0.0025000002,0.0025000002,0.0025000002,0.0030359481,0.003329277,0.00076803565,-5.9166254e-05,0.0009904004,-0.00066837564,0.0025176443,0.0025058242,0.0025020933,0.0004067727,0.00049147115,2.6113268e-05,-1.4302204e-06,0.00018855635,-0.00010448144,0,0,1
1777226891496000,1777226891338000,1777226891340000,0,-0.05677292,0.21111953,0.42598656,0.0025000002,0.0025000002,0.0025000002,0.00036437166,0.0015322864,0.0012184083,-8.461015e-06,0.0010552629,-0.00044257485,0.002517971,0.0025058829,0.0025020924,5.858629e-06,0.000104093495,6.584952e-05,-5.576118e-07,0.0001784446,-8.408971e-05,0,0,1
1777226891568000,1777226891406000,1777226891412000,0,-0.044779316,0.2122944,0.42405942,0.0025000002,0.0025000002,0.0025000002,0.0036132014,0.0042268634,0.0029553473,0.00042511825,0.0014346576,-3.6006357e-05,0.0025181514,0.0025060424,0.0025020852,0.00057604973,0.00079119497,0.00038736468,6.847284e-05,0.00025180203,-2.7647991e-05,0,0,1
1777226891632000,1777226891474000,1777226891476000,0,-0.026219917,0.21986012,0.42529625,0.0025000002,0.0025000002,0.0025000002,-0.0008287182,-0.0008816272,0.0015991628,0.0002750111,0.0011574584,0.00015980698,0.0025182653,0.0025063194,0.0025020833,3.0301893e-05,3.439114e-05,0.00011362777,5.6647696e-05,0.00021753948,-1.0734699e-05,0,0,1
1777226891704000,1777226891542000,1777226891548000,0,-0.0074604433,0.21832684,0.42878014,0.0025000002,0.0025000002,0.0025000002,-0.0030495652,0.0024756342,-0.002084583,-0.00012300155,0.0013157837,-0.00010899405,0.0025182883,0.0025067749,0.0025020835,0.0004103249,0.0002725986,0.00019313658,7.425333e-07,0.00022413106,-3.257154e-05,0,0,1
1777226891768000,1777226891610000,1777226891612000,0,0.0043805283,0.22141084,0.4259098,0.0025000002,0.0025000002,0.0025000002,0.00012323007,-5.365908e-05,0.0006134808,-9.352312e-05,0.0011518113,-2.2504319e-05,0.0025180483,0.0025072575,0.0025020738,6.700803e-07,1.2859189e-07,1.6711489e-05,7.3385934e-07,0.00019728308,-2.667146e-05,0,0,1
1777226891840000,1777226891678000,1777226891684000,0,0.020038676,0.2220045,0.42398942,0.0025000002,0.0025000002,0.0025000002,0.0019304331,-0.0014074594,0.0024019778,0.00014878147,0.0008449366,0.00026779645,0.0025177845,0.0025079858,0.0025020717,0.00016445553,8.82652e-05,0.00025629147,2.0334339e-05,0.00016309772,7.2043804e-06,0,0,1
1777226891904000,1777226891746000,1777226891748000,0,0.03606065,0.21768223,0.4255013,0.0025000002,0.0025000002,0.0025000002,0.0013649429,0.0008531958,0.00089243054,0.00029437826,0.00084554,0.00034250683,0.0025173998,0.0025087325,0.0025020677,8.223075e-05,3.1997442e-05,3.5321555e-05,2.7744472e-05,0.00014740262,1.057052e-05,0,0,1
1777226891976000,1777226891814000,1777226891820000,0,0.05565457,0.21271047,0.4239999,0.0025000002,0.0025000002,0.0025000002,-0.0009601269,0.0019074976,0.002533257,0.00014419103,0.0009729835,0.00060470856,0.0025167607,0.0025096356,0.0025020544,4.0697978e-05,0.00016152556,0.00028484955,1.9550658e-05,0.0001490934,4.340674e-05,0,0,1
1777226892040000,1777226891882000,1777226891884000,0,0.0685818,0.20903228,0.4278876,0.0025000002,0.0025000002,0.0025000002,0.0010680996,0.0007132143,-0.0010956228,0.0002547998,0.0009415181,0.00040108204,0.0025161637,0.0025105304,0.0025020475,5.037814e-05,2.232004e-05,5.336042e-05,2.3241271e-05,0.0001339163,3.182194e-05,0,0,1
1777226892112000,1777226891950000,1777226891956000,0,0.08349805,0.20190132,0.4242186,0.0025000002,0.0025000002,0.0025000002,0.002155674,0.0013325214,0.0028324127,0.0004823692,0.0009875336,0.00069203624,0.0025154387,0.0025115951,0.0025020412,0.00020526262,7.777029e-05,0.00035601406,4.5032557e-05,0.0001271946,7.0633665e-05,0,0,1
1777226892176000,1777226892018000,1777226892020000,0,0.09929462,0.19570257,0.4279795,0.0025000002,0.0025000002,0.0025000002,-0.0001514605,0.0008687973,-0.0007174015,0.0004064882,0.00097337575,0.0005232749,0.0025146226,0.002512476,0.0025020256,1.0136392e-06,3.3416767e-05,2.286926e-05,3.9519986e-05,0.000115967676,5.9439655e-05,0,0,1
1777226892248000,1777226892086000,1777226892092000,0,0.11375922,0.18813895,0.42706177,0.0025000002,0.0025000002,0.0025000002,-0.00073194446,0.00048203766,0.00035235286,0.000270197,0.0009148436,0.0005028109,0.00251382,0.0025135253,0.0025020197,2.3679882e-05,1.0374924e-05,5.5130417e-06,3.1953805e-05,0.00010332629,5.2983654e-05,0,0,1
1777226892312000,1777226892154000,1777226892156000,0,0.12350967,0.18055268,0.42585927,0.0025000002,0.0025000002,0.0025000002,0.0009998103,0.00084877014,0.0015065372,0.00035754504,0.00090653764,0.00062290847,0.0025130792,0.0025144084,0.0025020149,4.4196364e-05,3.158694e-05,0.00010071763,3.3419463e-05,9.473778e-05,5.8698286e-05,0,0,1
1777226892384000,1777226892222000,1777226892228000,0,0.1350815,0.17125817,0.4288975,0.0025000002,0.0025000002,0.0025000002,0.0011208948,0.0018827766,-0.0016552508,0.00044893197,0.001022967,0.0003500591,0.0025122052,0.0025152832,0.0025020032,5.556894e-05,0.00015597307,0.0001218114,3.607116e-05,0.00010206876,3.708797e-05,0,0,1
1777226892448000,1777226892290000,1777226892292000,0,0.14555903,0.16590482,0.42803416,0.0025000002,0.0025000002,0.0025000002,4.899007e-05,0.00012375414,-0.0010608137,0.0004010516,0.0009153015,0.00018114857,0.002511522,0.0025160273,0.0025020004,1.0617851e-07,6.751111e-07,4.9977018e-05,3.1765492e-05,8.993009e-05,2.66647e-05,0,0,1
1777226892520000,1777226892358000,1777226892364000,0,0.158095,0.15339823,0.4251158,0.0025000002,0.0025000002,0.0025000002,-0.0029947718,0.0047983527,0.0014986396,-5.490583e-06,0.0013813294,0.00033886408,0.0025108152,0.0025168124,0.002501999,0.00039689004,0.0010205448,9.9725265e-05,-1.9552419e-05,0.0002013417,3.5411387e-05,0,0,1
1777226892584000,1777226892426000,1777226892428000,0,0.16191183,0.15224513,0.42647463,0.0025000002,0.0025000002,0.0025000002,0.00083003513,-0.0008651763,-0.00022363663,9.453713e-05,0.0011120688,0.0002715055,0.0025102098,0.002517417,0.0025019972,3.0495827e-05,3.323729e-05,2.2238498e-06,-1.3560728e-05,0.0001732583,3.090576e-05,0,0,1
1777226892656000,1777226892494000,1777226892500000,0,0.17225567,0.14338343,0.42816222,0.0025000002,0.0025000002,0.0025000002,-0.0020024234,0.0007701367,-0.0023317337,-0.00015650742,0.0010718561,-4.008587e-05,0.0025095334,0.0025179598,0.0025019874,0.00017753185,2.658424e-05,0.00024134097,-3.319107e-05,0.00015569874,-1.6871527e-06,0,0,1
1777226892720000,1777226892562000,1777226892564000,0,0.1756554,0.13756537,0.42606664,0.0025000002,0.0025000002,0.0025000002,0.00054500747,0.00023905933,-0.00054079294,-7.252325e-05,0.0009719694,-0.00010006118,0.0025090252,0.0025184213,0.0025019846,1.3153986e-05,2.4887559e-06,1.3000422e-05,-2.764272e-05,0.0001373567,-3.041558e-06,0,0,1
1777226892792000,1777226892630000,1777226892636000,0,0.18250032,0.13150227,0.4247718,0.0025000002,0.0025000002,0.0025000002,-0.0001467134,-0.0007941723,0.000408262,-8.1405175e-05,0.0007605791,-3.917238e-05,0.00250851,0.0025189081,0.0025019834,9.5341335e-07,2.7792144e-05,7.4120953e-06,-2.4447521e-05,0.00011758537,-1.7900644e-06,0,0,1
1777226892856000,1777226892698000,1777226892700000,0,0.1871815,0.12281478,0.42475066,0.0025000002,0.0025000002,0.0025000002,1.6935664e-05,0.0015626699,0.00023129582,-6.963198e-05,0.0008566015,-6.82913e-06,0.0025080154,0.0025191845,0.0025019709,1.2706671e-08,0.000107700376,2.3695038e-06,-2.1519185e-05,0.000116401956,-1.292088e-06,0,0,1
1777226892928000,1777226892766000,1777226892772000,0,0.1921716,0.11676131,0.42522788,0.0025000002,0.0025000002,0.0025000002,-6.0767663e-05,0.0005900115,-0.0004349649,-6.857076e-05,0.00082470395,-5.8095255e-05,0.0025075842,0.0025195568,0.002501968,1.6362401e-07,1.5359406e-05,8.405395e-06,-1.8962533e-05,0.00010430531,-2.143681e-06,0,0,1
1777226892992000,1777226892834000,1777226892836000,0,0.194969,0.11056821,0.4242841,0.0025000002,0.0025000002,0.0025000002,0.0009998231,0.0004656911,0.000451535,5.933553e-05,0.0007814441,2.8665963e-06,0.0025072203,0.0025198164,0.002501964,4.4300774e-05,9.46711e-06,9.037576e-06,-1.1388758e-05,9.295144e-05,-8.0508005e-07,0,0,1
1777226893064000,1777226892902000,1777226892908000,0,0.19630821,0.10306664,0.42602938,0.0025000002,0.0025000002,0.0025000002,0.0036349266,0.00070986897,-0.0013030469,0.0004873992,0.000771924,-0.0001536558,0.0025068023,0.0025200215,0.0025019515,0.0005856373,2.1723534e-05,7.557948e-05,6.0086182e-05,8.442416e-05,-9.756945e-06,0,0,1
1777226893128000,1777226892970000,1777226892972000,0,0.20087247,0.09694172,0.42683178,0.0025000002,0.0025000002,0.0025000002,0.0020434132,0.00041874498,-0.0019944012,0.00067368255,0.0007291419,-0.00037412724,0.0025065006,0.0025202017,0.0025019457,0.00018509815,7.5772477e-06,0.00017679515,7.5052405e-05,7.5224176e-05,-2.9754474e-05,0,0,1
1777226893200000,1777226893038000,1777226893044000,0,0.2077733,0.08572434,0.42881596,0.0025000002,0.0025000002,0.0025000002,-0.0018080149,0.0041174516,-0.0037874281,0.00037657793,0.0011351954,-0.0007827607,0.0025062016,0.0025203929,0.0025019404,0.00014492573,0.00074863184,0.0006370404,4.8716996e-05,0.0001558434,-0.000102457714,0,0,1
1777226893264000,1777226893106000,1777226893108000,0,0.20799266,0.08267981,0.42551142,0.0025000002,0.0025000002,0.0025000002,0.00036989804,0.00052702427,-0.00029534101,0.0003757782,0.0010623076,-0.000724437,0.002505953,0.0025205067,0.0025019343,6.066646e-06,1.2213706e-05,3.8801727e-06,4.361097e-05,0.00013864829,-9.0656176e-05,0,0,1
1777226893336000,1777226893174000,1777226893180000,0,0.21249145,0.076132536,0.42476898,0.0025000002,0.0025000002,0.0025000002,-0.0019636522,-0.00038459152,0.00077560544,9.570559e-05,0.0008894622,-0.0005447605,0.00250566,0.0025205673,0.0025019199,0.00017098755,6.4144165e-06,2.6769743e-05,1.79196e-05,0.00012128163,-7.6598146e-05,0,0,1
1777226893400000,1777226893242000,1777226893244000,0,0.21213567,0.06779652,0.42521048,0.0025000002,0.0025000002,0.0025000002,0.0001353815,0.0012759119,0.0006091893,0.00010045552,0.00093570276,-0.00040664145,0.0025054568,0.0025206308,0.002501914,8.1281036e-07,7.173797e-05,1.6467733e-05,1.5871603e-05,0.00011535035,-6.545646e-05,0,0,1
1777226893472000,1777226893310000,1777226893316000,0,0.21341404,0.06400224,0.43021494,0.0025000002,0.0025000002,0.0025000002,0.0003902396,-0.0022092313,-0.0040421486,0.00013514799,0.00055913546,-0.00084186514,0.0025052642,0.0025206998,0.0025019075,6.754087e-06,0.00021523792,0.00072558335,1.4780069e-05,7.5772885e-05,-0.00014448573,0,0,1
1777226893536000,1777226893378000,1777226893380000,0,0.21510892,0.05444619,0.42773345,0.0025000002,0.0025000002,0.0025000002,-5.733341e-05,0.0012461208,-0.0013423562,0.00011210444,0.00064138777,-0.00090179744,0.0025050642,0.0025206523,0.0025018943,1.4579888e-07,6.845552e-05,8.0039e-05,1.299317e-05,7.489686e-05,-0.00013677028,0,0,1
1777226893608000,1777226893446000,1777226893452000,0,0.21572651,0.048191532,0.4270672,0.0025000002,0.0025000002,0.0025000002,0.00037234806,0.0009642802,-0.0003991723,0.00014326036,0.0006799981,-0.00084164925,0.002504922,0.0025206672,0.0025018891,6.1498067e-06,4.095466e-05,7.083836e-06,1.2173894e-05,7.0833354e-05,-0.00012124444,0,0,1
1777226893672000,1777226893514000,1777226893516000,0,0.21625401,0.04185249,0.42610672,0.0025000002,0.0025000002,0.0025000002,0.0005653581,0.0016671196,0.00080916286,0.00019379318,0.0007981127,-0.00064405677,0.0025048074,0.0025206353,0.0025018842,1.4178503e-05,0.00012243663,2.9053885e-05,1.2413882e-05,7.701121e-05,-0.00010325098,0,0,1
1777226893744000,1777226893582000,1777226893588000,0,0.2172716,0.036986046,0.4294661,0.0025000002,0.0025000002,0.0025000002,0.00018107943,0.0006448701,-0.0023130774,0.00019227111,0.0007797494,-0.00084388413,0.0025046614,0.0025205575,0.0025018724,1.4546105e-06,1.832357e-05,0.00023764017,1.1101857e-05,6.9985224e-05,-0.00011933983,0,0,1
1777226893808000,1777226893650000,1777226893652000,0,0.21712427,0.032955747,0.42722443,0.0025000002,0.0025000002,0.0025000002,0.00064279465,-0.00010436773,0.00016453862,0.00024620703,0.0006738525,-0.00072318333,0.0025045802,0.0025204916,0.0025018682,1.8330195e-05,4.8418013e-07,1.1991933e-06,1.1967221e-05,6.1548744e-05,-0.0001049091,0,0,1
1777226893880000,1777226893718000,1777226893724000,0,0.21472716,0.026684904,0.42664257,0.0025000002,0.0025000002,0.0025000002,0.003330627,0.0011604372,0.00095528364,0.00061546854,0.000731875,-0.000522391,0.00250451,0.0025204294,0.0025018642,0.00049213774,5.9167498e-05,4.0421433e-05,6.945241e-05,6.1263665e-05,-8.751037e-05,0,0,1
1777226893944000,1777226893786000,1777226893788000,0,0.21953343,0.023765374,0.42846334,0.0025000002,0.0025000002,0.0025000002,-0.0014122343,0.00014930032,-0.0006648004,0.0003727154,0.0006622132,-0.00053938484,0.0025044137,0.002520292,0.0025018535,8.8484034e-05,9.918646e-07,1.9600886e-05,5.054453e-05,5.404803e-05,-7.938036e-05,0,0,1
1777226894016000,1777226893854000,1777226893860000,0,0.21758264,0.026480705,0.42868987,0.0025000002,0.0025000002,0.0025000002,0.000546905,-0.0064839795,-0.0006927252,0.0003935691,-0.00019334326,-0.00055774197,0.0025043683,0.0025202048,0.0025018505,1.3270372e-05,0.0018536786,2.1311422e-05,4.6082132e-05,-0.00017434177,-7.242845e-05,0,0,1
1777226894080000,1777226893922000,1777226893924000,0,0.21603775,0.016616862,0.42853746,0.0025000002,0.0025000002,0.0025000002,0.0020721706,0.00016228296,-0.0003901124,0.0005945284,-0.00015085128,-0.00053775683,0.0025043301,0.0025200965,0.0025018472,0.00019050963,1.1512464e-06,6.782994e-06,6.337275e-05,-0.00015333205,-6.456948e-05,0,0,1
