timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226827120000,1777226826964000,1777226739020000,0,0.014512607,0.0011242762,-0.999894,1.0,1.0,1.0,-0.0042448966,0.0008263765,-5.1379204e-05,-0.0009576961,-0.0013284349,-1.8961115e-05,1.0001593,1.0002227,1.0,0.00028826046,1.0923936e-05,4.223716e-08,-6.749433e-05,-0.00010671938,-1.7690695e-08,0,0,0
1777226827128000,1777226826972000,1777226739020000,0,0.010204029,-0.0013886163,-0.999947,1.0,1.0,1.0,0.00014038011,0.003302448,2.3245811e-06,-0.00094040355,-0.0012555076,-1.8625908e-05,1.0001593,1.0002228,1.0,3.15255e-07,0.00017445974,8.645884e-11,-6.642646e-05,-0.000102291364,-1.741074e-08,0,0,0
1777226827136000,1777226826980000,1777226739020000,0,0.010635426,0.0019441965,-0.9999416,1.0,1.0,1.0,-0.0003644675,-0.00010044826,-4.053116e-06,-0.0009313337,-0.0012373177,-1.8396415e-05,1.0001593,1.0002228,1.0,2.1250466e-06,1.6140169e-07,2.6284397e-10,-6.5413835e-05,-0.00010068302,-1.7140694e-08,0,0,0
1777226827144000,1777226826988000,1777226739020000,0,0.01742775,0.003218409,-0.99984294,1.0,1.0,1.0,-0.00722492,-0.0014447432,-0.00010341406,-0.0010304453,-0.0012405842,-1.9735275e-05,1.0001593,1.0002228,1.0,0.00083505857,3.338909e-05,1.7111148e-07,-7.753423e-05,-9.962327e-05,-1.956543e-08,0,0,0
1777226827160000,1777226827004000,1777226739020000,0,0.012779646,0.00065601175,-0.99991816,1.0,1.0,1.0,-0.0026375847,0.0011232037,-2.8908253e-05,-0.001168475,-0.0011857802,-2.1417885e-05,1.0001594,1.0002228,1.0,0.00011129191,2.0180887e-05,1.3370993e-08,-9.3957264e-05,-9.619523e-05,-2.2674831e-08,0,0,0
1777226827168000,1777226827012000,1777226739020000,0,0.013844402,0.0049151313,-0.99989206,1.0,1.0,1.0,-0.003701008,-0.003125633,-5.4955482e-05,-0.0012083574,-0.001216329,-2.1946036e-05,1.0001591,1.0002227,1.0,0.00021912449,0.00015627852,4.832168e-08,-9.59284e-05,-9.714143e-05,-2.3078718e-08,0,0,0
1777226827176000,1777226827020000,1777226739020000,0,0.016872445,0.0045986976,-0.99984705,1.0,1.0,1.0,-0.006725789,-0.0028399252,-9.995699e-05,-0.0012952461,-0.0012418975,-2.3174554e-05,1.0001591,1.0002228,1.0,0.00072366465,0.00012901406,1.598624e-07,-0.00010581401,-9.764336e-05,-2.5232792e-08,0,0,0
1777226827184000,1777226827028000,1777226739020000,0,0.013008557,-0.000115145216,-0.9999154,1.0,1.0,1.0,-0.0027820421,0.0018192775,-3.0875206e-05,-0.0013186602,-0.00119369,-2.3295825e-05,1.0001593,1.0002228,1.0,0.00012381641,5.2944535e-05,1.5252454e-08,-0.00010609751,-9.52719e-05,-2.5075622e-08,0,0,0
1777226827200000,1777226827044000,1777226739020000,0,0.008260177,-0.0011846022,-0.99996525,1.0,1.0,1.0,0.002014286,0.0028492585,1.9431114e-05,-0.0013246736,-0.000999191,-2.3494322e-05,1.0001593,1.0002228,1.0,6.4907224e-05,0.00012986346,6.041091e-09,-0.00010819152,-7.7228e-05,-2.5764844e-08,0,0,0
1777226827208000,1777226827052000,1777226739020000,0,0.009523903,0.002894105,-0.9999504,1.0,1.0,1.0,0.00075695664,-0.0011682194,4.708767e-06,-0.001291892,-0.0010018528,-2.305018e-05,1.0001593,1.0002228,1.0,9.166274e-06,2.183092e-05,3.5475978e-10,-0.00010634337,-7.63556e-05,-2.5353511e-08,0,0,0
1777226827216000,1777226827060000,1777226739020000,0,0.008296735,0.0032627867,-0.9999602,1.0,1.0,1.0,0.0019810367,-0.0015369802,1.4483929e-05,-0.0012403498,-0.00101028,-2.2459091e-05,1.0001593,1.0002228,1.0,6.278211e-05,3.7788508e-05,3.356547e-09,-0.00010367997,-7.574825e-05,-2.4901384e-08,0,0,0
1777226827224000,1777226827068000,1777226739020000,0,0.011529916,0.004082141,-0.99992514,1.0,1.0,1.0,-0.0012656767,-0.0024320483,-2.092123e-05,-0.0012407487,-0.00103267,-2.2434873e-05,1.0001591,1.0002227,1.0,2.5626921e-05,9.461668e-05,7.003166e-09,-0.000102450795,-7.604539e-05,-2.4619522e-08,0,0,0
1777226827240000,1777226827084000,1777226739020000,0,0.017374218,0.0017762189,-0.9998475,1.0,1.0,1.0,-0.007101129,-0.00017433695,-9.840727e-05,-0.0013837686,-0.001067923,-2.4400511e-05,1.0001591,1.0002228,1.0,0.0008066881,4.861856e-07,1.5494385e-07,-0.00011700493,-7.8007164e-05,-2.757812e-08,0,0,0
1777226827248000,1777226827092000,1777226739020000,0,0.014538484,0.002536642,-0.99989116,1.0,1.0,1.0,-0.004249096,-0.0010559236,-5.477667e-05,-0.0014288919,-0.0010677341,-2.4878877e-05,1.0001591,1.0002228,1.0,0.0002888311,1.783562e-05,4.8007735e-08,-0.00011971085,-7.705958e-05,-2.7899846e-08,0,0,0
1777226827256000,1777226827100000,1777226739020000,0,0.012363758,0.00255126,-0.99992025,1.0,1.0,1.0,-0.0020498252,-0.0011788626,-2.5629997e-05,-0.0014386703,-0.0010694842,-2.4890705e-05,1.0001591,1.0002228,1.0,6.7217836e-05,2.223052e-05,1.0510348e-08,-0.000118884185,-7.619613e-05,-2.7625996e-08,0,0,0
1777226827264000,1777226827108000,1777226739020000,0,0.010465566,0.0003274633,-0.9999452,1.0,1.0,1.0,-0.0001515001,0.0010200836,-6.556511e-07,-0.0014184,-0.0010365776,-2.450905e-05,1.0001593,1.0002228,1.0,3.6717802e-07,1.664542e-05,6.8780537e-12,-0.00011701778,-7.473405e-05,-2.719105e-08,0,0,0
1777226827280000,1777226827124000,1777226739020000,0,0.008598338,0.002256765,-0.99996054,1.0,1.0,1.0,0.0017644325,-0.0008290296,1.5318394e-05,-0.0013672988,-0.0010343826,-2.376526e-05,1.000159,1.0002228,1.0,4.9803635e-05,1.0994192e-05,3.754451e-09,-0.000113032365,-7.28751e-05,-2.6353822e-08,0,0,0
1777226827288000,1777226827132000,1777226739020000,0,0.009852474,0.00252805,-0.99994826,1.0,1.0,1.0,0.0005508866,-0.0010087797,3.5762787e-06,-0.0013370911,-0.0010339795,-2.3334685e-05,1.0001591,1.0002228,1.0,4.8548445e-06,1.6278558e-05,2.0463631e-10,-0.000111175876,-7.198381e-05,-2.5935579e-08,0,0,0
1777226827296000,1777226827140000,1777226739020000,0,0.015186613,0.0030724683,-0.99988,1.0,1.0,1.0,-0.0047820574,-0.0015629694,-6.467104e-05,-0.0013913425,-0.00104231,-2.398565e-05,1.0001591,1.0002228,1.0,0.00036583096,3.907727e-05,6.6917494e-08,-0.000115186194,-7.14656e-05,-2.6580963e-08,0,0,0
1777226827304000,1777226827148000,1777226739020000,0,0.0118862875,0.0037070643,-0.99992245,1.0,1.0,1.0,-0.0015372904,-0.0022745752,-2.2947788e-05,-0.0013936409,-0.0010617158,-2.3969307e-05,1.0001591,1.0002228,1.0,3.780617e-05,8.276064e-05,8.425616e-09,-0.00011396761,-7.164347e-05,-2.6295051e-08,0,0,0
1777226827320000,1777226827164000,1777226739020000,0,0.017544374,0.0011266156,-0.99984545,1.0,1.0,1.0,-0.007340246,0.00022747426,-0.000101566315,-0.0015239159,-0.0010786051,-2.5688225e-05,1.0001591,1.0002228,1.0,0.00086193014,8.2772823e-07,1.6505146e-07,-0.00012747949,-7.236201e-05,-2.8851137e-08,0,0,0
1777226827328000,1777226827172000,1777226739020000,0,0.012342632,0.0016810757,-0.9999224,1.0,1.0,1.0,-0.002022897,-0.00030489278,-2.3424625e-05,-0.0015317738,-0.0010664206,-2.5652578e-05,1.000159,1.0002227,1.0,6.546338e-05,1.4870225e-06,8.779409e-09,-0.00012650285,-7.124587e-05,-2.8535046e-08,0,0,0
1777226827336000,1777226827180000,1777226739020000,0,0.011426644,0.0031690684,-0.99992967,1.0,1.0,1.0,-0.0009150589,-0.0017439523,-1.4066696e-05,-0.0015220618,-0.0010770904,-2.5470123e-05,1.000159,1.0002228,1.0,1.3395194e-05,4.8651073e-05,3.165951e-09,-0.00012472163,-7.089005e-05,-2.8135533e-08,0,0,0
1777226827344000,1777226827188000,1777226739020000,0,0.0054823454,0.0028857295,-0.9999808,1.0,1.0,1.0,0.0051974873,-0.0014732481,3.874302e-05,-0.0014162421,-0.0010833291,-2.4458892e-05,1.000159,1.0002228,1.0,0.00043215326,3.4719626e-05,2.4016344e-08,-0.000115951945,-7.0320435e-05,-2.7314243e-08,0,0,0
1777226827360000,1777226827204000,1777226739020000,0,0.009969011,0.0010443855,-0.9999498,1.0,1.0,1.0,0.0007559359,0.0003062369,8.225441e-06,-0.0013506068,-0.0009798197,-2.3512404e-05,1.000159,1.0002228,1.0,9.141572e-06,1.5001624e-06,1.0825261e-09,-0.00011209203,-6.3761254e-05,-2.6440816e-08,0,0,0
1777226827368000,1777226827212000,1777226739020000,0,0.013309814,0.005096702,-0.9998985,1.0,1.0,1.0,-0.0027243588,-0.0037807988,-4.4703484e-05,-0.0013722407,-0.0010239296,-2.3846122e-05,1.0001591,1.0002228,1.0,0.0001187352,0.00022866008,3.1974423e-08,-0.00011219664,-6.635809e-05,-2.6527958e-08,0,0,0
1777226827376000,1777226827220000,1777226739020000,0,0.011913175,0.0048417067,-0.9999173,1.0,1.0,1.0,-0.0014733961,-0.0035252632,-2.7358532e-05,-0.0013738337,-0.0010633207,-2.3901435e-05,1.0001589,1.0002227,1.0,3.472882e-05,0.00019879542,1.1975828e-08,-0.000110976674,-6.844371e-05,-2.629879e-08,0,0,0
1777226827384000,1777226827228000,1777226739020000,0,0.011944782,-0.0019086114,-0.99992687,1.0,1.0,1.0,-0.001607188,0.003230664,-1.8835068e-05,-0.0013775086,-0.0009956989,-2.382165e-05,1.0001589,1.0002228,1.0,4.1322288e-05,0.00016695783,5.6761564e-09,-0.00010987976,-6.47366e-05,-2.5974025e-08,0,0,0
1777226827400000,1777226827244000,1777226739020000,0,0.00816966,4.7267597e-05,-0.99996656,1.0,1.0,1.0,0.002237279,0.0013257817,2.1636486e-05,-0.0012371539,-0.00090829574,-2.2209006e-05,1.000159,1.0002228,1.0,8.007394e-05,2.8116889e-05,7.4902005e-09,-0.00010120792,-6.0976832e-05,-2.4757165e-08,0,0,0
1777226827408000,1777226827252000,1777226739020000,0,0.012294678,0.0032909769,-0.99991894,1.0,1.0,1.0,-0.0017643701,-0.0018557438,-2.4557114e-05,-0.0012454565,-0.00092321617,-2.2245984e-05,1.000159,1.0002228,1.0,4.980011e-05,5.5088287e-05,9.648829e-09,-0.00010039835,-6.08841e-05,-2.4519238e-08,0,0,0
1777226827416000,1777226827260000,1777226739020000,0,0.014340002,0.002709309,-0.9998935,1.0,1.0,1.0,-0.003704127,-0.001291077,-4.9054623e-05,-0.0012841758,-0.0009290092,-2.2668168e-05,1.000159,1.0002228,1.0,0.00021949399,2.6664136e-05,3.8501696e-08,-0.00010227387,-6.0345203e-05,-2.4739434e-08,0,0,0
1777226827424000,1777226827268000,1777226739020000,0,0.01992976,-0.001054289,-0.9998008,1.0,1.0,1.0,-0.009261784,0.0023764214,-0.00014150143,-0.0014098075,-0.0008769552,-2.4539557e-05,1.000159,1.0002229,1.0,0.001372272,9.033792e-05,3.2036246e-07,-0.00012227384,-5.797224e-05,-2.9394915e-08,0,0,0
1777226827440000,1777226827284000,1777226739020000,0,0.012066648,-0.0035136386,-0.9999211,1.0,1.0,1.0,-0.0016966313,0.004710748,-2.43783e-05,-0.0014606814,-0.0007728132,-2.5020474e-05,1.0001589,1.0002228,1.0,4.604961e-05,0.00035497922,9.508824e-09,-0.00012398,-5.0563765e-05,-2.9396384e-08,0,0,0
1777226827448000,1777226827292000,1777226739020000,0,0.012507718,0.00049966905,-0.9999217,1.0,1.0,1.0,-0.0022005346,0.0006536083,-2.4437904e-05,-0.0014723326,-0.0007503499,-2.5011299e-05,1.0001589,1.0002228,1.0,7.746532e-05,6.8337386e-06,9.555379e-09,-0.00012324749,-4.9659866e-05,-2.9083926e-08,0,0,0
1777226827456000,1777226827300000,1777226739020000,0,0.011936195,-0.0007557784,-0.9999285,1.0,1.0,1.0,-0.0016139513,0.0019089524,-1.758337e-05,-0.0014745628,-0.0007084711,-2.4894323e-05,1.0001589,1.0002228,1.0,4.16708e-05,5.82926e-05,4.9467985e-09,-0.00012196282,-4.7959827e-05,-2.8703814e-08,0,0,0
1777226827464000,1777226827308000,1777226739020000,0,0.010645822,0.0012206662,-0.99994254,1.0,1.0,1.0,-0.00021271594,-1.4984515e-05,-2.3245811e-06,-0.0014546912,-0.0006975501,-2.4538895e-05,1.0001589,1.0002228,1.0,7.238541e-07,3.5917707e-09,8.645884e-11,-0.00012005354,-4.7204612e-05,-2.8253147e-08,0,0,0
1777226827480000,1777226827324000,1777226739020000,0,0.012199131,0.0015068749,-0.9999245,1.0,1.0,1.0,-0.0016045943,-0.0002178395,-1.8537045e-05,-0.0014719379,-0.0006349296,-2.4510255e-05,1.0001588,1.0002227,1.0,4.1189025e-05,7.5909566e-07,5.4979523e-09,-0.000118397,-4.3720378e-05,-2.7662418e-08,0,0,0
1777226827488000,1777226827332000,1777226739020000,0,0.013067177,-0.0017442588,-0.9999131,1.0,1.0,1.0,-0.0025897687,0.0029210667,-3.1352043e-05,-0.0014895415,-0.0005789296,-2.4617999e-05,1.0001588,1.0002228,1.0,0.000107293396,0.00013649168,1.572721e-08,-0.00011822214,-4.0882394e-05,-2.7474462e-08,0,0,0
1777226827496000,1777226827340000,1777226739020000,0,0.0075762137,-0.0039292225,-0.9999635,1.0,1.0,1.0,0.0027574156,0.004973782,1.7464161e-05,-0.0014226603,-0.00049148535,-2.3955288e-05,1.0001589,1.0002228,1.0,0.00012163413,0.00039572798,4.8799507e-09,-0.000114444876,-3.400664e-05,-2.6964944e-08,0,0,0
1777226827504000,1777226827348000,1777226739020000,0,0.014987504,-0.00040959544,-0.99988765,1.0,1.0,1.0,-0.004746506,0.0014186924,-5.942583e-05,-0.0014750044,-0.0004614038,-2.451388e-05,1.0001589,1.0002228,1.0,0.00036041182,3.2195836e-05,5.650287e-08,-0.00011831837,-3.2964082e-05,-2.7430108e-08,0,0,0
1777226827520000,1777226827364000,1777226739020000,0,0.0063548074,0.0059830905,-0.9999619,1.0,1.0,1.0,0.0039799786,-0.004994657,1.579523e-05,-0.0013674418,-0.00056433654,-2.3599827e-05,1.0001589,1.0002228,1.0,0.00025340338,0.00039905665,3.991829e-09,-0.00011063205,-3.976361e-05,-2.6520576e-08,0,0,0
1777226827528000,1777226827372000,1777226739020000,0,0.015546998,0.005594525,-0.9998634,1.0,1.0,1.0,-0.0051481854,-0.0046284543,-8.201599e-05,-0.0014269811,-0.00062833837,-2.4519766e-05,1.0001589,1.0002229,1.0,0.00042399362,0.00034268503,1.07625965e-07,-0.00011556688,-4.4534027e-05,-2.7797826e-08,0,0,0
1777226827536000,1777226827380000,1777226739020000,0,0.012978008,0.0033683667,-0.9999102,1.0,1.0,1.0,-0.0025344463,-0.0024355182,-3.4809113e-05,-0.0014444215,-0.0006567979,-2.4681804e-05,1.0001588,1.0002228,1.0,0.00010275837,9.488684e-05,1.9386789e-08,-0.00011536517,-4.5326986e-05,-2.7665369e-08,0,0,0
1777226827544000,1777226827388000,1777226739020000,0,0.011877107,0.0036712764,-0.99992263,1.0,1.0,1.0,-0.0014686743,-0.002698994,-2.2768974e-05,-0.0014448034,-0.00068895845,-2.4651681e-05,1.0001588,1.0002228,1.0,3.450659e-05,0.00011652714,8.294819e-09,-0.0001140918,-4.6448247e-05,-2.736032e-08,0,0,0
1777226827560000,1777226827404000,1777226739020000,0,0.012567601,0.0060342,-0.9999028,1.0,1.0,1.0,-0.0023378674,-0.005137558,-4.452467e-05,-0.0014876061,-0.0007981114,-2.5317942e-05,1.0001588,1.0002228,1.0,8.74361e-05,0.000422218,3.171914e-08,-0.0001146021,-5.420284e-05,-2.7563141e-08,0,0,0
1777226827568000,1777226827412000,1777226739020000,0,0.008160799,0.0036542795,-0.99996,1.0,1.0,1.0,0.0020188922,-0.0028342814,1.2218952e-05,-0.0014323856,-0.00083017704,-2.472681e-05,1.0001588,1.0002228,1.0,6.5204455e-05,0.0001285018,2.3888447e-09,-0.0001117705,-5.53729e-05,-2.7091456e-08,0,0,0
1777226827576000,1777226827420000,1777226739020000,0,0.007624696,-0.00071645866,-0.9999707,1.0,1.0,1.0,0.0026514716,0.001613078,2.3841858e-05,-0.0013680729,-0.00079170056,-2.396195e-05,1.0001589,1.0002228,1.0,0.00011246696,4.162306e-05,9.094947e-09,-0.000108239205,-5.3845404e-05,-2.6521592e-08,0,0,0
1777226827584000,1777226827428000,1777226739020000,0,0.010179453,-0.000112567235,-0.9999481,1.0,1.0,1.0,0.0001342725,0.0009859676,1.66893e-06,-0.001344414,-0.00076370576,-2.3558314e-05,1.0001587,1.0002227,1.0,2.8841993e-07,1.555065e-05,4.456524e-11,-0.00010653011,-5.275255e-05,-2.6103228e-08,0,0,0
1777226827600000,1777226827444000,1777226739020000,0,0.0059597655,0.00015637977,-0.99998224,1.0,1.0,1.0,0.0043232054,0.00075351406,3.5464764e-05,-0.0011457735,-0.0007514899,-2.1641896e-05,1.0001587,1.0002228,1.0,0.00029899424,9.0825115e-06,2.0123991e-08,-9.0400266e-05,-5.1531762e-05,-2.4571575e-08,0,0,0
1777226827608000,1777226827452000,1777226739020000,0,0.011148335,0.0026064024,-0.9999344,1.0,1.0,1.0,-0.0009430051,-0.0016825639,-1.3113022e-05,-0.0011425803,-0.00076615246,-2.1507583e-05,1.0001588,1.0002228,1.0,1.4225879e-05,4.5286255e-05,2.7512215e-09,-8.920067e-05,-5.143341e-05,-2.4227948e-08,0,0,0
1777226827616000,1777226827460000,1777226739020000,0,0.009574354,0.0023092309,-0.99995154,1.0,1.0,1.0,0.00062367134,-0.0014530724,3.8146973e-06,-0.0011147653,-0.0007769701,-2.1108808e-05,1.0001588,1.0002228,1.0,6.2224667e-06,3.3775184e-05,2.3283064e-10,-8.769795e-05,-5.1155326e-05,-2.384274e-08,0,0,0
1777226827624000,1777226827468000,1777226739020000,0,0.007869996,0.0031314392,-0.9999641,1.0,1.0,1.0,0.002329289,-0.0022931828,1.6510487e-05,-0.0010605282,-0.0008008475,-2.0516378e-05,1.0001588,1.0002228,1.0,8.679561e-05,8.412025e-05,4.3615387e-09,-8.4950014e-05,-5.167446e-05,-2.3398577e-08,0,0,0
1777226827640000,1777226827484000,1777226739020000,0,0.010312543,0.0034506626,-0.9999409,1.0,1.0,1.0,-2.6833266e-05,-0.0027732663,-5.9604645e-06,-0.0010282784,-0.0008118223,-1.9970994e-05,1.0001587,1.0002228,1.0,1.15185586e-08,0.00012302867,5.684342e-10,-8.22959e-05,-5.193642e-05,-2.2676371e-08,0,0,0
1777226827648000,1777226827492000,1777226739020000,0,0.013609639,0.0068973857,-0.99988365,1.0,1.0,1.0,-0.0033156844,-0.0061714924,-6.318092e-05,-0.0010643005,-0.00089622656,-2.0651465e-05,1.0001587,1.0002228,1.0,0.0001758723,0.00060926133,6.3869265e-08,-8.376954e-05,-6.0713188e-05,-2.3325079e-08,0,0,0
1777226827656000,1777226827500000,1777226739020000,0,0.012054836,0.004440551,-0.99991757,1.0,1.0,1.0,-0.0018576877,-0.0036880285,-3.0219555e-05,-0.0010767948,-0.00094019197,-2.0802143e-05,1.0001587,1.0002228,1.0,5.52073e-05,0.0002175764,1.4611544e-08,-8.331974e-05,-6.318348e-05,-2.3187857e-08,0,0,0
1777226827664000,1777226827508000,1777226739020000,0,0.010373678,0.0034274047,-0.99994034,1.0,1.0,1.0,-0.00028167944,-0.0027129522,-8.46386e-06,-0.0010642733,-0.00096810947,-2.0607838e-05,1.0001587,1.0002228,1.0,1.2692916e-06,0.00011773552,1.1461907e-09,-8.202761e-05,-6.4042564e-05,-2.2840744e-08,0,0,0
1777226827680000,1777226827524000,1777226739020000,0,0.0073399325,0.0024027266,-0.99997014,1.0,1.0,1.0,0.0025211223,-0.0017323284,1.9013882e-05,-0.0010014375,-0.0009727266,-1.9777164e-05,1.0001588,1.0002228,1.0,0.00010168078,4.8004695e-05,5.784443e-09,-7.796891e-05,-6.285676e-05,-2.2049035e-08,0,0,0
1777226827688000,1777226827532000,1777226739020000,0,0.012162171,0.0015617762,-0.99992484,1.0,1.0,1.0,-0.0023254286,-0.0008867949,-2.6524067e-05,-0.0010222878,-0.00097137335,-1.9883415e-05,1.0001585,1.0002228,1.0,8.650818e-05,1.257968e-05,1.1256418e-08,-7.810338e-05,-6.2064995e-05,-2.1879073e-08,0,0,0
1777226827696000,1777226827540000,1777226739020000,0,0.009575278,0.0007820246,-0.99995387,1.0,1.0,1.0,0.00024663657,-7.3286006e-05,2.3245811e-06,-0.0010023047,-0.0009572302,-1.9533683e-05,1.0001585,1.0002228,1.0,9.731193e-07,8.591428e-08,8.645884e-11,-7.685808e-05,-6.108895e-05,-2.153316e-08,0,0,0
1777226827704000,1777226827548000,1777226739020000,0,0.0072167357,0.0013228869,-0.9999731,1.0,1.0,1.0,0.002605307,-0.00057784445,2.1576881e-05,-0.00094549195,-0.0009512557,-1.8886272e-05,1.0001587,1.0002228,1.0,0.000108584754,5.3412773e-06,7.448989e-09,-7.393772e-05,-6.021103e-05,-2.1076747e-08,0,0,0
1777226827720000,1777226827564000,1777226739020000,0,0.012979508,0.0009380975,-0.99991536,1.0,1.0,1.0,-0.003075989,-0.00019653514,-3.5345554e-05,-0.0010254233,-0.0009246734,-1.9574281e-05,1.0001587,1.0002228,1.0,0.00015136332,6.178793e-07,1.9988931e-08,-7.785585e-05,-5.8339287e-05,-2.1270347e-08,0,0,0
1777226827728000,1777226827572000,1777226739020000,0,0.01618017,0.0019344735,-0.9998672,1.0,1.0,1.0,-0.006277621,-0.0011838209,-8.362532e-05,-0.0011081351,-0.00092875445,-2.0582958e-05,1.0001587,1.0002228,1.0,0.00063043635,2.2417915e-05,1.118911e-07,-8.6557906e-05,-5.7773595e-05,-2.2697446e-08,0,0,0
1777226827736000,1777226827580000,1777226739020000,0,0.010453841,0.0071986965,-0.9999194,1.0,1.0,1.0,-0.0006672982,-0.0064145485,-3.2365322e-05,-0.0011011928,-0.0010151449,-2.0768508e-05,1.0001587,1.0002229,1.0,7.1234604e-06,0.00065819616,1.6760225e-08,-8.530697e-05,-6.722907e-05,-2.2603945e-08,0,0,0
1777226827744000,1777226827588000,1777226739020000,0,0.012665487,0.0028187004,-0.9999158,1.0,1.0,1.0,-0.0028887913,-0.002046011,-3.6239624e-05,-0.001129344,-0.001031379,-2.1012147e-05,1.0001585,1.0002228,1.0,0.00013350067,6.696365e-05,2.1012966e-08,-8.606593e-05,-6.722489e-05,-2.257889e-08,0,0,0
1777226827760000,1777226827604000,1777226739020000,0,0.0032366605,0.001994647,-0.9999928,1.0,1.0,1.0,0.0065626167,-0.0012262303,4.1007996e-05,-0.00094570033,-0.0010393603,-1.9365158e-05,1.0001585,1.0002228,1.0,0.0006889778,2.4052893e-05,2.6906491e-08,-7.0435985e-05,-6.59538e-05,-2.1327036e-08,0,0,0
1777226827768000,1777226827612000,1777226739020000,0,0.0136348205,0.0075967466,-0.99987817,1.0,1.0,1.0,-0.0038236734,-0.006774912,-7.337332e-05,-0.0009910228,-0.0011296839,-2.021568e-05,1.0001585,1.0002228,1.0,0.00023389056,0.00073422736,8.61383e-08,-7.301007e-05,-7.6477794e-05,-2.2347686e-08,0,0,0
1777226827776000,1777226827620000,1777226739020000,0,0.011957023,0.0016113486,-0.9999272,1.0,1.0,1.0,-0.0022608163,-0.00067393994,-2.5331974e-05,-0.0010110196,-0.0011225068,-2.0296253e-05,1.0001585,1.0002228,1.0,8.176768e-05,7.2655016e-06,1.02673425e-08,-7.314799e-05,-7.5387834e-05,-2.2157444e-08,0,0,0
1777226827784000,1777226827628000,1777226739020000,0,0.014159713,0.0008917591,-0.9998994,1.0,1.0,1.0,-0.0045898557,7.361232e-05,-5.4359436e-05,-0.0010673791,-0.0011036703,-2.083268e-05,1.0001587,1.0002229,1.0,0.00033701494,8.6681055e-08,4.7279173e-08,-7.7303375e-05,-7.4199255e-05,-2.2553062e-08,0,0,0
1777226827800000,1777226827644000,1777226739020000,0,0.0140866535,0.00045445142,-0.99990076,1.0,1.0,1.0,-0.004588781,0.00046164822,-5.3703785e-05,-0.001177156,-0.001070166,-2.1868153e-05,1.0001584,1.0002228,1.0,0.0003368572,3.4091456e-06,4.6145544e-08,-8.537581e-05,-7.189728e-05,-2.3304642e-08,0,0,0
1777226827808000,1777226827652000,1777226739020000,0,0.009726526,-0.0039293496,-0.9999449,1.0,1.0,1.0,-0.00019875076,0.0047792513,-9.298325e-06,-0.0011617481,-0.0009780492,-2.1670203e-05,1.0001585,1.0002228,1.0,6.319296e-07,0.00036537848,1.3833414e-09,-8.404126e-05,-6.5011045e-05,-2.2959425e-08,0,0,0
1777226827816000,1777226827660000,1777226739020000,0,0.0071737245,-0.005162362,-0.99996096,1.0,1.0,1.0,0.0023796791,0.005964358,6.9737434e-06,-0.0011059776,-0.00086872,-2.1219117e-05,1.0001585,1.0002228,1.0,9.05916e-05,0.00056905026,7.7812956e-10,-8.129114e-05,-5.5025826e-05,-2.2585604e-08,0,0,0
1777226827824000,1777226827668000,1777226739020000,0,0.007842702,-0.0014138779,-0.9999683,1.0,1.0,1.0,0.0017359359,0.0022447414,1.4543533e-05,-0.001061223,-0.0008196891,-2.0655925e-05,1.0001585,1.0002228,1.0,4.8207934e-05,8.0603866e-05,3.3842298e-09,-7.925178e-05,-5.2889925e-05,-2.217663e-08,0,0,0
1777226827840000,1777226827684000,1777226739020000,0,0.010233688,0.00019423668,-0.9999476,1.0,1.0,1.0,-0.00066747796,0.00086748257,-6.0796738e-06,-0.0009858441,-0.00078694767,-1.9698782e-05,1.0001585,1.0002229,1.0,7.1272993e-06,1.2037732e-05,5.9139893e-10,-7.401797e-05,-5.10917e-05,-2.1321615e-08,0,0,0
