timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226769840000,1777226769840000,0.0046987874,-0.007696148,-0.003955765,-0.97111666,-0.19805415,0.08295426
1777226769848000,1777226769848000,0.0009886243,-0.016074795,0.0029850798,-0.70653707,-0.6826967,0.5093817
1777226769860000,1777226769860000,-0.008382641,0.0001188442,-0.0019299143,-0.58594835,1.0578307,-0.14768296
1777226769868000,1777226769868000,0.004219013,0.010806168,0.008629935,0.6200402,1.0968286,0.71677154
1777226769880000,1777226769880000,0.0017143455,0.01390875,0.010171753,0.072852805,0.55059206,0.3124001
1777226769888000,1777226769888000,0.0031256592,0.0052806153,0.013823946,0.13973373,-0.43339753,0.34350026
1777226769900000,1777226769900000,0.011686112,-0.013973306,0.0061228713,0.56921846,-1.1853994,-0.3604355
1777226769908000,1777226769908000,0.010265023,-0.0214952,0.0043889047,0.15401353,-1.0222677,-0.2565053
1777226769920000,1777226769920000,0.016817937,-0.020008175,0.004387315,0.43703708,-0.107777804,-0.19468167
1777226769928000,1777226769928000,0.015812127,-0.010494373,-0.0038962525,0.08533442,0.56738734,-0.62224275
1777226769940000,1777226769940000,-0.0035480266,0.015495606,-0.0041506253,-1.2465391,1.8216889,-0.19262567
1777226769948000,1777226769948000,-0.012349614,0.010664235,-0.0008645528,-0.9906286,0.41811544,0.15469003
1777226769960000,1777226769960000,0.0021970617,-0.013079575,-0.0029759214,0.39979425,-1.3440799,-0.16540183
1777226769968000,1777226769968000,0.0025152229,-0.020069603,-0.003456941,0.20762311,-1.0144503,-0.05843102
1777226769980000,1777226769980000,0.014504587,-0.010265813,0.0019390481,0.65149987,0.1985347,0.3786768
1777226769988000,1777226769988000,0.017332189,0.004456686,0.0046792203,0.52622026,1.1048968,0.32113618
1777226770000000,1777226770000000,0.0048017465,0.004767508,0.0008078452,-0.7796976,0.2801856,-0.026741946
1777226770008000,1777226770008000,0.0023281751,-0.0054901256,0.01017361,-0.47558647,-0.5742208,0.5759453
1777226770020000,1777226770020000,-0.0063702306,-0.0069389073,0.0069297445,-0.5886692,-0.25589344,0.15029858
1777226770028000,1777226770028000,0.002840104,-0.002956469,0.008218987,0.40203148,0.12089474,0.11564574
1777226770040000,1777226770040000,0.009599486,-0.012179894,-0.0054055895,0.44121745,-0.4525704,-0.65351766
1777226770048000,1777226770048000,0.007682049,-0.019514536,-0.0029741006,0.04317577,-0.64297026,-0.054855835
1777226770060000,1777226770060000,0.014083132,0.00863698,0.010264291,0.40237308,1.451652,0.5444458
1777226770068000,1777226770068000,0.0024534222,0.013860414,0.008115322,-0.5997188,0.89376223,0.12328508
1777226770080000,1777226770080000,0.0003159545,-0.0136382785,0.0056723435,-0.47189483,-1.2773925,-0.11864966
1777226770088000,1777226770088000,-0.004844312,-0.012335002,0.0053380826,-0.57557493,-0.4944887,-0.09271185
1777226770100000,1777226770100000,-0.008373131,-0.011992075,-0.0045468793,-0.2134974,0.09207464,-0.5669897
1777226770108000,1777226770108000,0.0061520096,-0.0011448715,-0.0042127497,0.9557886,0.8402491,-0.24147342
1777226770120000,1777226770120000,0.0057554403,0.0037577907,0.0006990884,-0.014899075,0.43743733,0.3405713
1777226770128000,1777226770128000,-0.0020246224,-0.003954444,-9.823765e-05,-0.5309731,-0.4120802,0.03751286
1777226770140000,1777226770140000,0.0023402413,-0.01363841,-0.002806264,0.19223762,-0.69911134,-0.14884485
1777226770148000,1777226770148000,0.0010506728,-0.023908183,-0.0034665843,-0.013267837,-0.9560286,-0.108027756
1777226770160000,1777226770160000,0.009090389,-0.004317597,0.0056495643,0.4262037,0.7112188,0.5363377
1777226770168000,1777226770168000,0.0051910183,-0.0006718453,-0.0044006715,-0.13750583,0.60713863,-0.40974885
1777226770180000,1777226770180000,-0.008648431,0.004574182,0.006125201,-0.8026439,0.32705566,0.43457732
1777226770188000,1777226770188000,0.00086796784,-0.006216788,0.0101287095,0.36241567,-0.622728,0.4070232
1777226770200000,1777226770200000,0.013328973,-0.013997255,0.0031330828,0.6292538,-0.5479886,-0.036331695
1777226770208000,1777226770208000,-0.0045078546,-0.013956775,0.0036331932,-0.9671542,-0.21566656,-0.0050256066
1777226770220000,1777226770220000,0.003920506,-0.016105881,0.005653899,0.3044732,-0.3419047,0.080486566
1777226770228000,1777226770228000,0.0056655845,-0.014492564,0.004637488,0.24803486,0.057203412,-0.0392566
1777226770240000,1777226770240000,0.0067352084,-0.01543979,-0.0009412215,0.12019965,-0.09316716,-0.2966637
1777226770248000,1777226770248000,0.011303912,-0.016435705,-0.0011228281,0.33925617,-0.14536688,-0.19861293
1777226770260000,1777226770260000,0.005379262,-0.012310517,0.0061910376,-0.20574,0.18190613,0.52472204
1777226770268000,1777226770268000,0.007746349,-0.0029676904,0.0025976878,0.083801195,0.7859838,-0.04105188
1777226770276000,1777226770276000,-0.005004724,0.0025884374,0.0032577561,-0.9311355,0.6424798,0.044835858
1777226770288000,1777226770288000,-0.00014966843,-0.020698281,0.0001263963,0.30428153,-1.1425617,-0.052233983
1777226770300000,1777226770300000,-0.000560235,-0.015535916,0.004133804,-0.053006962,-0.16832976,0.052449968
1777226770308000,1777226770308000,0.0008468006,-0.016926622,-0.012351662,0.113131195,-0.16706705,-1.1218104
1777226770316000,1777226770316000,0.00490486,-0.01890972,-0.0082510505,0.34123874,-0.14474282,-0.13375813
1777226770328000,1777226770328000,0.017033571,-0.019474832,0.0023035607,0.646917,-0.26042792,0.6309322
1777226770340000,1777226770340000,0.008585088,-0.011615835,-0.0054713176,-0.35278773,0.54350907,-0.4034875
1777226770348000,1777226770348000,0.003669642,-0.0046959994,0.0005055801,-0.41606307,0.6147016,0.28348348
1777226770360000,1777226770360000,0.007600312,-0.017693255,-0.0005433455,0.113211304,-0.48134398,0.055773526
1777226770368000,1777226770368000,0.007108704,-0.022874344,0.004462217,-0.06482574,-0.58663,0.39771152
1777226770380000,1777226770380000,0.014829164,-0.010177878,0.0028595119,0.5701268,0.6954907,-0.008731513
1777226770388000,1777226770388000,0.013927829,-0.00062145566,0.0062064626,0.16452497,1.0157834,0.20467459
1777226770400000,1777226770400000,0.008590586,-0.0006792127,-0.0028572779,-0.23979017,-0.07422262,-0.40462846
1777226770408000,1777226770408000,0.010650873,-0.019100595,0.002395908,0.029703528,-1.2770517,0.16319686
1777226770420000,1777226770420000,-0.004338701,-0.023722509,-0.009607869,-1.1141487,-0.49778208,-0.6393105
1777226770428000,1777226770428000,-0.005893999,-0.02019081,-0.0029051295,-0.518529,0.07901164,0.21910766
1777226770440000,1777226770440000,0.01102743,0.0016974143,0.0024402158,1.0474604,1.2086216,0.18226607
1777226770448000,1777226770448000,0.017321834,0.0027273416,-0.00038590154,0.873207,0.546203,-0.076365374
1777226770460000,1777226770460000,0.017350025,-0.01186164,-0.004576723,-0.03379321,-0.78185606,-0.3087375
1777226770468000,1777226770468000,0.0134784635,-0.006400016,-0.0072901407,-0.22394522,0.08230726,-0.31266046
1777226770476000,1777226770476000,0.015259378,-0.01385739,-0.0108623095,-0.009547226,-0.56409776,-0.39437154
1777226770488000,1777226770488000,0.0028424042,-0.017530464,-0.007922896,-0.7568464,-0.28053975,0.0059735947
1777226770500000,1777226770500000,0.004972452,-0.015466376,0.0033235578,-0.18999675,-0.11876796,0.6536394
1777226770508000,1777226770508000,0.007610426,-0.016747145,0.0045560366,0.14430217,-0.07113809,0.35864642
1777226770520000,1777226770520000,0.0024897296,-0.0014299379,-0.0074161333,-0.32145292,0.8348588,-0.66106886
1777226770528000,1777226770528000,0.01056341,-0.0007700828,0.0009621591,0.50974584,0.38285494,0.33634308
1777226770540000,1777226770540000,0.012335012,0.0065920227,0.00771043,-0.12545812,0.4014002,0.21681559
1777226770548000,1777226770548000,-0.00019650027,-0.0025472855,-0.0057106446,-0.8482493,-0.43384156,-0.8009199
1777226770560000,1777226770560000,-0.007049135,-0.018330457,-0.010636254,-0.7240441,-0.92253757,-0.49108455
1777226770568000,1777226770568000,-0.005845282,-0.007657133,1.881196e-05,-0.15145433,0.42115337,0.5528765
1777226770580000,1777226770580000,0.009765517,0.012985685,-0.00802379,0.70010984,1.195768,-0.32795542
1777226770588000,1777226770588000,0.0018876719,0.022066355,0.005214744,-0.2703643,1.0369987,0.78632903
1777226770600000,1777226770600000,0.000176,-0.009040869,0.0007727809,-0.041676372,-1.5314089,-0.020795107
1777226770608000,1777226770608000,0.0027420118,-0.024942365,0.0073223496,0.16831586,-1.7367116,0.4932004
1777226770620000,1777226770620000,0.0036986836,-0.014655807,-0.00049575773,0.21680036,0.18408768,-0.5361486
1777226770628000,1777226770628000,0.0072014634,-0.0043518553,-0.0047171013,0.2689777,0.8518863,-0.49161315
1777226770640000,1777226770640000,-0.006730708,0.011261283,0.00061674597,-0.7391015,0.8211126,0.1366857
1777226770648000,1777226770648000,-0.013539364,-0.004385161,0.004954996,-0.76648074,-0.69855434,0.35781765
1777226770660000,1777226770660000,-0.005792218,-0.016432477,0.008131757,0.34475392,-0.8859834,0.3323629
1777226770668000,1777226770668000,0.014244365,-0.014873123,-0.0019733817,1.5524311,-0.2747684,-0.5499814
1777226770680000,1777226770680000,0.012213273,-0.015432577,0.004642768,0.077200115,-0.11597634,0.33396426
1777226770684000,1777226770684000,0.0073444936,-0.016033797,0.003968072,-0.35578945,-0.12745965,0.16582616
1777226770700000,1777226770700000,0.00040666788,-0.00011017884,0.0035913629,-0.351796,0.69473034,0.06858295
1777226770708000,1777226770708000,0.0031040204,0.0039563826,-0.0024620916,0.018032089,0.55438924,-0.32231206
1777226770720000,1777226770720000,0.011773604,-0.01123324,0.0051038577,0.6026298,-0.8865719,0.18752421
1777226770728000,1777226770728000,0.003016341,-0.017970106,-0.000600298,-0.37966958,-0.8134974,-0.27227837
1777226770740000,1777226770740000,-0.0021547119,-0.015544808,-0.0022753351,-0.13690698,0.2111556,-0.32478362
1777226770748000,1777226770748000,0.0057100696,0.014532799,-0.00054749567,0.37908137,2.0826502,-0.021560512
1777226770760000,1777226770760000,-0.004857431,0.0006431001,0.004010694,-0.4003703,-0.26057482,0.2294021
1777226770768000,1777226770768000,-0.00849103,-0.014205076,-0.0056136413,-0.39957723,-1.1965132,-0.50781673
1777226770780000,1777226770780000,0.0043407516,-0.014131272,0.0054050093,0.6416772,-0.20707749,0.5209496
1777226770788000,1777226770788000,0.005554278,-0.013102406,0.0018833687,0.34562647,-0.00048187282,-0.05328569
1777226770800000,1777226770800000,-0.0033444175,-0.009048603,-0.0055201887,-0.48068646,0.09449766,-0.515224
1777226770808000,1777226770808000,-0.0068609514,-0.001462662,-0.006530515,-0.4023655,0.61404693,-0.24536385
1777226770820000,1777226770820000,0.0014960258,0.0017002622,0.0041214055,0.25313133,0.34114662,0.45864287
1777226770828000,1777226770828000,-0.007887576,0.0030926939,0.0015696292,-0.5698111,0.19014183,0.03607801
1777226770840000,1777226770840000,-0.0038352082,-0.010016808,-0.0041590333,0.14123239,-0.73017806,-0.28516346
1777226770848000,1777226770848000,0.0029677157,-0.017192028,0.009196718,0.51781505,-0.74046683,0.7939024
1777226770860000,1777226770860000,0.01449923,-0.008035064,-0.0060892007,0.74941015,0.28090695,-0.821589
1777226770864000,1777226770864000,0.005640347,-0.0022608743,-0.005223677,-0.24212474,0.66982317,-0.47437647
1777226770880000,1777226770880000,0.0067604645,0.010595914,-0.0030294724,0.17417382,0.17897052,0.073319495
1777226770888000,1777226770888000,-0.0013156065,-0.01220833,0.0022138404,-0.47745168,-1.5379878,0.30755267
1777226770900000,1777226770900000,0.013710898,-0.030882834,0.002691898,0.7784175,-1.1308954,0.31987944
1777226770908000,1777226770908000,0.004320538,-0.016372344,0.008213042,-0.38177025,0.52946764,0.4446416
1777226770920000,1777226770920000,-0.0054621515,-0.0065245447,0.0051862733,-0.43973178,0.5285815,0.266321
1777226770928000,1777226770928000,-0.0032510506,-0.006668452,0.0044173505,-0.066881485,0.27896026,-0.03885388
1777226770940000,1777226770940000,0.004283731,-0.002920097,0.003276584,0.38190955,0.09166449,-0.19140604
1777226770948000,1777226770948000,0.009685459,-0.011890236,0.0024737667,0.5173267,-0.5011265,-0.041822053
1777226770960000,1777226770960000,0.008304626,-0.016848005,0.0029663306,0.17142564,-0.55277514,-0.19478485
1777226770968000,1777226770968000,0.006503842,-0.017345864,0.0058239116,-0.11094673,-0.22307128,0.18226136
1777226770980000,1777226770980000,0.0038962367,0.0040977704,0.006725894,0.25177735,1.1026038,0.01826382
1777226770988000,1777226770988000,0.016466409,-0.008848972,0.008176316,0.83427083,-0.46751863,0.16519968
1777226771000000,1777226771000000,0.011017062,-0.038225517,0.0011623737,0.053151358,-1.8743229,-0.5252722
1777226771008000,1777226771008000,-0.002143034,-0.02293947,0.00510207,-0.9184009,0.3979553,0.09271068
1777226771020000,1777226771020000,-0.0006687935,-0.0034282394,0.001993757,-0.09962118,1.0205588,-0.336636
1777226771028000,1777226771028000,-0.0046012783,0.005217173,0.0003856261,-0.36105064,1.0681134,-0.23790896
1777226771040000,1777226771040000,0.0014251156,-0.011716067,0.0012044255,0.5008923,-0.84172076,0.13248484
1777226771048000,1777226771048000,0.0072333743,-0.018774826,-0.00075038546,0.5401883,-0.821073,-0.10945716
1777226771060000,1777226771060000,0.005794577,-0.019435773,0.008625286,0.00096565485,-0.36300847,0.45543236
1777226771068000,1777226771068000,-0.0023707945,-0.011598347,-0.0032206266,-0.51512694,0.44798672,-0.6514407
1777226771080000,1777226771080000,-0.006854955,-0.020490127,-0.00039601303,-0.44543776,-0.6276514,0.112766676
1777226771088000,1777226771088000,0.016731214,-0.027764386,0.00056342705,1.5319967,-0.69047666,0.08153775
1777226771100000,1777226771100000,0.024835417,-0.0071334555,0.0053674597,0.6204494,0.88032734,0.2707683
1777226771108000,1777226771108000,0.009862749,-0.015837464,-0.0020005603,-0.7682621,-0.21265802,-0.35676277
1777226771116000,1777226771116000,-0.0036315077,-0.016996086,0.0068216883,-1.2811334,-0.15643235,0.48102638
1777226771128000,1777226771128000,-0.0029596423,-0.019290263,-0.007950256,-0.093961656,-0.3191992,-0.9383249
1777226771140000,1777226771140000,0.01854256,-0.015798073,-0.0036594553,1.1640731,0.09065455,0.0075007766
1777226771148000,1777226771148000,0.012233203,-0.031257216,-0.0035919214,0.014138877,-1.0487555,0.03787453
1777226771160000,1777226771160000,-0.001528606,-0.028023548,-6.307382e-07,-0.65959805,0.04937705,0.2640608
1777226771168000,1777226771168000,0.016806893,-0.014926188,-0.0035638923,0.99751353,0.9947926,-0.19915362
1777226771180000,1777226771180000,0.014363498,-0.0027337633,-0.0061073457,0.19579816,0.7545685,-0.18954198
1777226771188000,1777226771188000,0.0054488275,-0.002638214,-0.010791665,-0.5517524,0.32966718,-0.33779448
1777226771200000,1777226771200000,0.01613999,-0.025852313,-0.002760864,0.47266945,-1.3239377,0.22868888
1777226771208000,1777226771208000,0.00897829,-0.029009886,0.007909297,-0.31476682,-0.7156118,0.8491405
1777226771220000,1777226771220000,0.006614766,-0.00839924,-0.0102249645,-0.29656956,1.0339637,-0.9011084
1777226771228000,1777226771228000,-0.00056723016,0.010448182,-0.00961401,-0.55454075,1.7191832,-0.2794368
1777226771240000,1777226771240000,0.0066985628,-0.008919934,-0.002525937,0.13489045,-0.6807487,0.07254313
1777226771248000,1777226771248000,0.0026168001,-0.014595499,-0.005954108,-0.18383764,-0.7014489,-0.13966408
1777226771260000,1777226771260000,0.0067244517,-0.019552253,0.0043539233,0.17237377,-0.3638512,0.4448605
1777226771268000,1777226771268000,0.0074390876,-0.019132545,0.00060797896,0.16236697,-0.157529,-0.07092512
1777226771276000,1777226771276000,0.012429517,-0.011891517,0.0046537225,0.39090964,0.46119553,0.27999336
1777226771288000,1777226771288000,0.0073260968,-0.0049340203,-0.008062797,-0.014508307,0.49299276,-0.72899795
1777226771296000,1777226771296000,-0.0020452023,-0.009924621,-0.004995444,-0.71937144,-0.113816395,-0.05604485
1777226771308000,1777226771308000,0.0057652546,-0.015974995,-0.0039870786,0.5458007,-0.30722857,0.05519795
1777226771320000,1777226771320000,0.014625384,-0.006758516,0.0027356278,0.48404709,0.52136123,0.29304034
1777226771328000,1777226771328000,0.013647556,-0.008630784,-0.0022187114,0.09604809,0.067287035,-0.29186755
1777226771340000,1777226771340000,0.0023880317,0.006462192,-0.0061076437,-0.64728135,0.80651265,0.08727093
1777226771348000,1777226771348000,0.0047121695,-0.0015368296,0.0046735927,-0.07966849,-0.24177732,0.71712184
1777226771360000,1777226771360000,0.004302072,-0.015781162,0.0017643268,-0.08642787,-0.79785913,0.00789109
1777226771368000,1777226771368000,-0.0037741223,-0.009825636,0.0019682946,-0.5978096,0.16550654,-0.042751696
1777226771380000,1777226771380000,-0.002151005,-0.0017680442,-1.6352802e-05,0.010050923,0.43768927,0.086385764
1777226771388000,1777226771388000,0.006468465,0.012905964,0.0038706204,0.64354837,1.177614,0.28643194
1777226771400000,1777226771400000,0.027335765,-0.003331012,-0.003437926,1.3845764,-0.6420449,-0.42228752
1777226771408000,1777226771408000,0.016738381,-0.008094061,-0.0067280806,-0.21658128,-0.6006235,-0.4150826
1777226771420000,1777226771420000,0.0006996165,-0.008268157,-0.009500657,-0.8755415,-0.31567574,-0.065524645
1777226771428000,1777226771428000,-0.009457134,-0.007384003,-0.0027754013,-1.115043,0.010113948,0.3679601
1777226771440000,1777226771440000,0.005318783,-0.008072028,-0.00079629174,0.6856474,-0.15389174,0.4458197
1777226771448000,1777226771448000,0.004955264,-0.016667625,-0.0051811817,0.24301374,-0.7142404,-0.17927016
1777226771460000,1777226771460000,0.0032092612,-0.002796808,-0.008422984,0.099246144,0.7213074,-0.092898086
1777226771468000,1777226771468000,0.0141018275,0.0015853621,-0.002147415,0.79046696,0.62546444,0.4076686
1777226771480000,1777226771480000,0.017330889,-0.00954033,0.0017006611,0.34315726,-0.38175857,0.24299209
1777226771488000,1777226771488000,0.0045573926,-0.013573274,-0.0002155875,-0.7524929,-0.52368414,-0.06473077
1777226771500000,1777226771500000,-0.0015722336,-0.0013382497,-0.0044617457,-0.5155525,0.8641315,-0.15627356
