timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226858304000,0,47.3990732,8.545593499999999,-24.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858400000,0,47.399068899999996,8.5455937,-24.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858504000,0,47.3990642,8.545593799999999,-24.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858600000,0,47.399059699999995,8.5455937,-24.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858704000,0,47.3990552,8.5455937,-24.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858800000,0,47.3990509,8.5455939,-24.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226858904000,0,47.3990462,8.5455939,-24.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859000000,0,47.3990419,8.545593799999999,-24.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859096000,0,47.3990374,8.545593799999999,-24.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859200000,0,47.3990326,8.545593799999999,-24.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859304000,0,47.399028,8.5455939,-24.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859400000,0,47.399023899999996,8.5455939,-24.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859504000,0,47.3990191,8.545594,-24.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859600000,0,47.399014799999996,8.5455939,-24.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859704000,0,47.3990101,8.5455939,-24.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859800000,0,47.399005599999995,8.545594099999999,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226859904000,0,47.399001,8.545594099999999,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860000000,0,47.3989968,8.545594099999999,-24.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860104000,0,47.398992,8.545594099999999,-24.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860200000,0,47.3989875,8.545593799999999,-24.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860296000,0,47.398983199999996,8.5455939,-24.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860400000,0,47.3989786,8.545593799999999,-24.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860504000,0,47.398973999999995,8.545593799999999,-24.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860600000,0,47.398969699999995,8.545594,-24.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860696000,0,47.3989652,8.5455943,-24.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860800000,0,47.3989605,8.545594,-24.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226860904000,0,47.3989559,8.5455942,-24.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861000000,0,47.3989517,8.545594099999999,-24.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861096000,0,47.398947299999996,8.545594,-24.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861200000,0,47.3989425,8.545594099999999,-24.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861304000,0,47.3989379,8.545594399999999,-24.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861400000,0,47.3989335,8.5455942,-24.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861504000,0,47.3989289,8.545594099999999,-24.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861600000,0,47.3989246,8.545594099999999,-24.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861696000,0,47.3989203,8.5455942,-24.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861800000,0,47.398915599999995,8.5455943,-24.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226861904000,0,47.398911,8.5455943,-24.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862000000,0,47.398906499999995,8.545594399999999,-24.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862104000,0,47.3989018,8.545594399999999,-24.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862200000,0,47.3988976,8.545594399999999,-24.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862296000,0,47.3988934,8.5455946,-24.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862400000,0,47.3988886,8.5455946,-24.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862504000,0,47.398883999999995,8.5455945,-24.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862600000,0,47.398879699999995,8.5455945,-24.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862704000,0,47.398874899999996,8.545594399999999,-24.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862800000,0,47.398870599999995,8.545594399999999,-24.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226862904000,0,47.3988659,8.5455945,-24.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863000000,0,47.3988617,8.5455946,-24.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863104000,0,47.3988569,8.5455949,-24.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863200000,0,47.3988528,8.5455948,-24.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863304000,0,47.398848099999995,8.5455946,-24.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863400000,0,47.398843899999996,8.5455945,-24.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863504000,0,47.3988392,8.5455948,-24.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863600000,0,47.398835,8.5455949,-24.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863696000,0,47.3988306,8.5455949,-24.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863800000,0,47.398826,8.545595,-24.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226863904000,0,47.3988215,8.5455949,-24.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864000000,0,47.398817099999995,8.5455949,-24.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864096000,0,47.398812799999995,8.545595,-24.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864200000,0,47.3988081,8.5455951,-24.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864304000,0,47.3988034,8.545595,-24.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864400000,0,47.3987992,8.5455953,-24.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864496000,0,47.398795,8.5455952,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864600000,0,47.3987902,8.5455952,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864704000,0,47.398785499999995,8.5455949,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864800000,0,47.398781299999996,8.545595,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226864896000,0,47.398776899999994,8.5455948,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865000000,0,47.398772199999996,8.5455946,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865096000,0,47.398767899999996,8.545594399999999,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865200000,0,47.3987632,8.5455945,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865304000,0,47.3987585,8.5455946,-24.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865400000,0,47.398754499999995,8.5455945,-24.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865496000,0,47.39875,8.5455946,-24.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865600000,0,47.398745299999995,8.5455945,-24.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865696000,0,47.3987409,8.5455945,-24.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865800000,0,47.398736299999996,8.545594399999999,-24.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226865904000,0,47.3987316,8.5455942,-24.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866000000,0,47.398727199999996,8.545594399999999,-24.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866096000,0,47.398723,8.545594099999999,-24.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866200000,0,47.3987184,8.545594,-24.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866296000,0,47.3987139,8.5455943,-24.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866400000,0,47.3987093,8.5455939,-24.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866504000,0,47.398704599999995,8.5455942,-24.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866600000,0,47.398700399999996,8.5455942,-24.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866704000,0,47.398695499999995,8.5455942,-24.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866800000,0,47.398691299999996,8.5455942,-24.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226866904000,0,47.3986866,8.5455943,-24.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867000000,0,47.398682199999996,8.5455943,-24.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867096000,0,47.3986777,8.5455939,-24.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867200000,0,47.3986732,8.5455942,-24.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867304000,0,47.3986684,8.5455943,-24.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867400000,0,47.3986642,8.5455946,-24.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867496000,0,47.3986598,8.5455942,-24.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867600000,0,47.3986549,8.5455942,-24.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867696000,0,47.398650599999996,8.545594099999999,-24.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867800000,0,47.3986458,8.5455939,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226867904000,0,47.3986413,8.5455937,-24.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868000000,0,47.3986368,8.5455936,-24.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868104000,0,47.398632299999996,8.5455936,-24.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868200000,0,47.398627999999995,8.5455937,-24.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868304000,0,47.398623099999995,8.5455936,-24.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868400000,0,47.3986188,8.5455937,-24.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868504000,0,47.398613999999995,8.545593499999999,-24.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868600000,0,47.398609699999994,8.545593799999999,-24.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868704000,0,47.3986051,8.5455939,-24.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868800000,0,47.3986008,8.545593799999999,-24.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226868904000,0,47.3985962,8.5455937,-24.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869000000,0,47.398592,8.5455936,-24.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869096000,0,47.3985877,8.5455934,-24.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869200000,0,47.3985829,8.5455936,-24.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869304000,0,47.398578199999996,8.545593499999999,-24.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869400000,0,47.398573999999996,8.5455937,-24.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869496000,0,47.398569699999996,8.5455939,-24.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869600000,0,47.3985651,8.5455939,-24.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869696000,0,47.3985608,8.5455939,-24.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869800000,0,47.3985561,8.545594,-24.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226869904000,0,47.398551499999996,8.545594099999999,-24.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870000000,0,47.398547099999995,8.5455939,-24.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870104000,0,47.3985425,8.5455939,-24.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870200000,0,47.3985383,8.545594099999999,-24.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870304000,0,47.3985336,8.545594,-24.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870400000,0,47.398529499999995,8.5455942,-24.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870496000,0,47.398525,8.5455942,-24.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870600000,0,47.3985202,8.5455942,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870704000,0,47.398515599999996,8.5455942,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870800000,0,47.3985114,8.5455943,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226870904000,0,47.3985068,8.5455942,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871000000,0,47.3985025,8.545594099999999,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871104000,0,47.3984977,8.545594099999999,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871200000,0,47.3984934,8.5455943,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871304000,0,47.398488699999994,8.545594399999999,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871400000,0,47.3984843,8.5455942,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871504000,0,47.3984795,8.5455942,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871600000,0,47.3984752,8.5455942,-24.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871704000,0,47.3984707,8.5455942,-24.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871800000,0,47.3984664,8.545594099999999,-24.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226871896000,0,47.3984622,8.5455942,-24.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872000000,0,47.3984574,8.545594099999999,-24.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872104000,0,47.3984527,8.5455939,-24.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872200000,0,47.3984484,8.545594099999999,-24.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872296000,0,47.398444,8.545594399999999,-24.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872400000,0,47.3984392,8.545594399999999,-24.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872504000,0,47.3984345,8.5455943,-24.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872600000,0,47.3984303,8.545594399999999,-24.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872696000,0,47.398426,8.5455942,-24.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872800000,0,47.3984211,8.545594099999999,-24.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226872896000,0,47.3984167,8.5455943,-24.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873000000,0,47.398412,8.545594399999999,-24.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873096000,0,47.398407899999995,8.5455942,-24.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873200000,0,47.3984033,8.545594099999999,-24.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873304000,0,47.3983985,8.5455943,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873400000,0,47.3983941,8.545594399999999,-24.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873504000,0,47.3983894,8.5455942,-24.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873600000,0,47.3983851,8.5455943,-24.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873704000,0,47.398380599999996,8.5455942,-24.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873800000,0,47.3983761,8.5455942,-24.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226873896000,0,47.3983718,8.5455943,-24.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874000000,0,47.398367099999994,8.5455942,-24.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874104000,0,47.3983626,8.5455943,-24.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874200000,0,47.3983582,8.5455942,-24.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874304000,0,47.3983537,8.5455942,-24.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874400000,0,47.398349599999996,8.5455945,-24.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874504000,0,47.3983448,8.5455942,-24.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874600000,0,47.398340499999996,8.5455943,-24.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874696000,0,47.398336199999996,8.5455943,-24.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874800000,0,47.398331299999995,8.5455943,-24.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226874896000,0,47.398326999999995,8.545594399999999,-24.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875000000,0,47.3983225,8.545594399999999,-24.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875096000,0,47.3983182,8.5455943,-24.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875200000,0,47.3983134,8.545594399999999,-24.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875304000,0,47.398308799999995,8.545594399999999,-24.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875400000,0,47.398304599999996,8.5455945,-24.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875504000,0,47.3982999,8.5455942,-24.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875600000,0,47.3982956,8.5455945,-24.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875696000,0,47.398291099999994,8.545594399999999,-24.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875800000,0,47.3982865,8.545594399999999,-24.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226875904000,0,47.398281999999995,8.5455945,-24.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876000000,0,47.3982776,8.5455943,-24.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876104000,0,47.398272999999996,8.5455942,-24.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876200000,0,47.398268599999994,8.5455942,-24.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876296000,0,47.3982642,8.5455943,-24.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876400000,0,47.398259599999996,8.5455943,-24.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876496000,0,47.398255299999995,8.5455943,-24.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876600000,0,47.3982508,8.5455946,-24.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876696000,0,47.3982463,8.5455945,-24.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876800000,0,47.398241399999996,8.5455946,-24.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226876904000,0,47.398236999999995,8.545594399999999,-24.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877000000,0,47.3982327,8.5455945,-24.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877104000,0,47.3982278,8.545594399999999,-24.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877200000,0,47.3982234,8.545594399999999,-24.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877304000,0,47.398218799999995,8.5455943,-24.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877400000,0,47.398214499999995,8.545594399999999,-24.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877504000,0,47.3982099,8.5455943,-24.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877600000,0,47.398205499999996,8.545594699999999,-24.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877704000,0,47.3982008,8.5455946,-24.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877800000,0,47.3981965,8.5455945,-24.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226877904000,0,47.3981918,8.5455945,-24.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878000000,0,47.3981875,8.5455948,-24.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878104000,0,47.398182899999995,8.5455948,-24.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878200000,0,47.3981784,8.5455945,-24.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878304000,0,47.398173799999995,8.5455948,-24.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878400000,0,47.398169599999996,8.5455948,-24.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878504000,0,47.3981649,8.5455949,-24.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878600000,0,47.398160499999996,8.5455948,-24.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878704000,0,47.3981559,8.5455946,-24.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878800000,0,47.3981516,8.545594699999999,-24.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226878904000,0,47.3981468,8.545594699999999,-24.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879000000,0,47.3981424,8.545594399999999,-24.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879096000,0,47.3981382,8.5455945,-24.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879200000,0,47.3981335,8.5455945,-24.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879296000,0,47.3981292,8.5455945,-24.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879400000,0,47.398124599999996,8.545594699999999,-24.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
