timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226909624000,1777226909620000,1777226739028000,47.3977419,8.5455942,0.12995319,0.017629718,0.5973511,0.00021017715,-0.00022029303,-488.01163,0.0037915248,0.0037463696,0.44007903,0.12641044,0.0022491664,0.0026382152,-9.298325e-06,-0.03594867,-0.028288238,0.0057877037,0.0012103254,0.0003068109,-0.010262333,0.00061037025,2.1004947e-05,488.01163,0.0,36.90223,-488.01163,0.12158936,0.11373551,0.08136697,0.04955663,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909632000,1777226909628000,1777226739028000,47.3977419,8.5455942,0.12995282,0.017611098,0.5975952,0.00021017715,-0.00022029303,-488.01163,0.0035255197,0.0037796656,0.43896732,0.12494195,0.0022491664,0.0026382152,-9.298325e-06,-0.030200796,0.00801693,0.022393184,0.0011981112,0.0003069118,-0.010275526,0.00061037025,2.1050986e-05,488.01163,0.0,36.903828,-488.01163,0.122003645,0.11398857,0.0816696,0.049639367,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909640000,1777226909636000,1777226739028000,47.3977419,8.5455942,0.12994874,0.01759062,0.59732056,0.00021017715,-0.00022029303,-488.01163,0.0031825374,0.0039761905,0.43765214,0.12276535,0.0022491664,0.0026382152,-9.298325e-06,-0.03942072,0.028847694,0.024123115,0.0012466813,0.00030697696,-0.010227941,0.00061037025,2.081088e-05,488.01163,0.0,36.905426,-488.01163,0.119763225,0.11266727,0.08002177,0.04919436,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909648000,1777226909644000,1777226739028000,47.3977419,8.5455942,0.12994388,0.01757246,0.59716797,0.00021017715,-0.00022029303,-488.01163,0.0029675975,0.004101954,0.4360232,0.12038708,0.0022491664,0.0026382152,-9.298325e-06,-0.023522513,0.019895881,-0.020832753,0.0013079789,0.00030707772,-0.010167573,0.00061037025,2.0856725e-05,488.01163,0.0,36.907024,-488.01163,0.12016513,0.1129167,0.080322884,0.04927765,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909656000,1777226909652000,1777226739028000,47.3977419,8.5455942,0.12993915,0.017555099,0.59710693,0.00021017715,-0.00022029303,-488.01163,0.002816631,0.003914381,0.43462196,0.11834489,0.0022491664,0.0026382152,-9.298325e-06,-0.015870191,-0.019498048,0.0020540317,0.0013809991,0.00030640032,-0.010095496,0.00061037025,2.0890282e-05,488.01163,0.0,36.908623,-488.01163,0.12056763,0.11316697,0.08061577,0.049360815,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909664000,1777226909660000,1777226739028000,47.3977419,8.5455942,0.12993425,0.017537177,0.59710693,0.00021017715,-0.00022029303,-488.01163,0.0024599317,0.0037930838,0.43347007,0.11665688,0.0022491664,0.0026382152,-9.298325e-06,-0.04167949,-0.011305137,0.027810687,0.0014123939,0.000306501,-0.010064147,0.00061037025,2.0936204e-05,488.01163,0.0,36.91022,-488.01163,0.120974995,0.11341809,0.08091784,0.04944385,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909672000,1777226909668000,1777226739028000,47.3977419,8.5455942,0.12992616,0.017519834,0.5971985,0.00021017715,-0.00022029303,-488.01163,0.0019974413,0.0038843316,0.4324031,0.11513908,0.0022491664,0.0026382152,-9.298325e-06,-0.055004075,0.015174767,0.0337162,0.0014537836,0.00030660164,-0.010022822,0.00061037025,2.0982163e-05,488.01163,0.0,36.91182,-488.01163,0.12138515,0.11361064,0.08122062,0.04951626,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909680000,1777226909676000,1777226739028000,47.3977419,8.5455942,0.12991717,0.017502725,0.5973511,0.00021017715,-0.00022029303,-488.01163,0.0019391134,0.0036280826,0.43098983,0.11337356,0.0022491664,0.0026382152,-9.298325e-06,-0.004572743,-0.028346648,-0.014691613,0.0014344385,0.00030670234,-0.010042249,0.00061037025,2.1028161e-05,488.01163,0.0,36.913418,-488.01163,0.12179807,0.11386329,0.08152247,0.049599063,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909688000,1777226909684000,1777226739028000,47.3977419,8.5455942,0.12990901,0.017484138,0.5975952,0.00021017715,-0.00022029303,-488.01163,0.001921661,0.003474162,0.42988402,0.112010725,0.0022491664,0.0026382152,-9.298325e-06,0.0004493563,-0.015637347,0.01876708,0.0014351059,0.000306803,-0.010041668,0.00061037025,2.1074198e-05,488.01163,0.0,36.915016,-488.01163,0.12221377,0.11411679,0.08182472,0.04968173,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909696000,1777226909692000,1777226739028000,47.3977419,8.5455942,0.12989801,0.017457059,0.59732056,0.00021017715,-0.00022029303,-488.01163,0.0017515209,0.0037116858,0.42832574,0.10968755,0.0022491664,0.0026382152,-9.298325e-06,-0.018158227,0.033972993,-0.010723713,0.0015156537,0.0003068682,-0.009961213,0.00061037025,2.0831958e-05,488.01163,0.0,36.916615,-488.01163,0.11995843,0.11279036,0.08016536,0.04923483,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909704000,1777226909700000,1777226739028000,47.3977419,8.5455942,0.12988803,0.017432783,0.59716797,0.00021017715,-0.00022029303,-488.01163,0.0018944817,0.0038459336,0.42685464,0.10756144,0.0022491664,0.0026382152,-9.298325e-06,0.020878283,0.020965142,-0.0054361294,0.0015866657,0.000306969,-0.00989022,0.00061037025,2.0877815e-05,488.01163,0.0,36.918213,-488.01163,0.120361656,0.1130402,0.08046739,0.04931806,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909712000,1777226909708000,1777226739028000,47.3977419,8.5455942,0.12987992,0.017409502,0.5970764,0.00021017715,-0.00022029303,-488.01163,0.00199004,0.0038403126,0.42530337,0.1054614,0.0022491664,0.0026382152,-9.298325e-06,0.014857068,0.0033876202,-0.020912847,0.0015866584,0.00030706992,-0.009890256,0.00061037025,2.0923719e-05,488.01163,0.0,36.91981,-488.01163,0.12076763,0.11329088,0.08076998,0.049401164,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909720000,1777226909716000,1777226739028000,47.3977419,8.5455942,0.12987415,0.017387003,0.5970459,0.00021017715,-0.00022029303,-488.01163,0.0022018887,0.003847273,0.423934,0.10363203,0.0022491664,0.0026382152,-9.298325e-06,0.029192232,0.0048928885,-0.0029904766,0.001517089,0.00030639366,-0.009959867,0.00061037025,2.0957252e-05,488.01163,0.0,36.92141,-488.01163,0.121174134,0.113483205,0.08106393,0.049473688,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909728000,1777226909724000,1777226739028000,47.3977419,8.5455942,0.12987165,0.01736514,0.59713745,0.00021017715,-0.00022029303,-488.01163,0.0024703601,0.0037869778,0.4226444,0.10198245,0.0022491664,0.0026382152,-9.298325e-06,0.03618447,-0.0036037797,0.0018207355,0.0015213378,0.0003064943,-0.009955967,0.00061037025,2.1003221e-05,488.01163,0.0,36.923008,-488.01163,0.121585615,0.11373543,0.08136771,0.049556546,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909736000,1777226909732000,1777226739028000,47.3977419,8.5455942,0.12987067,0.0173435,0.5972595,0.00021017715,-0.00022029303,-488.01163,0.002489126,0.0037647586,0.42120847,0.10028334,0.0022491664,0.0026382152,-9.298325e-06,0.00488455,0.0010724934,-0.02147816,0.0015033017,0.000306595,-0.009974364,0.00061037025,2.1049233e-05,488.01163,0.0,36.924606,-488.01163,0.121999875,0.11398849,0.08167047,0.049639273,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909744000,1777226909740000,1777226739028000,47.3977419,8.5455942,0.12985942,0.017322522,0.5969238,0.00021017715,-0.00022029303,-488.01163,0.002576071,0.0041191583,0.41980714,0.09811771,0.0022491664,0.0026382152,-9.298325e-06,0.0142858485,0.04832923,0.009451992,0.0014777199,0.00030666075,-0.010000321,0.00061037025,2.0809115e-05,488.01163,0.0,36.926205,-488.01163,0.11975971,0.112667195,0.080023244,0.049194273,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909752000,1777226909748000,1777226739028000,47.3977419,8.5455942,0.12984936,0.017305033,0.5966797,0.00021017715,-0.00022029303,-488.01163,0.0026255383,0.0043777376,0.41861823,0.09627576,0.0022491664,0.0026382152,-9.298325e-06,0.009490948,0.036259055,0.030378344,0.0013922643,0.00030676145,-0.010086096,0.00061037025,2.0854943e-05,488.01163,0.0,36.927803,-488.01163,0.1201616,0.112916626,0.08032572,0.049277566,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909760000,1777226909756000,1777226739028000,47.3977419,8.5455942,0.12984057,0.017290164,0.5964966,0.00021017715,-0.00022029303,-488.01163,0.0025077334,0.0046218657,0.41749752,0.09460954,0.0022491664,0.0026382152,-9.298325e-06,-0.011520857,0.034365676,0.033423766,0.001357215,0.00030686226,-0.01012145,0.00061037025,2.0900816e-05,488.01163,0.0,36.9294,-488.01163,0.12056625,0.1131669,0.08062799,0.049360733,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909768000,1777226909764000,1777226739028000,47.3977419,8.5455942,0.12983091,0.017276516,0.59643555,0.00021017715,-0.00022029303,-488.01163,0.0022838754,0.0044384864,0.4161482,0.09281873,0.0022491664,0.0026382152,-9.298325e-06,-0.02488126,-0.019157842,-0.00046798956,0.0013083728,0.00030696316,-0.010170582,0.00061037025,2.0946733e-05,488.01163,0.0,36.931,-488.01163,0.12097366,0.113418005,0.080930024,0.049443766,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909776000,1777226909772000,1777226739028000,47.3977419,8.5455942,0.12982136,0.017262356,0.596405,0.00021017715,-0.00022029303,-488.01163,0.002257349,0.004410387,0.41464323,0.09095676,0.0022491664,0.0026382152,-9.298325e-06,-0.00031169064,0.00016791181,-0.024537088,0.0012742964,0.0003070641,-0.010204934,0.00061037025,2.099269e-05,488.01163,0.0,36.9326,-488.01163,0.12138385,0.11361056,0.08123205,0.04951617,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909784000,1777226909780000,1777226739028000,47.3977419,8.5455942,0.12981397,0.017248418,0.59646606,0.00021017715,-0.00022029303,-488.01163,0.0024988009,0.004231064,0.41321683,0.089271106,0.0022491664,0.0026382152,-9.298325e-06,0.033086944,-0.018812126,-0.019744968,0.0012848383,0.0003071651,-0.010194652,0.00061037025,2.1038686e-05,488.01163,0.0,36.934196,-488.01163,0.12179681,0.113863215,0.08153405,0.04959897,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909792000,1777226909788000,1777226739028000,47.3977419,8.5455942,0.12980571,0.017232796,0.59661865,0.00021017715,-0.00022029303,-488.01163,0.0022984357,0.0039945045,0.4117636,0.087652996,0.0022491664,0.0026382152,-9.298325e-06,-0.021864254,-0.025923183,-0.027983913,0.0012583325,0.00030648924,-0.010221404,0.00061037025,2.1072166e-05,488.01163,0.0,36.935795,-488.01163,0.12221017,0.114116706,0.08182693,0.049681637,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909800000,1777226909796000,1777226739028000,47.3977419,8.5455942,0.12978397,0.017222831,0.59628296,0.00021017715,-0.00022029303,-488.01163,0.0015392621,0.004132295,0.41037673,0.085601956,0.0022491664,0.0026382152,-9.298325e-06,-0.0909839,0.020664059,0.0066831703,0.0012612886,0.0003065548,-0.010219514,0.00061037025,2.0829866e-05,488.01163,0.0,36.937393,-488.01163,0.11995505,0.11279028,0.08016773,0.04923474,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909808000,1777226909804000,1777226739028000,47.3977419,8.5455942,0.12975782,0.017215686,0.5960083,0.00021017715,-0.00022029303,-488.01163,0.0010261404,0.0044596377,0.4090656,0.083735324,0.0022491664,0.0026382152,-9.298325e-06,-0.06034737,0.044283856,0.010645016,0.0012511833,0.00030665562,-0.010230671,0.00061037025,2.0875712e-05,488.01163,0.0,36.93899,-488.01163,0.12035826,0.11304012,0.080469176,0.049317967,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909816000,1777226909812000,1777226739028000,47.3977419,8.5455942,0.12973124,0.01721126,0.5958557,0.00021017715,-0.00022029303,-488.01163,0.0011272195,0.0047227745,0.40761915,0.08183834,0.0022491664,0.0026382152,-9.298325e-06,0.01630608,0.036187723,-0.011625699,0.0011899716,0.0003067565,-0.010292921,0.00061037025,2.0921598e-05,488.01163,0.0,36.94059,-488.01163,0.120764226,0.1132908,0.08077026,0.049401063,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909824000,1777226909820000,1777226739028000,47.3977419,8.5455942,0.12970766,0.017208798,0.59573364,0.00021017715,-0.00022029303,-488.01163,0.0014917128,0.004782425,0.406129,0.079984054,0.0022491664,0.0026382152,-9.298325e-06,0.049122527,0.010681893,-0.021766404,0.0011407121,0.0003068574,-0.010343229,0.00061037025,2.0967524e-05,488.01163,0.0,36.94219,-488.01163,0.12117295,0.11348312,0.081071444,0.049473584,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909832000,1777226909828000,1777226739028000,47.3977419,8.5455942,0.12968744,0.017207248,0.5957031,0.00021017715,-0.00022029303,-488.01163,0.0014751835,0.0048325825,0.40443113,0.07802066,0.0022491664,0.0026382152,-9.298325e-06,0.0013865937,0.009422336,-0.052787825,0.0010794505,0.00030695833,-0.010405548,0.00061037025,2.1013493e-05,488.01163,0.0,36.943787,-488.01163,0.12158445,0.11373535,0.08137417,0.049556445,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909840000,1777226909836000,1777226739028000,47.3977419,8.5455942,0.12966669,0.017207708,0.59576416,0.00021017715,-0.00022029303,-488.01163,0.0012650192,0.0052422998,0.40297273,0.076391965,0.0022491664,0.0026382152,-9.298325e-06,-0.022927603,0.054300807,-0.027770175,0.0010226484,0.00030705932,-0.010463417,0.00061037025,2.1059503e-05,488.01163,0.0,36.945385,-488.01163,0.12199873,0.11398841,0.08167652,0.04963918,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909848000,1777226909844000,1777226739028000,47.3977419,8.5455942,0.129647,0.01721748,0.5953369,0.00021017715,-0.00022029303,-488.01163,0.0012027245,0.0055065104,0.40136573,0.07412541,0.0022491664,0.0026382152,-9.298325e-06,-0.0044587133,0.03590288,-0.020554753,0.00094988575,0.00030712673,-0.010537255,0.00061037025,2.0819087e-05,488.01163,0.0,36.946983,-488.01163,0.11975857,0.11266711,0.0800289,0.049194183,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909856000,1777226909852000,1777226739028000,47.3977419,8.5455942,0.12962839,0.017228011,0.5950012,0.00021017715,-0.00022029303,-488.01163,0.0010656328,0.005460623,0.3997893,0.07199856,0.0022491664,0.0026382152,-9.298325e-06,-0.014037006,-0.0028528937,-0.022248363,0.0008900424,0.00030645114,-0.010598181,0.00061037025,2.0852642e-05,488.01163,0.0,36.94858,-488.01163,0.120158345,0.11291654,0.08032171,0.049277473,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909864000,1777226909860000,1777226739028000,47.3977419,8.5455942,0.12961034,0.017239813,0.5947571,0.00021017715,-0.00022029303,-488.01163,0.0011628872,0.00589783,0.39826772,0.070032045,0.0022491664,0.0026382152,-9.298325e-06,0.015165281,0.05747536,-0.020754987,0.000904378,0.0003065519,-0.010585508,0.00061037025,2.0898497e-05,488.01163,0.0,36.95018,-488.01163,0.120562956,0.11316682,0.080623925,0.049360637,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909872000,1777226909868000,1777226739028000,47.3977419,8.5455942,0.12959324,0.017256964,0.594574,0.00021017715,-0.00022029303,-488.01163,0.0010429914,0.006459728,0.39685482,0.0682762,0.0022491664,0.0026382152,-9.298325e-06,-0.01207372,0.07300565,-0.012377742,0.00090457435,0.00030665268,-0.010586985,0.00061037025,2.0944393e-05,488.01163,0.0,36.95178,-488.01163,0.12097034,0.11341792,0.080926135,0.049443677,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909880000,1777226909876000,1777226739028000,47.3977419,8.5455942,0.12957677,0.017276779,0.5944519,0.00021017715,-0.00022029303,-488.01163,0.0010369129,0.0066071264,0.39595845,0.067120396,0.0022491664,0.0026382152,-9.298325e-06,0.002060975,0.021145074,0.047650184,0.00086995866,0.0003067536,-0.010623286,0.00061037025,2.0990334e-05,488.01163,0.0,36.953377,-488.01163,0.12138049,0.11361047,0.08122858,0.049516086,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909888000,1777226909884000,1777226739028000,47.3977419,8.5455942,0.12956016,0.017297417,0.5944519,0.00021017715,-0.00022029303,-488.01163,0.0008692426,0.006548752,0.39458552,0.06558283,0.0022491664,0.0026382152,-9.298325e-06,-0.018226573,-0.0046310658,-0.016850883,0.000924933,0.00030685452,-0.010569997,0.00061037025,2.1036314e-05,488.01163,0.0,36.954975,-488.01163,0.12179342,0.11386312,0.08153165,0.049598884,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909896000,1777226909892000,1777226739028000,47.3977419,8.5455942,0.12954426,0.017319042,0.5944824,0.00021017715,-0.00022029303,-488.01163,0.0009336599,0.0068005295,0.39343107,0.064355366,0.0022491664,0.0026382152,-9.298325e-06,0.010696124,0.034081254,0.005677342,0.00095939543,0.00030695545,-0.010537223,0.00061037025,2.1082331e-05,488.01163,0.0,36.956573,-488.01163,0.12220913,0.11411661,0.081834435,0.049681555,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909904000,1777226909900000,1777226739028000,47.3977419,8.5455942,0.12952867,0.017339054,0.5940857,0.00021017715,-0.00022029303,-488.01163,0.0008038297,0.006683873,0.39234146,0.06270311,0.0022491664,0.0026382152,-9.298325e-06,-0.013422838,-0.011664033,0.03943033,0.0009652463,0.00030702233,-0.010533062,0.00061037025,2.083976e-05,488.01163,0.0,36.95817,-488.01163,0.119954,0.11279019,0.08017403,0.049234662,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909912000,1777226909908000,1777226739028000,47.3977419,8.5455942,0.12951282,0.01735839,0.59375,0.00021017715,-0.00022029303,-488.01163,0.0006128951,0.0064714183,0.39085442,0.060759798,0.0022491664,0.0026382152,-9.298325e-06,-0.021146385,-0.02370294,-0.01564156,0.0010089397,0.00030712338,-0.0104910135,0.00061037025,2.08856e-05,488.01163,0.0,36.95977,-488.01163,0.12035722,0.11304002,0.08047491,0.04931789,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909920000,1777226909916000,1777226739028000,47.3977419,8.5455942,0.12949605,0.017375665,0.59347534,0.00021017715,-0.00022029303,-488.01163,0.0005416837,0.0061787423,0.38928482,0.05883675,0.0022491664,0.0026382152,-9.298325e-06,-0.0062628402,-0.033797313,-0.031194182,0.0010242723,0.0003072245,-0.010477331,0.00061037025,2.093148e-05,488.01163,0.0,36.96137,-488.01163,0.120763205,0.113290705,0.08077672,0.049400985,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909928000,1777226909924000,1777226739028000,47.3977419,8.5455942,0.12948376,0.017390866,0.59329224,0.00021017715,-0.00022029303,-488.01163,0.00078628375,0.005782032,0.38779005,0.057073887,0.0022491664,0.0026382152,-9.298325e-06,0.0327027,-0.046887815,-0.02643559,0.0009116135,0.00030654928,-0.010591642,0.00061037025,2.096498e-05,488.01163,0.0,36.962967,-488.01163,0.1211697,0.11348303,0.08107031,0.04947351,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909936000,1777226909932000,1777226739028000,47.3977419,8.5455942,0.12947342,0.017403642,0.5932007,0.00021017715,-0.00022029303,-488.01163,0.0009665033,0.0054971008,0.38674644,0.05585871,0.0022491664,0.0026382152,-9.298325e-06,0.024582334,-0.032977004,0.025000887,0.0009692864,0.00030665006,-0.010535601,0.00061037025,2.1010921e-05,488.01163,0.0,36.964565,-488.01163,0.12158118,0.11373525,0.08137331,0.04955637,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909944000,1777226909940000,1777226739028000,47.3977419,8.5455942,0.12946509,0.01741423,0.59317017,0.00021017715,-0.00022029303,-488.01163,0.0010872135,0.005147563,0.38576084,0.0547939,0.0022491664,0.0026382152,-9.298325e-06,0.017077858,-0.041110735,0.02744328,0.0010251505,0.00030675088,-0.0104813725,0.00061037025,2.1056905e-05,488.01163,0.0,36.966164,-488.01163,0.121995434,0.11398831,0.08167651,0.049639106,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909952000,1777226909948000,1777226739028000,47.3977419,8.5455942,0.12943716,0.017422553,0.59265137,0.00021017715,-0.00022029303,-488.01163,0.00071973173,0.005467818,0.38435394,0.052814137,0.0022491664,0.0026382152,-9.298325e-06,-0.042812575,0.04289734,0.00029383224,0.0010925843,0.00030681834,-0.010415579,0.00061037025,2.0816537e-05,488.01163,0.0,36.967762,-488.01163,0.11975552,0.112667024,0.08002825,0.0491941,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909960000,1777226909956000,1777226739028000,47.3977419,8.5455942,0.12940511,0.017432623,0.59225464,0.00021017715,-0.00022029303,-488.01163,-0.0002204651,0.0054125236,0.38284403,0.050837778,0.0022491664,0.0026382152,-9.298325e-06,-0.11450393,-0.004110231,-0.01798989,0.0010556077,0.0003069193,-0.010454139,0.00061037025,2.0862346e-05,488.01163,0.0,36.96936,-488.01163,0.1201574,0.11291645,0.08032925,0.049277388,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909968000,1777226909964000,1777226739028000,47.3977419,8.5455942,0.12936671,0.017442979,0.59191895,0.00021017715,-0.00022029303,-488.01163,-0.00094162364,0.005461354,0.3813226,0.048952732,0.0022491664,0.0026382152,-9.298325e-06,-0.087222666,0.008847706,-0.024685169,0.0010474987,0.00030702035,-0.010463813,0.00061037025,2.0908199e-05,488.01163,0.0,36.97096,-488.01163,0.12056204,0.11316672,0.08063135,0.049360555,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909976000,1777226909972000,1777226739028000,47.3977419,8.5455942,0.12932687,0.017453693,0.5916443,0.00021017715,-0.00022029303,-488.01163,-0.0009991816,0.0053725517,0.38009968,0.047465686,0.0022491664,0.0026382152,-9.298325e-06,-0.0043641655,-0.008413878,0.007534399,0.0010306989,0.00030712146,-0.010482163,0.00061037025,2.0954092e-05,488.01163,0.0,36.972557,-488.01163,0.120969445,0.11341783,0.08093412,0.04944359,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909984000,1777226909980000,1777226739028000,47.3977419,8.5455942,0.1292881,0.0174638,0.5914612,0.00021017715,-0.00022029303,-488.01163,-0.0009985926,0.0052144034,0.37907514,0.04625711,0.0022491664,0.0026382152,-9.298325e-06,0.0028093872,-0.017138848,0.02790475,0.0010010479,0.0003072226,-0.0105133485,0.00061037025,2.1000025e-05,488.01163,0.0,36.974155,-488.01163,0.12137962,0.11361037,0.08123761,0.049516,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226909992000,1777226909988000,1777226739028000,47.3977419,8.5455942,0.12924911,0.017470924,0.5913696,0.00021017715,-0.00022029303,-488.01163,-0.0013323408,0.0047323704,0.37800026,0.04509173,0.0022491664,0.0026382152,-9.298325e-06,-0.039121673,-0.057519797,0.01678476,0.00096286647,0.00030654843,-0.010553047,0.00061037025,2.1033497e-05,488.01163,0.0,36.975754,-488.01163,0.121790245,0.11386302,0.08153148,0.0495988,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
