timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226810980000,0.00012494446,-0.022843212,-0.000107058695,0.0,0.0,-0.49118152,0
1777226811000000,-0.0010247753,-0.024026806,-2.0343006e-05,0.0,0.0,-0.4910925,0
1777226811024000,-0.000729847,0.004704082,-1.8500852e-05,0.0,0.0,-0.4909965,0
1777226811044000,0.00020079609,-0.022689307,0.00011071926,0.0,0.0,-0.4910098,0
1777226811060000,0.00033932662,-0.024568321,-0.00014341991,0.0,0.0,-0.4909967,0
1777226811084000,0.0021855084,-0.024853555,-0.00055054715,0.0,0.0,-0.49106705,0
1777226811104000,0.002326287,0.00070475636,-0.0004857515,0.0,0.0,-0.49114376,0
1777226811124000,0.0025249496,-0.027073931,-0.00044832937,0.0,0.0,-0.49114627,0
1777226811144000,0.0021790585,0.0019239429,-0.00012995671,0.0,0.0,-0.49089417,0
1777226811160000,0.0012658336,-0.02546041,-0.00024457875,0.0,0.0,-0.4909734,0
1777226811180000,0.0008260116,-0.026400333,-0.0003099397,0.0,0.0,-0.49095806,0
1777226811200000,0.0019209763,-0.026578717,-0.0002348499,0.0,0.0,-0.49105048,0
1777226811220000,0.001135827,-0.025342638,-3.816927e-05,0.0,0.0,-0.49117056,0
1777226811240000,0.0017930466,-0.025473133,-8.0429245e-06,0.0,0.0,-0.4912717,0
1777226811264000,0.0005949934,0.0016951559,-0.00035471498,0.0,0.0,-0.49107918,0
1777226811280000,0.0010154084,-0.026211884,-6.898196e-05,0.0,0.0,-0.49117833,0
1777226811304000,0.0014221463,0.001273675,-2.636781e-05,0.0,0.0,-0.49109286,0
1777226811324000,0.0024502496,-0.027929457,-0.00023837147,0.0,0.0,-0.49116907,0
1777226811344000,0.0030736707,-0.0010269878,-0.00042276405,0.0,0.0,-0.49103278,0
1777226811360000,0.0041620564,-0.028820239,-0.00032501103,0.0,0.0,-0.4911354,0
1777226811380000,0.0016458667,-0.028766537,-0.00017466521,0.0,0.0,-0.49109897,0
1777226811400000,0.005410426,-0.027646475,-4.865149e-06,0.0,0.0,-0.4911712,0
1777226811420000,0.0038944422,-0.027313802,0.00025645876,0.0,0.0,-0.49108863,0
1777226811440000,0.004726858,-0.02716378,0.00039426069,0.0,0.0,-0.49101555,0
1777226811460000,0.00476503,-0.027348327,0.00060827605,0.0,0.0,-0.49092543,0
1777226811484000,0.0042200536,-0.026553134,0.00067679625,0.0,0.0,-0.49078614,0
1777226811504000,0.0011449764,0.0059341374,0.00063655677,0.0,0.0,-0.49050874,0
1777226811524000,0.0017190486,-0.024697298,0.00065709825,0.0,0.0,-0.49065372,0
1777226811544000,0.0046123713,0.0046478314,0.0004427535,0.0,0.0,-0.49063224,0
1777226811560000,0.005310115,-0.024900908,0.00039988503,0.0,0.0,-0.49080694,0
1777226811584000,0.0063651404,0.003579017,0.0002390912,0.0,0.0,-0.49082476,0
1777226811600000,0.0057894015,-0.025319478,0.0002675338,0.0,0.0,-0.49087662,0
1777226811620000,0.0047526783,-0.026258146,0.00011742015,0.0,0.0,-0.49082822,0
1777226811640000,0.004527967,-0.027427638,0.0005161399,0.0,0.0,-0.49086604,0
1777226811660000,0.0034522375,-0.027793499,0.0005823667,0.0,0.0,-0.49080634,0
1777226811680000,0.0040736683,-0.025087845,0.00074947684,0.0,0.0,-0.49086165,0
1777226811700000,0.004423185,-0.0268096,0.00091327156,0.0,0.0,-0.49071354,0
1777226811724000,0.0044675246,-0.026470074,0.00065590773,0.0,0.0,-0.4907215,0
1777226811740000,0.0033776162,-0.023559079,0.00039565997,0.0,0.0,-0.490759,0
1777226811760000,0.0031253072,-0.022064723,-1.2142984e-05,0.0,0.0,-0.49086392,0
1777226811784000,0.0028496564,0.005505123,-8.613098e-05,0.0,0.0,-0.49090505,0
1777226811800000,0.0029393404,-0.01899339,-0.00017796077,0.0,0.0,-0.49104524,0
1777226811820000,0.0025509351,-0.020314647,-0.00036283434,0.0,0.0,-0.49112988,0
1777226811844000,0.0041550524,-0.019766202,-0.00022780636,0.0,0.0,-0.49123448,0
1777226811864000,0.0030063866,0.0068654725,-0.00020340845,0.0,0.0,-0.49119008,0
1777226811880000,0.003079509,-0.020521015,-0.0001623176,0.0,0.0,-0.49119934,0
1777226811900000,0.0049599484,-0.021990202,-0.000509801,0.0,0.0,-0.491099,0
1777226811924000,0.002845225,-0.019514287,-0.00034355506,0.0,0.0,-0.49107882,0
1777226811940000,0.0021663208,-0.019611383,-0.0005040889,0.0,0.0,-0.49110594,0
1777226811964000,0.0037530425,-0.020347465,-0.00037621538,0.0,0.0,-0.4911083,0
1777226811980000,0.005654862,-0.021620274,-0.00041608728,0.0,0.0,-0.49108294,0
1777226812000000,0.004138872,-0.022520293,-0.0007895756,0.0,0.0,-0.491287,0
1777226812024000,0.0061013154,0.0037743617,-0.0006630547,0.0,0.0,-0.4913461,0
1777226812040000,0.0064127464,-0.023946185,-0.0008189792,0.0,0.0,-0.49145463,0
1777226812064000,0.0068193087,0.0033356524,-0.0010481186,0.0,0.0,-0.49133453,0
1777226812080000,0.0060557066,-0.025628995,-0.0006417123,0.0,0.0,-0.4914613,0
1777226812100000,0.0052149175,-0.026273971,-0.00022191642,0.0,0.0,-0.49147704,0
1777226812124000,0.005106384,-0.024216712,-0.0006450431,0.0,0.0,-0.4914293,0
1777226812144000,0.0045183324,0.0019332145,-0.0001129657,0.0,0.0,-0.49124166,0
1777226812164000,0.005136826,-0.023914678,2.0954321e-06,0.0,0.0,-0.49132332,0
1777226812184000,0.0034817243,0.0046263994,-6.7376735e-05,0.0,0.0,-0.49116004,0
1777226812200000,0.0038379636,-0.023979751,8.250381e-05,0.0,0.0,-0.491195,0
1777226812220000,0.0043911976,-0.024313109,-4.0127612e-05,0.0,0.0,-0.49119452,0
1777226812240000,0.005124243,-0.024640402,4.1934058e-05,0.0,0.0,-0.49132463,0
1777226812260000,0.0043959375,-0.024910169,4.7731308e-05,0.0,0.0,-0.4912103,0
1777226812284000,0.0029639876,-0.025672141,-0.00012861264,0.0,0.0,-0.4910881,0
1777226812304000,0.001989905,0.0031724193,-6.6946464e-05,0.0,0.0,-0.49091765,0
1777226812320000,0.0014877178,-0.02410191,0.00013361927,0.0,0.0,-0.49111775,0
1777226812344000,0.0009469164,0.0031269148,-0.0004289999,0.0,0.0,-0.49093616,0
1777226812360000,0.0016357648,-0.02379436,-0.0002481275,0.0,0.0,-0.49091864,0
1777226812380000,0.0020671275,-0.020920513,-0.0004763254,0.0,0.0,-0.4908012,0
1777226812400000,-0.0008651839,-0.018301908,-0.0007790598,0.0,0.0,-0.49064204,0
1777226812420000,-0.0022924142,-0.016465867,-0.0009215505,0.0,0.0,-0.49065617,0
1777226812440000,-0.0014137283,-0.017516972,-0.0009844126,0.0,0.0,-0.49063018,0
1777226812460000,-0.0014727565,-0.017239176,-0.00082144333,0.0,0.0,-0.49058858,0
1777226812480000,-0.0016976568,-0.01805397,-0.0005037694,0.0,0.0,-0.49055222,0
1777226812500000,-0.0014329199,-0.02017786,-0.00021870059,0.0,0.0,-0.49057615,0
1777226812520000,-0.0024066982,-0.019561315,-0.00021261103,0.0,0.0,-0.49039346,0
1777226812540000,-0.0023884412,-0.019280834,-0.0002954753,0.0,0.0,-0.49039644,0
1777226812564000,-0.001462905,-0.018727053,0.00024458097,0.0,0.0,-0.49028125,0
1777226812584000,-0.0031189066,0.01111227,0.00021754489,0.0,0.0,-0.4902119,0
1777226812604000,-0.0018858544,0.023691814,0.00012510693,0.0,0.0,-0.49010187,0
1777226812624000,-0.0039096344,0.080406606,-0.00012302413,0.0,0.0,-0.490142,0
1777226812644000,-0.00422903,0.092939824,-0.00012850665,0.0,0.0,-0.4900301,0
1777226812664000,-0.0030752819,0.14797068,-0.00012270521,0.0,0.0,-0.48996592,0
1777226812680000,-0.0031519153,0.16049181,0.00018324642,0.0,0.0,-0.4899254,0
1777226812704000,-0.0032204431,0.2084237,0.0001829261,0.0,0.0,-0.49020827,0
1777226812720000,-0.0036814965,0.21850654,0.0004216818,0.0,0.0,-0.49041656,0
1777226812740000,-0.0033985048,0.2351192,0.00054938154,0.0,0.0,-0.4906241,0
1777226812760000,-0.0044160346,0.26755705,0.00040208228,0.0,0.0,-0.4908906,0
1777226812780000,-0.0035337561,0.28212067,0.00029359214,0.0,0.0,-0.49109656,0
1777226812804000,-0.0043079676,0.3077375,0.00045210993,0.0,0.0,-0.49146977,0
1777226812820000,-0.005030245,0.32099074,5.997254e-05,0.0,0.0,-0.49158606,0
1777226812840000,-0.0049019316,0.3449921,6.0034472e-05,0.0,0.0,-0.49201822,0
1777226812860000,-0.004674858,0.3530214,0.00012516847,0.0,0.0,-0.49240062,0
1777226812880000,-0.0038587267,0.37487802,5.542383e-05,0.0,0.0,-0.49276173,0
1777226812900000,-0.0054111285,0.37877986,0.00034110987,0.0,0.0,-0.4931268,0
1777226812920000,-0.005328366,0.39811477,0.0006742476,0.0,0.0,-0.49360242,0
1777226812944000,-0.004847587,0.41380796,0.000932946,0.0,0.0,-0.49414405,0
1777226812960000,-0.00571894,0.41670918,0.00078430056,0.0,0.0,-0.49436465,0
1777226812980000,-0.0041371426,0.40479088,0.0007370415,0.0,0.0,-0.49450403,0
1777226813004000,-0.0034255227,0.37363228,0.0007403517,0.0,0.0,-0.49431932,0
1777226813024000,-0.0050495635,0.36494064,0.0006360525,0.0,0.0,-0.49434516,0
1777226813040000,-0.004970659,0.3266182,0.0006237607,0.0,0.0,-0.49374014,0
1777226813060000,-0.0037091598,0.30056003,0.00067102537,0.0,0.0,-0.49378285,0
1777226813080000,-0.0044588563,0.27267247,0.0007742624,0.0,0.0,-0.4936725,0
1777226813100000,-0.0056950725,0.24949765,0.0009768846,0.0,0.0,-0.49369094,0
1777226813120000,-0.005262657,0.23043586,0.00074429513,0.0,0.0,-0.49366003,0
1777226813144000,-0.003989963,0.2216878,0.00031945627,0.0,0.0,-0.4940111,0
1777226813164000,-0.003404403,0.18607277,3.380746e-05,0.0,0.0,-0.49369076,0
1777226813184000,-0.0007181282,0.18755326,-0.00052839913,0.0,0.0,-0.49411485,0
1777226813200000,-0.0012820812,0.16089949,-0.0006108648,0.0,0.0,-0.49377644,0
1777226813220000,-0.001202221,0.14456439,-0.0007126403,0.0,0.0,-0.49382547,0
1777226813240000,0.0007623456,0.13463904,-0.0006123269,0.0,0.0,-0.4938529,0
1777226813260000,0.0018314184,0.1230094,-0.00052929926,0.0,0.0,-0.49386647,0
1777226813284000,0.0003508163,0.109309584,-5.5920922e-05,0.0,0.0,-0.4939199,0
1777226813300000,-0.00094023265,0.1035453,6.612863e-05,0.0,0.0,-0.49389642,0
1777226813324000,-0.0005717539,0.09238122,-0.00033029116,0.0,0.0,-0.49393123,0
1777226813340000,0.0002542628,0.08676061,-0.00062002795,0.0,0.0,-0.49392897,0
1777226813360000,0.0016500464,0.08297423,-0.00063490093,0.0,0.0,-0.49405605,0
1777226813380000,0.0011087075,0.07472533,-0.0008095736,0.0,0.0,-0.4941953,0
1777226813400000,0.0036272197,0.06932012,-0.0010081409,0.0,0.0,-0.4944044,0
1777226813424000,0.0044127023,0.07547997,-0.0013270311,0.0,0.0,-0.49475613,0
1777226813440000,0.005076432,0.057438575,-0.0015672285,0.0,0.0,-0.49445912,0
1777226813460000,0.0037764686,0.05254334,-0.0017472443,0.0,0.0,-0.49466184,0
1777226813480000,0.00087455957,0.047260996,-0.0015631025,0.0,0.0,-0.49481973,0
1777226813504000,0.0011811829,0.058127776,-0.0014737521,0.0,0.0,-0.49524015,0
1777226813524000,5.8333913e-05,0.04291546,-0.001493329,0.0,0.0,-0.4951074,0
1777226813540000,-0.002347498,0.03973657,-0.0012872166,0.0,0.0,-0.4952491,0
1777226813564000,-0.00094585627,0.039012548,-0.0014072042,0.0,0.0,-0.4955068,0
1777226813580000,1.786137e-05,0.036190998,-0.0012703675,0.0,0.0,-0.49548924,0
1777226813600000,0.0010089597,0.031031271,-0.0010051125,0.0,0.0,-0.49567947,0
1777226813624000,0.0005995867,0.04175226,-0.0010214542,0.0,0.0,-0.49612966,0
1777226813640000,-0.0006578014,0.0288449,-0.00079690415,0.0,0.0,-0.49608102,0
1777226813660000,-0.0019962636,0.026901837,-0.00076101767,0.0,0.0,-0.49597642,0
1777226813684000,-0.0018837051,0.024068698,-0.00075645495,0.0,0.0,-0.49603656,0
1777226813700000,-0.0027014639,0.023528118,-0.00060937856,0.0,0.0,-0.49616915,0
1777226813720000,-0.0031907817,0.021717366,-0.0004940156,0.0,0.0,-0.4962403,0
1777226813744000,-0.0016676032,0.02760578,-0.00017981164,0.0,0.0,-0.4964504,0
1777226813760000,-0.0016165749,0.014162161,8.6634216e-05,0.0,0.0,-0.49624658,0
1777226813780000,-0.0011675477,0.012645178,-0.0003704462,0.0,0.0,-0.49622875,0
1777226813804000,-0.0004885477,0.012264084,6.2479216e-05,0.0,0.0,-0.4964087,0
1777226813820000,-0.0013448658,0.013221531,8.1583115e-05,0.0,0.0,-0.49650338,0
1777226813840000,-0.00213806,0.011218557,0.0004870133,0.0,0.0,-0.49658152,0
1777226813860000,-0.0026367235,0.0091114715,0.0008909354,0.0,0.0,-0.49657887,0
1777226813880000,-0.0020859854,0.005846206,0.0011043823,0.0,0.0,-0.4965932,0
1777226813900000,-2.452149e-05,0.002510603,0.0014622856,0.0,0.0,-0.49654102,0
1777226813920000,-0.001738288,-0.00011823808,0.0015109807,0.0,0.0,-0.49639377,0
1777226813940000,-0.0014056526,-0.0005001095,0.00129387,0.0,0.0,-0.49648687,0
1777226813960000,-0.002123205,-0.0024002192,0.0014067375,0.0,0.0,-0.49657008,0
1777226813980000,-0.0025687846,-0.0045607937,0.0013258989,0.0,0.0,-0.4966903,0
1777226814000000,-0.0018609737,-0.007781364,0.0010088154,0.0,0.0,-0.49670672,0
1777226814024000,-0.0019714714,-0.00116354,0.0011567114,0.0,0.0,-0.49697804,0
1777226814044000,-0.0016226679,-0.012227208,0.0012512833,0.0,0.0,-0.49673966,0
1777226814060000,-0.00019735393,-0.014318216,0.0010186746,0.0,0.0,-0.49653742,0
1777226814084000,0.00063696,-0.017263243,0.0011243221,0.0,0.0,-0.49642548,0
1777226814100000,-0.000555336,-0.018939087,0.00095479726,0.0,0.0,-0.4962976,0
1777226814124000,-0.0025751533,-0.021291142,0.0008223227,0.0,0.0,-0.49609286,0
1777226814144000,-7.6267475e-05,-0.014456084,0.00094270776,0.0,0.0,-0.49635252,0
1777226814160000,-0.0006567042,-0.026280854,0.00077861233,0.0,0.0,-0.49616954,0
1777226814180000,-0.0012366889,-0.027232634,0.0006898703,0.0,0.0,-0.4962213,0
1777226814204000,-0.0007999958,-0.03232503,0.00040550574,0.0,0.0,-0.4961514,0
1777226814220000,-0.0021328363,-0.033678476,0.0004162378,0.0,0.0,-0.49612087,0
1777226814244000,-0.0034507585,-0.03367169,0.0005863967,0.0,0.0,-0.4962131,0
1777226814260000,-0.00437704,-0.03458291,0.0005688039,0.0,0.0,-0.49629807,0
1777226814280000,-0.0034011074,-0.036607444,0.0005614493,0.0,0.0,-0.49645618,0
1777226814304000,-0.0034136516,-0.030105114,0.00025566196,0.0,0.0,-0.49658948,0
1777226814320000,-0.0033565545,-0.04118372,9.266735e-05,0.0,0.0,-0.49628443,0
1777226814340000,-0.0021512036,-0.04228387,-0.00021170705,0.0,0.0,-0.49615958,0
1777226814360000,-0.002968268,-0.044704378,-0.0001274987,0.0,0.0,-0.49614882,0
1777226814380000,-0.0020256464,-0.04592825,-0.00021144963,0.0,0.0,-0.49618664,0
1777226814400000,-0.004243078,-0.047977287,-0.0001750108,0.0,0.0,-0.49632993,0
1777226814420000,-0.004014075,-0.047670834,-0.0002518476,0.0,0.0,-0.4963256,0
1777226814444000,-0.004462984,-0.049314592,0.000113527785,0.0,0.0,-0.49621302,0
1777226814460000,-0.003520566,-0.051068887,-4.0121653e-05,0.0,0.0,-0.4960515,0
1777226814480000,-0.0042261314,-0.05207546,-0.00064982986,0.0,0.0,-0.495945,0
1777226814500000,-0.0037786318,-0.05314111,-0.00095816836,0.0,0.0,-0.49573213,0
1777226814520000,-0.005077957,-0.057538625,-0.001124393,0.0,0.0,-0.49558574,0
1777226814544000,-0.0059598307,-0.05163695,-0.0006821534,0.0,0.0,-0.49571544,0
1777226814564000,-0.00751237,-0.05823604,-0.000492611,0.0,0.0,-0.49553418,0
1777226814580000,-0.0062908507,-0.05990845,-0.0003022542,0.0,0.0,-0.49554858,0
1777226814604000,-0.0044200215,-0.06068432,-0.00022059865,0.0,0.0,-0.49546516,0
1777226814624000,-0.00515333,-0.057703808,-0.00025467135,0.0,0.0,-0.49552232,0
1777226814644000,-0.0065219468,-0.06531331,-0.00015477024,0.0,0.0,-0.49543834,0
1777226814660000,-0.006447645,-0.06592775,0.00017133914,0.0,0.0,-0.4953409,0
1777226814680000,-0.0051015974,-0.06849106,0.00028322265,0.0,0.0,-0.49529475,0
1777226814700000,-0.0048289862,-0.06972581,0.00030391646,0.0,0.0,-0.49528593,0
1777226814720000,-0.005203753,-0.071957596,1.8966966e-06,0.0,0.0,-0.49509594,0
1777226814740000,-0.0031699168,-0.0729875,7.6053155e-05,0.0,0.0,-0.4951471,0
1777226814760000,-0.0025780958,-0.07375024,7.108324e-05,0.0,0.0,-0.49496087,0
1777226814784000,-0.0020172235,-0.07126511,-2.2944223e-05,0.0,0.0,-0.49498335,0
1777226814800000,-0.002732421,-0.079014435,-1.3003984e-05,0.0,0.0,-0.49493352,0
1777226814820000,-0.0020051457,-0.07991718,0.00014982162,0.0,0.0,-0.4950241,0
1777226814840000,-0.0025633043,-0.08201928,5.9176426e-05,0.0,0.0,-0.49516422,0
1777226814860000,-0.0034673233,-0.08147961,-0.00041974874,0.0,0.0,-0.49511325,0
1777226814880000,-0.0034632885,-0.084306456,-0.00043817033,0.0,0.0,-0.4950589,0
1777226814900000,-0.0036278463,-0.08266243,-0.000104107865,0.0,0.0,-0.49495715,0
1777226814920000,-0.002647307,-0.08439463,0.0001065259,0.0,0.0,-0.49485028,0
1777226814940000,-0.0020378951,-0.08345069,0.000119245175,0.0,0.0,-0.4947652,0
1777226814960000,-0.0011645129,-0.085632384,0.00016118825,0.0,0.0,-0.49462688,0
1777226814980000,-0.00049300125,-0.082605064,-3.678807e-05,0.0,0.0,-0.49460816,0
1777226815004000,-0.000838854,-0.086203344,-2.3740286e-06,0.0,0.0,-0.49443042,0
1777226815024000,-0.0034277905,-0.08472126,0.00019664833,0.0,0.0,-0.49450094,0
1777226815044000,-0.0037065612,-0.08822782,0.00042118493,0.0,0.0,-0.49445263,0
1777226815060000,-0.005407138,-0.08921863,1.6304257e-05,0.0,0.0,-0.49432346,0
1777226815084000,-0.004437043,-0.0891462,0.00057388545,0.0,0.0,-0.49417013,0
1777226815104000,-0.0041579725,-0.08722135,0.0009041608,0.0,0.0,-0.4942201,0
1777226815120000,-0.005512572,-0.09283885,0.0011472113,0.0,0.0,-0.49417016,0
1777226815140000,-0.0049898643,-0.09193401,0.00095189887,0.0,0.0,-0.49409994,0
1777226815160000,-0.0034943917,-0.093615726,0.0006372565,0.0,0.0,-0.49397904,0
1777226815180000,-0.0028131227,-0.09119924,0.00060876145,0.0,0.0,-0.49383205,0
1777226815200000,-0.003624129,-0.09426137,3.6216312e-05,0.0,0.0,-0.4938404,0
1777226815224000,-0.00258189,-0.09023453,0.00019481254,0.0,0.0,-0.49378726,0
1777226815244000,-0.0033810814,-0.09430238,0.00023323827,0.0,0.0,-0.49364218,0
1777226815264000,-0.003031474,-0.090419605,3.6702913e-05,0.0,0.0,-0.4936697,0
1777226815284000,-0.0028269568,-0.09287199,-0.00031608765,0.0,0.0,-0.49368134,0
1777226815304000,-0.0028895994,-0.09046927,-0.0004927877,0.0,0.0,-0.49363777,0
1777226815320000,-0.0031815285,-0.09464014,-0.000261343,0.0,0.0,-0.49353534,0
1777226815340000,-0.0021505076,-0.09266515,0.0002885165,0.0,0.0,-0.49342722,0
1777226815360000,-0.0029380436,-0.093631625,1.5022917e-05,0.0,0.0,-0.49346635,0
1777226815384000,-0.003716087,-0.08853252,3.1714153e-05,0.0,0.0,-0.49362862,0
1777226815400000,-0.003463832,-0.092763335,0.00012008198,0.0,0.0,-0.49362543,0
1777226815420000,-0.0017296214,-0.090454005,4.0596235e-05,0.0,0.0,-0.49368152,0
1777226815444000,-0.00039083455,-0.09276711,-0.0005026283,0.0,0.0,-0.49347982,0
1777226815464000,-0.0012061767,-0.08685078,-0.000824373,0.0,0.0,-0.49337786,0
1777226815480000,-0.00096112746,-0.09184889,-0.001196193,0.0,0.0,-0.49312612,0
1777226815500000,-0.0016459695,-0.09089807,-0.001066257,0.0,0.0,-0.49306676,0
1777226815524000,-0.0013318479,-0.09043824,-0.00073909294,0.0,0.0,-0.49294752,0
1777226815540000,-0.002111934,-0.09074801,-0.00056567683,0.0,0.0,-0.49286556,0
1777226815560000,-0.0019138486,-0.09221412,-0.0007255215,0.0,0.0,-0.49276832,0
1777226815584000,-0.0025931192,-0.08728617,-0.0006808849,0.0,0.0,-0.492673,0
1777226815604000,-0.0013175284,-0.08962613,-0.0007622355,0.0,0.0,-0.49262074,0
1777226815620000,-0.002438228,-0.08957514,-0.00093225675,0.0,0.0,-0.49243855,0
1777226815640000,-0.0015862961,-0.08933059,-0.0013505209,0.0,0.0,-0.4922459,0
1777226815660000,-0.0012521313,-0.08763982,-0.0015522512,0.0,0.0,-0.49233085,0
1777226815680000,-0.001358667,-0.08833078,-0.0013186004,0.0,0.0,-0.49230906,0
1777226815700000,-0.00062945415,-0.086851865,-0.0014087994,0.0,0.0,-0.4921995,0
1777226815720000,0.0007081158,-0.087142214,-0.0012403545,0.0,0.0,-0.4921815,0
1777226815740000,0.00088419806,-0.08778524,-0.001295157,0.0,0.0,-0.4920832,0
1777226815760000,0.0017690406,-0.08773004,-0.0010159756,0.0,0.0,-0.49208832,0
1777226815780000,0.002655528,-0.0853129,-0.0010804997,0.0,0.0,-0.4920786,0
1777226815800000,0.0038164745,-0.08371202,-0.0011771584,0.0,0.0,-0.49205676,0
1777226815824000,0.0038116043,-0.0795175,-0.0010427512,0.0,0.0,-0.4921031,0
1777226815840000,0.0036931047,-0.08538988,-0.00056448026,0.0,0.0,-0.4921063,0
1777226815860000,0.004110774,-0.08308077,-0.00053652213,0.0,0.0,-0.49210283,0
1777226815884000,0.0048380154,-0.080865495,-0.000493381,0.0,0.0,-0.49222267,0
1777226815900000,0.0036609066,-0.08027517,-0.00045229256,0.0,0.0,-0.492141,0
1777226815924000,0.0023708248,-0.07712713,-0.00051134184,0.0,0.0,-0.49212772,0
1777226815944000,0.004083567,-0.07486157,-0.0003015328,0.0,0.0,-0.49211323,0
1777226815964000,0.0046400726,-0.07627128,-0.0005844858,0.0,0.0,-0.4920685,0
1777226815980000,0.0044166036,-0.0740986,-0.0007137648,0.0,0.0,-0.49207684,0
1777226816000000,0.00711283,-0.07490527,-0.00034420303,0.0,0.0,-0.49212265,0
1777226816020000,0.007816737,-0.07360103,-0.00036456232,0.0,0.0,-0.49215096,0
1777226816040000,0.0057466333,-0.07218609,-0.00027544735,0.0,0.0,-0.49227312,0
1777226816060000,0.0051699146,-0.06940217,0.000109600405,0.0,0.0,-0.49215126,0
1777226816080000,0.0040459945,-0.068489596,0.0004913738,0.0,0.0,-0.4920515,0
1777226816100000,0.0020424775,-0.06621367,0.00025196877,0.0,0.0,-0.49185482,0
1777226816124000,0.00071595656,-0.063545264,0.00014509569,0.0,0.0,-0.49158543,0
1777226816140000,0.0025551177,-0.06337812,0.0006750793,0.0,0.0,-0.4916292,0
1777226816160000,0.001544654,-0.06382815,0.0009833464,0.0,0.0,-0.49156785,0
1777226816180000,0.001253739,-0.059107482,0.0012305056,0.0,0.0,-0.49163747,0
1777226816204000,0.0033608328,-0.060453784,0.001201973,0.0,0.0,-0.4915246,0
1777226816224000,9.538521e-05,-0.056459364,0.00157768,0.0,0.0,-0.49153247,0
1777226816240000,-0.00025141012,-0.056198936,0.0014528618,0.0,0.0,-0.49155578,0
1777226816264000,-0.00010760704,-0.052544862,0.0017371399,0.0,0.0,-0.4916467,0
1777226816284000,0.000345449,-0.05340757,0.0018340702,0.0,0.0,-0.49165124,0
1777226816300000,0.0001373312,-0.05269542,0.0016086538,0.0,0.0,-0.49170724,0
1777226816320000,-0.0018181773,-0.054505546,0.0018368331,0.0,0.0,-0.4917014,0
1777226816340000,-0.0011890951,-0.051818248,0.0015423803,0.0,0.0,-0.49162635,0
