timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226737744000,1777226737744000,-0.0018938596,0.0005065136,-5.7483456e-05
1777226737764000,1777226737764000,0.0010721555,2.7634931e-05,-8.53867e-05
1777226737784000,1777226737784000,-0.0018521801,-0.00024335748,-0.0001504754
1777226737804000,1777226737804000,-0.0028783167,0.0010333195,-7.4014475e-05
1777226737824000,1777226737824000,-0.00023600477,-0.00030448215,-0.0003365125
1777226737844000,1777226737844000,-0.0015908468,0.0044003264,-0.00041354238
1777226737864000,1777226737864000,-0.0022197298,0.0013952663,-0.00019797357
1777226737884000,1777226737884000,0.003184223,-0.00092069025,-0.00011771175
1777226737904000,1777226737904000,-2.3282453e-05,0.00070892484,-0.00026307948
1777226737924000,1777226737924000,-0.0023578827,-0.0020379242,2.2508546e-05
1777226737944000,1777226737944000,-0.0011312641,0.0017209474,0.00025110366
1777226737964000,1777226737964000,-0.0012047054,-0.0021502813,0.00021023734
1777226737984000,1777226737984000,0.0021233642,0.0006420746,0.0001553896
1777226738004000,1777226738004000,-0.003292334,-0.00047717063,0.00018058709
1777226738024000,1777226738024000,-0.0021491977,-0.0017098328,0.00027191045
1777226738044000,1777226738044000,0.001635542,-0.002714189,8.949121e-05
1777226738064000,1777226738064000,0.00016566791,0.0011598702,0.000116998985
1777226738084000,1777226738084000,9.722587e-05,0.00076527765,0.00033021576
1777226738104000,1777226738104000,-0.001246798,0.0015599638,0.00020158498
1777226738124000,1777226738124000,0.00052428845,-0.001344069,0.000121683915
1777226738144000,1777226738144000,-0.00050438143,-0.0036381488,-2.0315532e-05
1777226738164000,1777226738164000,-0.0036358149,0.0016243462,-1.1667587e-05
1777226738180000,1777226738180000,-0.0026694764,0.0009007106,5.8610378e-05
1777226738204000,1777226738204000,-1.2985896e-05,-0.0030349689,7.5802054e-05
1777226738224000,1777226738224000,-0.0014701872,0.0018407955,-0.00012329042
1777226738244000,1777226738244000,-0.005289334,-0.0024033892,-0.0002406078
1777226738264000,1777226738264000,0.0010971187,0.0025003953,-0.0003797164
1777226738284000,1777226738284000,0.0008326846,0.002204381,-0.0001936354
1777226738300000,1777226738300000,0.00084592734,-0.0019405626,-1.9176572e-05
1777226738324000,1777226738324000,0.0005762001,0.0015554024,-8.52157e-05
1777226738344000,1777226738344000,0.0015464566,-0.0002435399,-8.678592e-05
1777226738364000,1777226738364000,-0.0018539825,0.00050623855,-0.00018637718
1777226738384000,1777226738384000,0.0022130557,0.0030615444,-0.0003072327
1777226738404000,1777226738404000,-0.004079734,-0.00091377646,-0.00042914858
1777226738424000,1777226738424000,0.0025767856,-0.0028336283,-0.00028954566
1777226738440000,1777226738440000,-0.0040707598,-0.0014489223,-0.00031826273
1777226738464000,1777226738464000,0.0007657495,0.0003114998,-0.0003253567
1777226738484000,1777226738484000,-0.00052675034,-0.0005094414,-0.00041868153
1777226738504000,1777226738504000,-0.0012622839,-0.0029167032,-0.00029416464
1777226738524000,1777226738524000,0.00040209602,0.0010989867,-0.00021812177
1777226738544000,1777226738544000,-0.0017455143,0.0014129244,-0.00040084173
1777226738564000,1777226738564000,0.0016917875,0.0014142117,-0.0007320453
1777226738584000,1777226738584000,-0.002701189,-0.0017451935,-0.00069178466
1777226738604000,1777226738604000,-0.0005029412,0.0023730516,-0.00036640294
1777226738624000,1777226738624000,-0.00012693109,0.0008401451,-0.00036487024
1777226738644000,1777226738644000,0.0027682018,0.0005256934,-0.0001285355
1777226738664000,1777226738664000,-0.004473398,0.0014530332,0.0001155352
1777226738684000,1777226738684000,0.0003537736,-0.0005270474,0.00022301938
1777226738700000,1777226738700000,0.00080023275,0.0020109785,-1.7140563e-05
1777226738724000,1777226738724000,0.0011505616,0.0013811011,-0.00026613992
1777226738744000,1777226738744000,-0.0017682881,0.00019925408,-0.00013093225
1777226738764000,1777226738764000,-7.693318e-05,0.00015217513,0.00017352049
1777226738784000,1777226738784000,-0.0019145274,0.0018861918,-1.7597897e-05
1777226738804000,1777226738804000,0.00027980015,0.0018259871,0.00016645585
1777226738824000,1777226738824000,0.0004347856,-5.810696e-05,-0.00012550467
1777226738844000,1777226738844000,-0.0006947329,0.0018020645,-0.00031420554
1777226738864000,1777226738864000,0.002900777,-0.003116338,-0.00017239785
1777226738884000,1777226738884000,-0.0017865206,0.0029280032,-0.000309472
1777226738904000,1777226738904000,-0.0002347818,-8.988919e-05,-0.00042328364
1777226738924000,1777226738924000,-0.00136467,-0.0012969242,-0.00018918254
1777226738944000,1777226738944000,-0.0016157811,0.0015396931,-0.00035060622
1777226738964000,1777226738964000,-0.00049330434,-0.0006161919,-0.00045971654
1777226738984000,1777226738984000,8.434049e-05,-0.001594127,-0.0006027298
1777226739004000,1777226739004000,-0.0009792215,0.0012843388,-0.00042620493
1777226739024000,1777226739024000,-0.00025185006,0.0006464968,-0.00034905845
1777226739044000,1777226739044000,0.002466828,0.002149054,-0.00020829779
1777226739064000,1777226739064000,0.0029833973,0.0007984191,-0.00025583964
1777226739084000,1777226739084000,-0.0021623839,0.0006622345,-0.00037949928
1777226739104000,1777226739104000,-0.0016494279,-0.000820354,3.501204e-05
1777226739124000,1777226739124000,0.0006500073,0.0017839037,0.00016182345
1777226739144000,1777226739144000,0.001447893,0.0028853226,0.00017850805
1777226739164000,1777226739164000,-2.7959555e-05,0.0028936842,0.00016609265
1777226739180000,1777226739180000,-0.0002889939,-0.0020859311,-3.8238577e-05
1777226739204000,1777226739204000,0.0015348507,-0.00028521742,0.0002053223
1777226739224000,1777226739224000,-0.002108882,-0.00021948706,0.00042505327
1777226739244000,1777226739244000,0.00026307057,-0.0015499045,0.00030426736
1777226739264000,1777226739264000,-0.0009983444,0.0004049979,0.00025428532
1777226739284000,1777226739284000,2.2096308e-05,0.0020046022,1.8384424e-05
1777226739304000,1777226739304000,0.0006746987,-0.0033010526,-0.000109799556
1777226739324000,1777226739324000,-0.004376334,-7.238684e-05,-7.773126e-05
1777226739344000,1777226739344000,0.0014532863,0.0014870377,-0.00020015608
1777226739364000,1777226739364000,-1.0050462e-05,0.004953985,-5.5237877e-05
1777226739384000,1777226739384000,-0.0011345325,-0.0007402937,-0.00025886678
1777226739404000,1777226739404000,-0.0008175964,0.00010450945,-0.00020933273
1777226739424000,1777226739424000,0.00206976,0.0038527474,-0.00013459873
1777226739444000,1777226739444000,-0.0015669172,-0.0018632638,-5.0666422e-05
1777226739464000,1777226739464000,-0.0025194408,0.0016777231,-0.00029777826
1777226739484000,1777226739484000,0.00033023697,-0.0032048116,1.908694e-05
1777226739504000,1777226739504000,-0.000711597,0.0032408647,0.00032609748
1777226739524000,1777226739524000,0.0023569355,0.0031248687,0.00038179423
1777226739544000,1777226739544000,-0.0031615673,-0.0045190724,0.0006114079
1777226739564000,1777226739564000,-0.00036330035,0.0004568656,0.0005780216
1777226739584000,1777226739584000,-0.0001513731,0.0028989734,0.00042137905
1777226739604000,1777226739604000,-0.002600649,0.0039692745,0.00055388676
1777226739624000,1777226739624000,-0.00056780793,0.0033290558,0.000102386
1777226739644000,1777226739644000,-0.0002702829,0.0011682638,-8.662609e-05
1777226739664000,1777226739664000,0.00084852887,-0.00025028794,-0.00014759436
1777226739684000,1777226739684000,0.0018227889,0.00077656156,-0.0002775395
1777226739704000,1777226739704000,0.0020302706,-0.00023287308,-0.0004901269
1777226739724000,1777226739724000,-0.0027213916,0.0023061563,-0.000574094
1777226739744000,1777226739744000,0.0009903514,0.0010645683,-0.0004787242
1777226739764000,1777226739764000,0.0018444522,0.0014487256,-0.00059801916
1777226739784000,1777226739784000,-0.00034013635,0.0032293135,-0.0004732019
1777226739804000,1777226739804000,-0.0015482808,0.0028934171,-0.00023990501
1777226739824000,1777226739824000,0.0002297144,-0.0026244856,-0.00036598463
1777226739844000,1777226739844000,-0.002631392,-0.0021780322,-0.0003116562
1777226739864000,1777226739864000,0.0009067942,0.0022346785,-8.584373e-05
1777226739884000,1777226739884000,0.00066444685,-0.0029675306,1.6288883e-05
1777226739904000,1777226739904000,0.0022186206,0.0035741231,1.1088217e-05
1777226739924000,1777226739924000,-0.0006732538,-7.272766e-05,-0.00025405874
1777226739944000,1777226739944000,0.0023519937,-0.00038775918,-0.00044920557
1777226739964000,1777226739964000,-0.00054310163,-0.00042365532,-0.00049324904
1777226739984000,1777226739984000,0.0012633516,6.298098e-05,-3.178261e-05
1777226740004000,1777226740004000,0.0010793824,0.0001180727,-0.00018544344
1777226740024000,1777226740024000,0.0016291613,0.00503115,8.2702885e-05
1777226740044000,1777226740044000,-0.0022468218,0.002269878,0.00024432
1777226740064000,1777226740064000,0.0002442884,0.0009350911,0.00039590726
1777226740084000,1777226740084000,-0.0008032467,0.003439102,5.462981e-05
1777226740104000,1777226740104000,0.0016235234,0.0024487716,-0.00028668836
1777226740124000,1777226740124000,0.0012846298,-0.0007179886,-0.0002649714
1777226740144000,1777226740144000,0.0043674977,0.0016410082,-3.8133316e-05
1777226740164000,1777226740164000,-0.0017830855,-0.002414822,1.548518e-05
1777226740184000,1777226740184000,0.0005946552,0.0013954969,-0.00015957336
1777226740204000,1777226740204000,0.0003458229,0.0018188042,2.8933522e-05
1777226740224000,1777226740224000,0.0030546195,0.0027572836,5.9897364e-05
1777226740244000,1777226740244000,-0.00010789564,-0.003202954,0.00026564588
1777226740264000,1777226740264000,-0.00030397897,0.00075710187,-7.45007e-05
1777226740284000,1777226740284000,0.003024704,0.0012597148,-0.00028816977
1777226740304000,1777226740304000,0.0018728012,0.0014590566,-0.00029107308
1777226740324000,1777226740324000,-0.0010106682,0.0030584992,-0.00038348386
1777226740344000,1777226740344000,0.004451254,0.002791394,-0.00059728953
1777226740364000,1777226740364000,0.0013898351,-0.0005125938,-0.00042469922
1777226740384000,1777226740384000,0.0030321481,0.0023726602,-0.00033019134
1777226740404000,1777226740404000,0.0005691122,0.0008840535,-0.00032092334
1777226740424000,1777226740424000,0.004613033,-4.3405453e-06,-8.500263e-05
1777226740444000,1777226740444000,-0.001650235,0.0031657591,9.340435e-05
1777226740464000,1777226740464000,0.0017810039,0.0017358938,1.0596552e-05
1777226740484000,1777226740484000,0.0018854894,0.0012031089,0.00022699378
1777226740500000,1777226740500000,0.0018242961,0.002076319,2.179826e-06
1777226740524000,1777226740524000,0.0022283955,0.0008706478,0.00017692128
1777226740544000,1777226740544000,0.0016396627,0.0009534947,0.00028470907
1777226740564000,1777226740564000,-0.00075561285,0.0028183917,0.00020378044
1777226740584000,1777226740584000,-0.0008641483,-9.713619e-05,0.0003913468
1777226740604000,1777226740604000,0.0033579476,-0.0011221177,0.0004742228
1777226740624000,1777226740624000,0.0004576823,0.0071314014,0.00025503925
1777226740644000,1777226740644000,0.0002274731,-0.0042431606,0.0002688182
1777226740664000,1777226740664000,0.0009475877,0.0005598851,0.00017278506
1777226740684000,1777226740684000,0.0020973526,0.0010212599,0.00026742838
1777226740704000,1777226740704000,-0.00032389408,0.0011610829,0.00022462333
1777226740724000,1777226740724000,-0.0028083925,0.0031617302,0.00023638658
1777226740740000,1777226740740000,0.00011094537,-0.00335704,0.0002399174
1777226740764000,1777226740764000,0.0031535039,-0.00036113564,0.00028483846
1777226740784000,1777226740784000,-0.0026246563,0.0022138455,6.425783e-05
1777226740804000,1777226740804000,0.0036188103,0.001425663,5.9294893e-05
1777226740824000,1777226740824000,-0.001407052,0.0003017547,-0.00014445029
1777226740844000,1777226740844000,7.186034e-05,-0.0017010116,-0.00021993813
1777226740864000,1777226740864000,0.0027134705,0.0013733222,-0.000454416
1777226740884000,1777226740884000,0.00046326057,0.0024089196,-0.00051840633
1777226740904000,1777226740904000,-0.0005422973,0.0008958959,-0.00082094065
1777226740924000,1777226740924000,0.0033912463,-0.0005298831,-0.0007620269
1777226740944000,1777226740944000,0.0019198165,-0.0011208171,-0.0006527788
1777226740964000,1777226740964000,-0.0025040973,0.0009800702,-0.00056476635
1777226740984000,1777226740984000,-0.0017002373,0.0018532886,-0.00018822528
1777226741004000,1777226741004000,-0.0001303172,0.0012876645,-0.0001995156
1777226741024000,1777226741024000,0.002895235,-3.5271805e-06,-9.463813e-05
1777226741044000,1777226741044000,0.0022682806,0.0007296078,0.00017333057
1777226741064000,1777226741064000,0.0014098265,-0.0010915416,-0.00020982535
1777226741084000,1777226741084000,0.00011478132,0.004269912,-0.0001289368
1777226741104000,1777226741104000,0.0007483363,0.0020783932,-0.00010085036
1777226741124000,1777226741124000,0.0016049362,0.00079424947,-0.00020156184
1777226741144000,1777226741144000,0.001623261,0.002474804,-3.6848473e-05
1777226741164000,1777226741164000,7.521192e-05,0.001200553,-0.00019216051
1777226741184000,1777226741184000,-0.00067529257,-0.0006708332,-0.00035267015
1777226741204000,1777226741204000,-7.481128e-05,-0.001545704,-0.00013916439
1777226741224000,1777226741224000,0.0035303321,0.0024732682,-4.1628045e-06
1777226741244000,1777226741244000,0.0017111255,-0.0018680405,0.00024092209
1777226741264000,1777226741264000,0.0016646101,0.0003127055,2.0259362e-05
1777226741284000,1777226741284000,0.0016809285,-0.0016082891,-9.699763e-05
1777226741304000,1777226741304000,0.0013923761,0.0010443027,-4.3044678e-05
1777226741324000,1777226741324000,0.0012675072,0.0012544765,0.00012031992
1777226741344000,1777226741344000,-0.00096251164,0.00077082997,0.0002768736
1777226741364000,1777226741364000,0.00025614095,-0.001226206,-0.00010392985
1777226741384000,1777226741384000,-0.0012492761,0.0031218107,-0.00020242628
1777226741404000,1777226741404000,0.0021822392,-0.001989283,-0.00030333924
1777226741424000,1777226741424000,0.00085480843,0.0057805553,-0.00025483125
1777226741444000,1777226741444000,-0.0012043493,-0.0004884285,-0.00032198158
1777226741464000,1777226741464000,-0.0036428547,-0.0020977436,-0.0003187374
1777226741484000,1777226741484000,-0.0018060993,-0.0002857686,-0.0001803652
1777226741504000,1777226741504000,0.0016316765,0.0028784666,-0.00014926896
1777226741524000,1777226741524000,-0.0009825646,0.0010099574,-0.00017731008
1777226741540000,1777226741540000,-0.0027987836,-0.0021156834,-9.396778e-05
1777226741564000,1777226741564000,0.00035728948,-2.5323898e-05,-6.273309e-05
1777226741584000,1777226741584000,0.001843937,0.0026356939,-0.000115576855
1777226741604000,1777226741604000,-0.0008206742,-0.0013690369,-0.0004272766
1777226741624000,1777226741624000,-0.00032923883,-0.0021752852,-0.0006047642
1777226741644000,1777226741644000,0.0019026801,0.006097639,-0.0005777091
1777226741660000,1777226741660000,0.0010120356,-0.002547298,-0.00023147101
1777226741684000,1777226741684000,0.0017711823,-0.001168794,-8.111016e-05
1777226741704000,1777226741704000,0.0016824612,-0.0010438162,-5.0899525e-05
1777226741720000,1777226741720000,0.00059646426,-0.00082345033,-3.489419e-05
1777226741740000,1777226741740000,-0.0020196089,0.00056557753,5.735454e-05
1777226741764000,1777226741764000,-0.0011403876,0.00418663,0.00024340599
1777226741784000,1777226741784000,-0.002836682,5.690148e-05,0.00036903282
1777226741804000,1777226741804000,0.0016266906,-0.0028014316,0.0003093683
1777226741824000,1777226741824000,-0.0006082204,0.0010421819,5.842886e-05
1777226741844000,1777226741844000,-0.0013898355,-0.00080321205,0.0003602131
1777226741864000,1777226741864000,0.0031467574,-0.0003220236,0.00018928033
1777226741884000,1777226741884000,-0.00028394285,0.0011105416,0.00022182256
1777226741904000,1777226741904000,0.0028991338,-0.0026170083,-0.00018019738
1777226741924000,1777226741924000,0.0005717143,-0.0030109435,-0.000100014026
1777226741944000,1777226741944000,-0.0013970125,-0.0023312538,-0.00024795625
1777226741964000,1777226741964000,-0.0033255909,-0.0038347018,-0.00066328485
1777226741984000,1777226741984000,0.0030712564,0.00042329566,-0.0007070812
1777226742004000,1777226742004000,-0.0003064131,-0.0013247648,-0.0005997588
1777226742024000,1777226742024000,0.0003945836,0.00077752164,-0.000365491
1777226742044000,1777226742044000,0.0018846451,0.0014294004,-0.00018643263
1777226742064000,1777226742064000,-0.0028371885,0.0009816798,1.9318493e-05
1777226742084000,1777226742084000,0.0028761413,-0.00086506293,0.00019610254
1777226742104000,1777226742104000,0.0015088606,0.0016902798,0.00018924738
