timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226814952000,1777226814790000,1777226814796000,0,1.9399999,0.02,0.02,0.09,0.09,0.20250002,0.03174591,0.0016163178,-0.0028095506,-0.0144352205,0.0045947037,-3.634536e-05,0.093354136,0.093942106,0.20503998,0.0004318192,1.11238e-06,1.5399094e-06,-0.0007091896,1.3678868e-05,2.3217525e-07,0,0,1
1777226815000000,1777226814842000,1777226814844000,0,1.8499999,0.02,0.02,0.09,0.09,0.20250002,0.052028537,0.0017552022,-0.00089849345,-0.008174142,0.0043272143,-0.00011756222,0.09334067,0.0939149,0.20503625,0.0011600382,1.3121389e-06,1.5749224e-07,-0.00053310295,1.2513886e-05,1.9546744e-07,0,0,1
1777226815056000,1777226814894000,1777226814900000,0,1.78,0.02,0.02,0.09,0.09,0.20250002,0.04311812,0.0020326916,-0.0007061772,-0.0033422615,0.0041110637,-0.00017301146,0.09335406,0.09391998,0.20504151,0.0007966112,1.7597259e-06,9.728493e-08,-0.00040784,1.1500812e-05,1.6788931e-07,0,0,1
1777226815104000,1777226814946000,1777226814948000,0,1.6999999,0.02,0.02,0.09,0.09,0.20250002,0.058538675,0.00087156333,-0.0015124269,0.0024871025,0.0038058932,-0.00029918828,0.09334124,0.09388827,0.20503767,0.0014684942,3.2362837e-07,4.462468e-07,-0.00023108388,1.04478895e-05,1.1003591e-07,0,0,1
1777226815160000,1777226814998000,1777226815004000,0,1.62,0.02,0.02,0.09,0.09,0.20250002,0.06412089,0.0002679117,-0.0021816008,0.008293184,0.003472605,-0.00047651702,0.09335393,0.09388629,0.2050428,0.0017616777,3.058026e-08,9.284661e-07,-4.3359934e-05,9.466548e-06,1.2206009e-08,0,0,1
1777226815208000,1777226815050000,1777226815052000,0,1.55,0.02,0.02,0.09,0.09,0.20250002,0.0717684,0.0015217457,-0.0022697784,0.0142727345,0.0032888283,-0.00064544746,0.09334092,0.0938524,0.20503888,0.002207265,9.869582e-07,1.005057e-06,0.00016865546,8.667746e-06,-8.362312e-08,0,0,1
1777226815264000,1777226815102000,1777226815108000,0,1.48,0.02,0.02,0.09,0.09,0.20250002,0.07159352,0.0016785916,-0.002679605,0.01967252,0.0031371394,-0.000837071,0.09335434,0.09384945,0.20504391,0.0021962053,1.2009318e-06,1.4007309e-06,0.00035965652,7.9643505e-06,-2.0769849e-07,0,0,1
1777226815312000,1777226815154000,1777226815156000,0,1.42,0.02,0.02,0.09,0.09,0.20250002,0.073708296,0.0011572037,-0.0033502467,0.024762847,0.0029506236,-0.0010738195,0.0933414,0.09381305,0.20503987,0.0023281903,5.70974e-07,2.1896526e-06,0.0005450981,7.267873e-06,-3.944043e-07,0,0,1
1777226815368000,1777226815206000,1777226815212000,0,1.35,0.02,0.02,0.09,0.09,0.20250002,0.079356074,-0.0001931861,-0.0041466244,0.029905688,0.0026544677,-0.0013632866,0.093354024,0.09380428,0.20504476,0.0026982818,1.5914358e-08,3.3542908e-06,0.0007479343,6.5817194e-06,-6.7323424e-07,0,0,1
1777226815416000,1777226815258000,1777226815260000,0,1.29,0.02,0.02,0.09,0.09,0.20250002,0.08563435,-0.0003006179,-0.0047196858,0.03515549,0.00237609,-0.0016794691,0.09334105,0.09376648,0.2050406,0.003142558,3.8551565e-08,4.3455652e-06,0.0009735148,5.9580707e-06,-1.0191785e-06,0,0,1
1777226815472000,1777226815310000,1777226815316000,0,1.23,0.02,0.02,0.09,0.09,0.20250002,0.08663559,-0.0011425503,-0.0051592607,0.040005066,0.002044624,-0.0020072756,0.09335355,0.09375512,0.20504539,0.0032160429,5.569492e-07,5.1926004e-06,0.0011847675,5.344337e-06,-1.412327e-06,0,0,1
1777226815520000,1777226815362000,1777226815364000,0,1.17,0.02,0.02,0.09,0.09,0.20250002,0.09753811,-0.0015556328,-0.005289819,0.045424845,0.0017054693,-0.0023165008,0.09334127,0.093718156,0.20504117,0.0040769465,1.0328814e-06,5.4588427e-06,0.0014572191,4.743584e-06,-1.7935206e-06,0,0,1
1777226815576000,1777226815414000,1777226815420000,0,1.11,0.02,0.02,0.09,0.09,0.20250002,0.10344708,-0.0024195611,-0.0051913075,0.050890706,0.0013168794,-0.0025873159,0.09335362,0.093705274,0.20504585,0.004585274,2.4990168e-06,5.2572973e-06,0.001751891,4.0613104e-06,-2.1198184e-06,0,0,1
1777226815624000,1777226815466000,1777226815468000,0,1.06,0.01,0.02,0.09,0.09,0.20250002,0.107905746,0.0063920356,-0.007183742,0.05626169,0.0017949739,-0.0030203126,0.09334094,0.093666784,0.2050415,0.0049897293,1.7448285e-05,1.0067453e-05,0.0020569048,5.322402e-06,-2.8685088e-06,0,0,1
1777226815680000,1777226815518000,1777226815524000,0,1.01,0.01,0.02,0.09,0.09,0.20250002,0.108089685,0.0050645294,-0.008995452,0.061144035,0.0021029755,-0.0035831882,0.09335375,0.093654424,0.20504607,0.005006068,1.0954936e-05,1.5785361e-05,0.0023347246,5.853003e-06,-4.085314e-06,0,0,1
1777226815728000,1777226815570000,1777226815572000,0,0.96,0.01,0.02,0.09,0.09,0.20250002,0.11710173,0.00371587,-0.010185044,0.066415414,0.002254915,-0.004205102,0.09334172,0.09361805,0.20504169,0.0058763926,5.8995843e-06,2.0236885e-05,0.00266836,5.857391e-06,-5.606839e-06,0,0,1
1777226815784000,1777226815622000,1777226815628000,0,0.91999996,0.01,0.02,0.09,0.09,0.20250002,0.11211431,0.0024804072,-0.012221549,0.07072038,0.002276157,-0.004960275,0.09335456,0.09360613,0.20504619,0.0053857546,2.6290672e-06,2.913807e-05,0.0029243464,5.5532737e-06,-7.823549e-06,0,0,1
1777226815832000,1777226815674000,1777226815676000,0,0.88,0.01,0.02,0.09,0.09,0.20250002,0.11565155,0.0019858368,-0.012305196,0.07495303,0.002248808,-0.005652188,0.09334137,0.093568824,0.20504174,0.0057317694,1.6858384e-06,2.9538935e-05,0.0031888138,5.18895e-06,-9.869202e-06,0,0,1
1777226815888000,1777226815726000,1777226815732000,0,0.84,0.01,0.02,0.09,0.09,0.20250002,0.11460209,0.00029669143,-0.0135269575,0.078688085,0.002064913,-0.006394014,0.09335401,0.093558386,0.20504612,0.0056274557,3.76346e-08,3.5695106e-05,0.003418541,4.703681e-06,-1.2302076e-05,0,0,1
1777226815936000,1777226815778000,1777226815780000,0,0.79999995,0.01,0.02,0.09,0.09,0.20250002,0.12187451,-0.0015615821,-0.013913792,0.08275637,0.0017232867,-0.007102399,0.0933418,0.09352478,0.2050416,0.006365164,1.0429486e-06,3.77667e-05,0.0036961215,4.1623316e-06,-1.4700918e-05,0,0,1
1777226815992000,1777226815830000,1777226815836000,0,0.77,0.0,0.02,0.09,0.09,0.20250002,0.116090715,0.0061231875,-0.013819184,0.08589656,0.0021377702,-0.0077351397,0.09335412,0.09351549,0.20504592,0.0057745944,1.6037311e-05,3.7254063e-05,0.0038919197,5.280989e-06,-1.682549e-05,0,0,1
1777226816040000,1777226815882000,1777226815884000,0,0.72999996,0.0,0.01,0.09,0.09,0.20250002,0.12720251,0.0041815937,-0.0036511514,0.0897877,0.0023303044,-0.007350416,0.09334091,0.0934825,0.20504135,0.0069339275,7.481924e-06,2.600628e-06,0.004178486,5.4883235e-06,-1.5485466e-05,0,0,1
1777226816096000,1777226815934000,1777226815940000,0,0.7,0.0,0.01,0.09,0.09,0.20250002,0.12631321,0.0027375524,-0.0051336233,0.09322851,0.0023686683,-0.007141588,0.0933536,0.09347565,0.20504567,0.0068363845,3.2069072e-06,5.1411157e-06,0.0044288677,5.2734076e-06,-1.4510998e-05,0,0,1
1777226816144000,1777226815986000,1777226815988000,0,0.66999996,0.0,0.01,0.09,0.09,0.20250002,0.13079578,0.0005611186,-0.0059083495,0.096767455,0.0021983918,-0.007025413,0.093341485,0.09344687,0.20504107,0.0073311604,1.347735e-07,6.8100685e-06,0.004702272,4.789333e-06,-1.3785548e-05,0,0,1
1777226816200000,1777226816038000,1777226816044000,0,0.65,0.0,0.01,0.09,0.09,0.20250002,0.124152064,-0.0007852971,-0.006533267,0.09934717,0.0019173196,-0.0069790515,0.09335396,0.09344258,0.20504536,0.006604427,2.6398735e-07,8.3266605e-06,0.00488146,4.313296e-06,-1.3271305e-05,0,0,1
1777226816248000,1777226816090000,1777226816092000,0,0.62,0.0,0.01,0.09,0.09,0.20250002,0.13313955,-0.0011784268,-0.009183409,0.10253051,0.0016256913,-0.0071867085,0.09334139,0.09341564,0.20504083,0.007596262,5.946284e-07,1.6452332e-05,0.0051372023,3.850955e-06,-1.3570967e-05,0,0,1
1777226816304000,1777226816142000,1777226816148000,0,0.59999996,0.0,0.01,0.09,0.09,0.20250002,0.13016021,-0.0013068201,-0.011350604,0.10513331,0.0013494402,-0.0075789597,0.093354225,0.09341493,0.20504513,0.0072590956,7.312658e-07,2.513324e-05,0.0053370907,3.4192967e-06,-1.4660167e-05,0,0,1
1777226816352000,1777226816194000,1777226816196000,0,0.58,0.0,0.01,0.09,0.09,0.20250002,0.13191289,-0.002404871,-0.012184927,0.107656024,0.0009957731,-0.008012855,0.09334214,0.09339188,0.20504062,0.0074568717,2.477048e-06,2.8964494e-05,0.00553678,2.863844e-06,-1.6007676e-05,0,0,1
1777226816408000,1777226816246000,1777226816252000,0,0.57,0.0,0.01,0.09,0.09,0.20250002,0.12304497,-0.0015932148,-0.012502985,0.109105706,0.00075188297,-0.008435839,0.093354546,0.09339402,0.20504503,0.006487124,1.0871503e-06,3.0495668e-05,0.0056263055,2.491649e-06,-1.7372487e-05,0,0,1
1777226816456000,1777226816298000,1777226816300000,0,0.55,0.0,0.0,0.09,0.09,0.20250002,0.1271106,-0.0015859517,-0.002950728,0.110801816,0.0005316521,-0.007919125,0.09334144,0.09337331,0.20504045,0.0069238725,1.0774995e-06,1.6985517e-06,0.00574854,2.1554247e-06,-1.5895957e-05,0,0,1
1777226816512000,1777226816350000,1777226816356000,0,0.53999996,0.0,0.0,0.09,0.09,0.20250002,0.120942175,-0.00054479693,-0.004863456,0.11175707,0.0004302475,-0.0076312725,0.09335419,0.093379475,0.20504484,0.006267318,1.2713873e-07,4.61425e-06,0.0057974104,1.9404006e-06,-1.4833187e-05,0,0,1
1777226816560000,1777226816402000,1777226816404000,0,0.52,0.0,0.0,0.09,0.09,0.20250002,0.12805825,-0.0009886249,-0.006345933,0.11329269,0.0002965856,-0.00751019,0.0933413,0.09336212,0.20504038,0.007027507,4.1874762e-07,7.8561825e-06,0.0059132893,1.7181619e-06,-1.4175933e-05,0,0,1
1777226816616000,1777226816454000,1777226816460000,0,0.51,0.0,0.0,0.09,0.09,0.20250002,0.123494744,-0.000817676,-0.0072408468,0.11425375,0.00019161894,-0.007484817,0.093354724,0.09337232,0.20504472,0.006534625,2.8642066e-07,1.0227986e-05,0.005971821,1.5293244e-06,-1.3804025e-05,0,0,1
1777226816664000,1777226816506000,1777226816508000,0,0.5,0.0,0.0,0.09,0.09,0.20250002,0.12185508,-0.001006364,-0.008854397,0.11496982,7.8765464e-05,-0.0076138354,0.09334188,0.09335803,0.20504022,0.0063631292,4.3392882e-07,1.5294629e-05,0.0060086832,1.3443803e-06,-1.3944445e-05,0,0,1
1777226816720000,1777226816558000,1777226816564000,0,0.48999998,0.0,0.0,0.09,0.09,0.20250002,0.12113151,-0.0039473027,-0.009658329,0.11555027,-0.00030050188,-0.0078064324,0.093354404,0.0933707,0.2050447,0.006286942,6.674985e-06,1.8197656e-05,0.0060348962,5.889328e-07,-1.434511e-05,0,0,1
1777226816768000,1777226816610000,1777226816612000,0,0.48999998,0.0,0.0,0.09,0.09,0.20250002,0.1113641,-0.00323529,-0.008870987,0.11515592,-0.0005769675,-0.007906716,0.093341045,0.09335867,0.20504028,0.0053146873,4.4846834e-06,1.535199e-05,0.0059670503,1.10983365e-07,-1.4439961e-05,0,0,1
1777226816824000,1777226816662000,1777226816668000,0,0.48,0.0,0.0,0.09,0.09,0.20250002,0.111781985,-0.003690003,-0.010572553,0.114838086,-0.0008702245,-0.008157846,0.09335474,0.09337516,0.2050447,0.005353863,5.832867e-06,2.1805756e-05,0.0059092864,-4.489446e-07,-1.513384e-05,0,0,1
1777226816872000,1777226816714000,1777226816716000,0,0.47,0.0,0.0,0.09,0.09,0.20250002,0.11260906,-0.005217934,-0.011085033,0.11462811,-0.0012797914,-0.008433595,0.093341716,0.09336572,0.20504016,0.0054341406,1.1664596e-05,2.3971495e-05,0.005864526,-1.5054916e-06,-1.5966372e-05,0,0,1
1777226816928000,1777226816766000,1777226816772000,0,0.47,0.0,0.0,0.09,0.09,0.20250002,0.10389516,-0.005888291,-0.010937244,0.11361703,-0.0017139254,-0.008669446,0.093354076,0.093383715,0.20504454,0.0046250597,1.48514e-05,2.3336062e-05,0.005747765,-2.762715e-06,-1.6660619e-05,0,0,1
1777226816976000,1777226816818000,1777226816820000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.10722327,-0.006297202,-0.011470936,0.11301472,-0.0021456834,-0.008933355,0.093341075,0.093376406,0.20504014,0.004926804,1.6987055e-05,2.5669582e-05,0.005670428,-4.102689e-06,-1.750929e-05,0,0,1
1777226817032000,1777226816870000,1777226816876000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.10045457,-0.006090523,-0.011109427,0.111831516,-0.0025172988,-0.009138348,0.09335435,0.09339713,0.20504464,0.004323792,1.5886772e-05,2.4076582e-05,0.005543571,-5.212784e-06,-1.8127948e-05,0,0,1
1777226817080000,1777226816922000,1777226816924000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.09617114,-0.0048969965,-0.010420889,0.110356264,-0.0027414733,-0.009259167,0.09334111,0.09339148,0.20504048,0.003963479,1.0270991e-05,2.1185067e-05,0.005394722,-5.689282e-06,-1.8415938e-05,0,0,1
1777226817136000,1777226816974000,1777226816980000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.09168881,-0.0046411427,-0.010654807,0.10859773,-0.0029204276,-0.00939064,0.09335361,0.09341401,0.20504515,0.0036021483,9.223543e-06,2.2146325e-05,0.0052258563,-6.0222196e-06,-1.876735e-05,0,0,1
1777226817184000,1777226817026000,1777226817028000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.08763605,-0.004807469,-0.011556834,0.10662308,-0.0030981924,-0.009594702,0.09334074,0.09340989,0.20504093,0.0032912008,9.896921e-06,2.6055366e-05,0.0050436063,-6.3872276e-06,-1.9453902e-05,0,0,1
1777226817240000,1777226817078000,1777226817084000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.082975924,-0.0044891317,-0.011546141,0.10439545,-0.003229223,-0.009778533,0.09335321,0.09343354,0.20504554,0.0029500874,8.6274395e-06,2.6006586e-05,0.004846391,-6.598262e-06,-2.0071184e-05,0,0,1
1777226817288000,1777226817130000,1777226817132000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.0794875,-0.004067032,-0.0111419335,0.102049045,-0.003308147,-0.009906969,0.09334102,0.09343015,0.20504136,0.0027076039,7.0815477e-06,2.4218074e-05,0.004644911,-6.643789e-06,-2.0461834e-05,0,0,1
1777226817344000,1777226817182000,1777226817188000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.076585114,-0.0045604757,-0.011252239,0.09965027,-0.00342612,-0.010033698,0.09335351,0.09345494,0.20504613,0.002513148,8.901804e-06,2.4699397e-05,0.0044440925,-6.856501e-06,-2.0861024e-05,0,0,1
1777226817392000,1777226817234000,1777226817236000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.0728184,-0.004375507,-0.012164429,0.09712263,-0.003515555,-0.010234419,0.09334064,0.093451604,0.2050419,0.0022723302,8.194642e-06,2.8866945e-05,0.004239506,-6.982558e-06,-2.1615204e-05,0,0,1
1777226817448000,1777226817286000,1777226817292000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.06943554,-0.0047225296,-0.012156094,0.09451443,-0.0036292556,-0.010415447,0.09335314,0.09347663,0.20504665,0.0020658304,9.54347e-06,2.8826733e-05,0.0040347395,-7.223803e-06,-2.2294551e-05,0,0,1
1777226817496000,1777226817338000,1777226817340000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.0657928,-0.004768206,-0.012408197,0.091808766,-0.003736548,-0.01060317,0.0933411,0.093473315,0.20504245,0.0018549997,9.729316e-06,3.003541e-05,0.0038294017,-7.4598297e-06,-2.3023762e-05,0,0,1
1777226817552000,1777226817390000,1777226817396000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.061027586,-0.0063744676,-0.012997806,0.08890909,-0.003985048,-0.010828751,0.09335374,0.09349788,0.20504698,0.0015958081,1.7383854e-05,3.2956927e-05,0.0036189908,-8.394702e-06,-2.3959496e-05,0,0,1
1777226817600000,1777226817442000,1777226817444000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.058103263,-0.005938867,-0.013828449,0.08600709,-0.004169103,-0.011111331,0.09334088,0.09349428,0.20504288,0.0014467355,1.5089754e-05,3.7304588e-05,0.003414358,-9.025395e-06,-2.5216643e-05,0,0,1
1777226817656000,1777226817494000,1777226817500000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.053136528,-0.0070843543,-0.0132518485,0.08291058,-0.0044437284,-0.011312974,0.09335327,0.09351816,0.20504744,0.001209809,2.1466665e-05,3.425773e-05,0.003206683,-1.0197399e-05,-2.606834e-05,0,0,1
1777226817704000,1777226817546000,1777226817548000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.04957825,-0.006750454,-0.013862573,0.07977058,-0.0046610287,-0.011553153,0.09334134,0.09351392,0.20504333,0.0010533395,1.9491701e-05,3.748884e-05,0.003003832,-1.107295e-05,-2.7144184e-05,0,0,1
1777226817760000,1777226817598000,1777226817604000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.045621157,-0.0055981544,-0.014331676,0.076553605,-0.004749309,-0.011814898,0.09335396,0.0935379,0.20504813,0.0008917843,1.3401769e-05,4.0068044e-05,0.002804871,-1.1292332e-05,-2.836165e-05,0,0,1
1777226817808000,1777226817650000,1777226817652000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.04098296,-0.0067311,-0.014499225,0.073202744,-0.0049359994,-0.01206777,0.093340985,0.09353197,0.20504385,0.0007197709,1.937635e-05,4.101123e-05,0.0026084485,-1.205387e-05,-2.9553277e-05,0,0,1
1777226817864000,1777226817702000,1777226817708000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.035516083,-0.0067191417,-0.013901673,0.06965255,-0.0051039765,-0.012240529,0.093353406,0.09355416,0.20504846,0.0005404804,1.9302985e-05,3.7699676e-05,0.0024136398,-1.27367575e-05,-3.0320693e-05,0,0,1
1777226817912000,1777226817754000,1777226817756000,0,0.45999998,0.0,0.0,0.09,0.09,0.20250002,0.031922758,-0.006263056,-0.013727665,0.066098295,-0.005213165,-0.012380621,0.093341336,0.0935478,0.2050444,0.00043670365,1.6772547e-05,3.6762533e-05,0.0022274067,-1.3116941e-05,-3.092753e-05,0,0,1
1777226817968000,1777226817806000,1777226817812000,0,0.45,0.0,0.0,0.09,0.09,0.20250002,0.038134545,-0.005659248,-0.01413095,0.06346403,-0.0052551874,-0.012545507,0.09335399,0.09357014,0.20504934,0.00062310934,1.36911585e-05,3.895331e-05,0.0020762773,-1.3171034e-05,-3.1683583e-05,0,0,1
1777226818016000,1777226817858000,1777226817860000,0,0.45,0.0,-0.01,0.09,0.09,0.20250002,0.033317894,-0.004733811,-0.004575288,0.06062418,-0.0052060722,-0.01179469,0.09334111,0.09356219,0.20504516,0.0004757098,9.580352e-06,4.0836385e-06,0.0019254992,-1.2832781e-05,-2.9083589e-05,0,0,1
1777226818072000,1777226817910000,1777226817916000,0,0.45,0.0,-0.01,0.09,0.09,0.20250002,0.027476698,-0.0031611111,-0.0042670425,0.057501588,-0.005013431,-0.011085563,0.09335359,0.09358238,0.2050499,0.0003234879,4.2711563e-06,3.5518478e-06,0.0017745851,-1.2026251e-05,-2.6678425e-05,0,0,1
1777226818120000,1777226817962000,1777226817964000,0,0.45,0.0,-0.01,0.09,0.09,0.20250002,0.022441596,-0.0031476226,-0.0044235643,0.054198835,-0.004837666,-0.010457983,0.09334155,0.093573235,0.20504576,0.00021582037,4.235197e-06,3.817279e-06,0.001627745,-1.1292312e-05,-2.4524837e-05,0,0,1
1777226818176000,1777226818014000,1777226818020000,0,0.45,0.0,-0.01,0.09,0.09,0.20250002,0.015716225,-0.0035344479,-0.0061476137,0.050573662,-0.004714899,-0.010051934,0.09335442,0.093592346,0.20505044,0.00010583312,5.3390354e-06,7.3724605e-06,0.0014843765,-1.0731495e-05,-2.2909033e-05,0,0,1
1777226818224000,1777226818066000,1777226818068000,0,0.44,0.0,-0.01,0.09,0.09,0.20250002,0.019538283,-0.0035419897,-0.0052682813,0.04765004,-0.0046044076,-0.0096013,0.09334122,0.09358114,0.20504618,0.00016359097,5.3624867e-06,5.414349e-06,0.0013599547,-1.0225719e-05,-2.1260983e-05,0,0,1
1777226818280000,1777226818118000,1777226818124000,0,0.44,0.0,-0.01,0.09,0.09,0.20250002,0.0119870305,-0.0034174493,-0.0061774086,0.04429048,-0.0044925925,-0.009278759,0.09335392,0.09359866,0.20505084,6.156738e-05,4.9910805e-06,7.444081e-06,0.0012376428,-9.732601e-06,-1.995939e-05,0,0,1
1777226818328000,1777226818170000,1777226818172000,0,0.42999998,0.0,-0.01,0.09,0.09,0.20250002,0.015954196,-0.0032294348,-0.0061260127,0.04162112,-0.0043735993,-0.0089817615,0.09334089,0.09358684,0.20504671,0.000109078195,4.4575713e-06,7.320875e-06,0.0011313288,-9.235678e-06,-1.8768806e-05,0,0,1
1777226818384000,1777226818222000,1777226818228000,0,0.42999998,0.0,-0.01,0.09,0.09,0.20250002,0.00852868,-0.0015731517,-0.0060111117,0.038503714,-0.004109789,-0.008701918,0.09335433,0.093603365,0.20505153,3.116658e-05,1.0575715e-06,7.048661e-06,0.0010276902,-8.465277e-06,-1.7664734e-05,0,0,1
1777226818432000,1777226818274000,1777226818276000,0,0.42,0.0,-0.01,0.09,0.09,0.20250002,0.011822015,-0.0022178735,-0.006311139,0.03599022,-0.003931565,-0.0084767,0.09334137,0.09359042,0.20504737,5.9892005e-05,2.1023359e-06,7.770004e-06,0.00093652087,-7.865869e-06,-1.6732622e-05,0,0,1
1777226818488000,1777226818326000,1777226818332000,0,0.42,0.0,-0.01,0.09,0.09,0.20250002,0.0039979517,-0.002040163,-0.0072080474,0.032976456,-0.0037533897,-0.008357189,0.09335407,0.09360594,0.20505223,6.8486e-06,1.7786326e-06,1.0135164e-05,0.000848943,-7.292433e-06,-1.6111122e-05,0,0,1
1777226818536000,1777226818378000,1777226818380000,0,0.41,0.0,-0.01,0.09,0.09,0.20250002,0.0075837374,-0.0029459705,-0.0062470585,0.030584387,-0.0036773286,-0.008158408,0.09334085,0.09359198,0.20504819,2.4646473e-05,3.7091822e-06,7.6129895e-06,0.0007712919,-6.9548805e-06,-1.5310574e-05,0,0,1
1777226818592000,1777226818430000,1777226818436000,0,0.41,0.0,-0.01,0.09,0.09,0.20250002,-0.00069341063,-0.003665576,-0.005655287,0.027637929,-0.0036762215,-0.007922607,0.09335421,0.09360619,0.20505306,2.0601891e-07,5.741692e-06,6.2388276e-06,0.0006986146,-6.840595e-06,-1.4455989e-05,0,0,1
1777226818640000,1777226818482000,1777226818484000,0,0.39999998,0.0,-0.01,0.09,0.09,0.20250002,0.0011993647,-0.0025818078,-0.006219877,0.02514734,-0.0035731245,-0.0077622044,0.09334133,0.09359107,0.20504887,6.164367e-07,2.8488748e-06,7.546859e-06,0.0006328611,-6.4645633e-06,-1.3805129e-05,0,0,1
1777226818696000,1777226818534000,1777226818540000,0,0.39,0.0,-0.01,0.09,0.09,0.20250002,0.0022352636,-0.0012684793,-0.0054823067,0.022988955,-0.0033560202,-0.0075474316,0.093353756,0.09360414,0.20505378,2.1408473e-06,6.8759346e-07,5.8629867e-06,0.0005734454,-5.9203558e-06,-1.3056956e-05,0,0,1
