timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226740500000,1777226740500000,0.0,0.0,-0.001
1777226740524000,1777226740524000,0.0,0.0,-0.001
1777226740544000,1777226740544000,0.0,0.0,-0.001
1777226740564000,1777226740564000,0.0,0.0,-0.001
1777226740584000,1777226740584000,0.0,0.0,-0.001
1777226740604000,1777226740604000,0.0,0.0,-0.001
1777226740624000,1777226740624000,0.0,0.0,-0.001
1777226740644000,1777226740644000,0.0,0.0,-0.001
1777226740664000,1777226740664000,0.0,0.0,-0.001
1777226740684000,1777226740684000,0.0,0.0,-0.001
1777226740704000,1777226740704000,0.0,0.0,-0.001
1777226740724000,1777226740724000,0.0,0.0,-0.001
1777226740740000,1777226740740000,0.0,0.0,-0.001
1777226740764000,1777226740764000,0.0,0.0,-0.001
1777226740784000,1777226740784000,0.0,0.0,-0.001
1777226740804000,1777226740804000,0.0,0.0,-0.001
1777226740824000,1777226740824000,0.0,0.0,-0.001
1777226740844000,1777226740844000,0.0,0.0,-0.001
1777226740864000,1777226740864000,0.0,0.0,-0.001
1777226740884000,1777226740884000,0.0,0.0,-0.001
1777226740904000,1777226740904000,0.0,0.0,-0.001
1777226740924000,1777226740924000,0.0,0.0,-0.001
1777226740944000,1777226740944000,0.0,0.0,-0.001
1777226740964000,1777226740964000,0.0,0.0,-0.001
1777226740984000,1777226740984000,0.0,0.0,-0.001
1777226741004000,1777226741004000,0.0,0.0,-0.001
1777226741024000,1777226741024000,0.0,0.0,-0.001
1777226741044000,1777226741044000,0.0,0.0,-0.001
1777226741064000,1777226741064000,0.0,0.0,-0.001
1777226741084000,1777226741084000,0.0,0.0,-0.001
1777226741104000,1777226741104000,0.0,0.0,-0.001
1777226741124000,1777226741124000,0.0,0.0,-0.001
1777226741144000,1777226741144000,0.0,0.0,-0.001
1777226741164000,1777226741164000,0.0,0.0,-0.001
1777226741184000,1777226741184000,0.0,0.0,-0.001
1777226741204000,1777226741204000,0.0,0.0,-0.001
1777226741224000,1777226741224000,0.0,0.0,-0.001
1777226741244000,1777226741244000,0.0,0.0,-0.001
1777226741264000,1777226741264000,0.0,0.0,-0.001
1777226741284000,1777226741284000,0.0,0.0,-0.001
1777226741304000,1777226741304000,0.0,0.0,-0.001
1777226741324000,1777226741324000,0.0,0.0,-0.001
1777226741344000,1777226741344000,0.0,0.0,-0.001
1777226741364000,1777226741364000,0.0,0.0,-0.001
1777226741384000,1777226741384000,0.0,0.0,-0.001
1777226741404000,1777226741404000,0.0,0.0,-0.001
1777226741424000,1777226741424000,0.0,0.0,-0.001
1777226741444000,1777226741444000,0.0,0.0,-0.001
1777226741464000,1777226741464000,0.0,0.0,-0.001
1777226741484000,1777226741484000,0.0,0.0,-0.001
1777226741504000,1777226741504000,0.0,0.0,-0.001
1777226741524000,1777226741524000,0.0,0.0,-0.001
1777226741540000,1777226741540000,0.0,0.0,-0.001
1777226741564000,1777226741564000,0.0,0.0,-0.001
1777226741584000,1777226741584000,0.0,0.0,-0.001
1777226741604000,1777226741604000,0.0,0.0,-0.001
1777226741624000,1777226741624000,0.0,0.0,-0.001
1777226741644000,1777226741644000,0.0,0.0,-0.001
1777226741660000,1777226741660000,0.0,0.0,-0.001
1777226741684000,1777226741684000,0.0,0.0,-0.001
1777226741704000,1777226741704000,0.0,0.0,-0.001
1777226741720000,1777226741720000,0.0,0.0,-0.001
1777226741740000,1777226741740000,0.0,0.0,-0.001
1777226741764000,1777226741764000,0.0,0.0,-0.001
1777226741784000,1777226741784000,0.0,0.0,-0.001
1777226741804000,1777226741804000,0.0,0.0,-0.001
1777226741824000,1777226741824000,0.0,0.0,-0.001
1777226741844000,1777226741844000,0.0,0.0,-0.001
1777226741864000,1777226741864000,0.0,0.0,-0.001
1777226741884000,1777226741884000,0.0,0.0,-0.001
1777226741904000,1777226741904000,0.0,0.0,-0.001
1777226741924000,1777226741924000,0.0,0.0,-0.001
1777226741944000,1777226741944000,0.0,0.0,-0.001
1777226741964000,1777226741964000,0.0,0.0,-0.001
1777226741984000,1777226741984000,0.0,0.0,-0.001
1777226742004000,1777226742004000,0.0,0.0,-0.001
1777226742024000,1777226742024000,0.0,0.0,-0.001
1777226742044000,1777226742044000,0.0,0.0,-0.001
1777226742064000,1777226742064000,0.0,0.0,-0.001
1777226742084000,1777226742084000,0.0,0.0,-0.001
1777226742104000,1777226742104000,0.0,0.0,-0.001
1777226742124000,1777226742124000,0.0,0.0,-0.001
1777226742144000,1777226742144000,0.0,0.0,-0.001
1777226742164000,1777226742164000,0.0,0.0,-0.001
1777226742184000,1777226742184000,0.0,0.0,-0.001
1777226742204000,1777226742204000,0.0,0.0,-0.001
1777226742224000,1777226742224000,0.0,0.0,-0.001
1777226742244000,1777226742244000,0.0,0.0,-0.001
1777226742264000,1777226742264000,0.0,0.0,-0.001
1777226742284000,1777226742284000,0.0,0.0,-0.001
1777226742304000,1777226742304000,0.0,0.0,-0.001
1777226742324000,1777226742324000,0.0,0.0,-0.001
1777226742344000,1777226742344000,0.0,0.0,-0.001
1777226742364000,1777226742364000,0.0,0.0,-0.001
1777226742384000,1777226742384000,0.0,0.0,-0.001
1777226742404000,1777226742404000,0.0,0.0,-0.001
1777226742424000,1777226742424000,0.0,0.0,-0.001
1777226742444000,1777226742444000,0.0,0.0,-0.001
1777226742464000,1777226742464000,0.0,0.0,-0.001
1777226742484000,1777226742484000,0.0,0.0,-0.001
1777226742504000,1777226742504000,0.0,0.0,-0.001
1777226742524000,1777226742524000,0.0,0.0,-0.001
1777226742544000,1777226742544000,0.0,0.0,-0.001
1777226742564000,1777226742564000,0.0,0.0,-0.001
1777226742584000,1777226742584000,0.0,0.0,-0.001
1777226742604000,1777226742604000,0.0,0.0,-0.001
1777226742624000,1777226742624000,0.0,0.0,-0.001
1777226742644000,1777226742644000,0.0,0.0,-0.001
1777226742664000,1777226742664000,0.0,0.0,-0.001
1777226742684000,1777226742684000,0.0,0.0,-0.001
1777226742704000,1777226742704000,0.0,0.0,-0.001
1777226742724000,1777226742724000,0.0,0.0,-0.001
1777226742744000,1777226742744000,0.0,0.0,-0.001
1777226742764000,1777226742764000,0.0,0.0,-0.001
1777226742784000,1777226742784000,0.0,0.0,-0.001
1777226742804000,1777226742804000,0.0,0.0,-0.001
1777226742824000,1777226742824000,0.0,0.0,-0.001
1777226742844000,1777226742844000,0.0,0.0,-0.001
1777226742864000,1777226742864000,0.0,0.0,-0.001
1777226742884000,1777226742884000,0.0,0.0,-0.001
1777226742904000,1777226742904000,0.0,0.0,-0.001
1777226742924000,1777226742924000,0.0,0.0,-0.001
1777226742944000,1777226742944000,0.0,0.0,-0.001
1777226742964000,1777226742964000,0.0,0.0,-0.001
1777226742984000,1777226742984000,0.0,0.0,-0.001
1777226743004000,1777226743004000,0.0,0.0,-0.001
1777226743024000,1777226743024000,0.0,0.0,-0.001
1777226743044000,1777226743044000,0.0,0.0,-0.001
1777226743064000,1777226743064000,0.0,0.0,-0.001
1777226743084000,1777226743084000,0.0,0.0,-0.001
1777226743104000,1777226743104000,0.0,0.0,-0.001
1777226743124000,1777226743124000,0.0,0.0,-0.001
1777226743144000,1777226743144000,0.0,0.0,-0.001
1777226743164000,1777226743164000,0.0,0.0,-0.001
1777226743184000,1777226743184000,0.0,0.0,-0.001
1777226743204000,1777226743204000,0.0,0.0,-0.001
1777226743224000,1777226743224000,0.0,0.0,-0.001
1777226743244000,1777226743244000,0.0,0.0,-0.001
1777226743264000,1777226743264000,0.0,0.0,-0.001
1777226743284000,1777226743284000,0.0,0.0,-0.001
1777226743304000,1777226743304000,0.0,0.0,-0.001
1777226743324000,1777226743324000,0.0,0.0,-0.001
1777226743344000,1777226743344000,0.0,0.0,-0.001
1777226743364000,1777226743364000,0.0,0.0,-0.001
1777226743384000,1777226743384000,0.0,0.0,-0.001
1777226743404000,1777226743404000,0.0,0.0,-0.001
1777226743424000,1777226743424000,0.0,0.0,-0.001
1777226743444000,1777226743444000,0.0,0.0,-0.001
1777226743464000,1777226743464000,0.0,0.0,-0.001
1777226743484000,1777226743484000,0.0,0.0,-0.001
1777226743504000,1777226743504000,0.0,0.0,-0.001
1777226743524000,1777226743524000,0.0,0.0,-0.001
1777226743544000,1777226743544000,0.0,0.0,-0.001
1777226743560000,1777226743560000,0.0,0.0,-0.001
1777226743584000,1777226743584000,0.0,0.0,-0.001
1777226743604000,1777226743604000,0.0,0.0,-0.001
1777226743624000,1777226743624000,0.0,0.0,-0.001
1777226743644000,1777226743644000,0.0,0.0,-0.001
1777226743664000,1777226743664000,0.0,0.0,-0.001
1777226743684000,1777226743684000,0.0,0.0,-0.001
1777226743704000,1777226743704000,0.0,0.0,-0.001
1777226743724000,1777226743724000,0.0,0.0,-0.001
1777226743744000,1777226743744000,0.0,0.0,-0.001
1777226743764000,1777226743764000,0.0,0.0,-0.001
1777226743784000,1777226743784000,0.0,0.0,-0.001
1777226743804000,1777226743804000,0.0,0.0,-0.001
1777226743824000,1777226743824000,0.0,0.0,-0.001
1777226743844000,1777226743844000,0.0,0.0,-0.001
1777226743864000,1777226743864000,0.0,0.0,-0.001
1777226743884000,1777226743884000,0.0,0.0,-0.001
1777226743904000,1777226743904000,0.0,0.0,-0.001
1777226743924000,1777226743924000,0.0,0.0,-0.001
1777226743944000,1777226743944000,0.0,0.0,-0.001
1777226743964000,1777226743964000,0.0,0.0,-0.001
1777226743984000,1777226743984000,0.0,0.0,-0.001
1777226744004000,1777226744004000,0.0,0.0,-0.001
1777226744024000,1777226744024000,0.0,0.0,-0.001
1777226744044000,1777226744044000,0.0,0.0,-0.001
1777226744064000,1777226744064000,0.0,0.0,-0.001
1777226744084000,1777226744084000,0.0,0.0,-0.001
1777226744104000,1777226744104000,0.0,0.0,-0.001
1777226744124000,1777226744124000,0.0,0.0,-0.001
1777226744144000,1777226744144000,0.0,0.0,-0.001
1777226744164000,1777226744164000,0.0,0.0,-0.001
1777226744184000,1777226744184000,0.0,0.0,-0.001
1777226744204000,1777226744204000,0.0,0.0,-0.001
1777226744224000,1777226744224000,0.0,0.0,-0.001
1777226744244000,1777226744244000,0.0,0.0,-0.001
1777226744264000,1777226744264000,0.0,0.0,-0.001
1777226744284000,1777226744284000,0.0,0.0,-0.001
1777226744304000,1777226744304000,0.0,0.0,-0.001
1777226744324000,1777226744324000,0.0,0.0,-0.001
1777226744344000,1777226744344000,0.0,0.0,-0.001
1777226744364000,1777226744364000,0.0,0.0,-0.001
1777226744384000,1777226744384000,0.0,0.0,-0.001
1777226744404000,1777226744404000,0.0,0.0,-0.001
1777226744424000,1777226744424000,0.0,0.0,-0.001
1777226744444000,1777226744444000,0.0,0.0,-0.001
1777226744464000,1777226744464000,0.0,0.0,-0.001
1777226744484000,1777226744484000,0.0,0.0,-0.001
1777226744504000,1777226744504000,0.0,0.0,-0.001
1777226744524000,1777226744524000,0.0,0.0,-0.001
1777226744544000,1777226744544000,0.0,0.0,-0.001
1777226744564000,1777226744564000,0.0,0.0,-0.001
1777226744584000,1777226744584000,0.0,0.0,-0.001
1777226744604000,1777226744604000,0.0,0.0,-0.001
1777226744624000,1777226744624000,0.0,0.0,-0.001
1777226744644000,1777226744644000,0.0,0.0,-0.001
1777226744664000,1777226744664000,0.0,0.0,-0.001
1777226744684000,1777226744684000,0.0,0.0,-0.001
1777226744704000,1777226744704000,0.0,0.0,-0.001
1777226744724000,1777226744724000,0.0,0.0,-0.001
1777226744744000,1777226744744000,0.0,0.0,-0.001
1777226744764000,1777226744764000,0.0,0.0,-0.001
1777226744784000,1777226744784000,0.0,0.0,-0.001
1777226744804000,1777226744804000,0.0,0.0,-0.001
1777226744824000,1777226744824000,0.0,0.0,-0.001
1777226744844000,1777226744844000,0.0,0.0,-0.001
1777226744864000,1777226744864000,0.0,0.0,-0.001
1777226744884000,1777226744884000,0.0,0.0,-0.001
1777226744904000,1777226744904000,0.0,0.0,-0.001
1777226744924000,1777226744924000,0.0,0.0,-0.001
1777226744944000,1777226744944000,0.0,0.0,-0.001
1777226744960000,1777226744960000,0.0,0.0,-0.001
1777226744984000,1777226744984000,0.0,0.0,-0.001
1777226745004000,1777226745004000,0.0,0.0,-0.001
1777226745024000,1777226745024000,0.0,0.0,-0.001
1777226745044000,1777226745044000,0.0,0.0,-0.001
1777226745064000,1777226745064000,0.0,0.0,-0.001
1777226745084000,1777226745084000,0.0,0.0,-0.001
1777226745104000,1777226745104000,0.0,0.0,-0.001
1777226745124000,1777226745124000,0.0,0.0,-0.001
1777226745144000,1777226745144000,0.0,0.0,-0.001
1777226745164000,1777226745164000,0.0,0.0,-0.001
1777226745184000,1777226745184000,0.0,0.0,-0.001
1777226745204000,1777226745204000,0.0,0.0,-0.001
1777226745224000,1777226745224000,0.0,0.0,-0.001
1777226745244000,1777226745244000,0.0,0.0,-0.001
1777226745260000,1777226745260000,0.0,0.0,-0.001
1777226745284000,1777226745284000,0.0,0.0,-0.001
1777226745304000,1777226745304000,0.0,0.0,-0.001
1777226745324000,1777226745324000,0.0,0.0,-0.001
1777226745344000,1777226745344000,0.0,0.0,-0.001
1777226745364000,1777226745364000,0.0,0.0,-0.001
1777226745384000,1777226745384000,0.0,0.0,-0.001
1777226745404000,1777226745404000,0.0,0.0,-0.001
1777226745424000,1777226745424000,0.0,0.0,-0.001
1777226745444000,1777226745444000,0.0,0.0,-0.001
1777226745464000,1777226745464000,0.0,0.0,-0.001
1777226745484000,1777226745484000,0.0,0.0,-0.001
1777226745504000,1777226745504000,0.0,0.0,-0.001
1777226745524000,1777226745524000,0.0,0.0,-0.001
1777226745544000,1777226745544000,0.0,0.0,-0.001
1777226745564000,1777226745564000,0.0,0.0,-0.001
1777226745584000,1777226745584000,0.0,0.0,-0.001
1777226745604000,1777226745604000,0.0,0.0,-0.001
1777226745624000,1777226745624000,0.0,0.0,-0.001
1777226745644000,1777226745644000,0.0,0.0,-0.001
1777226745664000,1777226745664000,0.0,0.0,-0.001
1777226745684000,1777226745684000,0.0,0.0,-0.001
1777226745704000,1777226745704000,0.0,0.0,-0.001
1777226745724000,1777226745724000,0.0,0.0,-0.001
1777226745744000,1777226745744000,0.0,0.0,-0.001
1777226745764000,1777226745764000,0.0,0.0,-0.001
1777226745784000,1777226745784000,0.0,0.0,-0.001
1777226745804000,1777226745804000,0.0,0.0,-0.001
1777226745824000,1777226745824000,0.0,0.0,-0.001
1777226745844000,1777226745844000,0.0,0.0,-0.001
1777226745864000,1777226745864000,0.0,0.0,-0.001
1777226745884000,1777226745884000,0.0,0.0,-0.001
1777226745904000,1777226745904000,0.0,0.0,-0.001
1777226745924000,1777226745924000,0.0,0.0,-0.001
1777226745944000,1777226745944000,0.0,0.0,-0.001
1777226745964000,1777226745964000,0.0,0.0,-0.001
1777226745984000,1777226745984000,0.0,0.0,-0.001
1777226746004000,1777226746004000,0.0,0.0,-0.001
1777226746024000,1777226746024000,0.0,0.0,-0.001
1777226746044000,1777226746044000,0.0,0.0,-0.001
1777226746064000,1777226746064000,0.0,0.0,-0.001
1777226746084000,1777226746084000,0.0,0.0,-0.001
1777226746104000,1777226746104000,0.0,0.0,-0.001
1777226746124000,1777226746124000,0.0,0.0,-0.001
1777226746144000,1777226746144000,0.0,0.0,-0.001
1777226746164000,1777226746164000,0.0,0.0,-0.001
1777226746184000,1777226746184000,0.0,0.0,-0.001
1777226746204000,1777226746204000,0.0,0.0,-0.001
1777226746224000,1777226746224000,0.0,0.0,-0.001
1777226746244000,1777226746244000,0.0,0.0,-0.001
1777226746264000,1777226746264000,0.0,0.0,-0.001
1777226746284000,1777226746284000,0.0,0.0,-0.001
1777226746304000,1777226746304000,0.0,0.0,-0.001
1777226746324000,1777226746324000,0.0,0.0,-0.001
1777226746344000,1777226746344000,0.0,0.0,-0.001
1777226746364000,1777226746364000,0.0,0.0,-0.001
1777226746384000,1777226746384000,0.0,0.0,-0.001
1777226746404000,1777226746404000,0.0,0.0,-0.001
1777226746424000,1777226746424000,0.0,0.0,-0.001
1777226746444000,1777226746444000,0.0,0.0,-0.001
1777226746464000,1777226746464000,0.0,0.0,-0.001
1777226746484000,1777226746484000,0.0,0.0,-0.001
1777226746504000,1777226746504000,0.0,0.0,-0.001
1777226746520000,1777226746520000,0.0,0.0,-0.001
1777226746544000,1777226746544000,0.0,0.0,-0.001
1777226746564000,1777226746564000,0.0,0.0,-0.001
1777226746584000,1777226746584000,0.0,0.0,-0.001
1777226746604000,1777226746604000,0.0,0.0,-0.001
1777226746624000,1777226746624000,0.0,0.0,-0.001
1777226746644000,1777226746644000,0.0,0.0,-0.001
1777226746664000,1777226746664000,0.0,0.0,-0.001
1777226746684000,1777226746684000,0.0,0.0,-0.001
1777226746704000,1777226746704000,0.0,0.0,-0.001
1777226746724000,1777226746724000,0.0,0.0,-0.001
1777226746744000,1777226746744000,0.0,0.0,-0.001
1777226746764000,1777226746764000,0.0,0.0,-0.001
1777226746784000,1777226746784000,0.0,0.0,-0.001
1777226746804000,1777226746804000,0.0,0.0,-0.001
1777226746824000,1777226746824000,0.0,0.0,-0.001
1777226746844000,1777226746844000,0.0,0.0,-0.001
1777226746864000,1777226746864000,0.0,0.0,-0.001
1777226746884000,1777226746884000,0.0,0.0,-0.001
1777226746904000,1777226746904000,0.0,0.0,-0.001
1777226746924000,1777226746924000,0.0,0.0,-0.001
1777226746944000,1777226746944000,0.0,0.0,-0.001
1777226746964000,1777226746964000,0.0,0.0,-0.001
1777226746984000,1777226746984000,0.0,0.0,-0.001
1777226747004000,1777226747004000,0.0,0.0,-0.001
1777226747024000,1777226747024000,0.0,0.0,-0.001
1777226747044000,1777226747044000,0.0,0.0,-0.001
1777226747064000,1777226747064000,0.0,0.0,-0.001
1777226747084000,1777226747084000,0.0,0.0,-0.001
1777226747104000,1777226747104000,0.0,0.0,-0.001
1777226747124000,1777226747124000,0.0,0.0,-0.001
1777226747144000,1777226747144000,0.0,0.0,-0.001
1777226747164000,1777226747164000,0.0,0.0,-0.001
1777226747184000,1777226747184000,0.0,0.0,-0.001
1777226747204000,1777226747204000,0.0,0.0,-0.001
1777226747224000,1777226747224000,0.0,0.0,-0.001
1777226747244000,1777226747244000,0.0,0.0,-0.001
1777226747264000,1777226747264000,0.0,0.0,-0.001
1777226747284000,1777226747284000,0.0,0.0,-0.001
1777226747304000,1777226747304000,0.0,0.0,-0.001
1777226747324000,1777226747324000,0.0,0.0,-0.001
1777226747340000,1777226747340000,0.0,0.0,-0.001
1777226747364000,1777226747364000,0.0,0.0,-0.0017988465
1777226747384000,1777226747384000,0.0,0.0,-0.0037452104
1777226747404000,1777226747404000,0.0,0.0,-0.0067843576
1777226747424000,1777226747424000,0.0,0.0,-0.008748275
1777226747444000,1777226747444000,0.0,0.0,-0.01202097
1777226747464000,1777226747464000,0.0,0.0,-0.014182503
1777226747484000,1777226747484000,0.0,0.0,-0.01761839
1777226747504000,1777226747504000,0.0,0.0,-0.019789511
1777226747524000,1777226747524000,0.0,0.0,-0.023270799
1777226747544000,1777226747544000,0.0,0.0,-0.025730232
1777226747564000,1777226747564000,0.0,0.0,-0.029467342
1777226747584000,1777226747584000,0.0,0.0,-0.032102555
1777226747604000,1777226747604000,0.0,0.0,-0.036048826
1777226747624000,1777226747624000,0.0,0.0,-0.038777683
1777226747644000,1777226747644000,0.0,0.0,-0.042850014
1777226747664000,1777226747664000,0.0,0.0,-0.045722
1777226747684000,1777226747684000,0.0,0.0,-0.050056234
1777226747704000,1777226747704000,0.0,0.0,-0.053029608
1777226747724000,1777226747724000,0.0,0.0,-0.057588696
1777226747744000,1777226747744000,0.0,0.0,-0.060678326
1777226747764000,1777226747764000,0.0,0.0,-0.065233745
1777226747784000,1777226747784000,0.0,0.0,-0.06841211
1777226747804000,1777226747804000,0.0,0.0,-0.073235825
1777226747824000,1777226747824000,0.0,0.0,-0.076558486
1777226747844000,1777226747844000,0.0,0.0,-0.081470266
1777226747860000,1777226747860000,0.0,0.0,-0.08482601
1777226747884000,1777226747884000,0.0,0.0,-0.089936145
1777226747904000,1777226747904000,0.0,0.0,-0.09336071
1777226747924000,1777226747924000,0.0,0.0,-0.09875047
1777226747944000,1777226747944000,0.0,0.0,-0.10229936
1777226747960000,1777226747960000,0.0,0.0,-0.1077174
1777226747984000,1777226747984000,0.0,0.0,-0.11141527
1777226748004000,1777226748004000,0.0,0.0,-0.11710222
1777226748024000,1777226748024000,0.0,0.0,-0.12094587
1777226748044000,1777226748044000,0.0,0.0,-0.12687042
1777226748064000,1777226748064000,0.0,0.0,-0.13074689
1777226748080000,1777226748080000,0.0,0.0,-0.13692263
1777226748104000,1777226748104000,0.0,0.0,-0.14111607
1777226748124000,1777226748124000,0.0,0.0,-0.14729814
1777226748144000,1777226748144000,0.0,0.0,-0.15144324
1777226748164000,1777226748164000,0.0,0.0,-0.15798996
1777226748184000,1777226748184000,0.0,0.0,-0.16233315
1777226748204000,1777226748204000,0.0,0.0,-0.16870424
1777226748224000,1777226748224000,0.0,0.0,-0.17316861
1777226748244000,1777226748244000,0.0,0.0,-0.1798643
1777226748264000,1777226748264000,0.0,0.0,-0.18436795
1777226748284000,1777226748284000,0.0,0.0,-0.19124939
1777226748304000,1777226748304000,0.0,0.0,-0.19597556
1777226748324000,1777226748324000,0.0,0.0,-0.20297462
1777226748340000,1777226748340000,0.0,0.0,-0.20777348
1777226748364000,1777226748364000,0.0,0.0,-0.215013
1777226748384000,1777226748384000,0.0,0.0,-0.21988067
1777226748404000,1777226748404000,0.0,0.0,-0.2273768
