timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226850096000,1777226849940000,0.09339272,0.093397245,0.2049846,0.2575109,0.2575117,0.5755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025210474,0.0025210474,0.0025207319,0.0025026249,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850104000,1777226849948000,0.09340583,0.09341051,0.20498882,0.25753614,0.25753704,0.57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025210474,0.0025210474,0.0025207319,0.0025026249,1.0000118,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850120000,1777226849964000,0.09340583,0.09341051,0.20498882,0.25753614,0.25753704,0.57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025210474,0.0025210474,0.0025207319,0.0025026249,1.0000118,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850128000,1777226849972000,0.09340583,0.09341051,0.20498882,0.25753614,0.25753704,0.57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025210474,0.0025210474,0.0025207319,0.0025026249,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850136000,1777226849980000,0.09340583,0.09341051,0.20498882,0.25753614,0.25753704,0.57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025210474,0.0025210474,0.0025207319,0.0025026249,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850144000,1777226849988000,0.09340583,0.09341051,0.20498882,0.25753614,0.25753704,0.57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025210474,0.0025210474,0.0025207319,0.0025026249,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850160000,1777226850004000,0.09339323,0.09339803,0.20498455,0.25750905,0.25750998,0.5755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002520897,0.002520897,0.002520603,0.002502627,1.0000118,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850168000,1777226850012000,0.09339323,0.09339803,0.20498455,0.25750905,0.25750998,0.5755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002520897,0.002520897,0.002520603,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850176000,1777226850020000,0.09339323,0.09339803,0.20498455,0.25750905,0.25750998,0.5755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002520897,0.002520897,0.002520603,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850184000,1777226850028000,0.09339323,0.09339803,0.20498455,0.25750905,0.25750998,0.5755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002520897,0.002520897,0.002520603,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850200000,1777226850044000,0.09339323,0.09339803,0.20498455,0.25750905,0.25750998,0.5755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002520897,0.002520897,0.002520603,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850208000,1777226850052000,0.093407065,0.093411885,0.20498878,0.2575345,0.2575355,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002520897,0.002520897,0.002520603,0.002502627,1.0000118,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850216000,1777226850060000,0.093407065,0.093411885,0.20498878,0.2575345,0.2575355,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002520897,0.002520897,0.002520603,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850224000,1777226850068000,0.093407065,0.093411885,0.20498878,0.2575345,0.2575355,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025207424,0.0025207424,0.0025204718,0.0025026253,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850240000,1777226850084000,0.093407065,0.093411885,0.20498878,0.2575345,0.2575355,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025207424,0.0025207424,0.0025204718,0.0025026253,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850248000,1777226850092000,0.093407065,0.093411885,0.20498878,0.2575345,0.2575355,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025207424,0.0025207424,0.0025204718,0.0025026253,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850256000,1777226850100000,0.09339395,0.09339888,0.20498449,0.25750753,0.25750852,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025207424,0.0025207424,0.0025204718,0.0025026253,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850264000,1777226850108000,0.09339395,0.09339888,0.20498449,0.25750753,0.25750852,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025207424,0.0025207424,0.0025204718,0.0025026253,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850280000,1777226850124000,0.09339395,0.09339888,0.20498449,0.25750753,0.25750852,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025207424,0.0025207424,0.0025204718,0.0025026253,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850288000,1777226850132000,0.09339395,0.09339888,0.20498449,0.25750753,0.25750852,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025205966,0.0025205966,0.0025203475,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850296000,1777226850140000,0.09339395,0.09339888,0.20498449,0.25750753,0.25750852,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025205966,0.0025205966,0.0025203475,0.002502627,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850304000,1777226850148000,0.09339395,0.09339888,0.20498449,0.25750753,0.25750852,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025205966,0.0025205966,0.0025203475,0.002502627,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850320000,1777226850164000,0.09340721,0.093412325,0.20498872,0.25753295,0.257534,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025205966,0.0025205966,0.0025203475,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850328000,1777226850172000,0.09340721,0.093412325,0.20498872,0.25753295,0.257534,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025205966,0.0025205966,0.0025203475,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850336000,1777226850180000,0.09340721,0.093412325,0.20498872,0.25753295,0.257534,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025205966,0.0025205966,0.0025203475,0.002502627,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850344000,1777226850188000,0.09340721,0.093412325,0.20498872,0.25753295,0.257534,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025205966,0.0025205966,0.0025203475,0.002502627,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850360000,1777226850204000,0.09339461,0.09339984,0.20498444,0.25750604,0.25750712,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025204571,0.0025204571,0.0025202301,0.0025026302,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850368000,1777226850212000,0.09339461,0.09339984,0.20498444,0.25750604,0.25750712,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025204571,0.0025204571,0.0025202301,0.0025026302,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850376000,1777226850220000,0.09339461,0.09339984,0.20498444,0.25750604,0.25750712,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025204571,0.0025204571,0.0025202301,0.0025026302,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850384000,1777226850228000,0.09339461,0.09339984,0.20498444,0.25750604,0.25750712,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025204571,0.0025204571,0.0025202301,0.0025026302,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850400000,1777226850244000,0.09339461,0.09339984,0.20498444,0.25750604,0.25750712,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025204571,0.0025204571,0.0025202301,0.0025026302,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850408000,1777226850252000,0.09339461,0.09339984,0.20498444,0.25750604,0.25750712,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025204571,0.0025204571,0.0025202301,0.0025026302,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850416000,1777226850260000,0.09340889,0.09341418,0.20498866,0.25753167,0.2575328,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025204571,0.0025204571,0.0025202301,0.0025026302,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850424000,1777226850268000,0.09340889,0.09341418,0.20498866,0.25753167,0.2575328,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025203049,0.0025203049,0.002520097,0.0025026272,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850440000,1777226850284000,0.09340889,0.09341418,0.20498866,0.25753167,0.2575328,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025203049,0.0025203049,0.002520097,0.0025026272,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850448000,1777226850292000,0.09340889,0.09341418,0.20498866,0.25753167,0.2575328,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025203049,0.0025203049,0.002520097,0.0025026272,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850456000,1777226850300000,0.09340889,0.09341418,0.20498866,0.25753167,0.2575328,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025203049,0.0025203049,0.002520097,0.0025026272,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850464000,1777226850308000,0.09339618,0.093401596,0.20498437,0.25750485,0.257506,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025203049,0.0025203049,0.002520097,0.0025026272,1.0000119,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850480000,1777226850324000,0.09339618,0.093401596,0.20498437,0.25750485,0.257506,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025203049,0.0025203049,0.002520097,0.0025026272,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850488000,1777226850332000,0.09339618,0.093401596,0.20498437,0.25750485,0.257506,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025203049,0.0025203049,0.002520097,0.0025026272,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850496000,1777226850340000,0.09339618,0.093401596,0.20498437,0.25750485,0.257506,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025201698,0.0025201698,0.002519984,0.0025026295,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850504000,1777226850348000,0.09339618,0.093401596,0.20498437,0.25750485,0.257506,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025201698,0.0025201698,0.002519984,0.0025026295,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850520000,1777226850364000,0.09340953,0.09341514,0.20498858,0.25753045,0.25753167,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025201698,0.0025201698,0.002519984,0.0025026295,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850528000,1777226850372000,0.09340953,0.09341514,0.20498858,0.25753045,0.25753167,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025201698,0.0025201698,0.002519984,0.0025026295,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850536000,1777226850380000,0.09340953,0.09341514,0.20498858,0.25753045,0.25753167,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025201698,0.0025201698,0.002519984,0.0025026295,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850544000,1777226850388000,0.09340953,0.09341514,0.20498858,0.25753045,0.25753167,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025201698,0.0025201698,0.002519984,0.0025026295,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850560000,1777226850404000,0.09340953,0.09341514,0.20498858,0.25753045,0.25753167,0.57553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850568000,1777226850412000,0.09339676,0.0934025,0.2049843,0.25750372,0.25750494,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850576000,1777226850420000,0.09339676,0.0934025,0.2049843,0.25750372,0.25750494,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850584000,1777226850428000,0.09339676,0.0934025,0.2049843,0.25750372,0.25750494,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850600000,1777226850444000,0.09339676,0.0934025,0.2049843,0.25750372,0.25750494,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850608000,1777226850452000,0.09339676,0.0934025,0.2049843,0.25750372,0.25750494,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850616000,1777226850460000,0.09339676,0.0934025,0.2049843,0.25750372,0.25750494,0.57551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850624000,1777226850468000,0.09341092,0.0934167,0.20498852,0.2575295,0.25753078,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025200325,0.0025200325,0.0025198646,0.0025026316,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850640000,1777226850484000,0.09341092,0.0934167,0.20498852,0.2575295,0.25753078,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002519891,0.002519891,0.002519742,0.0025026298,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850648000,1777226850492000,0.09341092,0.0934167,0.20498852,0.2575295,0.25753078,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519891,0.002519891,0.002519742,0.0025026298,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850656000,1777226850500000,0.09341092,0.0934167,0.20498852,0.2575295,0.25753078,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519891,0.002519891,0.002519742,0.0025026298,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850664000,1777226850508000,0.09341092,0.0934167,0.20498852,0.2575295,0.25753078,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519891,0.002519891,0.002519742,0.0025026298,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850680000,1777226850524000,0.09339814,0.09340403,0.20498425,0.25750282,0.25750414,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519891,0.002519891,0.002519742,0.0025026298,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850688000,1777226850532000,0.09339814,0.09340403,0.20498425,0.25750282,0.25750414,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519891,0.002519891,0.002519742,0.0025026298,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850696000,1777226850540000,0.09339814,0.09340403,0.20498425,0.25750282,0.25750414,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519758,0.002519758,0.002519627,0.0025026307,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850704000,1777226850548000,0.09339814,0.09340403,0.20498425,0.25750282,0.25750414,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002519758,0.002519758,0.002519627,0.0025026307,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850720000,1777226850564000,0.09339814,0.09340403,0.20498425,0.25750282,0.25750414,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002519758,0.002519758,0.002519627,0.0025026307,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850728000,1777226850572000,0.09341127,0.09341733,0.20498846,0.25752857,0.25752994,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002519758,0.002519758,0.002519627,0.0025026307,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850736000,1777226850580000,0.09341127,0.09341733,0.20498846,0.25752857,0.25752994,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002519758,0.002519758,0.002519627,0.0025026307,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850744000,1777226850588000,0.09341127,0.09341733,0.20498846,0.25752857,0.25752994,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002519758,0.002519758,0.002519627,0.0025026307,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850760000,1777226850604000,0.09341127,0.09341733,0.20498846,0.25752857,0.25752994,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519758,0.002519758,0.002519627,0.0025026307,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850768000,1777226850612000,0.09341127,0.09341733,0.20498846,0.25752857,0.25752994,0.5755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025196315,0.0025196315,0.0025195212,0.0025026328,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850776000,1777226850620000,0.09339853,0.093404695,0.20498419,0.25750193,0.25750333,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025196315,0.0025196315,0.0025195212,0.0025026328,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850784000,1777226850628000,0.09339853,0.093404695,0.20498419,0.25750193,0.25750333,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025196315,0.0025196315,0.0025195212,0.0025026328,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850800000,1777226850644000,0.09339853,0.093404695,0.20498419,0.25750193,0.25750333,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025196315,0.0025196315,0.0025195212,0.0025026328,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850808000,1777226850652000,0.09339853,0.093404695,0.20498419,0.25750193,0.25750333,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025196315,0.0025196315,0.0025195212,0.0025026328,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850816000,1777226850660000,0.09339853,0.093404695,0.20498419,0.25750193,0.25750333,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025196315,0.0025196315,0.0025195212,0.0025026328,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850824000,1777226850668000,0.09339853,0.093404695,0.20498419,0.25750193,0.25750333,0.5755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025196315,0.0025196315,0.0025195212,0.0025026328,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850840000,1777226850684000,0.09341193,0.09341829,0.2049884,0.25752774,0.25752923,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025195032,0.0025195032,0.0025194106,0.0025026347,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850848000,1777226850692000,0.09341193,0.09341829,0.2049884,0.25752774,0.25752923,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.0025195032,0.0025195032,0.0025194106,0.0025026347,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850856000,1777226850700000,0.09341193,0.09341829,0.2049884,0.25752774,0.25752923,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025195032,0.0025195032,0.0025194106,0.0025026347,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850864000,1777226850708000,0.09341193,0.09341829,0.2049884,0.25752774,0.25752923,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025195032,0.0025195032,0.0025194106,0.0025026347,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850880000,1777226850724000,0.093399316,0.09340562,0.20498413,0.2575013,0.25750276,0.5755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025195032,0.0025195032,0.0025194106,0.0025026347,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850888000,1777226850732000,0.093399316,0.09340562,0.20498413,0.2575013,0.25750276,0.5755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025195032,0.0025195032,0.0025194106,0.0025026347,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850896000,1777226850740000,0.093399316,0.09340562,0.20498413,0.2575013,0.25750276,0.5755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.0025195032,0.0025195032,0.0025194106,0.0025026347,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850904000,1777226850748000,0.093399316,0.09340562,0.20498413,0.2575013,0.25750276,0.5755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,0.0,0.0,0.002519369,0.002519369,0.002519296,0.002502632,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226850920000,1777226850764000,0.093399316,0.09340562,0.20498413,0.2575013,0.25750276,0.5755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672285,0.0,0.0,0.0,0.0,0.002519369,0.002519369,0.002519296,0.002502632,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
