timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226802896000,1777226802740000,0.99992913,0.0013189908,-0.011836708,-8.5112995e-05,4.981395,0.02949345,-0.014975272,0.0,0.0,-498.0072,0.0008103136,8.4489424e-05,0.0006140007,-0.11643067,-0.016116513,0.0033029623,0.22012696,0.013020328,0.4268761,0.00012495944,-0.0025213042,0.00023066722,0.0,0.0,-487.9929,0.00022345554,0.00017335436,0.0002830625,0.0032218602,0.0032336605,0.0024775297,0.007233924,0.0072420677,0.012869089,1.4976916e-07,1.4911147e-07,3.6620057e-07,0.015853897,0.020728664,1.8271983e-05,0.00029891418,6.147356e-05,0.0002817715,0.00027534724,0.0001100703,0.0002757235,1.0,1.0,12.652337,25
1777226802904000,1777226802748000,0.999929,0.0012977012,-0.011848311,-7.3581075e-05,4.981253,0.029495958,-0.014735244,0.0,0.0,-498.00732,0.0008103136,8.4489424e-05,0.0006140007,-0.11643067,-0.016116513,0.0033029623,0.22012696,0.013020328,0.4268761,0.00012495944,-0.0025213042,0.00023066722,0.0,0.0,-487.9929,0.00022347756,0.00017337706,0.00028317928,0.003245912,0.0032578404,0.0024860518,0.007282685,0.0072909826,0.012926824,1.4983317e-07,1.4917548e-07,3.6626457e-07,0.015853897,0.020728664,1.827256e-05,0.00029891424,6.147363e-05,0.00028177156,0.00027534724,0.0001100703,0.0002757235,1.0,1.0,12.654334,25
1777226802920000,1777226802764000,0.99992853,0.0013110257,-0.01188696,-9.514942e-05,4.9807544,0.02953591,-0.014730252,0.0,0.0,-498.0076,0.0008103137,8.4489446e-05,0.00061400066,-0.116429664,-0.016116895,0.0033031045,0.22012691,0.013020326,0.42687613,0.00012495473,-0.002521285,0.00023066999,0.0,0.0,-487.9929,0.00022352162,0.00017342242,0.00028341304,0.0032944512,0.003306623,0.0025020482,0.007381701,0.007390313,0.013029577,1.4996118e-07,1.4930349e-07,3.6639258e-07,0.015853886,0.020728663,1.8273506e-05,0.00029891432,6.147376e-05,0.00028177167,0.00027534724,0.000110070294,0.0002757235,1.0,1.0,12.658328,25
1777226802928000,1777226802772000,0.999928,0.0013141237,-0.011933195,-7.431841e-05,4.9807754,0.029486911,-0.014649555,0.0,0.0,-498.00772,0.0008103137,8.4489446e-05,0.00061400066,-0.116429664,-0.016116895,0.0033031045,0.22012691,0.013020326,0.42687613,0.00012495473,-0.002521285,0.00023066999,0.0,0.0,-487.9929,0.00022354368,0.00017344518,0.00028352998,0.003318875,0.0033311858,0.0025105663,0.007431964,0.007440737,0.01308823,1.5002519e-07,1.493675e-07,3.664566e-07,0.015853886,0.020728663,1.8274082e-05,0.00029891438,6.1473824e-05,0.00028177173,0.00027534724,0.000110070294,0.0002757235,1.0,1.0,12.660325,25
1777226802936000,1777226802780000,0.99992746,0.0012923615,-0.011975301,-4.138883e-05,4.981401,0.029572466,-0.014447355,0.0,0.0,-498.00766,0.0008103379,8.537834e-05,0.0006140259,-0.11643789,-0.016115721,0.0033020026,0.22012709,0.013020355,0.42687622,0.00012469201,-0.0025213698,0.00023064612,0.0,0.0,-487.9929,0.00022342929,0.00017331728,0.00028363452,0.003186846,0.0031981901,0.0024649715,0.007162334,0.007170112,0.012783284,1.4968049e-07,1.4903331e-07,3.6650783e-07,0.015853025,0.020728623,1.8264518e-05,0.00029891313,6.147389e-05,0.00028177144,0.0002753472,0.00011007018,0.0002757235,1.0,1.0,12.662322,25
1777226802944000,1777226802788000,0.9999273,0.0012958574,-0.011990607,-5.353754e-05,4.9817295,0.02968314,-0.014296897,0.0,0.0,-498.00778,0.0008103379,8.537834e-05,0.0006140259,-0.11643789,-0.016115721,0.0033020026,0.22012709,0.013020355,0.42687622,0.00012469201,-0.0025213698,0.00023064612,0.0,0.0,-487.9929,0.00022345122,0.00017333993,0.0002837515,0.0032107586,0.0032222522,0.0024734577,0.0072103697,0.0072182952,0.012840537,1.497445e-07,1.4909732e-07,3.6657184e-07,0.015853025,0.020728623,1.8265095e-05,0.0002989132,6.1473955e-05,0.0002817715,0.0002753472,0.00011007018,0.0002757235,1.0,1.0,12.664319,25
1777226802960000,1777226802804000,0.9999275,0.0012249015,-0.011981108,-3.113376e-05,4.9822564,0.030011663,-0.014324725,0.0,0.0,-498.00803,0.0008103056,8.541467e-05,0.0006142933,-0.11643815,-0.016112855,0.0033020067,0.22012725,0.013020346,0.42687657,0.0001250632,-0.002520847,0.00023033682,0.0,0.0,-487.9929,0.00022348636,0.00017337798,0.00028344666,0.0032580874,0.003270254,0.002490446,0.0073075723,0.0073159793,0.012956015,1.4986303e-07,1.4920403e-07,3.659407e-07,0.015853006,0.020728521,1.8266244e-05,0.00029891235,6.147407e-05,0.00028177042,0.00027534616,0.0001100679,0.00027572206,1.0,1.0,12.668313,25
1777226802968000,1777226802812000,0.99992746,0.0012426167,-0.011986894,1.4960355e-05,4.982168,0.030008297,-0.014595311,0.0,0.0,-498.00815,0.0008103056,8.541467e-05,0.0006142933,-0.11643826,-0.016112814,0.003301991,0.22012725,0.013020346,0.42687657,0.00012506373,-0.002520849,0.0002303365,0.0,0.0,-487.9929,0.0002235084,0.0001734006,0.0002835635,0.0032824147,0.003294713,0.0024978921,0.0073570837,0.00736565,0.013000547,1.4992703e-07,1.4926803e-07,3.660047e-07,0.015852995,0.02072852,1.8266614e-05,0.00029891238,6.147414e-05,0.00028177048,0.00027534616,0.0001100679,0.00027572206,1.0,1.0,12.67031,25
1777226802976000,1777226802820000,0.99992794,0.0012366215,-0.011945202,-5.22126e-06,4.981727,0.030029029,-0.014252707,0.0,0.0,-498.00827,0.0008103056,8.541467e-05,0.0006142933,-0.11643826,-0.016112814,0.003301991,0.22012725,0.013020346,0.42687657,0.00012506373,-0.002520849,0.0002303365,0.0,0.0,-487.9929,0.00022353046,0.00017342334,0.0002836804,0.0033067253,0.0033191384,0.002506443,0.0074070985,0.0074158264,0.01305904,1.4999104e-07,1.4933204e-07,3.6606872e-07,0.015852995,0.02072852,1.826719e-05,0.00029891243,6.14742e-05,0.00028177054,0.00027534616,0.0001100679,0.00027572206,1.0,1.0,12.672307,25
1777226802984000,1777226802828000,0.9999277,0.0011770612,-0.011971182,-5.5774035e-07,4.981813,0.030058924,-0.014213458,0.0,0.0,-498.0084,0.0008103056,8.541467e-05,0.0006142933,-0.11643826,-0.016112814,0.003301991,0.22012725,0.013020346,0.42687657,0.00012506373,-0.002520849,0.0002303365,0.0,0.0,-487.9929,0.00022355253,0.00017344611,0.0002837973,0.0033312137,0.0033437717,0.002514958,0.00745762,0.007466512,0.01311786,1.5005504e-07,1.4939604e-07,3.6613272e-07,0.015852995,0.02072852,1.8267767e-05,0.0002989125,6.147427e-05,0.0002817706,0.00027534616,0.0001100679,0.00027572206,1.0,1.0,12.674304,25
1777226803000000,1777226802844000,0.999926,0.0011305624,-0.012121024,4.9703427e-05,4.9828157,0.030057384,-0.014204122,0.0,0.0,-498.00842,0.00081019435,8.622454e-05,0.0006142751,-0.116447836,-0.016111607,0.0033007602,0.22012751,0.013020375,0.42687663,0.00012481678,-0.0025210313,0.00023032981,0.0,0.0,-487.9929,0.0002234595,0.00017333993,0.00028401843,0.003222035,0.003233758,0.0024776112,0.007234009,0.007242035,0.012868792,1.4977131e-07,1.49123e-07,3.662477e-07,0.01585212,0.020728482,1.8258765e-05,0.00029891127,6.14744e-05,0.00028177036,0.00027534613,0.00011006779,0.00027572206,1.0,1.0,12.678298,25
1777226803008000,1777226802852000,0.9999261,0.001111575,-0.01211025,4.690149e-05,4.982963,0.030111808,-0.014015473,0.0,0.0,-498.00854,0.00081019435,8.622454e-05,0.0006142751,-0.116447836,-0.016111607,0.0033007602,0.22012751,0.013020375,0.42687663,0.00012481678,-0.0025210313,0.00023032981,0.0,0.0,-487.9929,0.00022348152,0.00017336263,0.00028413552,0.0032461022,0.0032579682,0.0024861153,0.0072827726,0.0072909514,0.012926527,1.4983532e-07,1.49187e-07,3.663117e-07,0.01585212,0.020728482,1.8259341e-05,0.00029891133,6.1474464e-05,0.00028177042,0.00027534613,0.00011006779,0.00027572206,1.0,1.0,12.680295,25
1777226803016000,1777226802860000,0.999927,0.0011300691,-0.012037101,2.9172925e-05,4.9829454,0.02992697,-0.014024233,0.0,0.0,-498.00864,0.00081019435,8.622452e-05,0.0006142751,-0.116448656,-0.016111318,0.0033006466,0.22012754,0.013020376,0.4268766,0.00012482061,-0.002521046,0.00023032755,0.0,0.0,-487.9929,0.00022350354,0.00017338523,0.00028425263,0.003270325,0.003282325,0.0024935633,0.007332033,0.0073403665,0.012970954,1.4989932e-07,1.4925101e-07,3.663757e-07,0.015852109,0.02072848,1.8259712e-05,0.00029891136,6.147453e-05,0.00028177048,0.00027534613,0.00011006779,0.00027572206,1.0,1.0,12.682292,25
1777226803024000,1777226802868000,0.9999279,0.0011831921,-0.011956585,5.3953147e-05,4.983176,0.02974354,-0.014130741,0.0,0.0,-498.00876,0.00081019435,8.622452e-05,0.0006142751,-0.116448656,-0.016111318,0.0033006466,0.22012754,0.013020376,0.4268766,0.00012482061,-0.002521046,0.00023032755,0.0,0.0,-487.9929,0.00022352558,0.00017340797,0.00028436977,0.0032946803,0.0033068294,0.002502065,0.007381794,0.007390285,0.01302928,1.4996333e-07,1.4931501e-07,3.664397e-07,0.015852109,0.02072848,1.8260289e-05,0.00029891141,6.1474595e-05,0.00028177054,0.00027534613,0.00011006779,0.00027572206,1.0,1.0,12.684289,25
1777226803040000,1777226802884000,0.99992764,0.0011504426,-0.011975429,5.4142914e-05,4.9845233,0.029756412,-0.01391401,0.0,0.0,-498.00867,0.000809688,8.7403736e-05,0.0006167439,-0.116461776,-0.016080922,0.0032989318,0.22012685,0.013020438,0.42687902,0.00012561513,-0.0025170776,0.00022864596,0.0,0.0,-487.9929,0.00022342538,0.00017329585,0.00028404998,0.0031862205,0.003197927,0.0024649648,0.007162095,0.007169927,0.012783001,1.4967311e-07,1.4902359e-07,3.6579587e-07,0.015851215,0.02072834,1.825135e-05,0.00029890923,6.147471e-05,0.00028176914,0.00027534505,0.00011006545,0.00027572067,1.0,1.0,12.688283,25
1777226803048000,1777226802892000,0.9999271,0.0011144077,-0.012025428,9.633726e-05,4.9846387,0.029826924,-0.013787858,0.0,0.0,-498.0088,0.000809688,8.7403736e-05,0.0006167439,-0.116461776,-0.016080922,0.0032989318,0.22012685,0.013020438,0.42687902,0.00012561513,-0.0025170776,0.00022864596,0.0,0.0,-487.9929,0.0002234473,0.00017331849,0.0002841669,0.0032101318,0.003221979,0.0024734668,0.007210125,0.007218108,0.012840253,1.4973712e-07,1.490876e-07,3.6585988e-07,0.015851215,0.02072834,1.8251927e-05,0.0002989093,6.147478e-05,0.0002817692,0.00027534505,0.00011006545,0.00027572067,1.0,1.0,12.690281,25
1777226803056000,1777226802900000,0.99992645,0.0011093665,-0.012081273,0.00013037531,4.9847803,0.0298893,-0.013776258,0.0,0.0,-498.0089,0.000809688,8.7403736e-05,0.0006167439,-0.116461776,-0.016080922,0.0032989318,0.22012685,0.013020438,0.42687902,0.00012561513,-0.0025170776,0.00022864596,0.0,0.0,-487.9929,0.00022346925,0.00017334115,0.00028428386,0.0032341788,0.0032461686,0.0024819698,0.007258646,0.007266782,0.0128978295,1.4980112e-07,1.491516e-07,3.6592388e-07,0.015851215,0.02072834,1.8252504e-05,0.00029890935,6.147484e-05,0.00028176926,0.00027534505,0.00011006545,0.00027572067,1.0,1.0,12.692279,25
1777226803064000,1777226802908000,0.99992687,0.0010999964,-0.012047599,0.00012504238,4.985248,0.029605549,-0.013499029,0.0,0.0,-498.00903,0.000809688,8.7403736e-05,0.0006167439,-0.116461776,-0.016080922,0.0032989318,0.22012685,0.013020438,0.42687902,0.00012561513,-0.0025170776,0.00022864596,0.0,0.0,-487.9929,0.00022349127,0.00017336386,0.00028440094,0.0032582828,0.0032704382,0.0024904523,0.007307662,0.0073159533,0.01295573,1.4986513e-07,1.4921561e-07,3.659879e-07,0.015851215,0.02072834,1.825308e-05,0.0002989094,6.147491e-05,0.00028176932,0.00027534505,0.00011006545,0.00027572067,1.0,1.0,12.694277,25
1777226803080000,1777226802924000,0.9999274,0.0010336508,-0.012010129,0.00013028712,4.9857993,0.029269451,-0.013418317,0.0,0.0,-498.0093,0.000809688,8.740375e-05,0.0006167439,-0.11646121,-0.016081112,0.003299009,0.22012684,0.013020437,0.42687902,0.00012561251,-0.002517068,0.0002286475,0.0,0.0,-487.9929,0.00022353536,0.00017340922,0.0002846352,0.0033069276,0.0033193915,0.0025063725,0.007407194,0.007415804,0.013058752,1.4999314e-07,1.4934362e-07,3.661159e-07,0.015851203,0.020728339,1.8254026e-05,0.0002989095,6.147504e-05,0.00028176943,0.00027534505,0.00011006545,0.00027572067,1.0,1.0,12.698273,25
1777226803088000,1777226802932000,0.99992794,0.0009912204,-0.01196954,0.0001277581,4.985747,0.02895173,-0.013134174,0.0,0.0,-498.0094,0.000809688,8.740375e-05,0.0006167439,-0.11646121,-0.016081112,0.003299009,0.22012684,0.013020437,0.42687902,0.00012561251,-0.002517068,0.0002286475,0.0,0.0,-487.9929,0.00022355744,0.000173432,0.0002847524,0.0033313688,0.0033439696,0.002514899,0.0074577187,0.0074664922,0.01311757,1.5005715e-07,1.4940763e-07,3.661799e-07,0.015851203,0.020728339,1.8254603e-05,0.00029890955,6.1475104e-05,0.0002817695,0.00027534505,0.00011006545,0.00027572067,1.0,1.0,12.700271,25
1777226803096000,1777226802940000,0.9999281,0.00097159285,-0.011958702,0.00013252968,4.9866614,0.028950399,-0.01288632,0.0,0.0,-498.00937,0.000808796,8.822896e-05,0.00061737985,-0.116464004,-0.016074134,0.0032982796,0.22012712,0.013020511,0.42687935,0.00012580147,-0.0025160785,0.00022755473,0.0,0.0,-487.9929,0.000223435,0.0001732965,0.00028431418,0.003197261,0.0032092563,0.0024690528,0.007185501,0.0071934354,0.012811106,1.4969983e-07,1.4904926e-07,3.6547294e-07,0.015850296,0.020728199,1.8245066e-05,0.00029890725,6.147516e-05,0.00028176812,0.00027534398,0.000110063134,0.0002757194,1.0,1.0,12.702269,25
1777226803104000,1777226802948000,0.9999282,0.0009619616,-0.0119527485,0.00014953285,4.986803,0.028822234,-0.012735851,0.0,0.0,-498.00946,0.000808796,8.822896e-05,0.00061737985,-0.116464004,-0.016074134,0.0032982796,0.22012712,0.013020511,0.42687935,0.00012580147,-0.0025160785,0.00022755473,0.0,0.0,-487.9929,0.00022345704,0.00017331925,0.0002844312,0.0032212168,0.0032333576,0.0024775541,0.0072337654,0.007241854,0.012868515,1.4976384e-07,1.4911326e-07,3.6553695e-07,0.015850296,0.020728199,1.8245642e-05,0.0002989073,6.147523e-05,0.00028176818,0.00027534398,0.000110063134,0.0002757194,1.0,1.0,12.704267,25
1777226803120000,1777226802964000,0.9999273,0.00097070733,-0.012027696,0.00015662848,4.9868135,0.02898692,-0.013033995,0.0,0.0,-498.0097,0.00080879603,8.8229e-05,0.0006173798,-0.11646261,-0.016074587,0.0032984687,0.22012706,0.013020508,0.42687938,0.000125795,-0.0025160555,0.00022755854,0.0,0.0,-487.9929,0.00022350108,0.00017336455,0.00028466532,0.0032695874,0.0032820022,0.0024935114,0.0073317764,0.0073401798,0.012970677,1.4989185e-07,1.4924127e-07,3.6566496e-07,0.015850285,0.020728197,1.824659e-05,0.0002989074,6.147536e-05,0.0002817683,0.00027534398,0.000110063134,0.0002757194,1.0,1.0,12.708262,25
1777226803128000,1777226802972000,0.9999277,0.0009810956,-0.011985006,0.00019148602,4.986816,0.02919163,-0.0132936165,0.0,0.0,-498.0098,0.00080879603,8.8229e-05,0.0006173798,-0.11646261,-0.016074587,0.0032984687,0.22012706,0.013020508,0.42687938,0.000125795,-0.0025160555,0.00022755854,0.0,0.0,-487.9929,0.00022352318,0.00017338734,0.00028478247,0.0032939676,0.0033065206,0.0025020277,0.0073815314,0.0073900963,0.013029001,1.4995585e-07,1.4930528e-07,3.6572897e-07,0.015850285,0.020728197,1.8247167e-05,0.00029890746,6.1475424e-05,0.00028176836,0.00027534398,0.000110063134,0.0002757194,1.0,1.0,12.71026,25
1777226803136000,1777226802980000,0.99992883,0.0009794865,-0.011891703,0.00020440997,4.9868116,0.029013474,-0.013347939,0.0,0.0,-498.0099,0.00080879603,8.8229e-05,0.0006173798,-0.11646261,-0.016074587,0.0032984687,0.22012706,0.013020508,0.42687938,0.000125795,-0.0025160555,0.00022755854,0.0,0.0,-487.9929,0.0002235452,0.00017341005,0.00028489955,0.0033184187,0.0033311115,0.002510548,0.0074317916,0.0074405205,0.013087652,1.5001986e-07,1.4936928e-07,3.6579297e-07,0.015850285,0.020728197,1.8247743e-05,0.00029890751,6.147549e-05,0.0002817684,0.00027534398,0.000110063134,0.0002757194,1.0,1.0,12.712258,25
1777226803144000,1777226802988000,0.9999292,0.000987436,-0.011865803,0.00021308179,4.987791,0.029434836,-0.0131482445,0.0,0.0,-498.0097,0.00080805697,8.894917e-05,0.0006172702,-0.116472036,-0.016075775,0.0032971404,0.22012731,0.013020538,0.42687932,0.00012549647,-0.002516376,0.00022762505,0.0,0.0,-487.9929,0.00022343255,0.00017328284,0.00028500296,0.0031864282,0.0031981473,0.0024649284,0.00716218,0.007169907,0.012782734,1.49675e-07,1.4903512e-07,3.658435e-07,0.015849393,0.020728156,1.8238277e-05,0.0002989062,6.1475555e-05,0.00028176812,0.00027534395,0.00011006305,0.0002757194,1.0,1.0,12.714256,25
1777226803160000,1777226803004000,0.99992824,0.0009879514,-0.011942309,0.00024350944,4.9880133,0.03049724,-0.012845688,0.0,0.0,-498.0099,0.00080805697,8.894917e-05,0.0006172702,-0.116472036,-0.016075775,0.0032971404,0.22012731,0.013020538,0.42687932,0.00012549647,-0.002516376,0.00022762505,0.0,0.0,-487.9929,0.00022347667,0.00017332831,0.00028523762,0.0032343606,0.0032463614,0.0024819262,0.007258737,0.0072667664,0.012897559,1.4980301e-07,1.4916313e-07,3.6597152e-07,0.015849393,0.020728156,1.823943e-05,0.00029890632,6.147569e-05,0.00028176824,0.00027534395,0.00011006305,0.0002757194,1.0,1.0,12.718252,25
1777226803168000,1777226803012000,0.9999278,0.0010172294,-0.011969373,0.00025817988,4.9883666,0.030849447,-0.012946823,0.0,0.0,-498.00998,0.0008081823,8.8789166e-05,0.0006162447,-0.11647554,-0.016089588,0.0032971804,0.22012691,0.01302044,0.42687902,0.0001247241,-0.0025180355,0.0002295034,0.0,0.0,-487.9929,0.00022348997,0.00017334374,0.00028481134,0.003257646,0.0032701911,0.0024904096,0.0073074102,0.0073157735,0.012955459,1.4985753e-07,1.4920582e-07,3.6527845e-07,0.015849376,0.020728055,1.8240004e-05,0.00029890533,6.1475745e-05,0.00028176722,0.00027534287,0.00011006085,0.00027571805,1.0,1.0,12.72025,25
1777226803176000,1777226803020000,0.9999273,0.0010131334,-0.012013439,0.0002597537,4.988404,0.030969214,-0.012964951,0.0,0.0,-498.01004,0.0008081823,8.878915e-05,0.0006162447,-0.11647615,-0.016089398,0.0032970982,0.22012694,0.013020441,0.42687902,0.00012472694,-0.0025180453,0.00022950173,0.0,0.0,-487.9929,0.00022351195,0.00017336631,0.00028492833,0.003281919,0.0032946065,0.0024978463,0.007356919,0.0073654437,0.01299999,1.4992153e-07,1.4926982e-07,3.6534246e-07,0.015849365,0.020728054,1.8240375e-05,0.00029890536,6.147581e-05,0.00028176728,0.00027534287,0.00011006085,0.00027571805,1.0,1.0,12.722248,25
1777226803184000,1777226803028000,0.99992794,0.00096737756,-0.01196222,0.00026784983,4.9882646,0.031117871,-0.0130459815,0.0,0.0,-498.01013,0.0008081823,8.878915e-05,0.0006162447,-0.11647615,-0.016089398,0.0032970982,0.22012694,0.013020441,0.42687902,0.00012472694,-0.0025180453,0.00022950173,0.0,0.0,-487.9929,0.00022353392,0.000173389,0.0002850453,0.0033063176,0.0033191377,0.0025063741,0.0074069304,0.0074156197,0.013058481,1.4998554e-07,1.4933383e-07,3.6540646e-07,0.015849365,0.020728054,1.8240951e-05,0.00029890542,6.1475876e-05,0.00028176734,0.00027534287,0.00011006085,0.00027571805,1.0,1.0,12.724246,25
1777226803200000,1777226803044000,0.99992937,0.00092201144,-0.011851181,0.0002895878,4.9887867,0.031536918,-0.012757309,0.0,0.0,-498.01028,0.00080760755,8.927761e-05,0.0006161584,-0.11647928,-0.016092265,0.0032966968,0.220127,0.013020456,0.42687908,0.00012450162,-0.0025181875,0.00022956786,0.0,0.0,-487.9929,0.0002234428,0.00017328362,0.00028526536,0.0031976046,0.0032095546,0.0024690577,0.0071855863,0.0071934205,0.012810848,1.4970166e-07,1.4906082e-07,3.6552066e-07,0.01584846,0.020728013,1.8232047e-05,0.00029890414,6.147601e-05,0.0002817671,0.00027534284,0.00011006077,0.00027571805,1.0,1.0,12.728242,25
1777226803208000,1777226803052000,0.99992955,0.0009238578,-0.011835621,0.00028223853,4.9891195,0.031650677,-0.012543969,0.0,0.0,-498.01038,0.00080760755,8.927761e-05,0.0006161584,-0.11647928,-0.016092265,0.0032966968,0.220127,0.013020456,0.42687908,0.00012450162,-0.0025181875,0.00022956786,0.0,0.0,-487.9929,0.0002234648,0.00017330631,0.00028538264,0.0032215528,0.0032336595,0.0024775418,0.007233855,0.0072418414,0.012868257,1.4976567e-07,1.4912483e-07,3.6558467e-07,0.01584846,0.020728013,1.8232624e-05,0.0002989042,6.147607e-05,0.00028176716,0.00027534284,0.00011006077,0.00027571805,1.0,1.0,12.73024,25
1777226803216000,1777226803060000,0.99993,0.0009336098,-0.011792901,0.00028140025,4.9895024,0.031640753,-0.012152433,0.0,0.0,-498.01047,0.00080760755,8.927761e-05,0.0006161584,-0.11647928,-0.016092265,0.0032966968,0.220127,0.013020456,0.42687908,0.00012450162,-0.0025181875,0.00022956786,0.0,0.0,-487.9929,0.00022348682,0.00017332901,0.00028549996,0.003245576,0.0032578446,0.0024860245,0.0072826156,0.0072907573,0.012925991,1.4982967e-07,1.4918884e-07,3.6564867e-07,0.01584846,0.020728013,1.82332e-05,0.00029890426,6.147614e-05,0.00028176722,0.00027534284,0.00011006077,0.00027571805,1.0,1.0,12.732238,25
1777226803224000,1777226803068000,0.9999304,0.00090646395,-0.011763012,0.0002923675,4.9897785,0.031936616,-0.011997618,0.0,0.0,-498.0106,0.00080760755,8.927762e-05,0.0006161584,-0.116478756,-0.016092421,0.0032967662,0.22012699,0.013020455,0.42687908,0.0001244992,-0.0025181796,0.00022956928,0.0,0.0,-487.9929,0.00022350879,0.00017335158,0.00028561725,0.0032697595,0.0032821833,0.0024934444,0.0073318724,0.0073401723,0.012970417,1.4989368e-07,1.4925284e-07,3.6571268e-07,0.015848449,0.02072801,1.8233573e-05,0.00029890428,6.14762e-05,0.00028176728,0.00027534284,0.00011006077,0.00027571805,1.0,1.0,12.734236,25
1777226803240000,1777226803084000,0.9999298,0.00084125594,-0.011818154,0.0002805711,4.990309,0.032109734,-0.011296116,0.0,0.0,-498.01077,0.00080749334,8.9324574e-05,0.0006171441,-0.116477735,-0.01608068,0.0032967583,0.22012676,0.013020496,0.42687955,0.00012508484,-0.002516539,0.00022859349,0.0,0.0,-487.9929,0.00022354403,0.00017338964,0.00028530706,0.003317452,0.0033305907,0.0025104368,0.0074315243,0.0074403384,0.013087391,1.5001213e-07,1.493594e-07,3.6508496e-07,0.015848432,0.02072791,1.8234723e-05,0.00029890338,6.147633e-05,0.00028176644,0.0002753418,0.000110058594,0.00027571683,1.0,1.0,12.738232,25
