timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226753736000,0,2.2154767e-05,0.0054438943,1.1258655e-08,0.0,0.0,0.0
1777226753744000,0,0.0022444238,-0.0017284203,-2.2210015e-05,0.0,0.0,0.0
1777226753760000,0,-0.001189561,-0.008187871,2.2235181e-05,0.0,0.0,0.0
1777226753768000,0,-0.0015550687,-0.000574347,4.445778e-05,0.0,0.0,0.0
1777226753776000,0,-0.0014649456,0.0027297959,0.00011112425,0.0,0.0,0.0
1777226753784000,0,-0.002135074,0.005873061,0.00015556812,0.0,0.0,0.0
1777226753800000,0,-0.0006764396,0.0070381695,0.0002444572,0.0,0.0,0.0
1777226753808000,0,-0.005182075,0.0024879277,0.00028890106,0.0,0.0,0.0
1777226753816000,0,-0.0042205662,0.0014678099,0.00033334625,0.0,0.0,0.0
1777226753824000,0,0.0025706547,0.0034192102,0.00037778946,0.0,0.0,0.0
1777226753840000,0,0.011481208,-0.001763918,0.00044445397,0.0,0.0,0.0
1777226753848000,0,0.0034674362,0.001297752,0.00051112176,0.0,0.0,0.0
1777226753856000,0,-0.0034515508,0.0073419283,0.00057778956,0.0,0.0,0.0
1777226753864000,0,-0.004190066,0.015692737,0.00068890123,0.0,0.0,0.0
1777226753872000,0,-0.0026645998,0.0159486,0.0007555677,0.0,0.0,0.0
1777226753888000,0,0.0034921304,-0.0072169993,0.00091112254,0.0,0.0,0.0
1777226753896000,0,0.0054626977,-0.014466425,0.00095556775,0.0,0.0,0.0
1777226753904000,0,0.0065996507,-0.012229331,0.0010000123,0.0,0.0,0.0
1777226753912000,0,0.0003960771,-0.0009880847,0.0010666794,0.0,0.0,0.0
1777226753928000,0,-0.011354126,0.024038948,0.0011555685,0.0,0.0,0.0
1777226753936000,0,-0.010532528,0.019656928,0.0012889021,0.0,0.0,0.0
1777226753944000,0,-0.0055067986,0.008179156,0.0013777899,0.0,0.0,0.0
1777226753952000,0,-0.003958703,-0.0002615941,0.001444457,0.0,0.0,0.0
1777226753960000,0,-0.008362994,-0.006003376,0.001533346,0.0,0.0,0.0
1777226753976000,0,-0.005199875,0.0033271883,0.0017333461,0.0,0.0,0.0
1777226753984000,0,0.0032664787,0.009086281,0.0018666784,0.0,0.0,0.0
1777226754000000,0,0.0029510893,0.0077616847,0.0021111236,0.0,0.0,0.0
1777226754008000,0,-0.00023706348,-0.00034593683,0.0022444578,0.0,0.0,0.0
1777226754016000,0,-0.0014974748,-0.004715317,0.002400014,0.0,0.0,0.0
1777226754024000,0,-0.00010712432,-0.0035415653,0.0025777929,0.0,0.0,0.0
1777226754040000,0,0.0030586955,0.012609097,0.0028889047,0.0,0.0,0.0
1777226754048000,0,0.0032677543,0.011863422,0.0030444616,0.0,0.0,0.0
1777226754056000,0,0.0060124146,0.0036051376,0.003177795,0.0,0.0,0.0
1777226754064000,0,0.007326442,-0.004739737,0.00333335,0.0,0.0,0.0
1777226754080000,0,-0.0021179176,0.0025964375,0.0036222385,0.0,0.0,0.0
1777226754088000,0,-0.0036445952,0.008825996,0.0037555716,0.0,0.0,0.0
1777226754096000,0,-0.0045489767,0.0070205545,0.0038889043,0.0,0.0,0.0
1777226754104000,0,0.0023182733,0.004129108,0.004022239,0.0,0.0,0.0
1777226754120000,0,0.008320824,-0.0023883083,0.0042889053,0.0,0.0,0.0
1777226754128000,0,0.0045651915,-0.0014887728,0.004422239,0.0,0.0,0.0
1777226754136000,0,-0.0022865788,0.000942635,0.004600017,0.0,0.0,0.0
1777226754144000,0,-0.0071623097,0.0020293284,0.0047777942,0.0,0.0,0.0
1777226754160000,0,-0.0048530693,0.0026580947,0.00513335,0.0,0.0,0.0
1777226754168000,0,-0.0022963197,0.0025391413,0.0052889055,0.0,0.0,0.0
1777226754176000,0,0.000532062,0.0024435425,0.0054000164,0.0,0.0,0.0
1777226754184000,0,0.004955848,0.0039350246,0.0054889065,0.0,0.0,0.0
1777226754192000,0,0.0049848175,0.0041946564,0.005577796,0.0,0.0,0.0
1777226754208000,0,-0.0089679975,0.0012334753,0.005644463,0.0,0.0,0.0
1777226754216000,0,-0.007895171,0.002108232,0.005688907,0.0,0.0,0.0
1777226754224000,0,-0.005685242,0.0038252175,0.005711129,0.0,0.0,0.0
1777226754232000,0,-0.00033753295,0.0018803504,0.005711129,0.0,0.0,0.0
1777226754248000,0,0.003685472,-0.0036204222,0.0056000175,0.0,0.0,0.0
1777226754256000,0,0.0016767653,-0.0027246056,0.005511129,0.0,0.0,0.0
1777226754264000,0,0.0010864668,0.001997426,0.0054222406,0.0,0.0,0.0
1777226754272000,0,-0.0015714904,0.0036182976,0.005355574,0.0,0.0,0.0
1777226754280000,0,-0.005251879,0.0027327328,0.0052889073,0.0,0.0,0.0
1777226754296000,0,-0.00095777295,0.00020683277,0.0052889073,0.0,0.0,0.0
1777226754304000,0,2.9896637e-05,-0.0013263669,0.00531113,0.0,0.0,0.0
1777226754312000,0,0.00047661495,-0.0014303038,0.0052889083,0.0,0.0,0.0
1777226754320000,0,0.00052520283,-0.005068626,0.0052444637,0.0,0.0,0.0
1777226754336000,0,-0.0018427358,-0.0011391579,0.00511113,0.0,0.0,0.0
1777226754344000,0,0.0009927732,-0.001094628,0.0050444636,0.0,0.0,0.0
1777226754360000,0,0.0023649812,0.00026065973,0.0048666853,0.0,0.0,0.0
1777226754368000,0,0.0037225254,-0.0005346815,0.004866686,0.0,0.0,0.0
1777226754376000,0,0.0043661706,-0.0032637005,0.004777797,0.0,0.0,0.0
1777226754384000,0,0.0020915752,0.00023479135,0.0046666856,0.0,0.0,0.0
1777226754400000,0,-0.00352951,0.0006374776,0.0044889073,0.0,0.0,0.0
1777226754408000,0,-0.0045265327,0.0004561868,0.004377797,0.0,0.0,0.0
1777226754416000,0,-0.0017988114,-0.0010912083,0.0042889076,0.0,0.0,0.0
1777226754424000,0,0.004526686,-0.007219999,0.00420002,0.0,0.0,0.0
1777226754440000,0,0.001439995,-0.008847841,0.0040666866,0.0,0.0,0.0
1777226754448000,0,-0.0027627053,-0.0040063947,0.0040000207,0.0,0.0,0.0
1777226754456000,0,-0.0041654394,-0.0016523629,0.0039111325,0.0,0.0,0.0
1777226754464000,0,-0.0018384112,-0.0014035903,0.0038222433,0.0,0.0,0.0
1777226754480000,0,0.0057450975,-0.0064851725,0.003688911,0.0,0.0,0.0
1777226754488000,0,0.009194377,-0.011082842,0.0036444664,0.0,0.0,0.0
1777226754496000,0,0.011452444,-0.014311348,0.0036000225,0.0,0.0,0.0
1777226754504000,0,0.013008129,-0.013863429,0.0036000211,0.0,0.0,0.0
1777226754512000,0,0.010557353,-0.0100421775,0.0035777986,0.0,0.0,0.0
1777226754520000,0,0.0048332084,-0.004041066,0.0035333547,0.0,0.0,0.0
1777226754536000,0,-0.0026800847,-0.0013113333,0.0033778013,0.0,0.0,0.0
1777226754544000,0,-0.003623035,-0.0042419084,0.0032666896,0.0,0.0,0.0
1777226754560000,0,0.007645851,-0.004023466,0.0030666895,0.0,0.0,0.0
1777226754568000,0,0.010658057,-0.004244067,0.0029555785,0.0,0.0,0.0
1777226754576000,0,0.011430179,-5.4307933e-05,0.0028444668,0.0,0.0,0.0
1777226754584000,0,0.009181403,0.0014682758,0.0027333563,0.0,0.0,0.0
1777226754592000,0,0.00636444,-0.0037933444,0.002622246,0.0,0.0,0.0
1777226754608000,0,0.003461001,-0.009864485,0.002422246,0.0,0.0,0.0
1777226754616000,0,0.0064434116,-0.005771487,0.0023111356,0.0,0.0,0.0
1777226754624000,0,0.010344138,-0.0020993496,0.0022222472,0.0,0.0,0.0
1777226754640000,0,0.0073537976,-0.0039211726,0.0020222473,0.0,0.0,0.0
1777226754648000,0,-0.00048797735,-0.0037189096,0.0019333581,0.0,0.0,0.0
1777226754656000,0,0.0008279763,-0.004706073,0.0018222465,0.0,0.0,0.0
1777226754664000,0,0.0070323376,-0.005295709,0.0017111361,0.0,0.0,0.0
1777226754672000,0,0.01071953,-0.008117274,0.0016666916,0.0,0.0,0.0
1777226754688000,0,0.0070732743,-0.010636922,0.0014889122,0.0,0.0,0.0
1777226754696000,0,0.005272142,-0.0086085405,0.0014444683,0.0,0.0,0.0
1777226754704000,0,0.008618305,-0.002331876,0.0014000237,0.0,0.0,0.0
1777226754712000,0,0.010742087,0.0011643339,0.0013333566,0.0,0.0,0.0
1777226754720000,0,0.010759662,0.0010479025,0.0012889113,0.0,0.0,0.0
1777226754736000,0,0.012891201,-0.0056400057,0.0012666901,0.0,0.0,0.0
1777226754744000,0,0.012066719,-0.010179572,0.0012000243,0.0,0.0,0.0
1777226754760000,0,0.010341433,-0.01081086,0.0010666907,0.0,0.0,0.0
1777226754768000,0,0.010154643,-0.0055709197,0.0010000248,0.0,0.0,0.0
1777226754776000,0,0.0067468686,-0.0023764344,0.0009333584,0.0,0.0,0.0
1777226754784000,0,0.006902064,-0.0021217973,0.00086669193,0.0,0.0,0.0
1777226754792000,0,0.008926841,-7.691627e-05,0.0008000255,0.0,0.0,0.0
1777226754800000,0,0.012315378,-0.00089758984,0.0007111371,0.0,0.0,0.0
1777226754816000,0,0.0152104,-0.009110433,0.00051113695,0.0,0.0,0.0
1777226754824000,0,0.010818969,-0.011505629,0.00037780404,0.0,0.0,0.0
1777226754832000,0,0.0052571767,-0.007087565,0.0002444698,0.0,0.0,0.0
1777226754840000,0,0.00030228106,-0.0019523837,0.00013335943,0.0,0.0,0.0
1777226754856000,0,0.002711895,0.00284717,-0.00022219485,0.0,0.0,0.0
1777226754864000,0,0.00228541,-0.0011502922,-0.0003777504,0.0,0.0,0.0
1777226754880000,0,0.008656087,-0.013494049,-0.00062219636,0.0,0.0,0.0
1777226754888000,0,0.006721463,-0.0129658235,-0.00075552927,0.0,0.0,0.0
1777226754896000,0,0.003783108,-0.007886025,-0.0009110848,0.0,0.0,0.0
1777226754904000,0,0.0024806964,0.0010417608,-0.0010666404,0.0,0.0,0.0
1777226754920000,0,0.0038039489,0.008177654,-0.0013777527,0.0,0.0,0.0
1777226754928000,0,0.01171321,0.0016719309,-0.0014888644,0.0,0.0,0.0
1777226754936000,0,0.014510978,-0.0070284964,-0.0015777522,0.0,0.0,0.0
1777226754944000,0,0.008231407,-0.010921714,-0.0016888632,0.0,0.0,0.0
1777226754960000,0,-0.007959073,-0.0025853494,-0.0018666399,0.0,0.0,0.0
1777226754968000,0,-0.0031976677,0.005604145,-0.0019555283,0.0,0.0,0.0
1777226754976000,0,-0.0009728364,0.0050884397,-0.0020666395,0.0,0.0,0.0
1777226754984000,0,0.0032993427,0.0012447071,-0.0021777512,0.0,0.0,0.0
1777226755000000,0,0.00482522,-0.0074475273,-0.002333306,0.0,0.0,0.0
1777226755008000,0,0.005527634,-0.009495674,-0.002399973,0.0,0.0,0.0
1777226755016000,0,0.0072516035,-0.0030649027,-0.0024666402,0.0,0.0,0.0
1777226755024000,0,0.007763597,0.0043567526,-0.0025333066,0.0,0.0,0.0
1777226755032000,0,0.006973152,0.009049432,-0.0025999732,0.0,0.0,0.0
1777226755048000,0,0.0034709463,-0.0065567177,-0.0027555288,0.0,0.0,0.0
1777226755056000,0,0.003445491,-0.009110677,-0.0027777506,0.0,0.0,0.0
1777226755064000,0,0.0036249768,-0.008249728,-0.0027777506,0.0,0.0,0.0
1777226755080000,0,0.0005103329,-0.007262196,-0.0026221937,0.0,0.0,0.0
1777226755088000,0,0.00046354227,-0.005266373,-0.0025555266,0.0,0.0,0.0
1777226755096000,0,0.00054643466,-0.0011537051,-0.002466638,0.0,0.0,0.0
1777226755104000,0,-0.00014597761,0.004515742,-0.0023555271,0.0,0.0,0.0
1777226755120000,0,0.0024322965,0.011493863,-0.002111082,0.0,0.0,0.0
1777226755128000,0,0.0026397218,0.0033059863,-0.0019777478,0.0,0.0,0.0
1777226755136000,0,0.00478822,-0.008898485,-0.0018888593,0.0,0.0,0.0
1777226755144000,0,0.0071021034,-0.009357348,-0.0017555257,0.0,0.0,0.0
1777226755160000,0,0.009648238,-0.0057832934,-0.0015110817,0.0,0.0,0.0
1777226755168000,0,0.008041491,0.0016289063,-0.0014444153,0.0,0.0,0.0
1777226755176000,0,0.0048089363,0.0051278323,-0.0013333042,0.0,0.0,0.0
1777226755184000,0,0.00039589373,0.0034087698,-0.0012888598,0.0,0.0,0.0
1777226755200000,0,-0.0065384535,-0.0070993197,-0.0011555261,0.0,0.0,0.0
1777226755208000,0,-0.0071962085,-0.0111426525,-0.0011333048,0.0,0.0,0.0
1777226755216000,0,-0.0025198276,-0.008073493,-0.0011333048,0.0,0.0,0.0
1777226755224000,0,0.001958305,0.003499637,-0.0011333055,0.0,0.0,0.0
1777226755240000,0,0.009134598,0.009198548,-0.0011333048,0.0,0.0,0.0
1777226755248000,0,0.006108339,-0.0049468516,-0.0011777487,0.0,0.0,0.0
1777226755256000,0,0.001963251,-0.015979372,-0.0012221932,0.0,0.0,0.0
1777226755264000,0,-0.00017885222,-0.015668133,-0.0012888603,0.0,0.0,0.0
1777226755272000,0,-0.0042794948,-0.009470095,-0.0013777488,0.0,0.0,0.0
1777226755280000,0,-0.0022291155,0.002508345,-0.0014666378,0.0,0.0,0.0
1777226755296000,0,0.005689936,0.016334288,-0.0015555276,0.0,0.0,0.0
1777226755304000,0,0.0038306261,0.011496611,-0.0016444166,0.0,0.0,0.0
1777226755320000,0,0.00016707054,-0.0060749273,-0.0017777496,0.0,0.0,0.0
1777226755328000,0,0.0005998403,-0.011645217,-0.0018221948,0.0,0.0,0.0
1777226755336000,0,0.0020637326,-0.014742441,-0.0019110832,0.0,0.0,0.0
1777226755344000,0,0.0014443789,-0.011389957,-0.0019555283,0.0,0.0,0.0
1777226755352000,0,-0.0021848888,-0.005093278,-0.00206664,0.0,0.0,0.0
1777226755360000,0,-0.0063592955,-0.001161025,-0.0021555298,0.0,0.0,0.0
1777226755376000,0,-0.0039472156,0.0023791424,-0.00226664,0.0,0.0,0.0
1777226755384000,0,-0.004629235,0.0032143313,-0.0023555285,0.0,0.0,0.0
1777226755392000,0,-0.003327713,0.0059723975,-0.0024666395,0.0,0.0,0.0
1777226755400000,0,-0.0007942806,0.0049977284,-0.0025777498,0.0,0.0,0.0
1777226755416000,0,-0.0014420142,0.006947976,-0.0027777492,0.0,0.0,0.0
1777226755424000,0,0.001210599,0.0033443552,-0.0028666377,0.0,0.0,0.0
1777226755432000,0,0.0055989767,-0.0027974874,-0.0029999714,0.0,0.0,0.0
1777226755440000,0,0.005209662,-0.004591904,-0.0031333042,0.0,0.0,0.0
1777226755456000,0,-0.0076022632,-0.0040915078,-0.003377749,0.0,0.0,0.0
1777226755464000,0,-0.0072771194,0.00040910736,-0.0034888599,0.0,0.0,0.0
1777226755472000,0,-0.002968233,0.00488176,-0.0035999708,0.0,0.0,0.0
1777226755480000,0,0.00088156527,0.0027633763,-0.0037333039,0.0,0.0,0.0
1777226755496000,0,0.0035558888,-0.011054222,-0.004022193,0.0,0.0,0.0
1777226755504000,0,0.0025678498,-0.005323271,-0.0041777487,0.0,0.0,0.0
1777226755520000,0,-0.0013533479,0.009553361,-0.0043555275,0.0,0.0,0.0
1777226755528000,0,-0.0016082729,0.014269442,-0.0044221943,0.0,0.0,0.0
1777226755536000,0,-0.004177255,0.010915977,-0.0044666384,0.0,0.0,0.0
1777226755544000,0,-0.0050443937,0.0072801495,-0.004533305,0.0,0.0,0.0
1777226755552000,0,-0.004140645,0.0026308682,-0.004599971,0.0,0.0,0.0
1777226755568000,0,-0.0050509204,-0.002594804,-0.004755527,0.0,0.0,0.0
1777226755576000,0,-0.004326852,0.0023655659,-0.004822194,0.0,0.0,0.0
1777226755584000,0,-0.0031018546,0.008617443,-0.0048888605,0.0,0.0,0.0
1777226755600000,0,-0.0019705107,0.004779786,-0.0050444165,0.0,0.0,0.0
1777226755608000,0,-0.005348991,-0.0006266765,-0.005044416,0.0,0.0,0.0
1777226755616000,0,-0.005649857,-0.004995758,-0.005066638,0.0,0.0,0.0
1777226755624000,0,-0.0008300009,-0.009340222,-0.0050444165,0.0,0.0,0.0
1777226755640000,0,0.0060713617,-0.008909979,-0.0050221947,0.0,0.0,0.0
1777226755648000,0,0.0033118434,-0.002330022,-0.005022194,0.0,0.0,0.0
1777226755656000,0,-0.0014884162,0.0071867993,-0.005044416,0.0,0.0,0.0
1777226755664000,0,-0.0009972979,0.010812774,-0.0050444147,0.0,0.0,0.0
1777226755672000,0,0.0032737637,0.007516286,-0.005044415,0.0,0.0,0.0
1777226755680000,0,0.0053788223,0.004642541,-0.0050888597,0.0,0.0,0.0
1777226755696000,0,-0.0014836838,0.0047398675,-0.0051777493,0.0,0.0,0.0
1777226755704000,0,-0.01035777,0.00044371412,-0.0051999735,0.0,0.0,0.0
1777226755712000,0,-0.014819436,-0.003546105,-0.005199973,0.0,0.0,0.0
1777226755728000,0,0.0019263878,0.005904161,-0.0051555275,0.0,0.0,0.0
1777226755736000,0,0.0062068324,0.0069786105,-0.0051777493,0.0,0.0,0.0
1777226755744000,0,0.0034121652,0.001563736,-0.005177749,0.0,0.0,0.0
1777226755752000,0,-0.004282652,-0.0046457737,-0.0051999707,0.0,0.0,0.0
1777226755760000,0,-0.005732182,-0.0028153504,-0.0052221934,0.0,0.0,0.0
1777226755776000,0,0.0019303182,-0.0011468759,-0.0051999716,0.0,0.0,0.0
1777226755784000,0,0.0040293327,0.0020418903,-0.0051555275,0.0,0.0,0.0
1777226755800000,0,0.004742336,0.0036992144,-0.005111084,0.0,0.0,0.0
1777226755808000,0,0.00418617,-0.0010502689,-0.0050666397,0.0,0.0,0.0
1777226755816000,0,0.0017407433,-0.00183355,-0.005022195,0.0,0.0,0.0
1777226755824000,0,-0.0073435567,0.00018653895,-0.0049555274,0.0,0.0,0.0
1777226755840000,0,-0.0056935465,0.0039856443,-0.0047777495,0.0,0.0,0.0
1777226755848000,0,-0.00014958711,0.0031081906,-0.004733304,0.0,0.0,0.0
1777226755856000,0,0.0058297287,-0.00036758208,-0.004644416,0.0,0.0,0.0
1777226755864000,0,0.0071799587,-0.0036380468,-0.0045555267,0.0,0.0,0.0
1777226755880000,0,0.00036026345,-0.0015269561,-0.0043777484,0.0,0.0,0.0
1777226755888000,0,-0.0052474546,0.00015623363,-0.00428886,0.0,0.0,0.0
1777226755896000,0,-0.0034297516,-0.000850576,-0.004177749,0.0,0.0,0.0
1777226755904000,0,0.001088006,-0.0016289392,-0.004066638,0.0,0.0,0.0
1777226755920000,0,0.00030035814,0.0017205471,-0.0039333045,0.0,0.0,0.0
1777226755928000,0,-0.0020741685,0.0098137,-0.0039110826,0.0,0.0,0.0
1777226755936000,0,-0.0017309304,0.0125146145,-0.003866638,0.0,0.0,0.0
1777226755944000,0,0.0015447561,0.006236421,-0.0038221942,0.0,0.0,0.0
1777226755952000,0,0.0042502778,-0.0024388714,-0.0037555278,0.0,0.0,0.0
1777226755968000,0,0.0071381927,-0.005566899,-0.0036221948,0.0,0.0,0.0
1777226755976000,0,0.0028405914,-0.001050039,-0.003555529,0.0,0.0,0.0
1777226755984000,0,0.00011356287,0.004146724,-0.0035333058,0.0,0.0,0.0
1777226755992000,0,-0.0019983232,0.005112616,-0.0034888606,0.0,0.0,0.0
1777226756008000,0,0.0052783536,-0.004632757,-0.0033999702,0.0,0.0,0.0
1777226756016000,0,0.0021672084,-0.0027209686,-0.0033555268,0.0,0.0,0.0
1777226756024000,0,-0.00029949562,9.9501456e-05,-0.0033555268,0.0,0.0,0.0
1777226756040000,0,0.0037102283,-0.0015969614,-0.003377749,0.0,0.0,0.0
1777226756048000,0,0.0016657946,-0.0048017404,-0.0033999707,0.0,0.0,0.0
1777226756056000,0,-0.0017268256,-0.0087980265,-0.0034444146,0.0,0.0,0.0
1777226756064000,0,-0.0042713336,-0.0066549387,-0.0035110805,0.0,0.0,0.0
1777226756072000,0,-0.00284242,-0.0031708847,-0.0035777476,0.0,0.0,0.0
1777226756080000,0,0.00088767486,-0.0026014987,-0.003666636,0.0,0.0,0.0
1777226756096000,0,6.738782e-05,0.00029625607,-0.0037777463,0.0,0.0,0.0
1777226756104000,0,-0.0015462916,0.00070870447,-0.0038444127,0.0,0.0,0.0
1777226756120000,0,-0.0011462931,0.004562807,-0.003955524,0.0,0.0,0.0
1777226756128000,0,-0.0009895769,0.004529123,-0.004044413,0.0,0.0,0.0
1777226756136000,0,9.096047e-05,0.002508078,-0.004088857,0.0,0.0,0.0
1777226756144000,0,0.0028776918,-0.0008797267,-0.0041333013,0.0,0.0,0.0
1777226756160000,0,-0.00033285693,-0.0042232084,-0.0041999673,0.0,0.0,0.0
1777226756168000,0,-0.00600425,-0.0021555133,-0.0042221895,0.0,0.0,0.0
1777226756176000,0,-0.007200011,0.0011077913,-0.0042221895,0.0,0.0,0.0
1777226756184000,0,-0.005129151,0.00064644084,-0.004244412,0.0,0.0,0.0
1777226756192000,0,0.0002621311,0.0009853821,-0.004266634,0.0,0.0,0.0
1777226756200000,0,0.0027064783,0.004054349,-0.0042888573,0.0,0.0,0.0
1777226756216000,0,-0.00011817011,0.006791286,-0.004333303,0.0,0.0,0.0
1777226756224000,0,-0.0014491159,0.00042622516,-0.0042888587,0.0,0.0,0.0
1777226756240000,0,-0.0024211563,-0.010538667,-0.0042666364,0.0,0.0,0.0
1777226756248000,0,-0.00021916324,-0.010971941,-0.004244414,0.0,0.0,0.0
1777226756256000,0,0.00020439936,-0.00022817882,-0.0042221923,0.0,0.0,0.0
1777226756264000,0,-0.000901851,0.012173486,-0.0041777478,0.0,0.0,0.0
1777226756272000,0,0.0002934403,0.011161417,-0.004133304,0.0,0.0,0.0
1777226756288000,0,0.004811382,0.0032169032,-0.0040888586,0.0,0.0,0.0
1777226756296000,0,0.006173188,0.00090822246,-0.0040444164,0.0,0.0,0.0
1777226756304000,0,0.002029262,0.0038537532,-0.00397775,0.0,0.0,0.0
1777226756320000,0,-0.006866188,0.011848742,-0.0037333057,0.0,0.0,0.0
1777226756328000,0,-0.007095708,0.010541547,-0.003599973,0.0,0.0,0.0
1777226756336000,0,-0.0060215527,0.0049857805,-0.0034444174,0.0,0.0,0.0
1777226756344000,0,-0.0031020509,0.00083372794,-0.0032666405,0.0,0.0,0.0
1777226756360000,0,7.0055e-05,-0.0015002355,-0.0030444185,0.0,0.0,0.0
1777226756368000,0,0.001313083,-4.3758137e-05,-0.0029777514,0.0,0.0,0.0
1777226756376000,0,0.0021898744,0.0045767734,-0.0029555294,0.0,0.0,0.0
1777226756384000,0,0.0005791584,0.008817195,-0.0029110848,0.0,0.0,0.0
1777226756400000,0,-0.008432473,0.005240489,-0.002822197,0.0,0.0,0.0
1777226756408000,0,-0.010164736,0.00026852652,-0.002799976,0.0,0.0,0.0
1777226756416000,0,-0.00559204,-0.0009914604,-0.0027777532,0.0,0.0,0.0
1777226756424000,0,-0.0014536439,-0.0007422345,-0.002688865,0.0,0.0,0.0
1777226756432000,0,0.0009849741,0.0029254474,-0.0025999765,0.0,0.0,0.0
1777226756440000,0,0.003357613,0.0075187436,-0.0025555326,0.0,0.0,0.0
1777226756456000,0,0.004911285,0.010960384,-0.0023999764,0.0,0.0,0.0
1777226756464000,0,0.0013856088,0.008759487,-0.0023555318,0.0,0.0,0.0
1777226756480000,0,0.0021102338,-0.004852067,-0.0022444201,0.0,0.0,0.0
1777226756488000,0,0.000840877,-0.0054670717,-0.0022444208,0.0,0.0,0.0
1777226756496000,0,3.028337e-05,0.0026089312,-0.0022444208,0.0,0.0,0.0
1777226756504000,0,-0.00013329824,0.009150103,-0.0022444208,0.0,0.0,0.0
1777226756512000,0,-0.00037178886,0.01201132,-0.0022221983,0.0,0.0,0.0
1777226756528000,0,-0.006982746,-0.0013224719,-0.0022444208,0.0,0.0,0.0
1777226756536000,0,-0.008977485,-0.005895522,-0.0022888654,0.0,0.0,0.0
1777226756544000,0,-0.00507462,-0.0075070374,-0.0022888647,0.0,0.0,0.0
1777226756552000,0,-0.0005262877,-0.0025702475,-0.0022888647,0.0,0.0,0.0
1777226756568000,0,0.0042491495,0.011249437,-0.0023110872,0.0,0.0,0.0
1777226756576000,0,0.0018690126,0.005406228,-0.00233331,0.0,0.0,0.0
1777226756584000,0,-0.0012724311,-0.0028324777,-0.0023333093,0.0,0.0,0.0
1777226756600000,0,-0.0051122922,-0.0056151007,-0.002288864,0.0,0.0,0.0
1777226756608000,0,-0.00992591,-0.0032786925,-0.002288864,0.0,0.0,0.0
1777226756616000,0,-0.0086571025,-0.003402803,-0.0022888647,0.0,0.0,0.0
1777226756624000,0,-0.003818146,0.0020190785,-0.0022888647,0.0,0.0,0.0
1777226756640000,0,0.0017256577,0.0017689473,-0.002311088,0.0,0.0,0.0
1777226756648000,0,0.0047919657,-0.0016029481,-0.0022888654,0.0,0.0,0.0
1777226756656000,0,0.005595784,-0.0006390358,-0.002199977,0.0,0.0,0.0
1777226756664000,0,0.003219396,0.0011884779,-0.002088866,0.0,0.0,0.0
1777226756680000,0,-0.005004793,-0.003667275,-0.001866644,0.0,0.0,0.0
1777226756688000,0,-0.0053214272,0.0015544475,-0.0017555316,0.0,0.0,0.0
1777226756696000,0,-0.005385319,0.0033061123,-0.0016666426,0.0,0.0,0.0
1777226756704000,0,-0.00681653,0.00086484064,-0.0015777535,0.0,0.0,0.0
1777226756720000,0,-0.008897106,-0.0019464608,-0.001399976,0.0,0.0,0.0
1777226756728000,0,-0.0064976197,-0.0011400937,-0.0012888657,0.0,0.0,0.0
1777226756736000,0,-0.00642434,0.0006258272,-0.0011555328,0.0,0.0,0.0
1777226756744000,0,-0.0064095524,-0.00025116676,-0.0010221998,0.0,0.0,0.0
1777226756752000,0,-0.0064989347,0.00030180396,-0.0009333107,0.0,0.0,0.0
1777226756760000,0,-0.005807818,-0.00070688163,-0.00086664426,0.0,0.0,0.0
1777226756776000,0,-0.00689855,0.0039379443,-0.00088886684,0.0,0.0,0.0
1777226756784000,0,-0.006371212,-0.0017306444,-0.00088886754,0.0,0.0,0.0
1777226756792000,0,-0.0030794377,-0.007991355,-0.0009110901,0.0,0.0,0.0
1777226756800000,0,-0.0013570383,-0.009902015,-0.00091109076,0.0,0.0,0.0
1777226756816000,0,0.00033577828,-0.0029826611,-0.0009110901,0.0,0.0,0.0
