timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226894160000,0,0.9999933,-0.0027554787,-0.0013596357,0.0019774104,0.0,0.0,0.0,0.0,0
1777226894168000,0,0.9999924,-0.0027413166,-0.0012776579,0.0024641382,0.0,0.0,0.0,0.0,0
1777226894176000,0,0.99999124,-0.0027259984,-0.0012242007,0.0029389448,0.0,0.0,0.0,0.0,0
1777226894184000,0,0.9999898,-0.00271454,-0.001205565,0.0034019744,0.0,0.0,0.0,0.0,0
1777226894200000,0,0.9999864,-0.0026952222,-0.0012061576,0.004292441,0.0,0.0,0.0,0.0,0
1777226894208000,0,0.99998456,-0.0026764607,-0.0011913285,0.004719977,0.0,0.0,0.0,0.0,0
1777226894216000,0,0.9999827,-0.0026392338,-0.0011312778,0.0051357243,0.0,0.0,0.0,0.0,0
1777226894224000,0,0.99998075,-0.002589472,-0.0010393268,0.005539713,0.0,0.0,0.0,0.0,0
1777226894240000,0,0.9999766,-0.0025043346,-0.0008684533,0.00631255,0.0,0.0,0.0,0.0,0
1777226894248000,0,0.9999743,-0.0024708584,-0.0008222977,0.0066813463,0.0,0.0,0.0,0.0,0
1777226894256000,0,0.999972,-0.0024281407,-0.00078081,0.007038295,0.0,0.0,0.0,0.0,0
1777226894264000,0,0.99996966,-0.0023797378,-0.00073575706,0.007383594,0.0,0.0,0.0,0.0,0
1777226894280000,0,0.9999649,-0.0022948566,-0.0005877568,0.008039468,0.0,0.0,0.0,0.0,0
1777226894288000,0,0.99996245,-0.0022710126,-0.0004885947,0.008350313,0.0,0.0,0.0,0.0,0
1777226894296000,0,0.99996,-0.0022424296,-0.00040385267,0.008649725,0.0,0.0,0.0,0.0,0
1777226894304000,0,0.99995756,-0.0022029423,-0.0003440955,0.008937864,0.0,0.0,0.0,0.0,0
1777226894320000,0,0.99995273,-0.0021412012,-0.00027415063,0.009480421,0.0,0.0,0.0,0.0,0
1777226894328000,0,0.99995035,-0.0021185242,-0.00023511413,0.009734999,0.0,0.0,0.0,0.0,0
1777226894336000,0,0.99994797,-0.002105547,-0.00017338568,0.009978639,0.0,0.0,0.0,0.0,0
1777226894344000,0,0.99994564,-0.0020936073,-0.000106467756,0.010211377,0.0,0.0,0.0,0.0,0
1777226894360000,0,0.9999413,-0.0020225346,3.2547683e-05,0.010644316,0.0,0.0,0.0,0.0,0
1777226894368000,0,0.99993926,-0.001977159,6.820045e-05,0.010844764,0.0,0.0,0.0,0.0,0
1777226894376000,0,0.99993724,-0.0019480446,8.851422e-05,0.011034356,0.0,0.0,0.0,0.0,0
1777226894384000,0,0.99993527,-0.0019327366,0.000118612916,0.011213086,0.0,0.0,0.0,0.0,0
1777226894400000,0,0.99993163,-0.0018879762,0.0002275002,0.011538361,0.0,0.0,0.0,0.0,0
1777226894408000,0,0.99992996,-0.0018583878,0.00028800024,0.011684942,0.0,0.0,0.0,0.0,0
1777226894416000,0,0.9999284,-0.0018309713,0.00033408552,0.01182084,0.0,0.0,0.0,0.0,0
1777226894424000,0,0.9999269,-0.001802953,0.0003581069,0.011946111,0.0,0.0,0.0,0.0,0
1777226894432000,0,0.9999256,-0.0017822006,0.00035217305,0.012060774,0.0,0.0,0.0,0.0,0
1777226894448000,0,0.9999232,-0.0017730915,0.00030547188,0.012257906,0.0,0.0,0.0,0.0,0
1777226894456000,0,0.9999222,-0.0017736297,0.0003038602,0.012340524,0.0,0.0,0.0,0.0,0
1777226894464000,0,0.9999213,-0.0017703251,0.00032330494,0.012412484,0.0,0.0,0.0,0.0,0
1777226894480000,0,0.99992,-0.0017130246,0.00043507887,0.0125243915,0.0,0.0,0.0,0.0,0
1777226894488000,0,0.99991953,-0.0016686813,0.00047531197,0.012564345,0.0,0.0,0.0,0.0,0
1777226894496000,0,0.9999193,-0.0016076502,0.0004916704,0.012593576,0.0,0.0,0.0,0.0,0
1777226894504000,0,0.9999191,-0.0015480669,0.00049494096,0.012611986,0.0,0.0,0.0,0.0,0
1777226894520000,0,0.9999192,-0.0014804816,0.000566264,0.012616377,0.0,0.0,0.0,0.0,0
1777226894528000,0,0.9999193,-0.0014616231,0.0006255033,0.012602546,0.0,0.0,0.0,0.0,0
1777226894536000,0,0.99991965,-0.0014276499,0.000672055,0.012578059,0.0,0.0,0.0,0.0,0
1777226894544000,0,0.9999202,-0.0013777409,0.00066980714,0.012542876,0.0,0.0,0.0,0.0,0
1777226894560000,0,0.99992156,-0.0012887471,0.0006320015,0.012440078,0.0,0.0,0.0,0.0,0
1777226894568000,0,0.99992245,-0.0012655148,0.0006346064,0.012372288,0.0,0.0,0.0,0.0,0
1777226894576000,0,0.9999234,-0.0012538683,0.00066000404,0.012293587,0.0,0.0,0.0,0.0,0
1777226894584000,0,0.9999245,-0.0012450853,0.00069902657,0.012203984,0.0,0.0,0.0,0.0,0
1777226894600000,0,0.999927,-0.0012442234,0.0008023249,0.011992446,0.0,0.0,0.0,0.0,0
1777226894608000,0,0.9999285,-0.0012233198,0.0008285287,0.011870627,0.0,0.0,0.0,0.0,0
1777226894616000,0,0.99993,-0.0011910642,0.00082718657,0.0117384335,0.0,0.0,0.0,0.0,0
1777226894624000,0,0.99993175,-0.001164364,0.0008260159,0.011596112,0.0,0.0,0.0,0.0,0
1777226894640000,0,0.99993527,-0.0011836214,0.00085586566,0.011282112,0.0,0.0,0.0,0.0,0
1777226894648000,0,0.9999372,-0.0011955943,0.00088012835,0.011110637,0.0,0.0,0.0,0.0,0
1777226894656000,0,0.99993914,-0.0012126163,0.0008934537,0.010929936,0.0,0.0,0.0,0.0,0
1777226894664000,0,0.9999412,-0.0012225029,0.00089353975,0.010740178,0.0,0.0,0.0,0.0,0
1777226894680000,0,0.9999455,-0.0011729267,0.00090824586,0.010334537,0.0,0.0,0.0,0.0,0
1777226894688000,0,0.9999477,-0.0011455719,0.0009277932,0.01011939,0.0,0.0,0.0,0.0,0
1777226894696000,0,0.99994993,-0.0011375487,0.0009437797,0.009896619,0.0,0.0,0.0,0.0,0
1777226894704000,0,0.9999522,-0.0011405175,0.00095496594,0.00966662,0.0,0.0,0.0,0.0,0
1777226894720000,0,0.9999567,-0.0011084657,0.0009934033,0.009185543,0.0,0.0,0.0,0.0,0
1777226894728000,0,0.999959,-0.0010748634,0.0010173324,0.008935139,0.0,0.0,0.0,0.0,0
1777226894736000,0,0.99996126,-0.0010404123,0.0010423993,0.008678774,0.0,0.0,0.0,0.0,0
1777226894744000,0,0.9999635,-0.0010004697,0.0010613543,0.008416589,0.0,0.0,0.0,0.0,0
1777226894752000,0,0.9999658,-0.00095325336,0.0010717299,0.008149027,0.0,0.0,0.0,0.0,0
1777226894768000,0,0.99997014,-0.0008383296,0.0011079266,0.007599153,0.0,0.0,0.0,0.0,0
1777226894776000,0,0.9999723,-0.0007894581,0.0011100895,0.0073176827,0.0,0.0,0.0,0.0,0
1777226894784000,0,0.99997437,-0.000745983,0.0011160498,0.0070323925,0.0,0.0,0.0,0.0,0
1777226894792000,0,0.9999764,-0.00069958135,0.0011332051,0.0067436676,0.0,0.0,0.0,0.0,0
1777226894800000,0,0.9999783,-0.0006658448,0.0011564168,0.006451886,0.0,0.0,0.0,0.0,0
1777226894816000,0,0.999982,-0.00059825554,0.0011609043,0.0058609257,0.0,0.0,0.0,0.0,0
1777226894824000,0,0.9999837,-0.0005531316,0.0011240768,0.005562545,0.0,0.0,0.0,0.0,0
1777226894832000,0,0.9999854,-0.0005057922,0.0010989722,0.005262599,0.0,0.0,0.0,0.0,0
1777226894840000,0,0.999987,-0.0004579026,0.0010985524,0.004961528,0.0,0.0,0.0,0.0,0
1777226894856000,0,0.9999898,-0.00033504915,0.0011149998,0.0043574795,0.0,0.0,0.0,0.0,0
1777226894864000,0,0.9999912,-0.00024991142,0.0010920994,0.0040550833,0.0,0.0,0.0,0.0,0
1777226894880000,0,0.9999935,-5.691064e-05,0.0010389271,0.0034513813,0.0,0.0,0.0,0.0,0
1777226894888000,0,0.9999945,2.9137058e-05,0.0010406553,0.0031506266,0.0,0.0,0.0,0.0,0
1777226894896000,0,0.9999954,0.00012073316,0.0010441976,0.002850977,0.0,0.0,0.0,0.0,0
1777226894904000,0,0.9999962,0.00021645897,0.0010448304,0.002552789,0.0,0.0,0.0,0.0,0
1777226894920000,0,0.9999975,0.00038264695,0.0010050262,0.0019618936,0.0,0.0,0.0,0.0,0
1777226894928000,0,0.99999803,0.00043709666,0.00095608045,0.001669687,0.0,0.0,0.0,0.0,0
1777226894936000,0,0.9999985,0.0004857299,0.00092241477,0.0013799816,0.0,0.0,0.0,0.0,0
1777226894944000,0,0.9999988,0.0005494138,0.0009110495,0.0010931619,0.0,0.0,0.0,0.0,0
1777226894960000,0,0.99999917,0.000722498,0.00091967854,0.0005283419,0.0,0.0,0.0,0.0,0
1777226894968000,0,0.9999992,0.0008059953,0.00092605513,0.00025080275,0.0,0.0,0.0,0.0,0
1777226894976000,0,0.99999917,0.0008861955,0.00092489645,-2.3228424e-05,0.0,0.0,0.0,0.0,0
1777226894984000,0,0.99999905,0.00095524907,0.0009236711,-0.00029347136,0.0,0.0,0.0,0.0,0
1777226894992000,0,0.99999887,0.0010098149,0.0009407015,-0.0005598168,0.0,0.0,0.0,0.0,0
1777226895008000,0,0.99999833,0.0010933492,0.0009954558,-0.0010804622,0.0,0.0,0.0,0.0,0
1777226895016000,0,0.999998,0.0011335306,0.0010175926,-0.0013344783,0.0,0.0,0.0,0.0,0
1777226895024000,0,0.99999756,0.0011816883,0.001004032,-0.0015839653,0.0,0.0,0.0,0.0,0
1777226895032000,0,0.99999714,0.0012380884,0.000946903,-0.0018288896,0.0,0.0,0.0,0.0,0
1777226895040000,0,0.9999966,0.001296423,0.0008830154,-0.0020691126,0.0,0.0,0.0,0.0,0
1777226895056000,0,0.99999547,0.0013976842,0.0008603032,-0.0025340724,0.0,0.0,0.0,0.0,0
1777226895064000,0,0.99999475,0.0014456124,0.00091342715,-0.0027583495,0.0,0.0,0.0,0.0,0
1777226895080000,0,0.9999932,0.0015505353,0.0010123928,-0.0031899915,0.0,0.0,0.0,0.0,0
1777226895088000,0,0.9999925,0.0015826606,0.0009831121,-0.0033970026,0.0,0.0,0.0,0.0,0
1777226895096000,0,0.99999183,0.0015909973,0.00090018316,-0.003597986,0.0,0.0,0.0,0.0,0
1777226895104000,0,0.9999912,0.0015971351,0.00081566017,-0.0037927919,0.0,0.0,0.0,0.0,0
1777226895112000,0,0.9999905,0.0016040166,0.00076639716,-0.0039811865,0.0,0.0,0.0,0.0,0
1777226895128000,0,0.999989,0.0016160929,0.0008008902,-0.0043388265,0.0,0.0,0.0,0.0,0
1777226895136000,0,0.99998814,0.0016346639,0.000824831,-0.004507824,0.0,0.0,0.0,0.0,0
1777226895144000,0,0.9999874,0.0016566245,0.0008001279,-0.004670325,0.0,0.0,0.0,0.0,0
1777226895160000,0,0.99998593,0.0017220383,0.000664752,-0.004975887,0.0,0.0,0.0,0.0,0
1777226895168000,0,0.99998516,0.0017697874,0.00063286716,-0.005118816,0.0,0.0,0.0,0.0,0
1777226895176000,0,0.9999844,0.0018005341,0.0006487629,-0.00525525,0.0,0.0,0.0,0.0,0
1777226895184000,0,0.99998367,0.0017993699,0.0006887407,-0.0053851753,0.0,0.0,0.0,0.0,0
1777226895200000,0,0.9999824,0.0017302334,0.00073039404,-0.0056254934,0.0,0.0,0.0,0.0,0
1777226895208000,0,0.9999818,0.0017027936,0.0007186949,-0.005735848,0.0,0.0,0.0,0.0,0
1777226895216000,0,0.9999812,0.0017022758,0.0007106136,-0.005839638,0.0,0.0,0.0,0.0,0
1777226895224000,0,0.9999806,0.001711442,0.0007269409,-0.005936859,0.0,0.0,0.0,0.0,0
1777226895240000,0,0.9999796,0.0016908861,0.00074942753,-0.0061121807,0.0,0.0,0.0,0.0,0
1777226895248000,0,0.9999792,0.0016681621,0.0007169891,-0.0061903507,0.0,0.0,0.0,0.0,0
1777226895256000,0,0.99997884,0.0016509431,0.0006560135,-0.006262262,0.0,0.0,0.0,0.0,0
1777226895264000,0,0.9999784,0.0016415942,0.00059934554,-0.0063278596,0.0,0.0,0.0,0.0,0
1777226895272000,0,0.99997807,0.0016384367,0.0005824322,-0.006386951,0.0,0.0,0.0,0.0,0
1777226895280000,0,0.99997777,0.0016359725,0.00059221784,-0.006439466,0.0,0.0,0.0,0.0,0
1777226895296000,0,0.9999772,0.0016150033,0.00065448834,-0.0065250834,0.0,0.0,0.0,0.0,0
1777226895304000,0,0.999977,0.0016068828,0.0006590884,-0.006558359,0.0,0.0,0.0,0.0,0
1777226895320000,0,0.9999768,0.0015395621,0.00061333197,-0.006605544,0.0,0.0,0.0,0.0,0
1777226895328000,0,0.9999768,0.0014752214,0.00058245833,-0.006619775,0.0,0.0,0.0,0.0,0
1777226895336000,0,0.9999769,0.0014162612,0.00056921726,-0.0066279387,0.0,0.0,0.0,0.0,0
1777226895344000,0,0.99997693,0.0013776479,0.00056616036,-0.0066299215,0.0,0.0,0.0,0.0,0
1777226895352000,0,0.999977,0.0013461567,0.0005671888,-0.006625725,0.0,0.0,0.0,0.0,0
1777226895368000,0,0.99997723,0.0012959036,0.0005991422,-0.0065996107,0.0,0.0,0.0,0.0,0
1777226895376000,0,0.9999774,0.0012595002,0.0006057366,-0.0065781586,0.0,0.0,0.0,0.0,0
1777226895384000,0,0.99997765,0.0012239865,0.00057735207,-0.006551196,0.0,0.0,0.0,0.0,0
1777226895400000,0,0.9999782,0.0011680918,0.0004963938,-0.0064814435,0.0,0.0,0.0,0.0,0
1777226895408000,0,0.9999785,0.0011303944,0.0004926007,-0.0064386306,0.0,0.0,0.0,0.0,0
1777226895416000,0,0.99997884,0.0010860895,0.00050773233,-0.006390682,0.0,0.0,0.0,0.0,0
1777226895424000,0,0.99997926,0.0010379227,0.0005105376,-0.0063379,0.0,0.0,0.0,0.0,0
1777226895440000,0,0.99998015,0.00092284055,0.00044012466,-0.00621845,0.0,0.0,0.0,0.0,0
1777226895448000,0,0.9999806,0.000870855,0.00039733876,-0.0061520683,0.0,0.0,0.0,0.0,0
1777226895456000,0,0.9999811,0.00083176437,0.00037999998,-0.0060814032,0.0,0.0,0.0,0.0,0
1777226895464000,0,0.9999816,0.0007863353,0.00038473672,-0.0060064504,0.0,0.0,0.0,0.0,0
1777226895480000,0,0.99998266,0.00066000415,0.00039229574,-0.005844443,0.0,0.0,0.0,0.0,0
1777226895488000,0,0.9999832,0.00059131597,0.0003728643,-0.0057578087,0.0,0.0,0.0,0.0,0
1777226895496000,0,0.9999837,0.00051551516,0.00033655373,-0.005667715,0.0,0.0,0.0,0.0,0
1777226895504000,0,0.9999843,0.00043034242,0.00030573102,-0.0055742376,0.0,0.0,0.0,0.0,0
1777226895520000,0,0.99998546,0.00030347757,0.0003045549,-0.0053774044,0.0,0.0,0.0,0.0,0
1777226895528000,0,0.999986,0.00025868797,0.0003225306,-0.0052744537,0.0,0.0,0.0,0.0,0
1777226895536000,0,0.9999866,0.0002108467,0.00033184444,-0.005168793,0.0,0.0,0.0,0.0,0
1777226895544000,0,0.9999871,0.00014726467,0.0003197717,-0.0050606425,0.0,0.0,0.0,0.0,0
1777226895552000,0,0.9999877,6.3133564e-05,0.000285067,-0.004950222,0.0,0.0,0.0,0.0,0
1777226895560000,0,0.99998826,-3.8064627e-05,0.00025822068,-0.00483753,0.0,0.0,0.0,0.0,0
1777226895576000,0,0.99998933,-0.00022589821,0.00025245277,-0.004605796,0.0,0.0,0.0,0.0,0
1777226895584000,0,0.99998987,-0.00030366553,0.00024206848,-0.004486842,0.0,0.0,0.0,0.0,0
1777226895592000,0,0.9999904,-0.0003599555,0.00021991668,-0.00436589,0.0,0.0,0.0,0.0,0
1777226895608000,0,0.9999914,-0.00044692983,0.00018745719,-0.0041188397,0.0,0.0,0.0,0.0,0
1777226895616000,0,0.9999919,-0.0005049584,0.00018959945,-0.0039932756,0.0,0.0,0.0,0.0,0
1777226895624000,0,0.9999924,-0.00057159906,0.00018527212,-0.003866595,0.0,0.0,0.0,0.0,0
1777226895632000,0,0.9999928,-0.000638663,0.00016798974,-0.0037391067,0.0,0.0,0.0,0.0,0
1777226895640000,0,0.9999932,-0.0006914289,0.00013504221,-0.0036109444,0.0,0.0,0.0,0.0,0
1777226895656000,0,0.9999941,-0.00078099594,8.7851695e-05,-0.0033529021,0.0,0.0,0.0,0.0,0
1777226895664000,0,0.99999446,-0.0008508273,6.754023e-05,-0.0032232362,0.0,0.0,0.0,0.0,0
1777226895680000,0,0.9999951,-0.0010157914,-1.2479776e-05,-0.0029629786,0.0,0.0,0.0,0.0,0
1777226895688000,0,0.9999954,-0.0010690693,-5.414093e-05,-0.0028325373,0.0,0.0,0.0,0.0,0
1777226895696000,0,0.9999957,-0.0011086602,-5.635525e-05,-0.002702138,0.0,0.0,0.0,0.0,0
1777226895704000,0,0.999996,-0.0011590183,-2.1522521e-05,-0.002572002,0.0,0.0,0.0,0.0,0
1777226895720000,0,0.99999654,-0.0012743168,-7.7811245e-07,-0.0023127377,0.0,0.0,0.0,0.0,0
1777226895728000,0,0.9999967,-0.0013221803,-3.804458e-05,-0.002183757,0.0,0.0,0.0,0.0,0
1777226895736000,0,0.99999696,-0.0013511848,-8.7419365e-05,-0.0020554261,0.0,0.0,0.0,0.0,0
1777226895744000,0,0.9999972,-0.0013677591,-0.0001262276,-0.0019280422,0.0,0.0,0.0,0.0,0
1777226895752000,0,0.99999744,-0.0013814297,-0.0001307665,-0.0018015491,0.0,0.0,0.0,0.0,0
1777226895768000,0,0.9999978,-0.0014290777,-0.00010767821,-0.0015513655,0.0,0.0,0.0,0.0,0
1777226895776000,0,0.9999979,-0.0014689025,-8.30843e-05,-0.0014278494,0.0,0.0,0.0,0.0,0
1777226895784000,0,0.999998,-0.0015232554,-7.387153e-05,-0.0013055118,0.0,0.0,0.0,0.0,0
1777226895800000,0,0.99999815,-0.0016055871,-7.617009e-05,-0.0010649366,0.0,0.0,0.0,0.0,0
1777226895808000,0,0.9999982,-0.0016264187,-7.029438e-05,-0.00094681437,0.0,0.0,0.0,0.0,0
1777226895816000,0,0.99999833,-0.0016273656,-6.239272e-05,-0.00083024957,0.0,0.0,0.0,0.0,0
1777226895824000,0,0.99999845,-0.0016031151,-5.666834e-05,-0.0007153686,0.0,0.0,0.0,0.0,0
1777226895832000,0,0.99999857,-0.0015789219,-5.3433298e-05,-0.0006022169,0.0,0.0,0.0,0.0,0
1777226895840000,0,0.9999986,-0.001571624,-7.2578965e-05,-0.00049071974,0.0,0.0,0.0,0.0,0
1777226895856000,0,0.9999987,-0.0015923623,-0.00013856134,-0.0002734179,0.0,0.0,0.0,0.0,0
1777226895864000,0,0.9999987,-0.0016047157,-0.00015223115,-0.00016784236,0.0,0.0,0.0,0.0,0
1777226895872000,0,0.9999987,-0.0016125012,-0.00014405027,-6.430116e-05,0.0,0.0,0.0,0.0,0
1777226895888000,0,0.9999987,-0.0015997122,-6.9215566e-05,0.00013660209,0.0,0.0,0.0,0.0,0
1777226895896000,0,0.9999987,-0.0016091559,-5.8846745e-05,0.00023400711,0.0,0.0,0.0,0.0,0
1777226895904000,0,0.9999986,-0.0016214878,-8.968762e-05,0.00032943382,0.0,0.0,0.0,0.0,0
1777226895920000,0,0.9999985,-0.0016486974,-0.00016498593,0.0005140419,0.0,0.0,0.0,0.0,0
1777226895928000,0,0.99999845,-0.0016540848,-0.00015899615,0.00060318667,0.0,0.0,0.0,0.0,0
1777226895936000,0,0.9999984,-0.0016417999,-0.00012842877,0.00069016014,0.0,0.0,0.0,0.0,0
1777226895944000,0,0.9999984,-0.001605553,-8.3373336e-05,0.00077511295,0.0,0.0,0.0,0.0,0
1777226895960000,0,0.9999984,-0.0015335043,-9.327487e-05,0.0009388662,0.0,0.0,0.0,0.0,0
1777226895968000,0,0.99999833,-0.0015224551,-0.00012046023,0.0010175754,0.0,0.0,0.0,0.0,0
1777226895976000,0,0.9999982,-0.0015252209,-0.0001341986,0.0010939514,0.0,0.0,0.0,0.0,0
1777226895984000,0,0.99999815,-0.0015329013,-0.00013559179,0.001167819,0.0,0.0,0.0,0.0,0
1777226896000000,0,0.999998,-0.0015222732,-0.00016044184,0.001307903,0.0,0.0,0.0,0.0,0
1777226896008000,0,0.9999979,-0.0014966329,-0.00020478887,0.0013741966,0.0,0.0,0.0,0.0,0
1777226896016000,0,0.99999785,-0.0014755675,-0.0002656915,0.0014380253,0.0,0.0,0.0,0.0,0
1777226896024000,0,0.99999774,-0.0014667901,-0.0003260277,0.001499272,0.0,0.0,0.0,0.0,0
1777226896040000,0,0.99999756,-0.0014765586,-0.0003916704,0.0016137644,0.0,0.0,0.0,0.0,0
1777226896048000,0,0.99999744,-0.0014779029,-0.0003897813,0.0016670055,0.0,0.0,0.0,0.0,0
1777226896056000,0,0.9999974,-0.0014702758,-0.00037921,0.0017175705,0.0,0.0,0.0,0.0,0
1777226896064000,0,0.9999973,-0.0014571985,-0.00036895566,0.0017656047,0.0,0.0,0.0,0.0,0
1777226896080000,0,0.9999972,-0.0014325366,-0.0003697038,0.0018535253,0.0,0.0,0.0,0.0,0
1777226896088000,0,0.99999714,-0.001415744,-0.00042052698,0.0018936485,0.0,0.0,0.0,0.0,0
1777226896096000,0,0.999997,-0.0014004864,-0.000496842,0.0019311405,0.0,0.0,0.0,0.0,0
1777226896104000,0,0.99999696,-0.0013842954,-0.00055926945,0.001965947,0.0,0.0,0.0,0.0,0
1777226896120000,0,0.99999684,-0.0013562371,-0.0006076536,0.0020276296,0.0,0.0,0.0,0.0,0
1777226896128000,0,0.9999968,-0.0013607595,-0.00061067153,0.0020548753,0.0,0.0,0.0,0.0,0
1777226896136000,0,0.9999967,-0.0013700767,-0.0006034484,0.0020798373,0.0,0.0,0.0,0.0,0
1777226896144000,0,0.99999666,-0.0013641114,-0.00061050866,0.0021026947,0.0,0.0,0.0,0.0,0
1777226896152000,0,0.99999666,-0.0013418628,-0.0006326915,0.0021235829,0.0,0.0,0.0,0.0,0
1777226896168000,0,0.9999966,-0.0012901814,-0.0006896152,0.0021595138,0.0,0.0,0.0,0.0,0
1777226896176000,0,0.99999654,-0.0012815591,-0.00071901566,0.002174402,0.0,0.0,0.0,0.0,0
1777226896184000,0,0.99999654,-0.0012738727,-0.00073563505,0.0021872285,0.0,0.0,0.0,0.0,0
1777226896200000,0,0.9999965,-0.001251982,-0.0007682174,0.002207241,0.0,0.0,0.0,0.0,0
1777226896208000,0,0.9999965,-0.0012318719,-0.00078680273,0.0022144353,0.0,0.0,0.0,0.0,0
1777226896216000,0,0.9999965,-0.0012057616,-0.0007970204,0.0022196684,0.0,0.0,0.0,0.0,0
1777226896224000,0,0.9999965,-0.0011841133,-0.00081298256,0.0022228602,0.0,0.0,0.0,0.0,0
1777226896240000,0,0.99999654,-0.0011253268,-0.0008589143,0.0022237625,0.0,0.0,0.0,0.0,0
1777226896248000,0,0.99999654,-0.0010994313,-0.00087089866,0.002221487,0.0,0.0,0.0,0.0,0
1777226896256000,0,0.99999654,-0.0010786067,-0.00088525336,0.002217432,0.0,0.0,0.0,0.0,0
1777226896264000,0,0.9999966,-0.0010581907,-0.0009082038,0.0022115635,0.0,0.0,0.0,0.0,0
1777226896280000,0,0.9999966,-0.0010197997,-0.0009712525,0.0021951317,0.0,0.0,0.0,0.0,0
1777226896288000,0,0.99999666,-0.0009808597,-0.0009970545,0.0021848846,0.0,0.0,0.0,0.0,0
1777226896296000,0,0.9999967,-0.0009228882,-0.0010158354,0.0021734498,0.0,0.0,0.0,0.0,0
1777226896304000,0,0.9999968,-0.00085887173,-0.0010261642,0.002160769,0.0,0.0,0.0,0.0,0
1777226896320000,0,0.99999696,-0.0007571209,-0.00097359176,0.0021317184,0.0,0.0,0.0,0.0,0
1777226896328000,0,0.999997,-0.0007210528,-0.0009597225,0.0021154762,0.0,0.0,0.0,0.0,0
1777226896336000,0,0.9999971,-0.0006796153,-0.00096548285,0.00209832,0.0,0.0,0.0,0.0,0
1777226896344000,0,0.99999714,-0.0006416533,-0.0009774346,0.002080187,0.0,0.0,0.0,0.0,0
1777226896360000,0,0.99999726,-0.00059678545,-0.0010025974,0.0020410023,0.0,0.0,0.0,0.0,0
1777226896368000,0,0.9999973,-0.00058832375,-0.0009927244,0.0020198936,0.0,0.0,0.0,0.0,0
1777226896376000,0,0.9999974,-0.0005686604,-0.0009730258,0.0019979014,0.0,0.0,0.0,0.0,0
1777226896384000,0,0.99999744,-0.0005347832,-0.0009582874,0.0019749482,0.0,0.0,0.0,0.0,0
1777226896400000,0,0.99999756,-0.0004630925,-0.0009868249,0.0019266753,0.0,0.0,0.0,0.0,0
1777226896408000,0,0.99999756,-0.00042847078,-0.0010357556,0.0019016208,0.0,0.0,0.0,0.0,0
1777226896416000,0,0.99999756,-0.00039323734,-0.0010993875,0.0018758177,0.0,0.0,0.0,0.0,0
1777226896424000,0,0.99999756,-0.0003541568,-0.0011471325,0.0018493016,0.0,0.0,0.0,0.0,0
1777226896432000,0,0.9999976,-0.00031177117,-0.0011475432,0.0018220172,0.0,0.0,0.0,0.0,0
1777226896448000,0,0.99999785,-0.00021463884,-0.0010846461,0.0017655304,0.0,0.0,0.0,0.0,0
1777226896456000,0,0.99999785,-0.00016718914,-0.0010945199,0.0017365171,0.0,0.0,0.0,0.0,0
1777226896464000,0,0.9999979,-0.00011624918,-0.0011329522,0.0017069345,0.0,0.0,0.0,0.0,0
1777226896472000,0,0.9999979,-6.3543805e-05,-0.0011743918,0.0016768656,0.0,0.0,0.0,0.0,0
1777226896488000,0,0.9999979,2.0680936e-05,-0.0012313193,0.0016152347,0.0,0.0,0.0,0.0,0
1777226896496000,0,0.999998,6.0503247e-05,-0.0012389066,0.0015838168,0.0,0.0,0.0,0.0,0
1777226896504000,0,0.99999803,9.249223e-05,-0.0012402935,0.0015521229,0.0,0.0,0.0,0.0,0
1777226896520000,0,0.9999981,0.00013225725,-0.0012630424,0.0014877252,0.0,0.0,0.0,0.0,0
1777226896528000,0,0.9999981,0.00018184214,-0.0013007534,0.0014551603,0.0,0.0,0.0,0.0,0
1777226896536000,0,0.9999981,0.00024708308,-0.0013372767,0.0014225274,0.0,0.0,0.0,0.0,0
1777226896544000,0,0.99999803,0.00031452067,-0.0013625927,0.0013897667,0.0,0.0,0.0,0.0,0
1777226896560000,0,0.99999803,0.00040571555,-0.0014347051,0.0013240447,0.0,0.0,0.0,0.0,0
1777226896568000,0,0.999998,0.00043481332,-0.0014743693,0.0012913145,0.0,0.0,0.0,0.0,0
1777226896576000,0,0.999998,0.00046958282,-0.0015080258,0.0012589066,0.0,0.0,0.0,0.0,0
1777226896584000,0,0.999998,0.00052074686,-0.0015266619,0.0012267526,0.0,0.0,0.0,0.0,0
1777226896600000,0,0.9999979,0.000651367,-0.0015355493,0.00116348,0.0,0.0,0.0,0.0,0
1777226896608000,0,0.99999785,0.00071641296,-0.0015625996,0.0011324063,0.0,0.0,0.0,0.0,0
1777226896616000,0,0.99999785,0.0007634556,-0.0015871584,0.0011017508,0.0,0.0,0.0,0.0,0
1777226896624000,0,0.9999978,0.0007913225,-0.0016085214,0.0010716451,0.0,0.0,0.0,0.0,0
1777226896640000,0,0.9999978,0.00080570753,-0.0016545838,0.0010127868,0.0,0.0,0.0,0.0,0
1777226896648000,0,0.99999774,0.000823995,-0.0016923515,0.0009841642,0.0,0.0,0.0,0.0,0
1777226896656000,0,0.9999977,0.00086960866,-0.001717799,0.00095617585,0.0,0.0,0.0,0.0,0
1777226896664000,0,0.9999976,0.00093839824,-0.0017305121,0.00092881615,0.0,0.0,0.0,0.0,0
