timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226888780000,1777226888776000,0.0146492375,0.035709817,-0.004448831,-0.999245,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888784000,1777226888780000,0.014712585,0.03557816,-0.0044668615,-0.9992487,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888788000,1777226888784000,0.014785162,0.03543239,-0.004473734,-0.9992527,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888792000,1777226888788000,0.014866586,0.035267252,-0.004469483,-0.9992574,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888796000,1777226888792000,0.014939663,0.03510332,-0.004474414,-0.999262,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888800000,1777226888796000,0.015000841,0.034961168,-0.00447167,-0.99926615,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888804000,1777226888800000,0.01505589,0.034830518,-0.0044573783,-0.9992699,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888808000,1777226888804000,0.015100881,0.03468968,-0.0044706087,-0.99927413,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888812000,1777226888808000,0.015135949,0.034551244,-0.004503746,-0.9992782,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888816000,1777226888812000,0.015184325,0.034421053,-0.0045228247,-0.9992819,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888820000,1777226888816000,0.015252202,0.034294743,-0.0045281556,-0.9992851,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888824000,1777226888820000,0.0153272785,0.034181613,-0.004527134,-0.99928784,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888828000,1777226888824000,0.015400588,0.034067363,-0.004526102,-0.9992907,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888832000,1777226888828000,0.015462538,0.033945777,-0.0045290617,-0.99929386,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888836000,1777226888832000,0.015521571,0.03381991,-0.0045341514,-0.99929714,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888840000,1777226888836000,0.015591082,0.033672743,-0.004542061,-0.999301,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888844000,1777226888840000,0.015678102,0.033504218,-0.004549729,-0.9993053,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888848000,1777226888844000,0.015782116,0.03334683,-0.004560454,-0.9993089,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888852000,1777226888848000,0.015886912,0.033212435,-0.004580469,-0.9993116,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888856000,1777226888852000,0.01597485,0.033084966,-0.0045955502,-0.99931437,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888860000,1777226888856000,0.016053684,0.03295795,-0.0046071564,-0.9993172,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888864000,1777226888860000,0.016131826,0.03283101,-0.0046235346,-0.9993201,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888868000,1777226888864000,0.016197791,0.032702878,-0.004632634,-0.9993232,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888872000,1777226888868000,0.01625347,0.032563675,-0.00464531,-0.99932677,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888876000,1777226888872000,0.01631529,0.03241721,-0.0046764533,-0.9993303,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888880000,1777226888876000,0.016392423,0.032272346,-0.00471233,-0.9993337,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888884000,1777226888880000,0.016479276,0.032105334,-0.004736655,-0.99933743,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888888000,1777226888884000,0.016578842,0.031917486,-0.004760668,-0.9993417,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888892000,1777226888888000,0.016683167,0.031736705,-0.0047991313,-0.99934554,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888896000,1777226888892000,0.016764995,0.031563036,-0.0048420923,-0.9993494,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888900000,1777226888896000,0.016833004,0.03140198,-0.0048714913,-0.9993533,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888904000,1777226888900000,0.016908098,0.031264525,-0.004882056,-0.9993562,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888908000,1777226888904000,0.016997527,0.03114234,-0.004891769,-0.9993585,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888912000,1777226888908000,0.017108072,0.031021213,-0.0049079834,-0.99936026,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888916000,1777226888912000,0.017213168,0.030904315,-0.004925051,-0.99936205,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888920000,1777226888916000,0.017304454,0.03079067,-0.0049411026,-0.9993639,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888924000,1777226888920000,0.017409503,0.030659232,-0.0049531176,-0.99936604,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888928000,1777226888924000,0.017533232,0.030508453,-0.0049612466,-0.99936837,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888932000,1777226888928000,0.017677633,0.030352674,-0.004967987,-0.99937063,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888936000,1777226888932000,0.017834038,0.030198036,-0.0049830647,-0.9993724,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888940000,1777226888936000,0.017978111,0.03004474,-0.0050142924,-0.99937433,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888944000,1777226888940000,0.018094717,0.029904053,-0.005057259,-0.99937624,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888948000,1777226888944000,0.01820059,0.029780975,-0.0050941096,-0.9993778,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888952000,1777226888948000,0.018326612,0.029653778,-0.005115645,-0.99937916,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888956000,1777226888952000,0.018465463,0.029525783,-0.005131206,-0.9993803,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888960000,1777226888956000,0.01860398,0.029421162,-0.0051436564,-0.99938077,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888964000,1777226888960000,0.018743651,0.02932486,-0.0051501472,-0.99938095,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888968000,1777226888964000,0.018881466,0.029218243,-0.0051455875,-0.99938154,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888972000,1777226888968000,0.019023702,0.029107062,-0.005130608,-0.9993821,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888976000,1777226888972000,0.019178612,0.028994283,-0.005119225,-0.99938256,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888980000,1777226888976000,0.01932828,0.028874185,-0.0051179808,-0.9993831,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888984000,1777226888980000,0.019469133,0.02874739,-0.0051256735,-0.999384,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888988000,1777226888984000,0.019626062,0.028630631,-0.0051400345,-0.99938416,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888992000,1777226888988000,0.019782307,0.028519856,-0.005160653,-0.99938416,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226888996000,1777226888992000,0.019932637,0.028396007,-0.005195776,-0.9993846,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889000000,1777226888996000,0.020100692,0.028264841,-0.0052432707,-0.9993846,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889004000,1777226889000000,0.02027622,0.028127426,-0.005297342,-0.99938464,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889008000,1777226889004000,0.02045497,0.027975546,-0.0053480687,-0.999385,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889012000,1777226889008000,0.020648817,0.027818987,-0.005387078,-0.99938524,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889016000,1777226889012000,0.020842232,0.027659677,-0.005421869,-0.9993854,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889020000,1777226889016000,0.021014897,0.027501902,-0.005451815,-0.999386,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889024000,1777226889020000,0.021186635,0.027353644,-0.005478336,-0.9993863,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889028000,1777226889024000,0.021379048,0.02721853,-0.0055067595,-0.9993858,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889032000,1777226889028000,0.021589054,0.027096655,-0.005536973,-0.99938434,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889036000,1777226889032000,0.021801103,0.026971458,-0.005565737,-0.999383,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889040000,1777226889036000,0.022001212,0.026854103,-0.005584415,-0.99938166,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889044000,1777226889040000,0.022197373,0.026742231,-0.005588497,-0.9993803,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889048000,1777226889044000,0.022401536,0.026613185,-0.0055889133,-0.9993792,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889052000,1777226889048000,0.022617545,0.02647615,-0.005591274,-0.9993779,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889056000,1777226889052000,0.022847623,0.026326545,-0.0055830996,-0.9993767,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889060000,1777226889056000,0.023081832,0.026150616,-0.0055703335,-0.999376,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889064000,1777226889060000,0.023314467,0.025966581,-0.005575301,-0.9993754,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889068000,1777226889064000,0.023547793,0.025806217,-0.005594675,-0.9993739,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889072000,1777226889068000,0.023780486,0.025666859,-0.005601276,-0.99937195,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889076000,1777226889072000,0.024027701,0.025524952,-0.0055976724,-0.99936974,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889080000,1777226889076000,0.024285855,0.025386946,-0.005604378,-0.99936694,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889084000,1777226889080000,0.024530124,0.025278296,-0.005613766,-0.99936366,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889088000,1777226889084000,0.024770258,0.025193637,-0.0056229914,-0.9993599,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889092000,1777226889088000,0.025021851,0.025110034,-0.0056383614,-0.9993556,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889096000,1777226889092000,0.025270108,0.025020171,-0.00565807,-0.99935156,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889100000,1777226889096000,0.025509438,0.02493111,-0.0056898133,-0.9993475,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889104000,1777226889100000,0.02576221,0.024840767,-0.0057373783,-0.999343,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889108000,1777226889104000,0.026028054,0.024734547,-0.0057903817,-0.9993384,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889112000,1777226889108000,0.026293576,0.024605084,-0.0058301296,-0.99933445,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889116000,1777226889112000,0.026563728,0.02444283,-0.0058431667,-0.9993312,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889120000,1777226889116000,0.026836911,0.024263546,-0.005837545,-0.9993283,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889124000,1777226889120000,0.027124677,0.024110561,-0.0058256793,-0.99932426,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889128000,1777226889124000,0.02743646,0.02399111,-0.0058188033,-0.99931866,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889132000,1777226889128000,0.027744763,0.023879284,-0.005820717,-0.9993128,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889136000,1777226889132000,0.028032957,0.023768505,-0.005817328,-0.99930745,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889140000,1777226889136000,0.028312115,0.02366397,-0.0058098393,-0.99930215,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889144000,1777226889140000,0.028603025,0.023570675,-0.0058257575,-0.999296,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889148000,1777226889144000,0.028903244,0.02348172,-0.005849784,-0.99928933,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889152000,1777226889148000,0.029199487,0.023379559,-0.0058586444,-0.99928296,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889156000,1777226889152000,0.0295034,0.023268748,-0.005881153,-0.9992765,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889160000,1777226889156000,0.029811371,0.02315655,-0.0059117908,-0.9992698,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889164000,1777226889160000,0.030127201,0.023051571,-0.0059216307,-0.9992627,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889168000,1777226889164000,0.030463697,0.022950714,-0.0059136953,-0.9992549,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889172000,1777226889168000,0.030805558,0.022826985,-0.005893817,-0.9992474,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889176000,1777226889172000,0.031138886,0.022672199,-0.0058672447,-0.99924064,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889180000,1777226889176000,0.031461835,0.022505255,-0.005844574,-0.9992345,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889184000,1777226889180000,0.031794712,0.022351906,-0.0058328854,-0.99922746,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889188000,1777226889184000,0.03213732,0.022207452,-0.0058376803,-0.9992197,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889192000,1777226889188000,0.03247053,0.0220512,-0.00585491,-0.99921227,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889196000,1777226889192000,0.032808512,0.021899,-0.0058694677,-0.9992045,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889200000,1777226889196000,0.03315347,0.021773508,-0.0058875596,-0.9991958,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889204000,1777226889200000,0.03349553,0.021658864,-0.0059137773,-0.99918664,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889208000,1777226889204000,0.033843152,0.021539517,-0.0059280135,-0.99917746,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889212000,1777226889208000,0.03419913,0.021418065,-0.0059285187,-0.9991679,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889216000,1777226889212000,0.03455878,0.021293433,-0.0059302766,-0.9991582,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889220000,1777226889216000,0.034914523,0.021170978,-0.0059356345,-0.9991484,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889224000,1777226889220000,0.03527194,0.02106126,-0.0059400457,-0.9991382,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889228000,1777226889224000,0.03564978,0.020962065,-0.005932275,-0.9991269,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889232000,1777226889228000,0.036036886,0.020854376,-0.005912208,-0.9991154,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889236000,1777226889232000,0.036413614,0.02073078,-0.005895193,-0.99910444,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889240000,1777226889236000,0.036786046,0.020598652,-0.0058773337,-0.99909353,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889244000,1777226889240000,0.03717168,0.020467395,-0.005859202,-0.9990821,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889248000,1777226889244000,0.037576903,0.020338345,-0.005846714,-0.99906963,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889252000,1777226889248000,0.037996914,0.020209117,-0.0058345543,-0.9990565,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889256000,1777226889252000,0.038426872,0.020090874,-0.005832835,-0.9990425,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889260000,1777226889256000,0.038865887,0.019986786,-0.005851979,-0.99902743,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889264000,1777226889260000,0.039309558,0.019878592,-0.0058761733,-0.9990121,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889268000,1777226889264000,0.03974156,0.019761961,-0.005889834,-0.9989972,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889272000,1777226889268000,0.040168334,0.019654851,-0.0059008775,-0.9989822,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889276000,1777226889272000,0.040608868,0.019555539,-0.0059119007,-0.99896634,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889280000,1777226889276000,0.041049942,0.019445403,-0.00591911,-0.9989504,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889284000,1777226889280000,0.041477587,0.019325575,-0.005924354,-0.9989349,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889288000,1777226889284000,0.04191001,0.019214896,-0.0059325057,-0.998919,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889292000,1777226889288000,0.042363197,0.019122593,-0.0059397686,-0.99890167,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889296000,1777226889292000,0.04282844,0.019036964,-0.005930446,-0.9988835,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889300000,1777226889296000,0.04329221,0.018946974,-0.005908512,-0.99886537,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889304000,1777226889300000,0.043754414,0.018869828,-0.0058875866,-0.99884677,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889308000,1777226889304000,0.044220116,0.018809037,-0.005877762,-0.99882746,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889312000,1777226889308000,0.044689786,0.01873162,-0.0058783498,-0.9988081,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889316000,1777226889312000,0.045172103,0.018633071,-0.0058731255,-0.9987882,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889320000,1777226889316000,0.045669813,0.018541517,-0.005871597,-0.99876726,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889324000,1777226889320000,0.0461678,0.01845738,-0.005883099,-0.99874586,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889328000,1777226889324000,0.04666369,0.01836773,-0.005890552,-0.99872446,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889332000,1777226889328000,0.04716591,0.018279968,-0.0058959234,-0.99870247,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889336000,1777226889332000,0.047677174,0.018199641,-0.0059021697,-0.9986796,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889340000,1777226889336000,0.04818683,0.018125452,-0.0059049195,-0.9986564,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889344000,1777226889340000,0.04867477,0.01806142,-0.00590519,-0.998634,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889348000,1777226889344000,0.049155284,0.01800127,-0.0058987634,-0.99861157,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889352000,1777226889348000,0.04966144,0.017931426,-0.0058831344,-0.9985878,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889356000,1777226889352000,0.05020214,0.017852452,-0.0058621955,-0.99856234,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889360000,1777226889356000,0.050754897,0.01776085,-0.00584637,-0.9985361,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889364000,1777226889360000,0.051289853,0.01765313,-0.005835253,-0.9985108,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889368000,1777226889364000,0.051812634,0.01754635,-0.0058201393,-0.99848574,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889372000,1777226889368000,0.052343305,0.017442014,-0.0058039953,-0.99846,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889376000,1777226889372000,0.05289184,0.017324664,-0.0057963086,-0.99843323,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889380000,1777226889376000,0.053460926,0.017203443,-0.0057908027,-0.9984049,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889384000,1777226889380000,0.054043427,0.01708552,-0.0057789427,-0.9983757,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889388000,1777226889384000,0.05463631,0.01696624,-0.0057748253,-0.9983455,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226889392000,1777226889388000,0.055226486,0.016854614,-0.005773974,-0.99831486,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
