timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777226882296000,28.58978,0.0010592036,-24.954374,-5.060051,-0.0019401069,-0.0072580674,-0.3947272,-0.00924515,-0.010157316,-0.019759523,-0.0004628,-0.49092016,3.1415925,0.0
1777226882400000,28.069778,0.0010610212,-24.955164,-5.06081,-0.0013892469,-0.006887194,-0.39426735,-0.005976495,-0.0012974702,-0.019719157,-0.00029891255,-0.49047238,-3.1415927,0.0
1777226882496000,27.589777,0.001062699,-24.95589,-5.061207,-0.0010496511,-0.0063320603,-0.39056426,-0.003970827,0.0007696398,-0.019530328,-0.00019856285,-0.49036965,-3.1414027,0.002792526
1777226882600000,27.069775,0.0010645163,-24.956675,-5.0611725,-0.0009686087,-0.0056512933,-0.3844113,-0.012789447,0.008977982,-0.019205676,-0.0006389769,-0.48995346,3.1415925,0.0
1777226882696000,26.589773,0.0010661939,-24.957405,-5.0608516,-0.0012659009,-0.0051610083,-0.38058463,-0.016531605,0.0111279385,-0.019009652,-0.00082572986,-0.48984402,-3.1415484,-0.005566053
1777226882800000,26.06977,0.0010680114,-24.95819,-5.060299,-0.0017229267,-0.0049090376,-0.38720578,-0.024582399,0.012551019,-0.019337995,-0.0012277045,-0.48976868,-3.1415927,0.0
1777226882896000,25.58977,0.001069689,-24.958921,-5.059469,-0.0024425958,-0.0048452443,-0.38051617,-0.023368845,0.0068059275,-0.019015143,-0.0011677872,-0.49005827,-3.1415815,-0.002763346
1777226883000000,25.069767,0.0010715064,-24.95971,-5.058188,-0.0030969689,-0.004656566,-0.37341437,-0.021139113,0.0033244574,-0.018667402,-0.001056768,-0.4902333,-3.1414366,-0.005585054
1777226883096000,24.589766,0.001073184,-24.960436,-5.0566425,-0.003359291,-0.0047720154,-0.36605057,-0.01703225,-0.00093624624,-0.018307822,-0.00085185893,-0.4904491,-3.1414027,0.002792526
1777226883200000,24.069763,0.0010750014,-24.961226,-5.054738,-0.0037718958,-0.004890016,-0.36376235,-0.024865273,0.0017792481,-0.018187284,-0.0012432067,-0.49031007,3.1415925,0.0
1777226883304000,23.589762,0.0010766791,-24.96195,-5.014407,-0.0045832084,-0.004821197,-0.30241916,-0.030300282,0.0036697732,-0.015116553,-0.0015145728,-0.4902137,3.1415925,0.0
1777226883400000,23.06976,0.0010784966,-24.962732,-5.0502625,-0.0054334598,-0.0048717503,-0.36792833,-0.03405761,-0.0011096349,-0.018401481,-0.0017033494,-0.49045664,-3.1415474,0.005614234
1777226883504000,22.589758,0.001080174,-24.963457,-5.009962,-0.006328081,-0.0048033632,-0.29003322,-0.03528206,0.0059076296,-0.014494693,-0.0017632552,-0.49009886,-3.1415012,-0.007989999
1777226883600000,22.069756,0.0010819915,-24.96424,-5.045785,-0.0070803748,-0.004853988,-0.35990077,-0.03446726,0.0012080232,-0.017995687,-0.001723425,-0.4903359,-3.141105,-0.0006193854
1777226883696000,21.589754,0.001083669,-24.964964,-5.0437794,-0.0077968333,-0.0050297845,-0.35703105,-0.03527029,-0.00087355485,-0.01785541,-0.0017638955,-0.49044108,-3.141164,-0.00061938725
1777226883800000,21.069752,0.0010854865,-24.965746,-5.0415235,-0.008478497,-0.0055077374,-0.3501967,-0.033079285,-0.0018482901,-0.01751599,-0.0016545459,-0.49048907,-3.1411045,0.0
1777226883904000,20.58975,0.0010871643,-24.96647,-5.0012283,-0.008971738,-0.006110829,-0.26816875,-0.02741688,-0.003054794,-0.01341343,-0.0013713544,-0.4905471,-3.1412473,0.0
1777226884000000,20.069748,0.0010889816,-24.967257,-5.0368648,-0.009075231,-0.0068368306,-0.3373557,-0.029157812,-0.002121402,-0.016873118,-0.0014583515,-0.49049675,-3.141247,-0.00032881647
1777226884096000,19.589746,0.0010906593,-24.967985,-5.0346017,-0.008944034,-0.0073817885,-0.32887018,-0.021389564,-0.0039077504,-0.016452074,-0.0010700352,-0.49058598,-3.1411042,0.0
1777226884200000,19.069744,0.0010924765,-24.968773,-5.0320215,-0.008771033,-0.0077415723,-0.30856037,-0.015030762,0.0012115651,-0.015428396,-0.00075155654,-0.4903241,-3.1411045,0.0
1777226884296000,18.589743,0.0010941543,-24.9695,-5.029606,-0.008491764,-0.008040421,-0.30113217,-0.0087861875,-0.0059400187,-0.01506666,-0.00043960265,-0.49068737,-3.1412473,0.0
1777226884400000,18.06974,0.0010959718,-24.97029,-5.0268607,-0.007904787,-0.008524633,-0.29325876,-0.0014471235,-0.009248004,-0.014678876,-7.2434814e-05,-0.49085552,-3.1411998,-0.0057552573
1777226884504000,17.589739,0.0010976496,-24.971016,-4.9860425,-0.0070012277,-0.0090681035,-0.22753343,0.00049949926,-0.0140935825,-0.011395741,2.5016827e-05,-0.49110237,-3.1411045,0.0
1777226884600000,17.069736,0.0010994669,-24.971802,-5.0218124,-0.0061033648,-0.009487441,-0.29551935,0.004456504,-0.0077501303,-0.014789292,0.00022302613,-0.49078065,-3.1412473,-0.00016317423
1777226884696000,16.589735,0.0011011446,-24.972527,-5.019649,-0.0053397263,-0.009602312,-0.28999388,0.0041410616,-0.005689145,-0.014509735,0.00020719646,-0.49067634,-3.1413968,0.01170003
1777226884800000,16.069733,0.001102962,-24.973312,-5.017094,-0.0047017387,-0.009839714,-0.2976116,0.000391552,-0.010600317,-0.0148980785,1.9600624e-05,-0.49092713,-3.1413252,0.002792526
1777226884896000,15.589733,0.0011046394,-24.974035,-5.0150876,-0.004156461,-0.010014391,-0.29811427,0.004557878,-0.010285828,-0.014921975,0.00022814253,-0.4909133,-3.1414196,0.01098983
1777226885000000,15.069734,0.001106457,-24.974817,-5.0131125,-0.0036902435,-0.010064367,-0.30012074,0.002034177,-0.004649833,-0.015016502,0.000101779784,-0.49062926,-3.1413064,0.003274411
1777226885104000,14.589734,0.0011081345,-24.97554,-4.973361,-0.0035710074,-0.009933993,-0.23912326,-0.007249635,-0.0022351819,-0.011960465,-0.0003626122,-0.49050716,-3.1414576,0.009706158
1777226885200000,14.069735,0.001109952,-24.976326,-5.010256,-0.0039153607,-0.010172328,-0.31461167,-0.0118257655,-0.00824189,-0.015746651,-0.0005918922,-0.49081185,-3.141247,0.0
1777226885296000,13.589735,0.0011116298,-24.977049,-5.009526,-0.004477295,-0.010469396,-0.32341883,-0.023028012,-0.003806148,-0.0161797,-0.0011520243,-0.49058774,-3.14118,-0.005585054
1777226885400000,13.069736,0.0011134471,-24.97783,-5.009666,-0.0050043995,-0.010642422,-0.33961233,-0.027273653,-0.0021721285,-0.01698645,-0.0013641511,-0.49050418,-3.141247,-0.00032881647
1777226885504000,12.589736,0.0011151248,-24.978554,-4.9725313,-0.0053327903,-0.0108176395,-0.28112397,-0.026023323,-0.0019764414,-0.014059486,-0.0013014703,-0.49049395,-3.1411042,0.00015842076
1777226885600000,12.0697365,0.0011169421,-24.979338,-5.011638,-0.0057850853,-0.011114884,-0.35501722,-0.031873606,-0.0008625949,-0.017754262,-0.0015939857,-0.4904361,-3.1411693,-0.002792526
1777226885696000,11.58974,0.0011186198,-24.98006,-5.012708,-0.006546594,-0.0112878755,-0.30433372,-0.042615093,-0.00016390323,-0.015219547,-0.0021311552,-0.4904002,-3.1410394,-0.005585054
1777226885800000,11.070891,0.0011204311,-24.980844,-4.9853706,-0.007604928,-0.011529569,0.16319501,-0.039725572,-0.004935153,0.0081646,-0.0019874591,-0.4906421,-3.1408281,0.0022924782
1777226885896000,10.596458,0.0011220874,-24.981562,-4.9178967,-0.008395223,-0.011491016,0.6207667,-0.036592267,0.0005712132,0.031040275,-0.0018297278,-0.49036515,-3.1407473,0.0007586009
1777226886000000,10.091587,0.0011238568,-24.98233,-4.797011,-0.009103923,-0.011101135,1.1366918,-0.044255618,0.015521748,0.056751885,-0.0022095607,-0.48961896,-3.140616,0.0
1777226886104000,9.63773,0.0011254613,-24.983027,-4.6043997,-0.009934757,-0.0100745475,1.5692897,-0.052457634,0.032685548,0.07821522,-0.0026145494,-0.48877457,-3.1405134,0.0029515943
1777226886200000,9.162195,0.0011271626,-24.983767,-4.453061,-0.010597399,-0.008568427,1.5905936,-0.05044155,0.05687167,0.079081275,-0.0025078575,-0.48756748,-3.140348,0.0
1777226886304000,8.738442,0.0011286944,-24.984434,-4.2403197,-0.0110224215,-0.006496892,1.6749556,-0.04325474,0.07371463,0.08313088,-0.0021468059,-0.48672178,-3.1402187,0.0022413572
1777226886400000,8.295785,0.0011303084,-24.985136,-4.0810804,-0.011174897,-0.004795514,1.655711,-0.035833113,0.07273576,0.08218454,-0.0017786484,-0.48677337,-3.1401281,0.0
1777226886496000,7.9022255,0.0011317532,-24.985765,-3.9015064,-0.011295329,-0.0034534219,1.6841147,-0.037091702,0.069212034,0.083624534,-0.0018417845,-0.48694855,-3.140083,-0.001803776
1777226886600000,7.4920154,0.0011332673,-24.986425,-3.7074978,-0.011516368,-0.0024205353,1.7038188,-0.033008073,0.05860133,0.08469552,-0.0016408057,-0.48748103,-3.139937,0.0
1777226886696000,7.128091,0.0011346157,-24.987011,-3.5304708,-0.012147771,-0.001690241,1.7157093,-0.03313246,0.04746986,0.08538447,-0.0016488793,-0.48804,-3.1397333,0.0
1777226886800000,6.7495704,0.001136022,-24.987623,-3.3419502,-0.013014906,-0.0012686998,1.7158527,-0.032566324,0.04187631,0.08543998,-0.0016216228,-0.48831645,-3.1394646,0.00028355746
1777226886904000,6.414457,0.0011372688,-24.988167,-3.143866,-0.014153033,-0.0009159744,1.7395064,-0.027699227,0.037393894,0.08665679,-0.0013798891,-0.48853642,-3.139134,0.002149435
1777226887000000,6.066618,0.0011385636,-24.98873,-2.993082,-0.015061996,-0.0005617584,1.7027076,-0.03316139,0.040062077,0.08479891,-0.0016515165,-0.4883948,-3.1387668,0.0
1777226887096000,5.7592945,0.0011397062,-24.989227,-2.833193,-0.015970299,-9.522494e-05,1.6791904,-0.032622285,0.03018675,0.083712496,-0.0016263154,-0.48889008,-3.138441,0.0046898853
1777226887200000,5.4409413,0.0011408873,-24.98974,-2.665956,-0.017261045,0.000262124,1.6519789,-0.037939515,0.023315642,0.082413726,-0.0018927221,-0.48923317,-3.13794,0.0034801927
1777226887296000,5.1602297,0.0011419251,-24.990189,-2.5181391,-0.018822407,0.00060689077,1.6117687,-0.043035068,0.019576328,0.08043794,-0.0021477349,-0.48941723,-3.1373768,0.006176439
1777226887400000,4.87002,0.0011429923,-24.990652,-2.365271,-0.020986175,0.0008351533,1.5598919,-0.05411434,0.014083847,0.077892154,-0.002702163,-0.48968923,-3.1365836,0.007865894
1777226887504000,4.6146255,0.0011439248,-24.991053,-2.211154,-0.023521645,0.00080083637,1.5192223,-0.06448799,0.013643213,0.07586363,-0.0032202618,-0.48970366,-3.1356857,0.008495031
1777226887600000,4.3510995,0.0011448782,-24.991459,-2.0947518,-0.025942234,0.0008421785,1.4426956,-0.06664659,0.0040830523,0.07211292,-0.0033313197,-0.49018273,-3.1345499,0.009660037
1777226887696000,4.1196313,0.0011457059,-24.991814,-1.9759443,-0.028340466,0.0007926021,1.3736433,-0.06610735,0.001020588,0.06868221,-0.0033053698,-0.4903322,-3.1334236,0.010815037
1777226887800000,3.8812406,0.0011465455,-24.992168,-1.8552139,-0.030974623,0.0007023369,1.2966237,-0.06685011,-0.0033604093,0.06485969,-0.003343975,-0.49054933,-3.1320353,0.0118745845
1777226887896000,3.6722388,0.0011472682,-24.99247,-1.7513837,-0.033392407,0.00033995532,1.2292192,-0.07081037,-0.007777527,0.06151553,-0.0035436621,-0.4907674,-3.1306355,0.01354657
1777226888000000,3.457377,0.0011479943,-24.992773,-1.6468345,-0.03600631,-0.000309163,1.1397543,-0.07602685,-0.015386878,0.057082612,-0.0038076725,-0.49114832,-3.128968,0.014769098
1777226888104000,3.2693355,0.0011486119,-24.993027,-1.5442319,-0.038714528,-0.0009900718,1.0672486,-0.079678036,-0.01538701,0.053450562,-0.003990481,-0.49114192,-3.1272736,0.016841915
1777226888200000,3.076353,0.0011492239,-24.993275,-1.4681283,-0.041137174,-0.0018280176,0.97281873,-0.081977196,-0.017878912,0.04873314,-0.0041066296,-0.49126318,-3.125252,0.018009424
1777226888296000,2.9077406,0.0011497365,-24.99348,-1.3922215,-0.043393005,-0.0027664185,0.8847971,-0.08427602,-0.020988394,0.044337437,-0.0042230953,-0.49141607,-3.1232965,0.019178037
1777226888400000,2.7349749,0.0011502635,-24.993683,-1.3173077,-0.045691166,-0.0038232696,0.7991866,-0.08355067,-0.026777687,0.040071286,-0.0041892375,-0.49170357,-3.121046,0.02007912
1777226888504000,2.5842588,0.0011507426,-24.993866,-1.2452087,-0.047656614,-0.005012857,0.7260558,-0.083548546,-0.027288605,0.03640617,-0.004189323,-0.49172753,-3.118928,0.020463174
1777226888600000,2.4300573,0.0011512468,-24.994062,-1.1931306,-0.049077,-0.005882497,0.626292,-0.08531163,-0.027488338,0.031403955,-0.004277753,-0.4917353,-3.1166463,0.019892551
1777226888696000,2.2957027,0.0011516945,-24.994118,-1.1422898,-0.050229505,-0.0005137753,0.5657147,-0.08413433,0.21295375,0.027672647,-0.0041155363,-0.47970656,-3.1136,0.04778818
1777226888800000,2.1584606,0.0011521584,-24.991684,-1.0898846,-0.05105281,0.04441933,0.5391222,-0.08128791,0.6734459,0.025104623,-0.0037852312,-0.45665425,-3.1067421,0.08409103
1777226888904000,2.039175,0.0011525673,-24.983393,-1.0408084,-0.05136239,0.12386161,0.4490261,-0.07518741,1.0578882,0.0200274,-0.0033534984,-0.43740606,-3.0970612,0.11760135
1777226889000000,1.9175379,0.0011529893,-24.963638,-1.0042652,-0.051159646,0.25436175,0.35909885,-0.06459065,1.5457841,0.015122931,-0.0027201422,-0.4129911,-3.082943,0.15390421
1777226889104000,1.8118302,0.0011533595,-24.93168,-0.96234226,-0.05055089,0.4102226,0.34962672,-0.05337751,1.8974965,0.014096453,-0.0021521053,-0.39537856,-3.06656,0.18741456
1777226889200000,1.7041006,0.0011537398,-24.877966,-0.9325932,-0.049502723,0.62883025,0.26597995,-0.0498541,2.4220753,0.010012638,-0.0018767242,-0.3691364,-3.0451813,0.22371742
1777226889296000,1.6104935,0.0011540714,-24.807087,-0.90038234,-0.04821573,0.8603953,0.26209512,-0.04478079,2.468755,0.009803393,-0.0016749786,-0.36679095,-3.0220964,0.25722775
1777226889400000,1.5152076,0.0011544098,-24.706934,-0.8685921,-0.046451915,1.0817542,0.1787183,-0.033778276,2.0030868,0.007109233,-0.0013436658,-0.39008608,-2.9934573,0.29353058
1777226889496000,1.4324727,0.001154703,-24.59652,-0.8401607,-0.04429246,1.2481666,0.16449559,-0.021140091,1.593324,0.006886061,-0.0008849597,-0.41058373,-2.9636698,0.32704088
1777226889600000,1.3497142,0.0011549945,-24.464092,-0.81173396,-0.041323148,1.3826863,0.093345255,-0.006747118,1.1491293,0.0041198516,-0.0002977883,-0.4328093,-2.9277694,0.36334372
1777226889704000,1.2782944,0.0011552431,-24.332844,-0.78193307,-0.037825108,1.4568033,0.099723786,0.0056413542,0.6812278,0.00463619,0.00026226832,-0.45621884,-2.8912797,0.396854
1777226889800000,1.2059658,0.0011554866,-24.18464,-0.7585137,-0.034261376,1.5199068,0.028369665,0.0057691033,0.35500568,0.0013753439,0.00027968257,-0.47253937,-2.8481188,0.43315685
1777226889896000,1.1435139,0.0011556831,-24.04593,-0.73465973,-0.030671408,1.5316482,0.024773061,0.005871376,-0.010009937,0.0012449154,0.00029505297,-0.49081022,-2.804927,0.46666715
1777226890000000,1.0802342,0.0011558668,-23.896414,-0.7083072,-0.026792012,1.5271878,0.01603049,0.009860228,0.0042407364,0.0008024859,0.0004936027,-0.49009335,-2.7545059,0.50297
1777226890096000,1.0256199,0.0011560259,-23.759388,-0.68370336,-0.022986852,1.5242131,0.022126913,0.0057351664,0.043011684,0.001094429,0.00028366962,-0.48814026,-2.7046123,0.5364803
1777226890200000,0.9701871,0.0011561913,-23.611563,-0.6562811,-0.018705172,1.5194219,0.024705857,0.012919307,0.04014434,0.0012409389,0.0006489178,-0.48827055,-2.6469305,0.5727831
1777226890296000,0.92223173,0.001156336,-23.475645,-0.63085073,-0.014577715,1.5137036,0.037187755,0.013916228,0.025253942,0.0018508688,0.0006926235,-0.48900935,-2.590335,0.60629344
1777226890400000,0.8734518,0.0011564834,-23.32871,-0.6029174,-0.010165914,1.5065252,0.04109186,0.0147451,0.017240457,0.0020553132,0.0007375135,-0.48939833,-2.5253925,0.64259624
1777226890496000,0.83116317,0.0011566107,-23.193316,-0.5769612,-0.0061982675,1.4993724,0.05114925,0.021935018,0.007650028,0.0025589745,0.0010973994,-0.4898688,-2.4620948,0.6761066
1777226890600000,0.7880688,0.0011567392,-23.046652,-0.5487445,-0.002121386,1.4914645,0.0558735,0.018310219,-0.00019116607,0.0027953098,0.0009160467,-0.49024865,-2.3898919,0.7124094
1777226890696000,0.7506543,0.0011568494,-22.911276,-0.5229991,0.0016013192,1.4842929,0.0634917,0.027231332,-0.0062145703,0.0031747941,0.0013616562,-0.49053812,-2.3198922,0.7459197
1777226890800000,0.7124845,0.0011569598,-22.76442,-0.494968,0.005803196,1.4768828,0.077515826,0.028091982,-0.006866673,0.0038745408,0.001404146,-0.49055606,-2.2404287,0.7822225
1777226890896000,0.6793102,0.0011570548,-22.628664,-0.46915215,0.009512091,1.470518,0.079390615,0.02895609,-0.011436581,0.00397351,0.001449256,-0.49077606,-2.163727,0.81573284
1777226891000000,0.64543766,0.0011571546,-22.481203,-0.44122064,0.0127857765,1.4643534,0.09535685,0.026395611,-0.015941007,0.0047719255,0.001320911,-0.49099764,-2.0770032,0.85203564
1777226891096000,0.6159762,0.0011572421,-22.344713,-0.41548997,0.014993572,1.4592417,0.11011255,0.020485282,-0.012202345,0.0055131456,0.0010256628,-0.4908,-1.9935995,0.88554597
1777226891200000,0.5858736,0.0011573315,-22.196255,-0.38730064,0.01675285,1.4550208,0.12537368,0.020007297,-0.004062179,0.006269759,0.0010005365,-0.49038428,-1.8996152,0.9218488
1777226891296000,0.5596722,0.0011574088,-22.058647,-0.36118555,0.017998463,1.4520949,0.13929725,0.019424181,0.0046832096,0.00696098,0.00097066764,-0.4899404,-1.8095093,0.9553591
1777226891400000,0.5328917,0.0011574873,-21.90881,-0.3331913,0.018831467,1.45026,0.15132779,0.015491398,0.016201727,0.00755117,0.0007730118,-0.48935407,-1.7082642,0.9916619
1777226891504000,0.50958514,0.0011575544,-21.769825,-0.30534378,0.019082217,1.4379996,0.16937858,-0.0014502341,-0.02183237,0.008484587,-7.264578e-05,-0.49124634,-1.6114562,1.0251722
1777226891600000,0.4857743,0.0011576234,-21.618423,-0.28096345,0.018859807,1.4498748,0.17560649,-0.010015363,0.041619744,0.008739797,-0.0004984567,-0.48806548,-1.5039209,1.0246634
1777226891696000,0.46506384,0.0011576847,-21.477942,-0.2568077,0.018441154,1.451105,0.18293034,-0.014857094,0.05815176,0.009089422,-0.00073821767,-0.48722097,-1.4071616,0.9911531
1777226891800000,0.44392687,0.0011577473,-21.324926,-0.2313944,0.017926265,1.4533634,0.18434235,-0.019423677,0.067342,0.00914943,-0.00096405187,-0.48675168,-1.3059695,0.9548503
1777226891896000,0.42557007,0.0011578015,-21.183037,-0.20930518,0.017287528,1.4561844,0.20797703,-0.022012912,0.0836778,0.0103053795,-0.0010907522,-0.48591873,-1.2159123,0.92134
1777226892000000,0.4068753,0.001157856,-21.028692,-0.1859516,0.016167348,1.4599856,0.2161874,-0.019973144,0.09102602,0.010703732,-0.0009888974,-0.48554006,-1.1219807,0.8850372
1777226892104000,0.39063433,0.0011579026,-20.885406,-0.16306601,0.014798621,1.4522401,0.2354731,-0.00842642,0.047095172,0.011711562,-0.00041909903,-0.48772624,-1.0386255,0.85152686
1777226892200000,0.3740932,0.0011579511,-20.729408,-0.14318533,0.013638564,1.4683762,0.245818,-0.005478403,0.09629645,0.012163941,-0.0002710907,-0.48526415,-0.9519544,0.81522405
1777226892304000,0.35981566,0.001157993,-20.58541,-0.12167314,0.012543188,1.4603977,0.25771365,0.0034241676,0.052422218,0.012810565,0.0001702103,-0.487444,-0.8753015,0.7817137
1777226892400000,0.3453537,0.0011580351,-20.42941,-0.10323737,0.011690796,1.4758016,0.2524311,0.011237313,0.102247395,0.012483515,0.00055572065,-0.4849456,-0.7958911,0.7454109
1777226892496000,0.33287296,0.0011580712,-20.285414,-0.08591695,0.010857058,1.4787463,0.2553736,0.008576326,0.09161313,0.012642171,0.00042456773,-0.48547673,-0.7259402,0.7119006
1777226892600000,0.3202329,0.0011581078,-20.129417,-0.068364024,0.009802027,1.4812392,0.24581695,0.013353808,0.085586675,0.012178012,0.0006615607,-0.48577607,-0.6537904,0.6755978
1777226892696000,0.30932555,0.0011581397,-19.98542,-0.053782605,0.008703355,1.4832993,0.23558871,0.0068999426,0.0825125,0.011671919,0.0003418482,-0.48592252,-0.59054166,0.64208746
1777226892800000,0.29828033,0.0011581717,-19.829422,-0.039153084,0.0071347207,1.485428,0.22188877,-0.0017871987,0.082331076,0.010994441,-8.8554516e-05,-0.4859241,-0.52565247,0.60578465
1777226892896000,0.28875017,0.0011581993,-19.685423,-0.02697555,0.005309444,1.4874592,0.20427237,-0.0085998345,0.09151324,0.010113258,-0.0004257665,-0.4854466,-0.4691057,0.5722743
1777226893000000,0.27910063,0.0011582273,-19.529425,-0.015310034,0.0029372368,1.4894961,0.17555113,-0.029127719,0.088261,0.008693645,-0.0014424633,-0.4856,-0.41147685,0.5359715
1777226893104000,0.27077526,0.0011582518,-19.385426,-0.005665511,0.00030083454,1.4790154,0.15658446,-0.037837237,0.036956362,0.007794227,-0.0018834056,-0.48815158,-0.36163205,0.5024612
1777226893200000,0.2623466,0.0011582766,-19.229427,0.0012998208,-0.0020350835,1.4920083,0.13351172,-0.04473422,0.07523504,0.0066214968,-0.0022185878,-0.48623744,-0.3112638,0.46615836
1777226893296000,0.25507492,0.0011582976,-19.085428,0.0071392804,-0.0043731127,1.4925442,0.1288621,-0.04702065,0.06794657,0.006395862,-0.002333794,-0.4865959,-0.26812103,0.43264806
