timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227437661000,1777227437661000,47.39923602549793,8.545594034976236,517.87616,517.87616,488.1121,488.1121,0.11998059,0.11276668,488.01675,1,1,3,2,2,0,0
1777227437669000,1777227437669000,47.39923566469141,8.545594036454277,517.8762,517.8762,488.1121,488.1121,0.120384745,0.11295782,488.01675,1,1,3,2,2,0,0
1777227437677000,1777227437677000,47.39923530385774,8.54559403779558,517.87634,517.87634,488.1121,488.1121,0.12079169,0.11320804,488.01675,1,1,3,2,2,0,0
1777227437685000,1777227437685000,47.39923494299594,8.545594039042134,517.8764,517.8764,488.1121,488.1121,0.121201396,0.113459095,488.01675,1,1,3,2,2,0,0
1777227437693000,1777227437693000,47.39923458210485,8.545594040189624,517.8765,517.8765,488.1121,488.1121,0.1216139,0.11371099,488.01675,1,1,3,2,2,0,0
1777227437701000,1777227437701000,47.39923422117287,8.545594041222142,517.8766,517.8766,488.1121,488.1121,0.12202919,0.113963716,488.01675,1,1,3,2,2,0,0
1777227437709000,1777227437709000,47.39923385998105,8.545594042719362,517.8767,517.8767,488.1121,488.1121,0.119782254,0.11264371,488.01675,1,1,3,2,2,0,0
1777227437717000,1777227437717000,47.39923349880571,8.545594044107768,517.8768,517.8768,488.1121,488.1121,0.12018505,0.112892814,488.01675,1,1,3,2,2,0,0
1777227437725000,1777227437725000,47.39923313763048,8.54559404539974,517.87683,517.87683,488.1121,488.1121,0.12059061,0.11308418,488.01675,1,1,3,2,2,0,0
1777227437733000,1777227437733000,47.39923277644169,8.545594046571871,517.8769,517.8769,488.1121,488.1121,0.12099896,0.113334835,488.01675,1,1,3,2,2,0,0
1777227437741000,1777227437741000,47.399232415245216,8.54559404760645,517.877,517.877,488.1121,488.1121,0.12141008,0.113586314,488.01675,1,1,3,2,2,0,0
1777227437749000,1777227437749000,47.399232054058295,8.545594048532239,517.8771,517.8771,488.1121,488.1121,0.121824,0.113838635,488.01675,1,1,3,2,2,0,0
1777227437757000,1777227437757000,47.39923169288511,8.545594049345972,517.87714,517.87714,488.1121,488.1121,0.12224071,0.11409179,488.01675,1,1,3,2,2,0,0
1777227437765000,1777227437765000,47.39923133174047,8.54559405062542,517.8772,517.8772,488.1121,488.1121,0.11998084,0.11276667,488.01675,1,1,3,2,2,0,0
1777227437773000,1777227437773000,47.39923097061133,8.545594051785422,517.87726,517.87726,488.1121,488.1121,0.120385006,0.112957805,488.01675,1,1,3,2,2,0,0
1777227437781000,1777227437781000,47.39923060949036,8.545594052871381,517.8774,517.8774,488.1121,488.1121,0.12078973,0.113208026,488.01675,1,1,3,2,2,0,0
1777227437789000,1777227437789000,47.399230248368035,8.54559405387702,517.87744,517.87744,488.1121,488.1121,0.121199384,0.11345909,488.01675,1,1,3,2,2,0,0
1777227437797000,1777227437797000,47.39922988723826,8.545594054796712,517.8775,517.8775,488.1121,488.1121,0.12161183,0.11371098,488.01675,1,1,3,2,2,0,0
1777227437805000,1777227437805000,47.39922952610371,8.545594055603207,517.87756,517.87756,488.1121,488.1121,0.12202707,0.1139637,488.01675,1,1,3,2,2,0,0
1777227437813000,1777227437813000,47.39922916469222,8.545594056641548,517.8776,517.8776,488.1121,488.1121,0.119782515,0.1126437,488.01675,1,1,3,2,2,0,0
1777227437821000,1777227437821000,47.3992288032866,8.545594057556093,517.8777,517.8777,488.1121,488.1121,0.12018531,0.1128928,488.01675,1,1,3,2,2,0,0
1777227437829000,1777227437829000,47.399228441895104,8.545594058352288,517.87775,517.87775,488.1121,488.1121,0.120590866,0.11308417,488.01675,1,1,3,2,2,0,0
1777227437837000,1777227437837000,47.39922808048518,8.54559405903285,517.8778,517.8778,488.1121,488.1121,0.1209992,0.11333481,488.01675,1,1,3,2,2,0,0
1777227437845000,1777227437845000,47.39922771904954,8.545594059627959,517.87787,517.87787,488.1121,488.1121,0.12140803,0.1135863,488.01675,1,1,3,2,2,0,0
1777227437853000,1777227437853000,47.39922735761017,8.545594060115432,517.8779,517.8779,488.1121,488.1121,0.12182188,0.11383862,488.01675,1,1,3,2,2,0,0
1777227437861000,1777227437861000,47.39922699616701,8.545594060487478,517.878,517.878,488.1121,488.1121,0.122238524,0.11409178,488.01675,1,1,3,2,2,0,0
1777227437869000,1777227437869000,47.39922663450942,8.545594061156034,517.87805,517.87805,488.1121,488.1121,0.11997898,0.11276665,488.01675,1,1,3,2,2,0,0
1777227437877000,1777227437877000,47.39922627284913,8.545594061728384,517.8781,517.8781,488.1121,488.1121,0.12038307,0.11295779,488.01675,1,1,3,2,2,0,0
1777227437885000,1777227437885000,47.39922591116783,8.54559406220373,517.8782,517.8782,488.1121,488.1121,0.12078994,0.11320801,488.01675,1,1,3,2,2,0,0
1777227437893000,1777227437893000,47.399225549505466,8.545594062590414,517.87823,517.87823,488.1121,488.1121,0.121199585,0.11345907,488.01675,1,1,3,2,2,0,0
1777227437901000,1777227437901000,47.399225187850675,8.54559406289261,517.8783,517.8783,488.1121,488.1121,0.12161201,0.11371096,488.01675,1,1,3,2,2,0,0
1777227437909000,1777227437909000,47.39922482619699,8.545594063086734,517.87836,517.87836,488.1121,488.1121,0.12202723,0.113963686,488.01675,1,1,3,2,2,0,0
1777227437917000,1777227437917000,47.399224464311416,8.545594063582307,517.8784,517.8784,488.1121,488.1121,0.119780615,0.11264368,488.01675,1,1,3,2,2,0,0
1777227437925000,1777227437925000,47.39922410242946,8.545594063976283,517.8785,517.8785,488.1121,488.1121,0.12018335,0.112892784,488.01675,1,1,3,2,2,0,0
1777227437933000,1777227437933000,47.399223740547555,8.545594064273494,517.87854,517.87854,488.1121,488.1121,0.12058885,0.11308415,488.01675,1,1,3,2,2,0,0
1777227437941000,1777227437941000,47.39922337868743,8.545594064494429,517.8786,517.8786,488.1121,488.1121,0.12099712,0.113334805,488.01675,1,1,3,2,2,0,0
1777227437949000,1777227437949000,47.39922301682143,8.545594064611773,517.87866,517.87866,488.1121,488.1121,0.12140819,0.113586284,488.01675,1,1,3,2,2,0,0
1777227437957000,1777227437957000,47.39922265495102,8.54559406463034,517.8787,517.8787,488.1121,488.1121,0.12182204,0.113838606,488.01675,1,1,3,2,2,0,0
1777227437965000,1777227437965000,47.39922229310004,8.545594064561671,517.8788,517.8788,488.1121,488.1121,0.12223868,0.11409176,488.01675,1,1,3,2,2,0,0
1777227437973000,1777227437973000,47.39922193136081,8.545594064944055,517.87885,517.87885,488.1121,488.1121,0.119979106,0.112766646,488.01675,1,1,3,2,2,0,0
1777227437981000,1777227437981000,47.3992215696081,8.545594065227242,517.8789,517.8789,488.1121,488.1121,0.12038104,0.11295778,488.01675,1,1,3,2,2,0,0
1777227437989000,1777227437989000,47.399221207848626,8.545594065405721,517.87897,517.87897,488.1121,488.1121,0.12078787,0.113208,488.01675,1,1,3,2,2,0,0
1777227437997000,1777227437997000,47.3992208461053,8.545594065472624,517.87897,517.87897,488.1121,488.1121,0.12119747,0.11345906,488.01675,1,1,3,2,2,0,0
1777227438005000,1777227438005000,47.399220484358906,8.545594065448249,517.879,517.879,488.1121,488.1121,0.12160987,0.113710955,488.01675,1,1,3,2,2,0,0
1777227438013000,1777227438013000,47.39922012262083,8.545594065316235,517.8791,517.8791,488.1121,488.1121,0.12202505,0.11396368,488.01675,1,1,3,2,2,0,0
1777227438021000,1777227438021000,47.399219760680374,8.545594065543801,517.87915,517.87915,488.1121,488.1121,0.119780734,0.112643674,488.01675,1,1,3,2,2,0,0
1777227438029000,1777227438029000,47.39921939876867,8.545594065693244,517.8792,517.8792,488.1121,488.1121,0.12018348,0.11289278,488.01675,1,1,3,2,2,0,0
1777227438037000,1777227438037000,47.39921903689528,8.545594065755582,517.8793,517.8793,488.1121,488.1121,0.120589,0.113084145,488.01675,1,1,3,2,2,0,0
1777227438045000,1777227438045000,47.39921867505428,8.545594065738102,517.87933,517.87933,488.1121,488.1121,0.120997295,0.1133348,488.01675,1,1,3,2,2,0,0
1777227438053000,1777227438053000,47.39921831323034,8.5455940656364,517.8794,517.8794,488.1121,488.1121,0.121406086,0.11358628,488.01675,1,1,3,2,2,0,0
1777227438061000,1777227438061000,47.39921795143541,8.545594065403952,517.87946,517.87946,488.1121,488.1121,0.1218199,0.1138386,488.01675,1,1,3,2,2,0,0
1777227438069000,1777227438069000,47.399217589666215,8.545594065042108,517.8795,517.8795,488.1121,488.1121,0.12223651,0.114091754,488.01675,1,1,3,2,2,0,0
1777227438077000,1777227438077000,47.39921722786292,8.545594065056275,517.8796,517.8796,488.1121,488.1121,0.11997717,0.11276663,488.01675,1,1,3,2,2,0,0
1777227438085000,1777227438085000,47.39921686610049,8.545594064964229,517.87964,517.87964,488.1121,488.1121,0.120381236,0.112957776,488.01675,1,1,3,2,2,0,0
1777227438093000,1777227438093000,47.39921650439151,8.54559406475157,517.87976,517.87976,488.1121,488.1121,0.120788075,0.113207996,488.01675,1,1,3,2,2,0,0
1777227438101000,1777227438101000,47.39921614272223,8.545594064425691,517.8798,517.8798,488.1121,488.1121,0.12119769,0.11345905,488.01675,1,1,3,2,2,0,0
1777227438109000,1777227438109000,47.399215781053186,8.545594064011066,517.8799,517.8799,488.1121,488.1121,0.1216101,0.11371095,488.01675,1,1,3,2,2,0,0
1777227438117000,1777227438117000,47.39921541939535,8.545594063512775,517.87994,517.87994,488.1121,488.1121,0.12202291,0.11396367,488.01675,1,1,3,2,2,0,0
1777227438125000,1777227438125000,47.39921505755838,8.545594063506929,517.88,517.88,488.1121,488.1121,0.11977885,0.11264367,488.01675,1,1,3,2,2,0,0
1777227438133000,1777227438133000,47.399214695714505,8.545594063400928,517.8801,517.8801,488.1121,488.1121,0.12018155,0.11289277,488.01675,1,1,3,2,2,0,0
1777227438141000,1777227438141000,47.399214333902684,8.54559406319346,517.8802,517.8802,488.1121,488.1121,0.12058703,0.11308414,488.01675,1,1,3,2,2,0,0
1777227438149000,1777227438149000,47.39921397210051,8.545594062917404,517.88025,517.88025,488.1121,488.1121,0.12099527,0.11333479,488.01675,1,1,3,2,2,0,0
1777227438157000,1777227438157000,47.399213610312486,8.545594062533668,517.8803,517.8803,488.1121,488.1121,0.121406294,0.11358627,488.01675,1,1,3,2,2,0,0
1777227438165000,1777227438165000,47.39921324854072,8.545594062009659,517.88043,517.88043,488.1121,488.1121,0.121820115,0.11383859,488.01675,1,1,3,2,2,0,0
1777227438173000,1777227438173000,47.39921288677884,8.545594061404557,517.8805,517.8805,488.1121,488.1121,0.12223673,0.11409175,488.01675,1,1,3,2,2,0,0
1777227438181000,1777227438181000,47.39921252498348,8.545594061142399,517.88055,517.88055,488.1121,488.1121,0.11997736,0.11276662,488.01675,1,1,3,2,2,0,0
1777227438189000,1777227438189000,47.39921216319516,8.545594060806737,517.8806,517.8806,488.1121,488.1121,0.12037926,0.11295776,488.01675,1,1,3,2,2,0,0
1777227438197000,1777227438197000,47.399211801409535,8.545594060405753,517.8807,517.8807,488.1121,488.1121,0.120786056,0.11320799,488.01675,1,1,3,2,2,0,0
1777227438205000,1777227438205000,47.39921143962442,8.545594059944435,517.88074,517.88074,488.1121,488.1121,0.12119562,0.11345904,488.01675,1,1,3,2,2,0,0
1777227438213000,1777227438213000,47.39921107782357,8.545594059414837,517.8808,517.8808,488.1121,488.1121,0.12160798,0.11371094,488.01675,1,1,3,2,2,0,0
1777227438221000,1777227438221000,47.39921071600558,8.545594058823271,517.88086,517.88086,488.1121,488.1121,0.12202313,0.11396366,488.01675,1,1,3,2,2,0,0
1777227438229000,1777227438229000,47.39921035390133,8.545594058592746,517.8809,517.8809,488.1121,488.1121,0.119779006,0.11264366,488.01675,1,1,3,2,2,0,0
1777227438237000,1777227438237000,47.39920999180579,8.545594058278228,517.881,517.881,488.1121,488.1121,0.120181724,0.11289276,488.01675,1,1,3,2,2,0,0
1777227438245000,1777227438245000,47.39920962973354,8.545594057905957,517.88104,517.88104,488.1121,488.1121,0.12058722,0.11308413,488.01675,1,1,3,2,2,0,0
1777227438253000,1777227438253000,47.39920926768863,8.545594057476029,517.8811,517.8811,488.1121,488.1121,0.120993234,0.11333478,488.01675,1,1,3,2,2,0,0
1777227438261000,1777227438261000,47.3992089056703,8.545594056961264,517.88116,517.88116,488.1121,488.1121,0.12140424,0.11358626,488.01675,1,1,3,2,2,0,0
1777227438269000,1777227438269000,47.399208543668664,8.5455940563469,517.8812,517.8812,488.1121,488.1121,0.12181801,0.11383858,488.01675,1,1,3,2,2,0,0
1777227438277000,1777227438277000,47.39920818168355,8.545594055660194,517.8813,517.8813,488.1121,488.1121,0.12223458,0.11409174,488.01675,1,1,3,2,2,0,0
1777227438285000,1777227438285000,47.39920781957997,8.545594055352824,517.8814,517.8814,488.1121,488.1121,0.11997544,0.112766616,488.01675,1,1,3,2,2,0,0
1777227438293000,1777227438293000,47.39920745751315,8.545594054971977,517.8815,517.8815,488.1121,488.1121,0.12037947,0.11295775,488.01675,1,1,3,2,2,0,0
1777227438301000,1777227438301000,47.39920709546094,8.54559405453328,517.88153,517.88153,488.1121,488.1121,0.12078629,0.11320798,488.01675,1,1,3,2,2,0,0
1777227438309000,1777227438309000,47.39920673340825,8.545594054026228,517.8816,517.8816,488.1121,488.1121,0.12119587,0.113459036,488.01675,1,1,3,2,2,0,0
1777227438317000,1777227438317000,47.39920637136966,8.54559405342508,517.8817,517.8817,488.1121,488.1121,0.12160824,0.113710925,488.01675,1,1,3,2,2,0,0
1777227438325000,1777227438325000,47.39920600935161,8.545594052733858,517.8818,517.8818,488.1121,488.1121,0.12202102,0.113963656,488.01675,1,1,3,2,2,0,0
1777227438333000,1777227438333000,47.39920564709497,8.545594052277782,517.8819,517.8819,488.1121,488.1121,0.11977716,0.11264365,488.01675,1,1,3,2,2,0,0
1777227438341000,1777227438341000,47.39920528486786,8.545594051713426,517.88196,517.88196,488.1121,488.1121,0.12017983,0.112892754,488.01675,1,1,3,2,2,0,0
1777227438349000,1777227438349000,47.39920492265258,8.545594051045097,517.8821,517.8821,488.1121,488.1121,0.12058528,0.11308412,488.01675,1,1,3,2,2,0,0
1777227438357000,1777227438357000,47.39920456045066,8.545594050312472,517.8822,517.8822,488.1121,488.1121,0.120993495,0.11333477,488.01675,1,1,3,2,2,0,0
1777227438365000,1777227438365000,47.399204198269665,8.54559404951043,517.88226,517.88226,488.1121,488.1121,0.121404484,0.113586254,488.01675,1,1,3,2,2,0,0
1777227438373000,1777227438373000,47.399203836128116,8.545594048614602,517.8824,517.8824,488.1121,488.1121,0.121818274,0.113838576,488.01675,1,1,3,2,2,0,0
1777227438381000,1777227438381000,47.399203474034564,8.545594047606038,517.88245,517.88245,488.1121,488.1121,0.12223485,0.11409173,488.01675,1,1,3,2,2,0,0
1777227438389000,1777227438389000,47.399203111887424,8.545594046921845,517.88257,517.88257,488.1121,488.1121,0.11997357,0.11276661,488.01675,1,1,3,2,2,0,0
1777227438397000,1777227438397000,47.399202749784926,8.545594046110946,517.8827,517.8827,488.1121,488.1121,0.120377555,0.112957746,488.01675,1,1,3,2,2,0,0
1777227438405000,1777227438405000,47.39920238773501,8.545594045179032,517.8828,517.8828,488.1121,488.1121,0.12078431,0.11320797,488.01675,1,1,3,2,2,0,0
1777227438413000,1777227438413000,47.39920202571986,8.545594044183213,517.8829,517.8829,488.1121,488.1121,0.12119384,0.11345903,488.01675,1,1,3,2,2,0,0
1777227438421000,1777227438421000,47.39920166373998,8.545594043164646,517.883,517.883,488.1121,488.1121,0.121606156,0.11371092,488.01675,1,1,3,2,2,0,0
1777227438429000,1777227438429000,47.399201301797525,8.545594042096598,517.8831,517.8831,488.1121,488.1121,0.12202126,0.11396365,488.01675,1,1,3,2,2,0,0
1777227438437000,1777227438437000,47.399200939650996,8.545594041403218,517.88324,517.88324,488.1121,488.1121,0.119777374,0.112643644,488.01675,1,1,3,2,2,0,0
1777227438445000,1777227438445000,47.39920057753178,8.545594040667382,517.8833,517.8833,488.1121,488.1121,0.12018006,0.11289274,488.01675,1,1,3,2,2,0,0
1777227438453000,1777227438453000,47.399200215443976,8.545594039892146,517.8834,517.8834,488.1121,488.1121,0.12058551,0.113084115,488.01675,1,1,3,2,2,0,0
1777227438461000,1777227438461000,47.399199853395096,8.545594039052103,517.88354,517.88354,488.1121,488.1121,0.120993726,0.11333476,488.01675,1,1,3,2,2,0,0
1777227438469000,1777227438469000,47.39919949138201,8.545594038145728,517.8836,517.8836,488.1121,488.1121,0.12140473,0.11358625,488.01675,1,1,3,2,2,0,0
1777227438477000,1777227438477000,47.39919912942703,8.545594037152966,517.8837,517.8837,488.1121,488.1121,0.12181853,0.11383857,488.01675,1,1,3,2,2,0,0
1777227438485000,1777227438485000,47.39919876751555,8.545594036094569,517.88385,517.88385,488.1121,488.1121,0.12223511,0.114091724,488.01675,1,1,3,2,2,0,0
1777227438493000,1777227438493000,47.399198405544475,8.545594035431286,517.884,517.884,488.1121,488.1121,0.1199759,0.1127666,488.01675,1,1,3,2,2,0,0
1777227438501000,1777227438501000,47.39919804361491,8.545594034675544,517.88403,517.88403,488.1121,488.1121,0.12037995,0.11295774,488.01675,1,1,3,2,2,0,0
1777227438509000,1777227438509000,47.3991976817442,8.545594033853677,517.88416,517.88416,488.1121,488.1121,0.120786764,0.11320796,488.01675,1,1,3,2,2,0,0
1777227438517000,1777227438517000,47.399197319929634,8.54559403295893,517.8843,517.8843,488.1121,488.1121,0.12119637,0.11345902,488.01675,1,1,3,2,2,0,0
1777227438525000,1777227438525000,47.399196958154704,8.545594032017172,517.8844,517.8844,488.1121,488.1121,0.1216064,0.11371091,488.01675,1,1,3,2,2,0,0
1777227438533000,1777227438533000,47.39919659639775,8.545594031060144,517.8845,517.8845,488.1121,488.1121,0.12202153,0.113963634,488.01675,1,1,3,2,2,0,0
1777227438541000,1777227438541000,47.39919623443651,8.545594030545361,517.88464,517.88464,488.1121,488.1121,0.1197776,0.11264364,488.01675,1,1,3,2,2,0,0
1777227438549000,1777227438549000,47.39919587251796,8.545594029970411,517.88477,517.88477,488.1121,488.1121,0.12018029,0.11289273,488.01675,1,1,3,2,2,0,0
1777227438557000,1777227438557000,47.399195510626846,8.545594029313332,517.88495,517.88495,488.1121,488.1121,0.12058575,0.1130841,488.01675,1,1,3,2,2,0,0
1777227438565000,1777227438565000,47.39919514876174,8.545594028586601,517.8851,517.8851,488.1121,488.1121,0.12099398,0.11333475,488.01675,1,1,3,2,2,0,0
1777227438573000,1777227438573000,47.39919478692691,8.545594027791044,517.8852,517.8852,488.1121,488.1121,0.121405,0.11358624,488.01675,1,1,3,2,2,0,0
1777227438581000,1777227438581000,47.39919442512747,8.545594026910562,517.8853,517.8853,488.1121,488.1121,0.12181881,0.11383856,488.01675,1,1,3,2,2,0,0
1777227438589000,1777227438589000,47.39919406334649,8.545594025957655,517.88544,517.88544,488.1121,488.1121,0.12223541,0.11409172,488.01675,1,1,3,2,2,0,0
1777227438597000,1777227438597000,47.399193701542885,8.545594025327139,517.88556,517.88556,488.1121,488.1121,0.11997401,0.11276659,488.01675,1,1,3,2,2,0,0
1777227438605000,1777227438605000,47.39919333976452,8.545594024622533,517.8857,517.8857,488.1121,488.1121,0.120378025,0.11295773,488.01675,1,1,3,2,2,0,0
1777227438613000,1777227438613000,47.39919297802357,8.545594023854116,517.8858,517.8858,488.1121,488.1121,0.1207848,0.11320795,488.01675,1,1,3,2,2,0,0
1777227438621000,1777227438621000,47.39919261633041,8.545594023002435,517.8859,517.8859,488.1121,488.1121,0.121194355,0.11345901,488.01675,1,1,3,2,2,0,0
1777227438629000,1777227438629000,47.39919225470113,8.545594022072695,517.88605,517.88605,488.1121,488.1121,0.12160669,0.1137109,488.01675,1,1,3,2,2,0,0
1777227438637000,1777227438637000,47.39919189312569,8.545594021068915,517.88617,517.88617,488.1121,488.1121,0.12202183,0.11396363,488.01675,1,1,3,2,2,0,0
1777227438645000,1777227438645000,47.399191531350255,8.545594020413168,517.8862,517.8862,488.1121,488.1121,0.11977784,0.11264363,488.01675,1,1,3,2,2,0,0
