timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227468197000,1777227468045000,0.09339821,0.093417294,0.20496754,0.25749958,0.25751144,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511642,0.002503033,0.002511642,0.0025015883,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468205000,1777227468053000,0.09339821,0.093417294,0.20496754,0.25749958,0.25751144,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511642,0.002503033,0.002511642,0.0025015883,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468221000,1777227468069000,0.09339821,0.093417294,0.20496754,0.25749958,0.25751144,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511642,0.002503033,0.002511642,0.0025015883,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468229000,1777227468077000,0.09339821,0.093417294,0.20496754,0.25749958,0.25751144,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511642,0.002503033,0.002511642,0.0025015883,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468237000,1777227468085000,0.09341165,0.09343006,0.20497175,0.25752622,0.25753802,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511642,0.002503033,0.002511642,0.0025015883,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468245000,1777227468093000,0.09341165,0.09343006,0.20497175,0.25752622,0.25753802,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116308,0.0025030172,0.0025116308,0.002501584,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468261000,1777227468109000,0.09341165,0.09343006,0.20497175,0.25752622,0.25753802,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116308,0.0025030172,0.0025116308,0.002501584,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468269000,1777227468117000,0.09341165,0.09343006,0.20497175,0.25752622,0.25753802,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116308,0.0025030172,0.0025116308,0.002501584,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468277000,1777227468125000,0.09341165,0.09343006,0.20497175,0.25752622,0.25753802,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116308,0.0025030172,0.0025116308,0.002501584,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468285000,1777227468133000,0.09339763,0.093415916,0.20496754,0.25749978,0.2575115,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116308,0.0025030172,0.0025116308,0.002501584,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468301000,1777227468149000,0.09339763,0.093415916,0.20496754,0.25749978,0.2575115,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116308,0.0025030172,0.0025116308,0.002501584,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468309000,1777227468157000,0.09339763,0.093415916,0.20496754,0.25749978,0.2575115,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116273,0.0025030228,0.0025116273,0.0025015848,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468317000,1777227468165000,0.09339763,0.093415916,0.20496754,0.25749978,0.2575115,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116273,0.0025030228,0.0025116273,0.0025015848,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468325000,1777227468173000,0.09339763,0.093415916,0.20496754,0.25749978,0.2575115,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116273,0.0025030228,0.0025116273,0.0025015848,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468341000,1777227468189000,0.09341001,0.09342832,0.20497173,0.25752598,0.25753787,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116273,0.0025030228,0.0025116273,0.0025015848,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468349000,1777227468197000,0.09341001,0.09342832,0.20497173,0.25752598,0.25753787,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116273,0.0025030228,0.0025116273,0.0025015848,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468357000,1777227468205000,0.09341001,0.09342832,0.20497173,0.25752598,0.25753787,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116273,0.0025030228,0.0025116273,0.0025015848,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468365000,1777227468213000,0.09341001,0.09342832,0.20497173,0.25752598,0.25753787,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116273,0.0025030228,0.0025116273,0.0025015848,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468381000,1777227468229000,0.09341001,0.09342832,0.20497173,0.25752598,0.25753787,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116326,0.0025030335,0.0025116326,0.0025015867,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468389000,1777227468237000,0.09339582,0.09341392,0.20496754,0.25749955,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116326,0.0025030335,0.0025116326,0.0025015867,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468397000,1777227468245000,0.09339582,0.09341392,0.20496754,0.25749955,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116326,0.0025030335,0.0025116326,0.0025015867,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468405000,1777227468253000,0.09339582,0.09341392,0.20496754,0.25749955,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116326,0.0025030335,0.0025116326,0.0025015867,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468421000,1777227468269000,0.09339582,0.09341392,0.20496754,0.25749955,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116326,0.0025030335,0.0025116326,0.0025015867,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468429000,1777227468277000,0.09339582,0.09341392,0.20496754,0.25749955,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116326,0.0025030335,0.0025116326,0.0025015867,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468437000,1777227468285000,0.09339582,0.09341392,0.20496754,0.25749955,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116326,0.0025030335,0.0025116326,0.0025015867,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468445000,1777227468293000,0.09340819,0.09342617,0.20497173,0.2575257,0.2575377,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511629,0.002503039,0.002511629,0.0025015876,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468461000,1777227468309000,0.09340819,0.09342617,0.20497173,0.2575257,0.2575377,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511629,0.002503039,0.002511629,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468469000,1777227468317000,0.09340819,0.09342617,0.20497173,0.2575257,0.2575377,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511629,0.002503039,0.002511629,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468477000,1777227468325000,0.09340819,0.09342617,0.20497173,0.2575257,0.2575377,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511629,0.002503039,0.002511629,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468485000,1777227468333000,0.09340819,0.09342617,0.20497173,0.2575257,0.2575377,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511629,0.002503039,0.002511629,0.0025015876,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468501000,1777227468349000,0.09339566,0.09341306,0.20496754,0.2574997,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511629,0.002503039,0.002511629,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468509000,1777227468357000,0.09339566,0.09341306,0.20496754,0.2574997,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511629,0.002503039,0.002511629,0.0025015876,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468517000,1777227468365000,0.09339566,0.09341306,0.20496754,0.2574997,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511618,0.0025030233,0.002511618,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468525000,1777227468373000,0.09339566,0.09341306,0.20496754,0.2574997,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511618,0.0025030233,0.002511618,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468541000,1777227468389000,0.09339566,0.09341306,0.20496754,0.2574997,0.25751135,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511618,0.0025030233,0.002511618,0.0025015834,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468549000,1777227468397000,0.093407884,0.09342531,0.20497173,0.25752586,0.25753766,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511618,0.0025030233,0.002511618,0.0025015834,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468557000,1777227468405000,0.093407884,0.09342531,0.20497173,0.25752586,0.25753766,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511618,0.0025030233,0.002511618,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468565000,1777227468413000,0.093407884,0.09342531,0.20497173,0.25752586,0.25753766,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511618,0.0025030233,0.002511618,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468581000,1777227468429000,0.093407884,0.09342531,0.20497173,0.25752586,0.25753766,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468589000,1777227468437000,0.093407884,0.09342531,0.20497173,0.25752586,0.25753766,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468597000,1777227468445000,0.09339389,0.09341134,0.20496754,0.25749943,0.25751114,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468605000,1777227468453000,0.09339389,0.09341134,0.20496754,0.25749943,0.25751114,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468621000,1777227468469000,0.09339389,0.09341134,0.20496754,0.25749943,0.25751114,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468629000,1777227468477000,0.09339389,0.09341134,0.20496754,0.25749943,0.25751114,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468637000,1777227468485000,0.09339389,0.09341134,0.20496754,0.25749943,0.25751114,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468645000,1777227468493000,0.09339389,0.09341134,0.20496754,0.25749943,0.25751114,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116147,0.0025030288,0.0025116147,0.0025015844,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468661000,1777227468509000,0.093406186,0.093423635,0.20497173,0.25752556,0.25753742,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116198,0.0025030388,0.0025116198,0.0025015862,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468669000,1777227468517000,0.093406186,0.093423635,0.20497173,0.25752556,0.25753742,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116198,0.0025030388,0.0025116198,0.0025015862,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468677000,1777227468525000,0.093406186,0.093423635,0.20497173,0.25752556,0.25753742,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116198,0.0025030388,0.0025116198,0.0025015862,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468685000,1777227468533000,0.093406186,0.093423635,0.20497173,0.25752556,0.25753742,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116198,0.0025030388,0.0025116198,0.0025015862,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468701000,1777227468549000,0.093393326,0.09341015,0.20496754,0.25749952,0.25751108,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116198,0.0025030388,0.0025116198,0.0025015862,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468709000,1777227468557000,0.093393326,0.09341015,0.20496754,0.25749952,0.25751108,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116198,0.0025030388,0.0025116198,0.0025015862,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468717000,1777227468565000,0.093393326,0.09341015,0.20496754,0.25749952,0.25751108,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116,0.0025030198,0.0025116,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468725000,1777227468573000,0.093393326,0.09341015,0.20496754,0.25749952,0.25751108,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116,0.0025030198,0.0025116,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468741000,1777227468589000,0.093393326,0.09341015,0.20496754,0.25749952,0.25751108,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116,0.0025030198,0.0025116,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468749000,1777227468597000,0.093393326,0.09341015,0.20496754,0.25749952,0.25751108,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116,0.0025030198,0.0025116,0.0025015806,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468757000,1777227468605000,0.09340507,0.09342181,0.20497173,0.25752565,0.25753734,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116,0.0025030198,0.0025116,0.0025015806,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468765000,1777227468613000,0.09340507,0.09342181,0.20497173,0.25752565,0.25753734,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116,0.0025030198,0.0025116,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468781000,1777227468629000,0.09340507,0.09342181,0.20497173,0.25752565,0.25753734,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116,0.0025030198,0.0025116,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468789000,1777227468637000,0.09340507,0.09342181,0.20497173,0.25752565,0.25753734,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116045,0.002503031,0.0025116045,0.002501582,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468797000,1777227468645000,0.09340507,0.09342181,0.20497173,0.25752565,0.25753734,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116045,0.002503031,0.0025116045,0.002501582,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468805000,1777227468653000,0.09339176,0.09340822,0.20496754,0.2574992,0.25751078,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116045,0.002503031,0.0025116045,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468821000,1777227468669000,0.09339176,0.09340822,0.20496754,0.2574992,0.25751078,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116045,0.002503031,0.0025116045,0.002501582,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468829000,1777227468677000,0.09339176,0.09340822,0.20496754,0.2574992,0.25751078,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116045,0.002503031,0.0025116045,0.002501582,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468837000,1777227468685000,0.09339176,0.09340822,0.20496754,0.2574992,0.25751078,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116045,0.002503031,0.0025116045,0.002501582,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468845000,1777227468693000,0.09339176,0.09340822,0.20496754,0.2574992,0.25751078,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116045,0.002503031,0.0025116045,0.002501582,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468861000,1777227468709000,0.09340431,0.09342061,0.20497175,0.2575253,0.25753704,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025116012,0.0025030363,0.0025116012,0.002501583,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468869000,1777227468717000,0.09340431,0.09342061,0.20497175,0.2575253,0.25753704,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116012,0.0025030363,0.0025116012,0.002501583,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468877000,1777227468725000,0.09340431,0.09342061,0.20497175,0.2575253,0.25753704,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116012,0.0025030363,0.0025116012,0.002501583,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468885000,1777227468733000,0.09340431,0.09342061,0.20497175,0.2575253,0.25753704,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116012,0.0025030363,0.0025116012,0.002501583,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468901000,1777227468749000,0.09340431,0.09342061,0.20497175,0.2575253,0.25753704,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116012,0.0025030363,0.0025116012,0.002501583,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468909000,1777227468757000,0.093391396,0.093407,0.20496754,0.25749925,0.25751066,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116012,0.0025030363,0.0025116012,0.002501583,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468917000,1777227468765000,0.093391396,0.093407,0.20496754,0.25749925,0.25751066,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025116012,0.0025030363,0.0025116012,0.002501583,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468925000,1777227468773000,0.093391396,0.093407,0.20496754,0.25749925,0.25751066,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025115889,0.002503021,0.0025115889,0.0025015785,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468941000,1777227468789000,0.093391396,0.093407,0.20496754,0.25749925,0.25751066,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025115889,0.002503021,0.0025115889,0.0025015785,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468949000,1777227468797000,0.093391396,0.093407,0.20496754,0.25749925,0.25751066,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025115889,0.002503021,0.0025115889,0.0025015785,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468957000,1777227468805000,0.093391396,0.093407,0.20496754,0.25749925,0.25751066,0.57548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025115889,0.002503021,0.0025115889,0.0025015785,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468965000,1777227468813000,0.09340323,0.09341865,0.20497175,0.25752535,0.2575369,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025115889,0.002503021,0.0025115889,0.0025015785,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468981000,1777227468829000,0.09340323,0.09341865,0.20497175,0.25752535,0.2575369,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025115889,0.002503021,0.0025115889,0.0025015785,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468989000,1777227468837000,0.09340323,0.09341865,0.20497175,0.25752535,0.2575369,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025115851,0.0025030263,0.0025115851,0.00250158,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227468997000,1777227468845000,0.09340323,0.09341865,0.20497175,0.25752535,0.2575369,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025115851,0.0025030263,0.0025115851,0.00250158,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227469005000,1777227468853000,0.09340323,0.09341865,0.20497175,0.25752535,0.2575369,0.5755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025115851,0.0025030263,0.0025115851,0.00250158,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
