timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227478421000,1777227478269000,1777227106885000,0,0.0011638157,-0.0024904176,-0.99999624,1.0,1.0,1.0,0.0003579217,0.0021016984,-2.503395e-06,0.00044070362,-0.00041685277,-6.3404145e-06,1.0000097,1.0000098,1.0,2.0497073e-06,7.0673486e-05,1.0027179e-10,2.510751e-05,-2.5777677e-05,-1.9118787e-09,0,0,0
1777227478429000,1777227478277000,1777227106885000,0,0.0034599786,-0.0005986496,-0.9999938,1.0,1.0,1.0,-0.0019472776,0.00019799921,-4.887581e-06,0.00040309763,-0.00040717007,-6.3175353e-06,1.0000095,1.0000097,1.0,6.066966e-05,6.272529e-07,3.8221515e-10,2.375669e-05,-2.5361851e-05,-1.8877895e-09,0,0,0
1777227478437000,1777227478285000,1777227106885000,0,0.0049401177,0.007201991,-0.9999618,1.0,1.0,1.0,-0.0034101014,-0.007618298,-3.695488e-05,0.00034304726,-0.00052073115,-6.800013e-06,1.0000095,1.0000097,1.0,0.0001860589,0.00092860643,2.185061e-08,2.0452506e-05,-3.9586175e-05,-2.2021647e-09,0,0,0
1777227478445000,1777227478293000,1777227106885000,0,-4.1200824e-06,0.0041455766,-0.9999915,1.0,1.0,1.0,0.0015587725,-0.0046182377,-7.212162e-06,0.00036219254,-0.0005852588,-6.8065037e-06,1.0000095,1.0000097,1.0,3.8875976e-05,0.00034124663,8.322445e-10,2.074264e-05,-4.433673e-05,-2.180591e-09,0,0,0
1777227478461000,1777227478309000,1777227106885000,0,0.001663943,-0.001755339,-0.999997,1.0,1.0,1.0,-3.310002e-05,0.0013015025,-1.5497208e-06,0.0003975482,-0.00053514243,-6.624686e-06,1.0000095,1.0000097,1.0,1.7529613e-08,2.7102276e-05,3.842615e-11,2.239336e-05,-4.239193e-05,-2.1131001e-09,0,0,0
1777227478469000,1777227478317000,1777227106885000,0,0.00020072906,-0.003273602,-0.99999464,1.0,1.0,1.0,0.0013856229,0.002831746,-3.9339066e-06,0.00041310844,-0.00048212058,-6.582312e-06,1.0000095,1.0000097,1.0,3.071892e-05,0.00012829932,2.4760993e-10,2.2524471e-05,-3.970388e-05,-2.0837223e-09,0,0,0
1777227478477000,1777227478325000,1777227106885000,0,-2.5905085e-05,0.0009180473,-0.9999995,1.0,1.0,1.0,0.0015587565,-0.0012629493,8.34465e-07,0.00043115014,-0.0004944171,-6.4655123e-06,1.0000094,1.0000095,1.0,3.887518e-05,2.5520412e-05,1.114131e-11,2.2781962e-05,-3.9480517e-05,-2.0507323e-09,0,0,0
1777227478485000,1777227478333000,1777227106885000,0,0.00091439404,0.00075697893,-0.99999934,1.0,1.0,1.0,0.0006506606,-0.0010675325,5.364418e-07,0.000434607,-0.00050344254,-6.355245e-06,1.0000095,1.0000097,1.0,6.773683e-06,1.8233832e-05,4.604317e-12,2.2529863e-05,-3.9145925e-05,-2.0183648e-09,0,0,0
1777227478501000,1777227478349000,1777227106885000,0,-0.0027486521,-8.400203e-05,-0.99999624,1.0,1.0,1.0,0.004315304,-0.00034516858,-2.4437904e-06,0.00046895142,-0.00049367646,-6.238563e-06,1.0000095,1.0000097,1.0,0.00029794674,1.9062431e-06,9.555379e-11,2.6103682e-05,-3.7953003e-05,-1.9587458e-09,0,0,0
1777227478509000,1777227478357000,1777227106885000,0,-0.004207605,0.0010516855,-0.9999906,1.0,1.0,1.0,0.0057063703,-0.0014970789,-8.225441e-06,0.00055143045,-0.0005094781,-6.2698523e-06,1.0000095,1.0000097,1.0,0.0005209977,3.585958e-05,1.0825261e-09,3.389729e-05,-3.7920036e-05,-1.944947e-09,0,0,0
1777227478517000,1777227478365000,1777227106885000,0,-0.0041434565,-0.00189859,-0.99998957,1.0,1.0,1.0,0.005563655,0.0014268914,-9.357929e-06,0.0006303631,-0.0004789841,-6.3184834e-06,1.0000095,1.0000097,1.0,0.0004952634,3.2575994e-05,1.4011334e-09,4.1162897e-05,-3.6809863e-05,-1.936383e-09,0,0,0
1777227478525000,1777227478373000,1777227106885000,0,-0.0029465673,-0.0018057071,-0.99999404,1.0,1.0,1.0,0.0043691527,0.0012352418,-4.887581e-06,0.0006892417,-0.0004519884,-6.2959493e-06,1.0000097,1.0000098,1.0,0.00030542898,2.4412917e-05,3.8221515e-10,4.5324567e-05,-3.5845726e-05,-1.911908e-09,0,0,0
1777227478541000,1777227478389000,1777227106885000,0,0.0027950357,0.004529957,-0.9999858,1.0,1.0,1.0,-0.0013566888,-0.005150173,-1.2874603e-05,0.0006496719,-0.0006013009,-6.4645646e-06,1.0000095,1.0000097,1.0,2.9449391e-05,0.00042438437,2.6520866e-09,4.345596e-05,-4.8405844e-05,-1.9212218e-09,0,0,0
1777227478549000,1777227478397000,1777227106885000,0,0.006608709,0.0016416193,-0.9999769,1.0,1.0,1.0,-0.0052350615,-0.0023179252,-2.193451e-05,0.0005569989,-0.00062833435,-6.708186e-06,1.0000095,1.0000097,1.0,0.00043848972,8.5963606e-05,7.697963e-09,3.5866262e-05,-4.8997306e-05,-2.0121942e-09,0,0,0
1777227478557000,1777227478405000,1777227106885000,0,0.0012614528,-0.0015545764,-0.9999981,1.0,1.0,1.0,8.366769e-05,0.00091582217,-7.1525574e-07,0.0005495449,-0.00060401694,-6.613809e-06,1.0000095,1.0000097,1.0,1.12003455e-07,1.3419554e-05,8.185452e-12,3.53032e-05,-4.8014364e-05,-1.980635e-09,0,0,0
1777227478565000,1777227478413000,1777227106885000,0,-0.0062323613,-0.00042662382,-0.99998045,1.0,1.0,1.0,0.007529762,-0.00023852955,-1.847744e-05,0.0006594696,-0.00059826125,-6.800638e-06,1.0000095,1.0000097,1.0,0.0009071484,9.1033274e-07,5.4626526e-09,4.9033046e-05,-4.727257e-05,-2.03547e-09,0,0,0
1777227478581000,1777227478429000,1777227106885000,0,0.0013744863,0.0037747421,-0.99999195,1.0,1.0,1.0,-0.00015639653,-0.00436652,-7.1525574e-06,0.00068558916,-0.00069303863,-6.751583e-06,1.0000094,1.0000095,1.0,3.9135432e-07,0.00030506102,8.1854523e-10,4.9992337e-05,-5.266274e-05,-1.9874213e-09,0,0,0
1777227478589000,1777227478437000,1777227106885000,0,0.00010439524,0.00050156086,-0.99999994,1.0,1.0,1.0,0.0011054024,-0.0010760279,7.1525574e-07,0.0006922004,-0.00069906993,-6.633995e-06,1.0000095,1.0000097,1.0,1.9550444e-05,1.8525197e-05,8.185452e-12,4.951294e-05,-5.2125142e-05,-1.9559945e-09,0,0,0
1777227478597000,1777227478445000,1777227106885000,0,0.0037097032,0.00017179218,-0.9999931,1.0,1.0,1.0,-0.0025028645,-0.00080883544,-5.90086e-06,0.0006418844,-0.0007007985,-6.6224493e-06,1.0000095,1.0000097,1.0,0.00010022833,1.0467335e-05,5.5712235e-10,4.715481e-05,-5.1469113e-05,-1.933965e-09,0,0,0
1777227478605000,1777227478453000,1777227106885000,0,0.0047445754,-0.000828656,-0.99998844,1.0,1.0,1.0,-0.0035471143,0.0002003659,-1.0609627e-05,0.0005759159,-0.000686607,-6.6852394e-06,1.0000095,1.0000097,1.0,0.0002013104,6.4233774e-07,1.8010269e-09,4.324197e-05,-5.064846e-05,-1.9318716e-09,0,0,0
1777227478621000,1777227478469000,1777227106885000,0,0.0013935888,-0.0047127884,-0.99998784,1.0,1.0,1.0,-0.00020209362,0.0041211895,-1.13248825e-05,0.00056113256,-0.0005458918,-6.7766346e-06,1.0000095,1.0000097,1.0,6.534631e-07,0.00027174462,2.0520474e-09,4.192267e-05,-4.173612e-05,-1.919172e-09,0,0,0
1777227478629000,1777227478477000,1777227106885000,0,0.00053342356,-0.0055786846,-0.9999844,1.0,1.0,1.0,0.0007712243,0.0050246473,-1.4603138e-05,0.0005644411,-0.0004581668,-6.8998866e-06,1.0000097,1.0000098,1.0,9.5165e-06,0.00040394935,3.4120262e-09,4.141234e-05,-3.471745e-05,-1.9426813e-09,0,0,0
1777227478637000,1777227478485000,1777227106885000,0,-0.002907011,-0.0033990717,-0.99999,1.0,1.0,1.0,0.00428665,0.0028672456,-8.940697e-06,0.0006230585,-0.00040579808,-6.9320254e-06,1.0000095,1.0000097,1.0,0.0002940031,0.00013153629,1.2789769e-09,4.5390145e-05,-3.209928e-05,-1.9322293e-09,0,0,0
1777227478645000,1777227478493000,1777227106885000,0,0.0038350823,0.0016774955,-0.99999124,1.0,1.0,1.0,-0.0024665822,-0.0022016217,-7.6293945e-06,0.00057440274,-0.00043407877,-6.9430075e-06,1.0000095,1.0000097,1.0,9.7343516e-05,7.755346e-05,9.313226e-10,4.3142372e-05,-3.2815093e-05,-1.916467e-09,0,0,0
1777227478661000,1777227478509000,1777227106885000,0,-0.00035754396,-0.0002258797,-0.9999999,1.0,1.0,1.0,0.0017435618,-0.00025080156,8.940697e-07,0.0006165773,-0.0004618586,-6.728602e-06,1.0000095,1.0000097,1.0,4.863966e-05,1.0064131e-06,1.2789769e-11,4.36617e-05,-3.324896e-05,-1.8566652e-09,0,0,0
1777227478669000,1777227478517000,1777227106885000,0,0.0021780476,0.0042933137,-0.99998844,1.0,1.0,1.0,-0.00078324624,-0.004755785,-1.0550022e-05,0.0005945328,-0.00052947947,-6.788782e-06,1.0000095,1.0000097,1.0,9.8155015e-06,0.0003618764,1.7808475e-09,4.281954e-05,-3.8424198e-05,-1.8554712e-09,0,0,0
1777227478677000,1777227478525000,1777227106885000,0,0.0033700315,-0.0013328431,-0.99999344,1.0,1.0,1.0,-0.0020548669,0.00097618945,-5.6028366e-06,0.00055281,-0.00050576817,-6.7701053e-06,1.0000095,1.0000097,1.0,6.7559e-05,1.5246986e-05,5.0226845e-10,4.1081297e-05,-3.7578982e-05,-1.8341609e-09,0,0,0
1777227478685000,1777227478533000,1777227106885000,0,-0.0006127979,-0.0024770363,-0.9999968,1.0,1.0,1.0,0.0019277027,0.0022707453,-2.4437904e-06,0.0005744618,-0.00046204354,-6.701974e-06,1.0000094,1.0000095,1.0,5.945604e-05,8.249976e-05,9.555379e-11,4.1370662e-05,-3.568798e-05,-1.8067813e-09,0,0,0
1777227478701000,1777227478549000,1777227106885000,0,0.0056863427,-0.0026022256,-0.99998045,1.0,1.0,1.0,-0.004422088,0.0024115187,-1.8775463e-05,0.0005091685,-0.00039302514,-6.7873034e-06,1.0000095,1.0000097,1.0,0.00031287482,9.304586e-05,5.6402882e-09,3.5663918e-05,-3.2822936e-05,-1.8391454e-09,0,0,0
1777227478709000,1777227478557000,1777227106885000,0,0.0025634735,-0.0032263997,-0.99999154,1.0,1.0,1.0,-0.0013064526,0.0030242095,-7.56979e-06,0.00048057604,-0.0003392104,-6.799626e-06,1.0000095,1.0000097,1.0,2.7308832e-05,0.00014633208,9.168275e-10,3.467222e-05,-3.0001598e-05,-1.8246207e-09,0,0,0
1777227478717000,1777227478565000,1777227106885000,0,0.0046567763,-0.0022532688,-0.9999867,1.0,1.0,1.0,-0.0033381802,0.0020179697,-1.2457371e-05,0.00042043815,-0.00030208947,-6.8887243e-06,1.0000095,1.0000097,1.0,0.00017829346,6.515461e-05,2.4829774e-09,3.131843e-05,-2.8503075e-05,-1.8349885e-09,0,0,0
1777227478725000,1777227478573000,1777227106885000,0,-0.0010157139,-0.00077774393,-0.9999992,1.0,1.0,1.0,0.0024027163,0.0005512404,1.1920929e-07,0.00045165513,-0.0002886512,-6.778363e-06,1.0000095,1.0000097,1.0,9.236785e-05,4.861809e-06,2.2737368e-13,3.2279837e-05,-2.7977643e-05,-1.8060875e-09,0,0,0
1777227478741000,1777227478589000,1777227106885000,0,0.003137071,0.00038036465,-0.99999493,1.0,1.0,1.0,-0.0016910795,-0.0008331321,-3.9339066e-06,0.00045216174,-0.00028963477,-6.6238845e-06,1.0000094,1.0000095,1.0,4.5755565e-05,1.110564e-05,2.4760993e-10,3.230712e-05,-2.726826e-05,-1.7535281e-09,0,0,0
1777227478749000,1777227478597000,1777227106885000,0,0.0027420565,-0.0011640412,-0.99999547,1.0,1.0,1.0,-0.0013139171,0.0006530411,-3.33786e-06,0.00042434948,-0.0002747895,-6.572136e-06,1.0000095,1.0000097,1.0,2.7621787e-05,6.823337e-06,1.7826096e-10,3.136336e-05,-2.6731384e-05,-1.7287207e-09,0,0,0
1777227478757000,1777227478605000,1777227106885000,0,0.00068151683,-0.0001469186,-0.9999997,1.0,1.0,1.0,0.00080223684,-0.00032546773,8.940697e-07,0.00043030045,-0.00027558758,-6.454558e-06,1.0000095,1.0000097,1.0,1.0297245e-05,1.6948516e-06,1.2789769e-11,3.103161e-05,-2.6337108e-05,-1.7012953e-09,0,0,0
1777227478765000,1777227478613000,1777227106885000,0,-0.0048960405,0.0022170101,-0.9999856,1.0,1.0,1.0,0.0063587367,-0.0026773314,-1.3291836e-05,0.00052366167,-0.0003134103,-6.5622316e-06,1.0000095,1.0000097,1.0,0.00064693036,0.000114688555,2.8267664e-09,4.0730803e-05,-2.7728469e-05,-1.7190193e-09,0,0,0
1777227478781000,1777227478629000,1777227106885000,0,0.00073226047,-0.003551652,-0.99999344,1.0,1.0,1.0,0.0007463416,0.003129968,-5.364418e-06,0.00050707115,-0.00019190753,-6.616266e-06,1.0000095,1.0000097,1.0,8.912328e-06,0.00015674568,4.604317e-10,3.9450235e-05,-2.0371874e-05,-1.704027e-09,0,0,0
1777227478789000,1777227478637000,1777227106885000,0,0.0013800254,0.0011588491,-0.99999833,1.0,1.0,1.0,0.00018458057,-0.0016122011,-4.172325e-07,0.00050199253,-0.00021427436,-6.5186437e-06,1.0000094,1.0000095,1.0,5.4511463e-07,4.158668e-05,2.7853275e-12,3.8837556e-05,-2.0705966e-05,-1.6772358e-09,0,0,0
1777227478797000,1777227478645000,1777227106885000,0,-0.00065941014,0.0025434901,-0.9999966,1.0,1.0,1.0,0.0022700496,-0.0029699279,-1.9669533e-06,0.00052983593,-0.00025767047,-6.4469637e-06,1.0000095,1.0000097,1.0,8.244922e-05,0.00014112618,6.190248e-11,3.9524355e-05,-2.2602348e-05,-1.6517975e-09,0,0,0
1777227478805000,1777227478653000,1777227106885000,0,0.0030640129,-0.0008395065,-0.999995,1.0,1.0,1.0,-0.0014190493,0.0004154939,-3.5762787e-06,0.00049914484,-0.00024706946,-6.401756e-06,1.0000095,1.0000097,1.0,3.221891e-05,2.7621363e-06,2.0463631e-10,3.839454e-05,-2.2202907e-05,-1.6290075e-09,0,0,0
1777227478821000,1777227478669000,1777227106885000,0,-0.0037936377,-0.00017743351,-0.9999928,1.0,1.0,1.0,0.005433725,-0.00020342489,-5.722046e-06,0.0006012949,-0.0002858096,-6.3158454e-06,1.0000095,1.0000097,1.0,0.0004724014,6.621006e-07,5.2386895e-10,4.570292e-05,-2.3451044e-05,-1.5869497e-09,0,0,0
1777227478829000,1777227478677000,1777227106885000,0,-0.002928941,-0.0015263051,-0.9999946,1.0,1.0,1.0,0.00456819,0.0011031168,-4.053116e-06,0.0006637657,-0.00026393673,-6.280212e-06,1.0000095,1.0000097,1.0,0.00033389055,1.9469679e-05,2.6284397e-10,5.024131e-05,-2.2775128e-05,-1.5660976e-09,0,0,0
1777227478837000,1777227478685000,1777227106885000,0,-0.0039535225,-0.0032229815,-0.999987,1.0,1.0,1.0,0.0056484197,0.0027916585,-1.1444092e-05,0.0007422642,-0.00021581713,-6.361533e-06,1.0000097,1.0000098,1.0,0.00051046937,0.0001246925,2.0954758e-09,5.7488996e-05,-2.0452804e-05,-1.5744342e-09,0,0,0
1777227478845000,1777227478693000,1777227106885000,0,-0.00020709826,-0.0022586829,-0.9999975,1.0,1.0,1.0,0.0018682694,0.0019054308,-9.536743e-07,0.0007599966,-0.00018241165,-6.2763697e-06,1.0000095,1.0000097,1.0,5.5846358e-05,5.8090103e-05,1.4551915e-11,5.7463127e-05,-1.9215908e-05,-1.5498691e-09,0,0,0
1777227478861000,1777227478709000,1777227106885000,0,0.0013434628,-0.0033197252,-0.9999936,1.0,1.0,1.0,0.00034543884,0.0030253944,-4.9471855e-06,0.00074034603,-0.00010050764,-6.1969567e-06,1.0000095,1.0000097,1.0,1.9092297e-06,0.00014644676,3.915943e-10,5.5695724e-05,-1.5467223e-05,-1.5091598e-09,0,0,0
1777227478869000,1777227478717000,1777227106885000,0,-0.0020185497,0.003943642,-0.99999017,1.0,1.0,1.0,0.0036906293,-0.004255804,-8.404255e-06,0.0007868072,-0.00016594537,-6.231717e-06,1.0000095,1.0000097,1.0,0.00021792983,0.00028978704,1.130104e-09,5.8250593e-05,-1.9787221e-05,-1.5031905e-09,0,0,0
1777227478877000,1777227478725000,1777227106885000,0,0.0019103056,-0.0017503884,-0.9999966,1.0,1.0,1.0,-0.00018473424,0.0014364088,-1.9669533e-06,0.00077150733,-0.00014071145,-6.1645555e-06,1.0000095,1.0000097,1.0,5.460226e-07,3.3012006e-05,6.190248e-11,5.732466e-05,-1.8955738e-05,-1.4804931e-09,0,0,0
1777227478885000,1777227478733000,1777227106885000,0,0.0013462987,-0.00078746845,-0.99999875,1.0,1.0,1.0,0.00040719798,0.00045462762,2.9802322e-07,0.00076577015,-0.00013133603,-6.0627826e-06,1.0000095,1.0000097,1.0,2.6529378e-06,3.3069484e-06,1.4210855e-12,5.646369e-05,-1.8605144e-05,-1.4571558e-09,0,0,0
1777227478901000,1777227478749000,1777227106885000,0,0.0013801144,-0.000497059,-0.9999989,1.0,1.0,1.0,0.00040262088,0.00026667689,4.172325e-07,0.0007643491,-0.00015662563,-5.873229e-06,1.0000095,1.0000097,1.0,2.5936324e-06,1.1378539e-06,2.7853275e-12,5.5009965e-05,-1.9170746e-05,-1.4116218e-09,0,0,0
1777227478909000,1777227478757000,1777227106885000,0,0.0012021727,-0.0030877606,-0.99999446,1.0,1.0,1.0,0.00055520714,0.0028714093,-3.993511e-06,0.00076105556,-0.00010894003,-5.843627e-06,1.0000095,1.0000097,1.0,4.9320324e-06,0.00013191858,2.551701e-10,5.4221335e-05,-1.6791386e-05,-1.3934099e-09,0,0,0
1777227478917000,1777227478765000,1777227106885000,0,0.0025688494,-0.0010962124,-0.9999961,1.0,1.0,1.0,-0.00077855366,0.0008560716,-2.2649765e-06,0.00073680974,-9.3743e-05,-5.7872703e-06,1.0000095,1.0000097,1.0,9.69824e-06,1.1725624e-05,8.20819e-11,5.3214728e-05,-1.63423e-05,-1.3727591e-09,0,0,0
1777227478925000,1777227478773000,1777227106885000,0,0.0029193459,0.00046998137,-0.9999956,1.0,1.0,1.0,-0.0011394823,-0.0007844174,-2.9206276e-06,0.00070726185,-0.000104619765,-5.742126e-06,1.0000095,1.0000097,1.0,2.0774518e-05,9.8448745e-06,1.3648105e-10,5.204954e-05,-1.6239977e-05,-1.3532901e-09,0,0,0
1777227478941000,1777227478789000,1777227106885000,0,0.0027343736,-0.0014402481,-0.99999523,1.0,1.0,1.0,-0.0011436772,0.0011147045,-3.4570694e-06,0.0006678922,-3.1367792e-05,-5.7233833e-06,1.0000095,1.0000097,1.0,2.0927759e-05,1.9880867e-05,1.9122126e-10,5.009409e-05,-1.2582051e-05,-1.325666e-09,0,0,0
1777227478949000,1777227478797000,1777227106885000,0,-0.0025231603,0.0018263647,-0.9999952,1.0,1.0,1.0,0.0040759137,-0.002069208,-3.6358833e-06,0.00072156184,-6.345977e-05,-5.690509e-06,1.0000094,1.0000095,1.0,0.00026580665,6.8505295e-05,2.1151436e-10,5.3491138e-05,-1.3462732e-05,-1.3081203e-09,0,0,0
1777227478957000,1777227478805000,1777227106885000,0,0.006984682,0.0017745403,-0.999974,1.0,1.0,1.0,-0.005445561,-0.0020213986,-2.4735928e-05,0.0006244418,-9.429345e-05,-5.990437e-06,1.0000095,1.0000097,1.0,0.00047446162,6.53762e-05,9.789858e-09,4.5176923e-05,-1.4280266e-05,-1.441691e-09,0,0,0
1777227478965000,1777227478813000,1777227106885000,0,0.005504001,-4.6743928e-05,-0.99998486,1.0,1.0,1.0,-0.004025376,-0.0002093733,-1.40070915e-05,0.0005512163,-9.610573e-05,-6.1166834e-06,1.0000095,1.0000097,1.0,0.00025925596,7.0138816e-07,3.1391778e-09,4.0382703e-05,-1.4066426e-05,-1.468423e-09,0,0,0
1777227478981000,1777227478829000,1777227106885000,0,0.004456352,0.0008557931,-0.9999897,1.0,1.0,1.0,-0.002967688,-0.0011368045,-9.23872e-06,0.00044974592,-0.00014250724,-6.1957635e-06,1.0000095,1.0000097,1.0,0.00014091341,2.0676991e-05,1.3656631e-09,3.544929e-05,-1.4976888e-05,-1.4601018e-09,0,0,0
1777227478989000,1777227478837000,1777227106885000,0,0.0009752803,0.00057965174,-0.9999993,1.0,1.0,1.0,0.00053858745,-0.00084214204,4.172325e-07,0.000451145,-0.0001535251,-6.091622e-06,1.0000095,1.0000097,1.0,4.641179e-06,1.1347142e-05,2.7853275e-12,3.4964123e-05,-1.4919727e-05,-1.4370642e-09,0,0,0
1777227478997000,1777227478845000,1777227106885000,0,0.0039243675,0.0021350745,-0.99999005,1.0,1.0,1.0,-0.00247802,-0.002405409,-8.940697e-06,0.0004050164,-0.00018898785,-6.136489e-06,1.0000094,1.0000095,1.0,9.8248405e-05,9.2575e-05,1.2789769e-09,3.2866286e-05,-1.6142645e-05,-1.4345747e-09,0,0,0
1777227479005000,1777227478853000,1777227106885000,0,0.0010136507,0.0013841393,-0.9999985,1.0,1.0,1.0,0.0003998963,-0.0017297736,-4.172325e-07,0.0004049358,-0.00021325219,-6.0464217e-06,1.0000095,1.0000097,1.0,2.5586485e-06,4.7873404e-05,2.7853275e-12,3.2389e-05,-1.6642342e-05,-1.4120268e-09,0,0,0
1777227479021000,1777227478869000,1777227106885000,0,-0.00055772235,0.0009656613,-0.9999993,1.0,1.0,1.0,0.0019886948,-0.0014333912,5.364418e-07,0.0004058619,-0.00025017126,-5.8896853e-06,1.0000095,1.0000097,1.0,6.3277905e-05,3.287345e-05,4.604317e-12,3.204861e-05,-1.7095634e-05,-1.3695369e-09,0,0,0
1777227479029000,1777227478877000,1777227106885000,0,-0.0011596183,-0.0016584664,-0.9999979,1.0,1.0,1.0,0.0025972123,0.0011623129,-8.940697e-07,0.00044037137,-0.0002279274,-5.811014e-06,1.0000095,1.0000097,1.0,0.00010792716,2.1615333e-05,1.2789769e-11,3.324355e-05,-1.6486012e-05,-1.3481708e-09,0,0,0
1777227479037000,1777227478885000,1777227106885000,0,0.007004793,0.00042790116,-0.99997544,1.0,1.0,1.0,-0.0055147847,-0.0009738249,-2.3424625e-05,0.00034658937,-0.00023967383,-6.0883935e-06,1.0000095,1.0000097,1.0,0.00048660097,1.5173212e-05,8.779409e-09,2.505702e-05,-1.6465337e-05,-1.4651982e-09,0,0,0
1777227479045000,1777227478893000,1777227106885000,0,0.0021674756,0.00073362025,-0.9999974,1.0,1.0,1.0,-0.0006112384,-0.0012942529,-1.3113022e-06,0.00033150546,-0.00025628138,-6.013164e-06,1.0000097,1.0000098,1.0,5.977741e-06,2.6801188e-05,2.7512215e-11,2.4568282e-05,-1.6628106e-05,-1.4425574e-09,0,0,0
1777227479061000,1777227478909000,1777227106885000,0,-0.00029941756,-0.0035342085,-0.9999937,1.0,1.0,1.0,0.0019256334,0.0028618025,-4.7683716e-06,0.00038827898,-0.00015100314,-6.0047546e-06,1.0000095,1.0000097,1.0,5.9328457e-05,0.00013103735,3.6379788e-10,2.6133353e-05,-1.123199e-05,-1.4144599e-09,0,0,0
1777227479069000,1777227478917000,1777227106885000,0,-0.00038824006,0.0022204786,-0.99999744,1.0,1.0,1.0,0.0019859627,-0.0029105695,-9.536743e-07,0.00041343935,-0.00019446088,-5.92521e-06,1.0000095,1.0000097,1.0,6.310416e-05,0.00013554133,1.4551915e-11,2.671557e-05,-1.3189618e-05,-1.3924141e-09,0,0,0
1777227479077000,1777227478925000,1777227106885000,0,-0.0023236927,0.0013597364,-0.9999964,1.0,1.0,1.0,0.003929111,-0.0020526696,-1.9669533e-06,0.00046880427,-0.00022372401,-5.8628752e-06,1.0000095,1.0000097,1.0,0.00024700427,6.741459e-05,6.190248e-11,3.0184683e-05,-1.4043554e-05,-1.3714612e-09,0,0,0
1777227479085000,1777227478933000,1777227106885000,0,-0.0008193913,0.0010854797,-0.9999991,1.0,1.0,1.0,0.0023898706,-0.0017163323,5.364418e-07,0.0004990573,-0.00024722965,-5.7620987e-06,1.0000095,1.0000097,1.0,9.1382826e-05,4.713229e-05,4.604317e-12,3.1148433e-05,-1.4564636e-05,-1.3497908e-09,0,0,0
1777227479101000,1777227478949000,1777227106885000,0,0.0033393705,-0.0007980456,-0.99999404,1.0,1.0,1.0,-0.0017931152,0.00019778498,-4.529953e-06,0.00046437368,-0.00026108423,-5.647839e-06,1.0000094,1.0000095,1.0,5.144371e-05,6.2589635e-07,3.283276e-10,2.9451368e-05,-1.47291585e-05,-1.3127514e-09,0,0,0
1777227479109000,1777227478957000,1777227106885000,0,7.986065e-05,0.0013545719,-0.999999,1.0,1.0,1.0,0.0014953759,-0.0019832705,3.5762787e-07,0.00048060995,-0.00028820528,-5.5532646e-06,1.0000095,1.0000097,1.0,3.577804e-05,6.293318e-05,2.046363e-12,2.9551002e-05,-1.5488276e-05,-1.2920459e-09,0,0,0
1777227479117000,1777227478965000,1777227106885000,0,0.0014456752,-0.00083670387,-0.9999986,1.0,1.0,1.0,0.00021502038,0.00022754155,2.3841858e-07,0.00047642743,-0.00028008327,-5.462057e-06,1.0000095,1.0000097,1.0,7.397332e-07,8.283945e-07,9.094947e-13,2.909728e-05,-1.52313205e-05,-1.2716844e-09,0,0,0
1777227479125000,1777227478973000,1777227106885000,0,0.003125368,-0.0019419701,-0.9999932,1.0,1.0,1.0,-0.0014103706,0.0013198876,-5.066395e-06,0.00044671408,-0.0002548869,-5.455826e-06,1.0000095,1.0000097,1.0,3.182602e-05,2.7873382e-05,4.106937e-10,2.8137858e-05,-1.4552506e-05,-1.2581255e-09,0,0,0
1777227479141000,1777227478989000,1777227106885000,0,-0.001041478,0.0011987379,-0.99999875,1.0,1.0,1.0,0.0028293203,-0.0017840266,4.7683716e-07,0.0005146833,-0.00028693888,-5.253812e-06,1.0000095,1.0000097,1.0,0.00012807963,5.0923525e-05,3.637979e-12,3.071731e-05,-1.5046427e-05,-1.2181587e-09,0,0,0
