timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227392141000,1777227392141000,-0.006019089,0.0029679202,0.0012901805,-0.50949067,1.6573524,-0.14769432
1777227392149000,1777227392149000,0.007282446,0.019534329,-0.0019757352,0.8047909,1.845632,-0.28874692
1777227392161000,1777227392161000,-0.0014370717,0.017386558,-0.0024334977,-0.63639176,0.15191847,-0.057521384
1777227392169000,1777227392169000,0.007691974,-0.016702944,-0.0060214605,0.4109309,-2.3469243,-0.26888666
1777227392181000,1777227392181000,0.0074021816,-0.02425814,0.0060168705,-0.0871315,-0.6521181,0.61491746
1777227392189000,1777227392189000,-0.0043930924,-0.0018569282,0.01008901,-0.83769995,1.2045574,0.5519825
1777227392201000,1777227392201000,0.0072109955,0.0055427663,0.0026870589,0.4280179,0.7781008,-0.28068167
1777227392209000,1777227392209000,0.0020609216,0.01108792,0.00250282,-0.16488265,0.7638173,-0.14899223
1777227392221000,1777227392221000,0.014162132,-3.292155e-05,-0.00444462,0.7057341,-0.6754191,-0.55856514
1777227392229000,1777227392229000,0.0057058604,-0.013491856,-0.008787401,-0.3296367,-1.1484591,-0.48016006
1777227392241000,1777227392241000,-0.003859569,-0.01470112,-0.0040505887,-0.39893275,-0.59488755,0.10676839
1777227392249000,1777227392249000,-0.0055536977,-0.008176007,-0.0035160256,-0.356691,0.31311458,0.061131928
1777227392261000,1777227392261000,0.0054845447,0.011169815,-0.005488131,0.64850724,1.1958556,-0.041249856
1777227392269000,1777227392269000,0.00841685,0.01420115,-0.0060325544,0.44264677,0.7070403,-0.06646677
1777227392281000,1777227392281000,0.0031065678,-0.00512839,-0.002246063,-0.09871276,-1.134995,0.35121015
1777227392289000,1777227392289000,-0.0030257718,-0.015202242,-4.7959096e-05,-0.5012336,-1.1446301,0.292233
1777227392301000,1777227392301000,0.004682708,-0.012416487,0.011881316,0.3874764,-0.025947763,0.7892503
1777227392309000,1777227392309000,0.0042091967,-0.004810517,0.003953532,0.07456201,0.49696532,-0.20980369
1777227392321000,1777227392321000,0.0031528326,0.00025477013,0.0038514326,0.11837566,0.36271328,-0.022284398
1777227392329000,1777227392329000,0.0087905275,0.0011553247,0.000112708134,0.39073893,0.26796597,-0.23120403
1777227392341000,1777227392341000,-0.0043880325,-0.004024824,0.0026664159,-0.511501,-0.3112421,0.03232142
1777227392349000,1777227392349000,0.009858041,-0.0014740536,0.0044939215,0.7846259,0.03269144,0.09386118
1777227392361000,1777227392361000,-6.525364e-05,-0.010600532,-0.006391743,-0.7089048,-0.73568636,-0.57763416
1777227392369000,1777227392369000,0.0015508176,-0.026711939,-0.004279244,-0.06632024,-1.3723519,-0.03516256
1777227392381000,1777227392381000,-0.0019479024,-0.016233586,0.008442859,-0.3951969,0.38040608,0.5219816
1777227392389000,1777227392389000,-0.00604793,-0.007555855,0.004247539,-0.37318817,0.74984205,-0.03022475
1777227392401000,1777227392401000,0.0073527163,-0.001529438,-0.0075666974,0.48837206,0.42761752,-0.7716935
1777227392409000,1777227392409000,0.0031653496,-0.012792202,0.0018187263,-0.06894377,-0.6412948,0.3866376
1777227392421000,1777227392421000,0.011490807,-0.007967476,0.008662344,0.5950652,0.3522287,0.3443704
1777227392429000,1777227392429000,0.010538083,0.0073213433,0.007614911,0.116945356,1.2079886,0.09526119
1777227392441000,1777227392441000,0.0049451627,0.00455522,0.0035352537,-0.31550992,0.08181206,-0.24424276
1777227392449000,1777227392449000,0.0033292475,-0.0072320653,-0.0025642707,-0.194238,-0.86708736,-0.5628345
1777227392461000,1777227392461000,0.007139331,-0.0057429275,0.0050352127,0.028454334,0.16764331,0.40076867
1777227392469000,1777227392469000,-5.9322454e-05,-0.00367128,-0.0010098572,-0.48410213,0.15015173,-0.291879
1777227392481000,1777227392481000,-0.0063242237,-9.334727e-05,0.008639767,-0.4418904,0.1940829,0.4987945
1777227392489000,1777227392489000,-8.4413216e-05,-0.0029848083,0.014497064,0.23618102,-0.0024897563,0.60866684
1777227392501000,1777227392501000,0.016173016,0.0018871537,0.005690493,1.0834826,0.12399761,-0.46692252
1777227392509000,1777227392509000,0.012618372,-0.004863142,-0.0022444609,0.20747173,-0.46278745,-0.68094456
1777227392521000,1777227392521000,0.0060407417,-0.009992306,-0.0027575302,-0.20561428,-0.2628787,-0.20194155
1777227392529000,1777227392529000,0.0031451648,-0.012256474,0.0032325604,-0.36103627,-0.22221948,0.3221472
1777227392541000,1777227392541000,-0.001277054,0.00041583745,0.0059495433,-0.4062279,0.57871044,0.101387896
1777227392549000,1777227392549000,-0.0057528834,0.0023947847,0.00069544505,-0.46789673,0.36664546,-0.2583571
1777227392561000,1777227392561000,0.0009477993,-0.0002600141,0.0012853544,0.42290422,-0.0889273,-0.19256483
1777227392569000,1777227392569000,0.0013648458,-0.00999761,-0.008394983,0.21838981,-0.70736384,-0.67411834
1777227392581000,1777227392581000,0.0075079324,-0.008522051,0.008762986,0.3617911,0.016194003,0.71384686
1777227392589000,1777227392589000,0.009297715,0.0021790117,0.0005664223,0.27707985,0.74509037,-0.2625969
1777227392601000,1777227392601000,-0.0069463467,-0.0011277648,0.0060704933,-0.89003325,-0.09533689,0.25291884
1777227392609000,1777227392609000,-0.00052964303,-0.0018461428,0.0015593034,0.047575563,-0.04631224,-0.22110611
1777227392621000,1777227392621000,-0.007536812,0.0019670948,-0.0006339447,-0.29201436,0.12674795,-0.11894083
1777227392629000,1777227392629000,-0.0038314736,-0.001688824,0.0039668335,0.16139042,-0.18487579,0.24917793
1777227392641000,1777227392641000,0.009108546,0.005150197,0.0023846284,0.57170504,0.38709676,0.08447539
1777227392649000,1777227392649000,0.0066227727,0.00424726,-0.0035466764,0.19066747,0.06555236,-0.38211024
1777227392661000,1777227392661000,0.009222838,-7.949752e-05,-0.0017479996,0.012873113,-0.057670176,0.027935458
1777227392669000,1777227392669000,0.005266474,-0.009570994,0.0024339566,-0.28906852,-0.71984315,0.30429706
1777227392681000,1777227392681000,-0.0009722591,-0.012611241,-0.0012900284,-0.53591645,-0.40492353,-0.34651732
1777227392689000,1777227392689000,-0.0013081566,-0.0042909165,-0.008461023,-0.19774991,0.44812334,-0.54883516
1777227392701000,1777227392701000,0.0074488297,0.003079603,-0.00049599225,0.43753418,0.46700323,0.36745253
1777227392709000,1777227392709000,0.0007071999,-0.0018409056,-0.0037206707,-0.31680042,-0.094819285,-0.060558364
1777227392721000,1777227392721000,0.0021714838,0.011442177,0.0013607249,0.025569003,0.47947407,-0.010764233
1777227392729000,1777227392729000,0.0040554493,-0.0013551734,-0.00920449,0.2033623,-0.64165884,-0.68417096
1777227392741000,1777227392741000,-0.0030292873,-0.009318775,0.0025272015,-0.45091987,-0.4101441,0.38189465
1777227392749000,1777227392749000,0.0006795082,-0.0039988,0.003455437,0.09164111,0.10466212,0.22744972
1777227392761000,1777227392761000,-0.0014933673,-0.011562233,-0.0066688326,-0.22361626,-0.29727036,-0.5197952
1777227392769000,1777227392769000,-0.01013214,-0.0098781735,-0.007155822,-0.69189936,-0.014459963,-0.27944595
1777227392781000,1777227392781000,0.00252735,-0.0031844578,0.00024413818,0.5703394,0.5198416,0.48551193
1777227392789000,1777227392789000,0.019736938,0.014326596,0.0073511186,1.4530635,1.4277261,0.7039642
1777227392801000,1777227392801000,-0.000591722,0.002536242,-0.0063627865,-0.7538404,-0.43823326,-0.59847105
1777227392809000,1777227392809000,0.009784129,-0.0076767216,-0.003464812,0.41035968,-0.9368549,-0.070029974
1777227392821000,1777227392821000,-0.014472662,-0.005458617,0.0004201028,-1.600626,0.03868356,0.24154991
1777227392829000,1777227392829000,-0.01458135,-0.00056045887,0.007116037,-0.58428967,0.40517586,0.56150866
1777227392841000,1777227392841000,-0.0028859968,-0.0020776538,0.008965371,0.41926414,0.126508,0.21533515
1777227392849000,1777227392849000,0.002158421,0.0033689092,0.005754064,0.48438984,0.39804554,-0.15012795
1777227392861000,1777227392861000,0.0043956838,0.010504656,-0.0033449996,0.3052017,0.70671463,-0.6254555
1777227392869000,1777227392869000,-0.00043056306,0.017056048,-0.0010707183,-0.17591307,0.64812374,-0.05219378
1777227392881000,1777227392881000,0.002439281,0.0013910868,0.0009373993,0.02034378,-0.64550495,-0.021694865
1777227392889000,1777227392889000,0.0033077658,-0.006777038,0.0042174603,0.13260898,-0.9086871,0.26976866
1777227392901000,1777227392901000,0.0036085872,-0.011282077,-0.0005981522,-0.028803818,-0.15364659,-0.1660557
1777227392909000,1777227392909000,0.0094148945,-0.004999614,-0.0011034806,0.4057614,0.31910968,-0.16095234
1777227392921000,1777227392921000,-0.00042731687,0.0017849499,-0.015811691,-0.8228308,0.68211967,-0.84774786
1777227392929000,1777227392929000,-0.010390357,0.0020470533,-0.00318242,-0.9353888,0.26853916,0.57929397
1777227392941000,1777227392941000,0.0035096854,0.003728306,0.0036834583,0.43451905,0.14518179,0.30266082
1777227392949000,1777227392949000,0.008104254,0.0069180727,0.007230706,0.58189476,0.2548682,0.40970683
1777227392961000,1777227392961000,0.011902544,-0.008243148,-0.0065072295,0.25946996,-0.78352237,-0.70840347
1777227392969000,1777227392969000,0.0029696543,-0.0053450554,-0.0046326853,-0.51804364,-0.110889874,-0.24849059
1777227392981000,1777227392981000,-0.008723921,-0.012538698,0.0013584369,-0.7692119,-0.3634568,0.48418567
1777227392989000,1777227392989000,-0.011231628,0.0014668696,0.0058935494,-0.49472415,0.8386925,0.4846127
1777227393001000,1777227393001000,-0.0022484942,0.008793167,-0.0014024657,0.27080578,0.3445537,-0.3730219
1777227393009000,1777227393009000,-0.001982001,0.0047727,0.0057503055,0.17054234,-0.1206866,0.38492543
1777227393021000,1777227393021000,-0.0033850297,0.0038882096,-0.0025819284,-0.30151868,-0.007701775,-0.5239577
1777227393029000,1777227393029000,0.000624476,-0.007913025,-0.002614523,0.23712364,-0.89073294,-0.25155845
1777227393041000,1777227393041000,-0.0046309712,-0.018417697,-0.0074389586,-0.2738806,-0.6521238,-0.26366022
1777227393049000,1777227393049000,2.3070432e-05,-0.010353997,-0.007681289,0.19042048,0.32015577,-0.11772512
1777227393061000,1777227393061000,0.004698615,0.009476346,-0.0060389307,0.4278949,1.0515283,0.14569579
1777227393069000,1777227393069000,0.003791023,0.012127091,-0.011950261,0.08705813,0.629895,-0.28555623
1777227393081000,1777227393081000,0.007955793,-0.0015574201,0.002829909,0.39870965,-0.6014401,0.60304093
1777227393089000,1777227393089000,0.011735306,-0.005528801,0.0037002044,0.37247786,-0.5190902,0.3027168
1777227393101000,1777227393101000,0.0017727009,0.010454494,0.01068744,-0.29239917,0.85347223,0.52300835
1777227393109000,1777227393109000,-0.0045812195,0.024169046,0.005850333,-0.63469416,1.3697083,-0.14314458
1777227393117000,1777227393117000,-0.008901536,0.025478272,-0.00029278055,-0.5083003,0.5456506,-0.4531649
1777227393125000,1777227393125000,-0.0018110853,0.0037115065,0.0068609994,0.23418912,-1.2899402,0.31612897
1777227393137000,1777227393137000,0.0077568134,-0.017933277,0.0037202642,0.7097807,-1.3336365,-0.23285404
1777227393149000,1777227393149000,0.009762914,-0.011813812,0.00422183,0.23351267,-0.08055854,0.06609899
1777227393161000,1777227393161000,0.00263727,0.004430191,0.0002560995,-0.36384997,1.0796369,-0.17463265
1777227393169000,1777227393169000,-0.0012891645,0.006679988,-0.0008806906,-0.4047774,0.5542009,-0.19902764
1777227393181000,1777227393181000,-0.0044295406,0.019023191,-0.004312058,-0.5781731,1.0547788,0.09538211
1777227393189000,1777227393189000,-0.00712656,0.013070358,0.0017841023,-0.34787327,-0.038289912,0.3862304
1777227393201000,1777227393201000,-0.0025857827,-0.011152525,-0.0031367072,0.1722416,-1.4797995,-0.10785413
1777227393209000,1777227393209000,0.0062347096,-0.021846391,0.0036250085,0.64870083,-1.3318238,0.4247275
1777227393221000,1777227393221000,0.0074506477,-0.007665231,-0.006026801,0.45796072,0.4887011,-0.61940503
1777227393229000,1777227393229000,0.01244983,0.014363241,-0.0105020525,0.42338908,1.7829671,-0.5321979
1777227393241000,1777227393241000,-0.003354772,0.02004075,0.0012155555,-0.69245565,0.5282559,0.43508923
1777227393245000,1777227393245000,-0.0046040746,0.0147757,0.002304468,-0.56529796,-0.08875621,0.3806104
1777227393257000,1777227393257000,-0.00056073087,-0.0015275342,-0.015274759,0.104357466,-1.2262235,-1.1052144
1777227393265000,1777227393265000,0.0046505113,-0.020265013,-0.004353772,0.4375557,-1.8094709,0.4064282
1777227393281000,1777227393281000,-0.0010516804,-0.0070261303,0.004694911,-0.4055037,0.3791847,0.21488383
1777227393289000,1777227393289000,-0.0010259557,0.00848407,0.0021945445,-0.19389422,1.2519944,-0.07510736
1777227393301000,1777227393301000,-0.007743019,0.014346345,-0.0018451726,-0.4641742,0.41819584,-0.28420419
1777227393309000,1777227393309000,-0.0054794606,0.01383176,0.0003570717,0.029675514,0.2728918,0.027301846
1777227393321000,1777227393321000,0.0063423947,0.0048030843,0.0008926673,0.55916303,-0.835503,-0.05010034
1777227393329000,1777227393329000,0.0019398445,-0.014648483,-0.0041745435,-0.002493227,-1.5939095,-0.3370469
1777227393341000,1777227393341000,-0.0023992695,-0.012009702,-0.0013732631,-0.60885334,-0.38603818,-0.0682367
1777227393349000,1777227393349000,0.0061657373,0.0039296714,0.0019435356,0.38434526,0.987327,0.21633978
1777227393361000,1777227393361000,-4.17736e-05,0.020601083,0.003806553,-0.17024888,1.1741616,0.27046826
1777227393369000,1777227393369000,-0.00077616586,0.009608018,0.004956227,-0.19768806,-0.35766006,0.20801568
1777227393381000,1777227393381000,-0.0007965127,-0.008886005,0.006894894,0.19296259,-1.0869352,0.03421731
1777227393389000,1777227393389000,0.013062731,0.000826589,0.0020739308,1.0194508,0.25617504,-0.31866443
1777227393401000,1777227393401000,-0.0013669338,0.0029035115,0.0031762128,-0.7406323,0.19157241,-0.05616379
1777227393409000,1777227393409000,-0.004516436,0.0071998294,-0.0027722362,-0.48074794,0.34826258,-0.4126675
1777227393421000,1777227393421000,-0.010767284,-0.007924703,0.006193141,-0.7059772,-0.7677996,0.41122445
1777227393429000,1777227393429000,-0.006318002,0.004664329,-0.0001759691,0.08108878,0.5400278,-0.3028795
1777227393441000,1777227393441000,0.0008037441,0.002788279,0.011732736,0.38701847,-0.09582059,0.6514416
1777227393449000,1777227393449000,0.0030178055,-0.010520656,0.014612339,0.3007141,-0.9469733,0.42500967
1777227393461000,1777227393461000,-0.0016034546,0.005048538,0.005665657,-0.16303942,0.69516265,-0.31626746
1777227393465000,1777227393465000,-0.0047865035,0.0036443295,0.0065442743,-0.37469223,0.34519213,-0.13699566
1777227393481000,1777227393481000,-0.0049059666,0.0037536002,-0.0029484935,0.33959985,0.22853656,-0.6311339
1777227393489000,1777227393489000,0.005699003,0.0020271023,-0.003493022,0.93133044,-0.011818613,-0.27288824
1777227393501000,1777227393501000,-0.0013877563,-0.002569961,0.0016720933,-0.6051342,-0.3798673,0.13489254
1777227393509000,1777227393509000,-0.018240077,-0.0068689,0.0027684118,-1.3434206,-0.44242996,0.17164524
1777227393521000,1777227393521000,-0.005587877,0.008285156,0.005461605,0.45153636,0.7126341,0.036046725
1777227393529000,1777227393529000,0.0019780411,-0.0032749546,0.0024493914,0.7085217,-0.51903147,-0.11677884
1777227393541000,1777227393541000,-0.0058058067,-0.0074496875,-0.0026804148,-0.42345184,-0.4787083,-0.5941888
1777227393549000,1777227393549000,-0.0034201667,0.0074725947,0.00017663761,-0.0006775111,0.9293406,0.0023896857
1777227393561000,1777227393561000,-0.00013443053,0.01594983,-0.00032818833,0.22690819,0.6482719,-0.057152286
1777227393569000,1777227393569000,0.0042377543,0.003090088,-0.00069343526,0.49137837,-0.6716151,-0.042265642
1777227393581000,1777227393581000,-0.0148738455,0.0059407703,0.007775276,-1.3000019,0.16281545,0.42609757
1777227393589000,1777227393589000,-0.007675779,0.016076915,0.0021698053,0.052060127,0.7334084,-0.20566855
1777227393601000,1777227393601000,0.012260311,0.0008249685,-0.0028129474,1.0259703,-0.7405684,-0.39114356
1777227393609000,1777227393609000,0.0045586517,-0.01851628,-0.003208038,-0.12926787,-1.6308541,-0.2022109
1777227393621000,1777227393621000,-0.005436502,0.0014916356,-0.009439377,-0.4093436,0.755942,-0.39038926
1777227393629000,1777227393629000,-0.004728573,0.014467756,-0.0035899945,-0.16409326,1.2681899,0.2012303
1777227393641000,1777227393641000,-0.010866612,0.011394219,-0.003431391,-0.6262901,0.0033985935,0.2124381
1777227393649000,1777227393649000,-0.014810045,-0.0032896134,0.005713963,-0.42691642,-1.0201223,0.6867249
1777227393657000,1777227393657000,-0.008723959,0.00060583773,0.0019417068,0.15821066,-0.13185656,0.036592837
1777227393669000,1777227393669000,-0.001796792,0.009449936,-0.008147343,0.6595532,0.6062381,-0.46603137
1777227393681000,1777227393681000,0.005427346,0.0022844286,0.0035381075,0.49255583,-0.3928338,0.38625234
1777227393689000,1777227393689000,0.002912336,5.7203188e-06,-0.0028664814,0.043420687,-0.2867852,-0.2122317
1777227393701000,1777227393701000,-0.01537161,-0.0040472304,0.0028304365,-1.0450907,-0.4300189,0.1989638
1777227393709000,1777227393709000,-0.005601373,-0.0028897158,-0.0016399758,0.23326051,-0.083148874,-0.21627177
1777227393721000,1777227393721000,0.0059193717,-0.0020465679,-0.0056878463,0.79335546,0.051368248,-0.29503384
1777227393725000,1777227393725000,0.0050266804,-0.0026421635,0.0016021018,0.4533154,-0.015623368,0.41330048
1777227393741000,1777227393741000,0.004751105,-0.0010536317,0.009762885,0.073136985,0.25336164,0.22829041
1777227393749000,1777227393749000,-0.0041807583,0.014628557,-0.0010106661,-0.51122606,1.2143261,-0.65498984
1777227393761000,1777227393761000,-0.013409971,0.018500462,0.0031510957,-0.833917,0.33429265,0.2625691
1777227393769000,1777227393769000,-0.004538633,-0.0027945274,0.004412792,0.3383546,-1.342413,0.13487822
1777227393781000,1777227393781000,-0.00093109393,-0.00818738,0.0018684084,0.11113405,-0.46426797,0.019917764
1777227393789000,1777227393789000,-0.005077744,-0.019770179,0.011903376,-0.23991063,-1.0356969,0.7813978
1777227393801000,1777227393801000,-0.004430307,0.001042306,0.0016367629,0.16213217,1.0788684,-0.6917165
