timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227390653000,1777227390501000,1777227390501000,0,0.22898042,0.004059484,0.42191687,0.0025000002,0.0025000002,0.0025000002,-0.0005161887,0.005069324,0.0009354651,-7.047085e-05,0.0003327845,6.682795e-05,0.0025028852,0.0025100135,0.0025016363,1.1828604e-05,0.0011376127,3.887951e-05,0.00016715769,3.7318132e-05,-9.006491e-05,0,0,1
1777227390725000,1777227390569000,1777227390573000,0,0.2294338,0.007982898,0.42361653,0.0025000002,0.0025000002,0.0025000002,-0.0011112003,0.00088290125,-0.0006824136,-0.00019506521,0.00039866345,-2.2821303e-05,0.0025028689,0.0025100145,0.002501631,5.481559e-05,3.451987e-05,2.065913e-05,0.00014058343,3.698313e-05,-8.175577e-05,0,0,1
1777227390789000,1777227390637000,1777227390637000,0,0.22489403,0.0012100933,0.42138192,0.0025000002,0.0025000002,0.0025000002,0.0034108197,0.0074895835,0.0015674531,0.00023662522,0.0012475157,0.00016743834,0.002502873,0.002510024,0.0025016323,0.00051645935,0.0024827677,0.000108979,0.00018558266,0.0003297883,-5.8921323e-05,0,0,1
1777227390925000,1777227390773000,1777227390773000,0,0.22214167,0.0071594394,0.42145744,0.0025000002,0.0025000002,0.0025000002,0.005822829,0.0014128773,0.0016772449,0.0014311593,0.0012826901,0.00048989477,0.0025028645,0.0025100738,0.0025016295,0.0015051792,8.825621e-05,0.00012467218,0.00046776055,0.00027813992,-1.9662333e-05,0,0,1
1777227390997000,1777227390841000,1777227390845000,0,0.22729662,0.008644968,0.4228235,0.0025000002,0.0025000002,0.0025000002,0.00048817604,-7.4582174e-05,0.00040382147,0.001318267,0.0011201911,0.0004795699,0.0025028724,0.0025100901,0.002501631,1.0579661e-05,2.4670507e-07,7.236814e-06,0.00041302762,0.00024481193,-1.6442013e-05,0,0,1
1777227391061000,1777227390909000,1777227390909000,0,0.2281858,0.0026965865,0.42091036,0.0025000002,0.0025000002,0.0025000002,-0.00036527892,0.0059228344,0.0022960305,0.0011167157,0.0016951618,0.00069705304,0.0025028777,0.0025100987,0.002501633,5.9233457e-06,0.0015528654,0.00023418068,0.00036287153,0.00040140987,1.35621085e-05,0,0,1
1777227391133000,1777227390977000,1777227390981000,0,0.22806594,0.009006495,0.4218963,0.0025000002,0.0025000002,0.0025000002,-0.0004183952,-0.000475958,0.0014040768,0.00093293487,0.0014352466,0.0007817095,0.0025028614,0.0025100983,0.002501628,7.7713075e-06,1.0025136e-05,8.757549e-05,0.00031849882,0.00035215355,2.2422864e-05,0,0,1
1777227391197000,1777227391045000,1777227391045000,0,0.22371806,0.021684282,0.41525498,0.0025000002,0.0025000002,0.0025000002,0.003796894,-0.013334693,0.008121371,0.0012758032,-0.0003330526,0.0016602434,0.002502865,0.0025101074,0.0025016286,0.00063999573,0.007871686,0.0029285473,0.00035698788,-0.0006323905,0.00037033917,0,0,1
1777227391269000,1777227391113000,1777227391117000,0,0.22686902,0.008154543,0.42331055,0.0025000002,0.0025000002,0.0025000002,0.00061740755,0.00014465023,7.632375e-05,0.0011969812,-0.00027587384,0.0014705894,0.0025028735,0.002510124,0.0025016314,1.6922419e-05,9.25014e-07,2.5705214e-07,0.0003162758,-0.00055657106,0.00032603357,0,0,1
1777227391333000,1777227391181000,1777227391181000,0,0.22950086,0.00027557206,0.4221364,0.0025000002,0.0025000002,0.0025000002,-0.002082723,0.007937503,0.0012877285,0.0008043406,0.0007074544,0.0014487823,0.0025028542,0.0025101146,0.0025016253,0.00019256836,0.0027891074,7.373276e-05,0.00025535785,-0.00015603213,0.00029582853,0,0,1
1777227391405000,1777227391249000,1777227391253000,0,0.22652084,0.005309273,0.42429745,0.0025000002,0.0025000002,0.0025000002,0.00087568606,0.0030240924,-0.00086325407,0.0008128819,0.0009847827,0.0011719557,0.0025028628,0.0025101306,0.002501628,3.4042176e-05,0.00040477506,3.312025e-05,0.0002288623,-8.889324e-05,0.00025644735,0,0,1
1777227391469000,1777227391317000,1777227391317000,0,0.22780275,0.0053337347,0.42826873,0.0025000002,0.0025000002,0.0025000002,-0.0004368635,0.0029574456,-0.0048175454,0.00066326454,0.0012209538,0.00045491935,0.0025028673,0.002510139,0.0025016293,8.472493e-06,0.0003871783,0.0010307687,0.000200449,-3.1898766e-05,0.00010234404,0,0,1
1777227391541000,1777227391385000,1777227391389000,0,0.22612885,0.005966019,0.42301175,0.0025000002,0.0025000002,0.0025000002,0.0012328963,0.0024357922,0.00044241548,0.0007314599,0.0013663706,0.00045336844,0.0025028524,0.002510137,0.0025016246,6.748005e-05,0.0002625889,8.675819e-06,0.00018453017,3.3567958e-06,9.113024e-05,0,0,1
1777227391605000,1777227391453000,1777227391453000,0,0.22953165,0.009192412,0.4241219,0.0025000002,0.0025000002,0.0025000002,-0.0020451003,-0.00053201243,-0.0007418394,0.0003990548,0.001139135,0.00031035882,0.0025028586,0.002510144,0.0025016263,0.0001856737,1.2514587e-05,2.439974e-05,0.00014021,1.4567008e-06,7.729919e-05,0,0,1
1777227391677000,1777227391521000,1777227391525000,0,0.22778784,0.0072712065,0.4249992,0.0025000002,0.0025000002,0.0025000002,-0.000118912474,0.001644785,-0.0017211139,0.00033704465,0.0011996725,6.716055e-05,0.002502869,0.0025101597,0.00250163,6.277318e-07,0.00011975203,0.00013156112,0.00012334915,1.5618816e-05,5.229479e-05,0,0,1
1777227391741000,1777227391589000,1777227391589000,0,0.22181968,0.0018985104,0.4293632,0.0025000002,0.0025000002,0.0025000002,0.0059124306,0.007063765,-0.0061172843,0.0010045203,0.0019016089,-0.00067346415,0.0025028745,0.0025101674,0.0025016319,0.0015518529,0.002208115,0.0016631383,0.0002943672,0.00027810072,-0.00015307395,0,0,1
1777227391813000,1777227391657000,1777227391661000,0,0.22728738,0.008873907,0.42263794,0.0025000002,0.0025000002,0.0025000002,0.00039826235,0.00018907059,0.0006301105,0.00093194016,0.0016965799,-0.0005174195,0.0025028593,0.0025101646,0.0025016272,7.0414085e-06,1.5813838e-06,1.7626735e-05,0.00025996903,0.0002449963,-0.00013263796,0,0,1
1777227391877000,1777227391725000,1777227391725000,0,0.22725368,0.00859219,0.42473388,0.0025000002,0.0025000002,0.0025000002,0.00046419312,0.0005919151,-0.0014862716,0.0008759423,0.001564323,-0.00063342694,0.0025028652,0.0025101718,0.0025016288,9.565714e-06,1.5505e-05,9.8133976e-05,0.00022999117,0.000217522,-0.00012850719,0,0,1
1777227391949000,1777227391793000,1777227391797000,0,0.22789401,0.008120789,0.42235276,0.0025000002,0.0025000002,0.0025000002,-0.00012447141,0.0012137992,0.0008639395,0.00075617444,0.0015223611,-0.00045414607,0.0025028747,0.0025101874,0.0025016316,6.8779275e-07,6.521658e-05,3.3163305e-05,0.00020237468,0.00019928826,-0.00010915227,0,0,1
1777227392013000,1777227391861000,1777227391861000,0,0.22594333,0.015912231,0.4246959,0.0025000002,0.0025000002,0.0025000002,0.001770384,-0.006438531,-0.0014520586,0.0008775939,0.0005692657,-0.00057367806,0.0025028556,0.0025101765,0.002501626,0.0001391415,0.001835108,9.371755e-05,0.00019480451,-4.4266213e-05,-0.000107304455,0,0,1
1777227392085000,1777227391929000,1777227391933000,0,0.22754447,0.009738516,0.42477477,0.0025000002,0.0025000002,0.0025000002,0.00022641079,-8.2046725e-05,-0.0015662014,0.00079963537,0.0004912875,-0.0006925083,0.002502865,0.0025101923,0.0025016286,2.2756965e-06,2.9822192e-07,0.00010895882,0.0001717553,-3.900244e-05,-0.000107502514,0,0,1
1777227392149000,1777227391997000,1777227391997000,0,0.22520213,0.006281467,0.42221427,0.0025000002,0.0025000002,0.0025000002,0.0026995242,0.003417884,0.00092440844,0.0010270867,0.0008416077,-0.0004990439,0.0025028712,0.0025101993,0.0025016307,0.00032351425,0.00051696866,3.787889e-05,0.00018992362,2.7557475e-05,-9.00977e-05,0,0,1
1777227392285000,1777227392133000,1777227392133000,0,0.22821803,0.006363839,0.4182901,0.0025000002,0.0025000002,0.0025000002,0.0001245766,0.0037383772,0.004599005,0.00083409715,0.0014610386,0.0005910787,0.0025028689,0.0025102452,0.0025016312,6.8895736e-07,0.0006185905,0.0009393746,0.00014945836,0.00015394189,0.00013004104,0,0,1
1777227392357000,1777227392201000,1777227392205000,0,0.2261656,0.009924309,0.42196745,0.0025000002,0.0025000002,0.0025000002,0.0021699455,0.0002537975,0.00092196465,0.0009940227,0.0013164724,0.00063060306,0.0025028773,0.0025102608,0.0025016337,0.00020903336,2.8441018e-06,3.769324e-05,0.00015659057,0.00013585272,0.000118985314,0,0,1
1777227392421000,1777227392269000,1777227392269000,0,0.21797048,0.005815011,0.42499802,0.0025000002,0.0025000002,0.0025000002,0.010362673,0.0045078252,-0.0021091998,0.0021156215,0.0016983562,0.0003021795,0.0025028826,0.002510267,0.0025016353,0.0047671692,0.0008988407,0.00019824809,0.00070856116,0.00022719635,8.100667e-05,0,0,1
1777227392493000,1777227392337000,1777227392341000,0,0.22872715,0.010434874,0.42297044,0.0025000002,0.0025000002,0.0025000002,-0.00027916642,-0.00010782108,-0.00014939904,0.0018289215,0.0014821286,0.0002481333,0.0025028687,0.0025102638,0.0025016314,3.4597585e-06,5.1417874e-07,9.89583e-07,0.00062331924,0.00019993522,7.119022e-05,0,0,1
1777227392557000,1777227392405000,1777227392405000,0,0.22923945,0.017573351,0.41610217,0.0025000002,0.0025000002,0.0025000002,-0.00052771607,-0.0071694776,0.0065743327,0.0015467888,0.0004463821,0.0010055258,0.0025028759,0.0025102708,0.002501634,1.2362856e-05,0.0022751123,0.0019198658,0.00054721645,-9.637326e-05,0.00029251052,0,0,1
1777227392629000,1777227392473000,1777227392477000,0,0.2283067,0.009390852,0.42185396,0.0025000002,0.0025000002,0.0025000002,0.000511543,0.001122009,0.000759691,0.001422851,0.00052725803,0.00097607553,0.0025028859,0.0025102866,0.0025016374,1.1616646e-05,5.5714587e-05,2.5622532e-05,0.00048309535,-7.816556e-05,0.00026055914,0,0,1
1777227392693000,1777227392541000,1777227392541000,0,0.22663309,0.005725034,0.42760324,0.0025000002,0.0025000002,0.0025000002,0.0022939767,0.0048487983,-0.005049944,0.0015271407,0.0010445865,0.000254552,0.0025028675,0.0025102752,0.002501632,0.00023361333,0.0010405097,0.0011330498,0.00045322778,5.5760327e-05,9.371864e-05,0,0,1
1777227392765000,1777227392609000,1777227392613000,0,0.22871637,0.008413545,0.42205182,0.0025000002,0.0025000002,0.0025000002,0.0002663929,0.0021190634,0.00047332048,0.0013762062,0.0011732165,0.00028072778,0.0025028768,0.0025102904,0.0025016349,3.1503823e-06,0.00019874942,9.945279e-06,0.00039934527,7.287874e-05,8.368944e-05,0,0,1
1777227392829000,1777227392677000,1777227392677000,0,0.22816893,0.002934004,0.43048915,0.0025000002,0.0025000002,0.0025000002,0.00084477686,0.007689231,-0.0079830885,0.0013125844,0.0019532884,-0.00070865673,0.0025028822,0.0025102976,0.0025016365,3.168116e-05,0.0026168847,0.002830901,0.00035532913,0.0003774428,-0.00026524035,0,0,1
1777227392901000,1777227392745000,1777227392749000,0,0.23069741,0.00945238,0.42340648,0.0025000002,0.0025000002,0.0025000002,-0.0016658191,0.0012056185,-0.0009085536,0.00095601496,0.0018638066,-0.00073252,0.0025028675,0.0025102946,0.002501632,0.00012318995,6.4360655e-05,3.661776e-05,0.00029804165,0.00033996115,-0.00023787004,0,0,1
1777227392965000,1777227392813000,1777227392813000,0,0.22639914,0.009881479,0.42116737,0.0025000002,0.0025000002,0.0025000002,0.0027103007,0.0008969717,0.0012875199,0.0011660351,0.0017480132,-0.0004907908,0.0025028735,0.0025103015,0.0025016342,0.00032610205,3.5581153e-05,7.352597e-05,0.00030140099,0.0003035213,-0.00020059024,0,0,1
1777227393037000,1777227392881000,1777227392885000,0,0.22935778,0.010557363,0.42156553,0.0025000002,0.0025000002,0.0025000002,-0.0003439848,8.324254e-05,0.00094243884,0.000985258,0.0015487154,-0.00031919428,0.0025028815,0.002510317,0.0025016365,5.252859e-06,3.070579e-07,3.9458213e-05,0.00026468892,0.00026722098,-0.00017185204,0,0,1
1777227393101000,1777227392949000,1777227392949000,0,0.22478642,0.014085423,0.41355675,0.0025000002,0.0025000002,0.0025000002,0.004272757,-0.0033443114,0.00892517,0.0013788318,0.000962859,0.00078736874,0.002502863,0.0025103062,0.002501631,0.00081046973,0.0004952214,0.0035370402,0.00033002888,0.00017594268,0.00027217023,0,0,1
1777227393237000,1777227393085000,1777227393085000,0,0.21716313,0.0066977777,0.4262764,0.0025000002,0.0025000002,0.0025000002,0.011964544,0.0041628694,-0.003837496,0.003642443,0.0016467744,-0.00020245055,0.002502882,0.0025103707,0.002501637,0.0063549103,0.0007663908,0.0006554402,0.0016183683,0.00030220204,7.381328e-05,0,0,1
1777227393309000,1777227393153000,1777227393157000,0,0.22827497,0.011128439,0.42197418,0.0025000002,0.0025000002,0.0025000002,0.00077807205,-0.00029571168,0.0005004704,0.0032995255,0.00141421,-0.00011832828,0.002502866,0.0025103681,0.002501632,2.6875683e-05,3.8733133e-06,1.1113539e-05,0.0014278375,0.0002655592,6.630697e-05,0,0,1
1777227393373000,1777227393221000,1777227393221000,0,0.23670505,0.01557655,0.42737004,0.0025000002,0.0025000002,0.0025000002,-0.0076675336,-0.004721636,-0.0048909187,0.0019865679,0.0006797668,-0.00068938005,0.0025028705,0.0025103749,0.0025016335,0.00260994,0.0009862892,0.0010613236,0.00094444165,0.000115690054,-6.869104e-05,0,0,1
1777227393445000,1777227393289000,1777227393293000,0,0.22828168,0.009406956,0.42272484,0.0025000002,0.0025000002,0.0025000002,0.00063153106,0.0015327362,-0.00017303228,0.0018243452,0.000781872,-0.0006275944,0.0025028787,0.0025103907,0.0025016356,1.7705455e-05,0.000103968014,1.3337395e-06,0.00083349436,0.00011428671,-6.0627142e-05,0,0,1
1777227393509000,1777227393357000,1777227393357000,0,0.2254046,0.0056094564,0.41438815,0.0025000002,0.0025000002,0.0025000002,0.0033856556,0.00534142,0.008230805,0.0020112626,0.0013276755,0.00043276558,0.0025028824,0.0025103975,0.0025016367,0.000508865,0.0012625537,0.0030080387,0.00079463026,0.0002517553,0.00030674832,0,0,1
1777227393581000,1777227393425000,1777227393429000,0,0.22861905,0.010278117,0.423225,0.0025000002,0.0025000002,0.0025000002,8.1183854e-05,0.0005637314,-0.0005605817,0.0017801968,0.0012362162,0.00031384348,0.0025028663,0.0025103954,0.0025016316,2.925898e-07,1.4065112e-05,1.3957736e-05,0.0006995335,0.00022329943,0.00026835394,0,0,1
1777227393645000,1777227393493000,1777227393493000,0,0.22877231,0.0074422136,0.43358067,0.0025000002,0.0025000002,0.0025000002,-9.825849e-05,0.0032856753,-0.010898799,0.0015553113,0.0014815755,-0.0010285266,0.0025028712,0.0025104028,0.0025016328,4.286069e-07,0.00047782293,0.005275927,0.00061573525,0.00025377056,-0.00039539798,0,0,1
1777227393717000,1777227393561000,1777227393565000,0,0.22976905,0.011853789,0.42125347,0.0025000002,0.0025000002,0.0025000002,-0.0011822702,-0.0013080845,0.0014849901,0.0012275727,0.0011476221,-0.00072756014,0.0025028794,0.0025104182,0.002501635,6.205133e-05,7.571335e-05,9.800251e-05,0.0005345918,0.00021432531,-0.0003363289,0,0,1
1777227393781000,1777227393629000,1777227393629000,0,0.2208274,0.014192763,0.43179324,0.0025000002,0.0025000002,0.0025000002,0.0076785604,-0.0036558714,-0.009008199,0.001999874,0.00057242555,-0.001719206,0.00250286,0.002510408,0.002501629,0.0026174628,0.0005919077,0.0036062314,0.00078394957,0.00011780446,-0.00072779605,0,0,1
1777227393853000,1777227393697000,1777227393701000,0,0.22851619,0.011360932,0.42379418,0.0025000002,0.0025000002,0.0025000002,-0.00013773881,-0.00096910726,-0.000936985,0.0017439625,0.00038787795,-0.0016255572,0.0025028682,0.002510423,0.0025016314,8.4223285e-07,4.1566032e-05,3.899232e-05,0.00068999565,9.87249e-05,-0.00064533367,0,0,1
1777227393917000,1777227393765000,1777227393765000,0,0.2282332,0.014972852,0.42102432,0.0025000002,0.0025000002,0.0025000002,3.960234e-05,-0.0046639573,0.0018925965,0.0015399194,-0.0002169199,-0.0012043703,0.002502872,0.00251043,0.0025016323,6.962425e-08,0.00096276356,0.00015909187,0.00060739886,-2.835469e-05,-0.0005490292,0,0,1
1777227393989000,1777227393833000,1777227393837000,0,0.22825338,0.011362885,0.42176315,0.0025000002,0.0025000002,0.0025000002,-6.52975e-06,-0.0011938084,0.0011703372,0.0013547812,-0.00033387134,-0.000920066,0.0025028572,0.0025104277,0.002501628,1.8928425e-09,6.307817e-05,6.0842707e-05,0.0005346819,-3.2511725e-05,-0.00047601637,0,0,1
1777227394053000,1777227393901000,1777227393901000,0,0.22980909,0.006773763,0.41901895,0.0025000002,0.0025000002,0.0025000002,-0.0014334273,0.0033025122,0.0038463771,0.0010209817,0.000101495214,-0.00034939172,0.0025028635,0.0025104347,0.0025016298,9.1216134e-05,0.00048278325,0.00065723516,0.00045975044,2.9178507e-05,-0.00034034543,0,0,1
1777227394125000,1777227393969000,1777227393973000,0,0.22752903,0.008829289,0.42304254,0.0025000002,0.0025000002,0.0025000002,0.0007886855,0.001157633,-0.00014448166,0.0009931716,0.00022792052,-0.00032489584,0.0025028724,0.0025104498,0.0025016323,2.7613823e-05,5.930097e-05,9.3098987e-07,0.0004080158,3.2784716e-05,-0.0002997113,0,0,1
1777227394189000,1777227394037000,1777227394037000,0,0.23049241,0.014085011,0.41534847,0.0025000002,0.0025000002,0.0025000002,-0.002269686,-0.0041737286,0.0076014698,0.00060254784,-0.00029899803,0.0006241242,0.0025028766,0.0025104568,0.002501633,0.00022869128,0.0007708762,0.0025669297,0.0003317903,-6.34282e-05,4.3478067e-05,0,0,1
1777227394261000,1777227394105000,1777227394109000,0,0.2295184,0.011272234,0.4233241,0.0025000002,0.0025000002,0.0025000002,-0.001395676,-0.0013509765,-0.00032299757,0.0003633239,-0.0004249146,0.0005107886,0.0025028614,0.0025104552,0.0025016284,8.647487e-05,8.07549e-05,4.6212535e-06,0.00028171632,-6.550252e-05,3.77197e-05,0,0,1
1777227394325000,1777227394173000,1777227394173000,0,0.22922166,0.0038364066,0.42422464,0.0025000002,0.0025000002,0.0025000002,-0.0010943278,0.0060044406,-0.0012233257,0.00018881632,0.0003448163,0.0003032204,0.0025028663,0.002510462,0.0025016298,5.3163636e-05,0.0015957778,6.64353e-05,0.00024162506,0.00013338313,2.525044e-05,0,0,1
1777227394397000,1777227394241000,1777227394245000,0,0.22912887,0.00959745,0.42323777,0.0025000002,0.0025000002,0.0025000002,-0.0011515279,0.00022962503,-0.00015449524,2.8352602e-05,0.00033104638,0.00024846708,0.0025028742,0.0025104776,0.0025016316,5.8866386e-05,2.3371654e-06,1.05515e-06,0.00020565074,0.00011769453,2.210118e-05,0,0,1
1777227394461000,1777227394309000,1777227394309000,0,0.2270707,0.010592441,0.4188655,0.0025000002,0.0025000002,0.0025000002,0.00088365504,-0.0007940782,0.0042319596,0.00013074795,0.00019633249,0.000725323,0.002502856,0.002510467,0.002501626,3.4664674e-05,2.7917382e-05,0.0007953307,0.00018518057,0.00010026212,0.000114670904,0,0,1
1777227394533000,1777227394377000,1777227394381000,0,0.22692809,0.008589963,0.42350718,0.0025000002,0.0025000002,0.0025000002,0.00095645234,0.0012076525,-0.00037434697,0.00022959989,0.0003173888,0.0005936312,0.0025028645,0.0025104817,0.0025016284,4.0611296e-05,6.453288e-05,6.2356507e-06,0.00016787299,9.598468e-05,0.00010019618,0,0,1
1777227394597000,1777227394445000,1777227394445000,0,0.21973631,0.009161323,0.41506648,0.0025000002,0.0025000002,0.0025000002,0.008110852,0.0006169472,0.008089244,0.00117313,0.00035310438,0.0014906704,0.0025028693,0.0025104885,0.0025016298,0.0029204667,1.677893e-05,0.0029044286,0.0004974088,8.65023e-05,0.00043591415,0,0,1
1777227394733000,1777227394581000,1777227394581000,0,0.22288303,0.015574217,0.4200459,0.0025000002,0.0025000002,0.0025000002,0.004819582,-0.0060113864,0.003185451,0.0019528745,-0.0010080126,0.001852737,0.0025028621,0.0025105362,0.0025016272,0.0010311916,0.0015997279,0.00045023998,0.000611551,-0.0002740752,0.00043897753,0,0,1
1777227394805000,1777227394649000,1777227394653000,0,0.23001565,0.008595544,0.42347184,0.0025000002,0.0025000002,0.0025000002,-0.00238769,0.0010509966,-0.00020745397,0.0014332295,-0.00076146773,0.0016061878,0.002502871,0.0025105507,0.0025016298,0.0002530899,4.8920734e-05,1.8971724e-06,0.0005080376,-0.00023540667,0.00038619677,0,0,1
1777227394869000,1777227394717000,1777227394717000,0,0.21971545,0.0026289185,0.4231493,0.0025000002,0.0025000002,0.0025000002,0.00771655,0.0071044667,0.00022259355,0.0021854579,0.00018008618,0.0014402379,0.0025028507,0.0025105395,0.0025016237,0.0026434367,0.0022330994,2.1500648e-06,0.00076368393,6.011869e-05,0.00034021935,0,0,1
