timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227364109000,1777227364109000,-0.0017075898,0.0022939937,0.0003262164
1777227364129000,1777227364129000,0.0012973071,-0.003114283,0.00020240906
1777227364149000,1777227364149000,-0.0015471436,0.003020788,0.00037109765
1777227364169000,1777227364169000,0.0030984161,0.002559824,9.134219e-05
1777227364189000,1777227364189000,0.0022497508,-0.0068412647,-0.00024022245
1777227364209000,1777227364209000,-0.0038972595,0.004378042,-0.00015936962
1777227364229000,1777227364229000,0.0048130974,-0.0003173472,-9.074449e-05
1777227364249000,1777227364249000,-0.0023146279,0.00071140676,-0.00013110717
1777227364269000,1777227364269000,-0.001983419,-0.0016126452,-3.1366148e-05
1777227364289000,1777227364289000,1.581118e-05,0.00040803567,8.821434e-05
1777227364309000,1777227364309000,0.00095688016,-0.00029041397,0.00015148472
1777227364329000,1777227364329000,0.0012336138,0.0008880411,-9.062431e-06
1777227364345000,1777227364345000,-0.0016342053,-0.0005252018,-7.503621e-05
1777227364369000,1777227364369000,0.0024391147,0.00079416216,-0.00032194846
1777227364389000,1777227364389000,-0.0031986034,0.003671769,-0.00013862747
1777227364405000,1777227364405000,0.0010713052,-0.0017683085,0.00010053487
1777227364429000,1777227364429000,0.0006296871,-0.00050244544,0.00012104121
1777227364449000,1777227364449000,0.00042752578,-0.0026749715,5.3585427e-05
1777227364469000,1777227364469000,-0.0014291104,0.0032916712,-0.00015234109
1777227364489000,1777227364489000,0.003689865,-0.0018549664,-5.0204657e-05
1777227364509000,1777227364509000,0.0013452899,-0.00022076086,-2.4521063e-05
1777227364529000,1777227364529000,0.00086274307,0.0013430441,-0.00024842846
1777227364549000,1777227364549000,0.002636054,0.0018173623,-0.00028344092
1777227364569000,1777227364569000,-0.0031285381,-0.0005453089,-0.00012742978
1777227364589000,1777227364589000,0.002836951,-0.0001225622,-0.00047435862
1777227364609000,1777227364609000,0.0011251029,0.0025583394,-0.00060507905
1777227364629000,1777227364629000,-0.0015950298,-0.0033787142,-0.00044554716
1777227364649000,1777227364649000,-0.0015818983,0.0053293467,-0.000202381
1777227364669000,1777227364669000,-0.00017679384,-0.001341308,-0.0002803019
1777227364689000,1777227364689000,0.0012094342,-0.0016204811,-2.5903784e-05
1777227364709000,1777227364709000,-0.001714641,0.0023389915,-0.00042553843
1777227364729000,1777227364729000,0.0033581397,0.0030953358,-0.000307013
1777227364749000,1777227364749000,-0.002112859,-0.0034062592,-0.00013191516
1777227364769000,1777227364769000,-0.0034007318,0.0033903816,-0.00011536604
1777227364789000,1777227364789000,0.00035877267,0.0015831916,-7.072177e-05
1777227364809000,1777227364809000,0.0003827869,0.00068183173,0.00010775386
1777227364829000,1777227364829000,-1.221757e-05,-0.0015491182,2.5360157e-05
1777227364849000,1777227364849000,0.0018216539,0.003820335,1.3745042e-05
1777227364865000,1777227364865000,-0.0044552456,-0.007195426,-5.384509e-05
1777227364889000,1777227364889000,-0.0012106074,0.0002483208,0.0005561865
1777227364909000,1777227364909000,0.0030576442,0.0015362648,0.00076391344
1777227364929000,1777227364929000,-0.0020022292,0.002656283,0.00054583966
1777227364949000,1777227364949000,0.00055352517,0.0014064837,0.00068029895
1777227364969000,1777227364969000,-0.0035483465,-0.0027484712,0.0006134445
1777227364989000,1777227364989000,-0.003709549,-0.0013709213,0.0006242706
1777227365009000,1777227365009000,0.0032990698,0.0018781353,0.00057044136
1777227365025000,1777227365025000,0.0027847458,-0.005733498,0.0006549889
1777227365049000,1777227365049000,-0.0008690157,0.0039779795,0.00053144
1777227365069000,1777227365069000,0.00469767,-0.00038272428,0.00067944534
1777227365089000,1777227365089000,-0.0032432463,0.0012883567,0.0005783109
1777227365109000,1777227365109000,-0.00055776286,-0.003243254,0.0005536791
1777227365129000,1777227365129000,0.0011916322,0.005730004,0.0007933299
1777227365149000,1777227365149000,0.0023774845,-0.0019008748,0.00049834227
1777227365169000,1777227365169000,-0.004772187,-0.0009194481,0.00048741116
1777227365189000,1777227365189000,0.00095025287,0.00042527795,0.00061862764
1777227365209000,1777227365209000,0.0032740352,0.0062287273,0.0005094726
1777227365229000,1777227365229000,-0.0023213876,-0.0081890635,0.00039352867
1777227365249000,1777227365249000,-0.00072942907,-9.8986144e-05,0.00029477192
1777227365269000,1777227365269000,-0.001511089,0.009825796,0.00015413559
1777227365285000,1777227365285000,0.0027147718,-0.0071115373,0.00035765202
1777227365309000,1777227365309000,-0.0013360152,0.00046603935,6.488226e-05
1777227365329000,1777227365329000,-0.0016508603,0.005358646,0.00019264201
1777227365349000,1777227365349000,0.0014156743,-0.00040245836,-0.00015525628
1777227365369000,1777227365369000,-0.0021438934,-0.0051903976,-6.285591e-05
1777227365389000,1777227365389000,0.0019192575,0.0066355392,-0.00025604348
1777227365409000,1777227365409000,-0.0004197099,-0.0007603053,-0.0004265637
1777227365429000,1777227365429000,-0.00065550645,-0.0029738708,-0.0003190469
1777227365449000,1777227365449000,-0.00028993466,-0.00203448,-0.00073879363
1777227365469000,1777227365469000,-0.0017177046,0.0043111285,-0.00064033637
1777227365485000,1777227365485000,0.0023534065,0.0024045617,-0.0004796118
1777227365505000,1777227365505000,0.0039718673,-0.005248658,-0.0004361065
1777227365529000,1777227365529000,-0.0035220925,0.004557972,-0.00041363074
1777227365549000,1777227365549000,0.004704931,-0.00020475982,-0.0006336899
1777227365569000,1777227365569000,-0.002258054,-0.005287297,-0.0005738758
1777227365589000,1777227365589000,0.0016334718,0.004199975,-0.00095717766
1777227365609000,1777227365609000,0.00050241844,0.0027481765,-0.001110618
1777227365629000,1777227365629000,-0.0008711504,-0.0045582103,-0.0008404616
1777227365649000,1777227365649000,1.8603867e-05,0.0035249584,-0.0006207053
1777227365669000,1777227365669000,0.0046662865,-0.0018182459,-0.00022003191
1777227365689000,1777227365689000,0.001725333,-0.002409356,-0.0003623346
1777227365709000,1777227365709000,-0.0010439369,0.0040533957,-0.00023922446
1777227365725000,1777227365725000,0.0013432214,-0.0015080506,-0.00022534991
1777227365749000,1777227365749000,0.0022040003,0.007292807,-0.00043075072
1777227365769000,1777227365769000,-0.00019230103,-0.0009795916,-0.0001703182
1777227365789000,1777227365789000,-0.0007197851,-0.004296569,1.1732318e-05
1777227365809000,1777227365809000,0.00028392114,0.004744702,-2.6240632e-06
1777227365825000,1777227365825000,-0.0018416266,0.0015542059,-0.00014038285
1777227365849000,1777227365849000,0.0001390265,-0.002566778,-0.00024695287
1777227365869000,1777227365869000,0.00023875665,0.004674267,-0.00040005805
1777227365885000,1777227365885000,0.0015683295,-0.00094706554,-0.00035721043
1777227365909000,1777227365909000,0.000348688,0.0021361292,4.1488933e-05
1777227365929000,1777227365929000,-0.00029747642,0.0014362652,-0.00016451003
1777227365949000,1777227365949000,-0.0015642913,-0.005042721,-0.00040126158
1777227365969000,1777227365969000,-7.958319e-05,0.0010767628,-0.0006333658
1777227365989000,1777227365989000,0.0002929494,0.0058551533,-0.0005637944
1777227366009000,1777227366009000,0.0002660875,-0.008691019,-0.0005200193
1777227366029000,1777227366029000,0.0005455017,0.0022416422,-0.0004620455
1777227366049000,1777227366049000,0.004109323,0.0021910407,-0.00068106066
1777227366069000,1777227366069000,0.0011240295,-0.0038915367,-0.00034138636
1777227366089000,1777227366089000,0.00083657575,-0.0031265642,-0.00011470376
1777227366109000,1777227366109000,-0.00016170823,0.0062947944,0.00023096375
1777227366129000,1777227366129000,0.0017955757,-0.0034069547,0.00015887585
1777227366149000,1777227366149000,-0.0023046955,0.0010355454,0.00012733703
1777227366169000,1777227366169000,-0.00013847218,0.0047275,0.00016503021
1777227366189000,1777227366189000,0.0036275785,-0.0029006563,0.00028066416
1777227366209000,1777227366209000,-0.0027410167,0.0015632862,0.0004009757
1777227366229000,1777227366229000,0.0023959395,0.0071296263,0.00071993074
1777227366249000,1777227366249000,-0.004195867,-0.002177073,0.00060579064
1777227366265000,1777227366265000,0.004918519,-0.0031191064,0.00069855363
1777227366289000,1777227366289000,-0.0031302273,0.0031275311,0.00026220546
1777227366309000,1777227366309000,-0.00096708594,-0.001977704,0.0005935822
1777227366329000,1777227366329000,0.0011985186,-0.001935825,0.0008114161
1777227366349000,1777227366349000,0.0015761713,-0.0012523935,0.000632624
1777227366369000,1777227366369000,-0.0007656993,0.0018144769,0.0006349527
1777227366389000,1777227366389000,0.0011635238,0.0015984687,0.00045253942
1777227366409000,1777227366409000,-0.0003873695,-0.0003007515,0.00039919151
1777227366429000,1777227366429000,-0.00069199083,0.0012689888,0.00051889074
1777227366449000,1777227366449000,-0.0019042646,0.00085799117,0.0004911098
1777227366469000,1777227366469000,0.0013075648,-0.003594461,0.0008317182
1777227366489000,1777227366489000,-0.0012408766,0.0040692873,0.0007470408
1777227366509000,1777227366509000,0.002416031,-0.00070300803,0.0007806305
1777227366529000,1777227366529000,-0.0063644545,-0.0007020065,0.00075508695
1777227366549000,1777227366549000,0.0008174051,0.007317312,0.0006894338
1777227366569000,1777227366569000,0.0002986837,-0.0065655387,0.0006084237
1777227366585000,1777227366585000,0.0035909386,-0.0022102338,0.0006626566
1777227366605000,1777227366605000,-0.00264161,0.006690346,0.00039122364
1777227366629000,1777227366629000,-0.0023737312,-0.00408601,0.00026824514
1777227366649000,1777227366649000,0.0021149106,0.002059379,5.3281412e-05
1777227366669000,1777227366669000,-0.002409467,-0.00011857349,2.2706048e-05
1777227366689000,1777227366689000,0.0008654258,-4.5259105e-05,0.00011872481
1777227366709000,1777227366709000,0.0034107282,0.0003400641,6.8787434e-05
1777227366725000,1777227366725000,0.0019145717,0.0020404162,-0.00034272866
1777227366745000,1777227366745000,0.00020117752,-0.001903381,0.00012985029
1777227366769000,1777227366769000,-0.0005873334,0.003771558,0.00021153229
1777227366789000,1777227366789000,0.0002834563,0.0001123742,-1.3669858e-05
1777227366809000,1777227366809000,-0.001394547,-0.003354644,9.505081e-05
1777227366829000,1777227366829000,0.006463051,0.002215614,-0.00012010768
1777227366849000,1777227366849000,-0.0023231904,-0.002005169,-0.00034648308
1777227366869000,1777227366869000,0.0013429013,0.0009177594,-0.00052727485
1777227366889000,1777227366889000,0.0013417692,0.0018613472,-6.675029e-05
1777227366909000,1777227366909000,-0.006724758,-0.0025340626,-0.00027915975
1777227366929000,1777227366929000,0.0022227424,0.005027996,-0.00017579716
1777227366949000,1777227366949000,0.00023621059,0.0010235328,-0.00034270406
1777227366969000,1777227366969000,-0.00061126665,-0.0004978817,-0.00024137789
1777227366989000,1777227366989000,0.0041193226,0.0013677776,-3.3761637e-05
1777227367009000,1777227367009000,-0.0021073897,-0.0027470468,1.0664127e-05
1777227367029000,1777227367029000,0.0017292093,0.00091779843,0.00012695754
1777227367049000,1777227367049000,-0.002008746,0.002356038,0.00041481422
1777227367069000,1777227367069000,0.0011550249,-0.00078517786,-0.00013683818
1777227367089000,1777227367089000,0.0014408156,-0.0013138251,4.211963e-05
1777227367109000,1777227367109000,0.0002147242,-0.00069340726,-0.00014796644
1777227367129000,1777227367129000,0.00010878527,-0.0014227333,-0.00026075746
1777227367149000,1777227367149000,-0.0038791676,0.0024546906,-0.00018905432
1777227367169000,1777227367169000,0.0037112804,-0.0015320806,-0.00018801462
1777227367189000,1777227367189000,0.0022637502,0.0009649753,6.989764e-05
1777227367209000,1777227367209000,-0.0028407103,-0.0050871754,-3.3706154e-05
1777227367229000,1777227367229000,-0.00088849734,0.0024078952,-5.7150646e-05
1777227367249000,1777227367249000,0.0038918245,1.7054292e-05,-0.0003706413
1777227367269000,1777227367269000,-0.0017921932,0.0017003699,-0.0003429413
1777227367289000,1777227367289000,-0.0014796879,-0.0034678294,-0.0003946716
1777227367309000,1777227367309000,0.0020964628,0.0016609423,-0.00012058205
1777227367329000,1777227367329000,-0.0016868918,-0.0035454594,1.2406554e-05
1777227367349000,1777227367349000,-0.0018061281,0.004631151,-0.00011074866
1777227367369000,1777227367369000,-0.0020057666,1.736125e-05,-0.00026375274
1777227367389000,1777227367389000,0.0011945805,-0.0038946639,-0.00033286583
1777227367405000,1777227367405000,0.00079234,-5.5845885e-05,-0.00051735394
1777227367429000,1777227367429000,-0.0051575126,0.00034094937,-8.0316415e-05
1777227367449000,1777227367449000,0.0023318306,0.00023626687,-0.00010483307
1777227367469000,1777227367469000,0.00056518696,-0.0030494053,-2.650261e-05
1777227367489000,1777227367489000,0.0008817537,0.0030590524,-0.00070673117
1777227367509000,1777227367509000,0.00076931936,0.0008055422,-0.0011503904
1777227367529000,1777227367529000,0.0016959105,-0.0022515443,-0.0012411161
1777227367549000,1777227367549000,-0.00243434,0.0012054209,-0.0010721848
1777227367569000,1777227367569000,-0.0010433763,-0.0006031256,-0.0008048288
1777227367589000,1777227367589000,0.0017746881,0.0007501687,-0.0007393358
1777227367609000,1777227367609000,0.0027764281,-0.0010327845,-0.00063633407
1777227367629000,1777227367629000,-0.003745044,-0.0018414313,-0.00041471786
1777227367649000,1777227367649000,-5.061961e-05,-8.381886e-05,-0.00035764126
1777227367669000,1777227367669000,0.00492438,-0.002834728,-0.000301462
1777227367689000,1777227367689000,-0.0014208781,0.0005503577,-0.0003783753
1777227367709000,1777227367709000,-0.0016990236,-0.00085952744,-0.00036058077
1777227367729000,1777227367729000,0.0021311697,0.003405229,-0.00041086346
1777227367749000,1777227367749000,0.0018671408,-0.0048448425,-0.00032228272
1777227367769000,1777227367769000,-0.0015647155,0.002561228,-1.2034419e-05
1777227367785000,1777227367785000,0.00055871776,0.0048426352,0.00011405753
1777227367809000,1777227367809000,-0.00011019848,-0.0012375645,0.0002494992
1777227367829000,1777227367829000,-0.0032283077,0.0034683424,-5.0397586e-05
1777227367849000,1777227367849000,0.005582221,-0.0001803072,-0.00021633637
1777227367869000,1777227367869000,0.0006144994,0.0008869968,-0.00035440628
1777227367889000,1777227367889000,-0.00020465266,-0.0005013311,-3.9844206e-05
1777227367909000,1777227367909000,-0.0009852957,-0.00043480357,0.00021536255
1777227367929000,1777227367929000,-0.0052157845,0.0022343323,0.00023975156
1777227367949000,1777227367949000,0.002380426,-0.003927721,0.00029711658
1777227367969000,1777227367969000,0.0024577715,0.0016826633,0.0002966276
1777227367989000,1777227367989000,-0.0015427222,-0.00079960434,0.0003926812
1777227368009000,1777227368009000,0.0016954716,0.0010893126,0.00056193426
1777227368029000,1777227368029000,-0.003986206,-0.0018096678,0.00062850915
1777227368049000,1777227368049000,-0.00096743193,0.0045227064,0.0008468393
1777227368069000,1777227368069000,0.0033694913,-0.00025117118,0.0008747564
1777227368089000,1777227368089000,-0.0038417024,-0.00049093156,0.0007851386
1777227368109000,1777227368109000,0.0027134,0.0017652917,0.00065273157
1777227368129000,1777227368129000,5.6873316e-05,-0.00022526042,0.00080304104
1777227368149000,1777227368149000,-6.022364e-05,0.00117295,0.0007525615
1777227368169000,1777227368169000,0.0012256741,-0.0012547711,0.0008231815
1777227368189000,1777227368189000,-0.00054838526,0.001018283,0.0005797639
1777227368209000,1777227368209000,0.0022212907,-0.003027601,0.0007479623
1777227368229000,1777227368229000,0.0015019097,0.0021761062,0.00077993696
1777227368249000,1777227368249000,-0.0011953014,0.0026192376,0.0009456426
1777227368269000,1777227368269000,-0.0012630052,-0.0061783595,0.00053493725
1777227368289000,1777227368289000,0.0018283979,0.0005565261,0.0005271639
1777227368309000,1777227368309000,-0.001871868,0.003944013,0.0004497167
1777227368329000,1777227368329000,0.0005662546,-0.0052479305,0.00038300396
1777227368349000,1777227368349000,0.0023933304,0.0043729017,0.00015583832
1777227368369000,1777227368369000,-0.003118645,0.00073301303,-0.0001584018
1777227368389000,1777227368389000,0.0033830851,0.0024909726,-0.00010949315
1777227368409000,1777227368409000,0.00011045439,-0.0002543231,-3.3956236e-05
1777227368429000,1777227368429000,-0.0017309461,0.001338666,-3.953431e-05
1777227368449000,1777227368449000,0.0038398826,-0.0013028735,-0.00013275669
1777227368469000,1777227368469000,0.0019438595,0.0022353341,0.000109790315
1777227368489000,1777227368489000,-0.002503236,0.00035954104,0.00016505558
