timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227401797000,1777227401645000,0.003763038,0.0032961653,0.0037038217,0.0038594233,0.0038871407,0.003915234,0.0040707295,0.041030645,0.04102993,0.04102993,0.04102993,0.041029453,-0.007927982,-0.007964123,-0.007970562,-0.007977085,-0.0080132,3.3732908e-06,0.0072763255,0.9857922,0.0069246553,3.3715905e-06,1
1777227401805000,1777227401653000,0.003763038,0.0032961653,0.0036199493,0.0037755514,0.0038032683,0.0038313617,0.003986859,0.041030645,0.04102993,0.04102993,0.04102993,0.041029453,-0.007927982,-0.007964123,-0.007970562,-0.007977085,-0.0080132,3.3732908e-06,0.0072763255,0.9857922,0.0069246553,3.3715905e-06,1
1777227401813000,1777227401661000,0.003763038,0.0032961653,0.003582233,0.0037378347,0.0037655516,0.0037936447,0.0039491416,0.041030645,0.04102993,0.04102993,0.04102993,0.041029453,-0.007927982,-0.007964123,-0.007970562,-0.007977085,-0.0080132,3.3732908e-06,0.0072763255,0.9857922,0.0069246553,3.3715905e-06,1
1777227401821000,1777227401669000,0.003763038,0.0032961653,0.0036019273,0.0037575285,0.0037852465,0.0038133392,0.0039688353,0.041030645,0.04102993,0.04102993,0.04102993,0.041029453,-0.007927982,-0.007964123,-0.007970562,-0.007977085,-0.0080132,3.3732908e-06,0.0072763255,0.9857922,0.0069246553,3.3715905e-06,1
1777227401829000,1777227401677000,0.0034148844,0.003259034,0.0032344002,0.0033876023,0.0034148914,0.0034425515,0.0035956497,0.050939083,0.050938845,0.050938845,0.050938845,0.050938606,-0.0066045336,-0.0066387504,-0.006644845,-0.0066510215,-0.006685214,3.3733581e-06,0.0072763483,0.9857922,0.006924633,3.371523e-06,1
1777227401837000,1777227401685000,0.0034148844,0.003259034,0.0031816268,0.0033348294,0.0033621187,0.0033897788,0.0035428766,0.050939083,0.050938845,0.050938845,0.050938845,0.050938606,-0.0066045336,-0.0066387504,-0.006644845,-0.0066510215,-0.006685214,3.3733581e-06,0.0072763483,0.9857922,0.006924633,3.371523e-06,1
1777227401845000,1777227401693000,0.0034148844,0.003259034,0.0032776461,0.0034308475,0.003458138,0.003485798,0.003638896,0.050939083,0.050938845,0.050938845,0.050938845,0.050938606,-0.0066045336,-0.0066387504,-0.006644845,-0.0066510215,-0.006685214,3.3733581e-06,0.0072763483,0.9857922,0.006924633,3.371523e-06,1
1777227401853000,1777227401701000,0.0034148844,0.003259034,0.0033434369,0.0034966394,0.003523929,0.003551589,0.0037046869,0.050939083,0.050938845,0.050938845,0.050938845,0.050938606,-0.0066045336,-0.0066387504,-0.006644845,-0.0066510215,-0.006685214,3.3733581e-06,0.0072763483,0.9857922,0.006924633,3.371523e-06,1
1777227401861000,1777227401709000,0.0034148844,0.003259034,0.0033566717,0.0035098738,0.0035371636,0.0035648234,0.0037179217,0.050939083,0.050938845,0.050938845,0.050938845,0.050938606,-0.0066045336,-0.0066387504,-0.006644845,-0.0066510215,-0.006685214,3.3733581e-06,0.0072763483,0.9857922,0.006924633,3.371523e-06,1
1777227401869000,1777227401717000,0.0034148844,0.003259034,0.0033555499,0.0035087513,0.0035360418,0.003563701,0.0037167997,0.050939083,0.050938845,0.050938845,0.050938845,0.050938606,-0.0066045336,-0.0066387504,-0.006644845,-0.0066510215,-0.006685214,3.3733581e-06,0.0072763483,0.9857922,0.006924633,3.371523e-06,1
1777227401877000,1777227401725000,0.0034148844,0.003259034,0.0033209228,0.0034741252,0.0035014153,0.0035290748,0.0036821733,0.050939083,0.050938845,0.050938845,0.050938845,0.050938606,-0.0066045336,-0.0066387504,-0.006644845,-0.0066510215,-0.006685214,3.3733581e-06,0.0072763483,0.9857922,0.006924633,3.371523e-06,1
1777227401885000,1777227401733000,0.0033742383,0.003222094,0.0031965643,0.0033473799,0.0033742453,0.0034014748,0.0035521886,0.048868895,0.048868418,0.048868418,0.048868418,0.04886794,-0.0028567212,-0.0028912285,-0.0028973725,-0.002903602,-0.0029380824,3.3733827e-06,0.007276359,0.98579234,0.0069246246,3.3714985e-06,1
1777227401893000,1777227401741000,0.0033742383,0.003222094,0.003257547,0.0034083626,0.0034352283,0.0034624573,0.0036131712,0.048868895,0.048868418,0.048868418,0.048868418,0.04886794,-0.0028567212,-0.0028912285,-0.0028973725,-0.002903602,-0.0029380824,3.3733827e-06,0.007276359,0.98579234,0.0069246246,3.3714985e-06,1
1777227401901000,1777227401749000,0.0033742383,0.003222094,0.0033300994,0.003480915,0.0035077797,0.0035350088,0.003685723,0.048868895,0.048868418,0.048868418,0.048868418,0.04886794,-0.0028567212,-0.0028912285,-0.0028973725,-0.002903602,-0.0029380824,3.3733827e-06,0.007276359,0.98579234,0.0069246246,3.3714985e-06,1
1777227401909000,1777227401757000,0.0033742383,0.003222094,0.003401044,0.0035518599,0.003578725,0.0036059532,0.0037566682,0.048868895,0.048868418,0.048868418,0.048868418,0.04886794,-0.0028567212,-0.0028912285,-0.0028973725,-0.002903602,-0.0029380824,3.3733827e-06,0.007276359,0.98579234,0.0069246246,3.3714985e-06,1
1777227401917000,1777227401765000,0.0033742383,0.003222094,0.003467978,0.0036187943,0.003645659,0.0036728878,0.0038236023,0.048868895,0.048868418,0.048868418,0.048868418,0.04886794,-0.0028567212,-0.0028912285,-0.0028973725,-0.002903602,-0.0029380824,3.3733827e-06,0.007276359,0.98579234,0.0069246246,3.3714985e-06,1
1777227401925000,1777227401773000,0.0033742383,0.003222094,0.0035528168,0.0037036322,0.0037304969,0.0037577252,0.00390844,0.048868895,0.048868418,0.048868418,0.048868418,0.04886794,-0.0028567212,-0.0028912285,-0.0028973725,-0.002903602,-0.0029380824,3.3733827e-06,0.007276359,0.98579234,0.0069246246,3.3714985e-06,1
1777227401933000,1777227401781000,0.003647245,0.0031889705,0.0034722046,0.0036207854,0.0036472518,0.0036740769,0.003822557,0.06009674,0.06009674,0.06009674,0.06009674,0.060096264,-0.0014387388,-0.0014709495,-0.0014766855,-0.0014825016,-0.0015146909,3.3733975e-06,0.0072763637,0.98579234,0.0069246204,3.371491e-06,1
1777227401941000,1777227401789000,0.003647245,0.0031889705,0.0034643589,0.0036129395,0.003639406,0.0036662307,0.0038147115,0.06009674,0.06009674,0.06009674,0.06009674,0.060096264,-0.0014387388,-0.0014709495,-0.0014766855,-0.0014825016,-0.0015146909,3.3733975e-06,0.0072763637,0.98579234,0.0069246204,3.371491e-06,1
1777227401949000,1777227401797000,0.003647245,0.0031889705,0.0034736432,0.0036222232,0.0036486904,0.0036755146,0.0038239958,0.06009674,0.06009674,0.06009674,0.06009674,0.060096264,-0.0014387388,-0.0014709495,-0.0014766855,-0.0014825016,-0.0015146909,3.3733975e-06,0.0072763637,0.98579234,0.0069246204,3.371491e-06,1
1777227401957000,1777227401805000,0.003647245,0.0031889705,0.0034443487,0.003592929,0.0036193952,0.00364622,0.0037947004,0.06009674,0.06009674,0.06009674,0.06009674,0.060096264,-0.0014387388,-0.0014709495,-0.0014766855,-0.0014825016,-0.0015146909,3.3733975e-06,0.0072763637,0.98579234,0.0069246204,3.371491e-06,1
1777227401965000,1777227401813000,0.003647245,0.0031889705,0.003465548,0.0036141276,0.003640595,0.0036674188,0.003815899,0.06009674,0.06009674,0.06009674,0.06009674,0.060096264,-0.0014387388,-0.0014709495,-0.0014766855,-0.0014825016,-0.0015146909,3.3733975e-06,0.0072763637,0.98579234,0.0069246204,3.371491e-06,1
1777227401973000,1777227401821000,0.003647245,0.0031889705,0.0034589681,0.0036075476,0.003634014,0.003660839,0.0038093184,0.06009674,0.06009674,0.06009674,0.06009674,0.060096264,-0.0014387388,-0.0014709495,-0.0014766855,-0.0014825016,-0.0015146909,3.3733975e-06,0.0072763637,0.98579234,0.0069246204,3.371491e-06,1
1777227401981000,1777227401829000,0.003647245,0.0031889705,0.0034807855,0.0036293664,0.0036558323,0.0036826574,0.0038311356,0.06009674,0.06009674,0.06009674,0.06009674,0.060096264,-0.0014387388,-0.0014709495,-0.0014766855,-0.0014825016,-0.0015146909,3.3733975e-06,0.0072763637,0.98579234,0.0069246204,3.371491e-06,1
1777227401989000,1777227401837000,0.0035889633,0.003155517,0.003416552,0.0035629014,0.0035889705,0.0036153921,0.0037616407,0.055722475,0.055722475,0.055722475,0.055722713,0.055722237,-0.0015342208,-0.0015669372,-0.0015727626,-0.00157867,-0.0016113641,3.3734127e-06,0.007276369,0.9857923,0.006924608,3.3714787e-06,1
1777227401997000,1777227401845000,0.0035889633,0.003155517,0.0034160463,0.0035623948,0.003588465,0.0036148857,0.0037611362,0.055722475,0.055722475,0.055722475,0.055722713,0.055722237,-0.0015342208,-0.0015669372,-0.0015727626,-0.00157867,-0.0016113641,3.3734127e-06,0.007276369,0.9857923,0.006924608,3.3714787e-06,1
1777227402005000,1777227401853000,0.0035889633,0.003155517,0.003419433,0.0035657813,0.0035918506,0.0036182727,0.0037645223,0.055722475,0.055722475,0.055722475,0.055722713,0.055722237,-0.0015342208,-0.0015669372,-0.0015727626,-0.00157867,-0.0016113641,3.3734127e-06,0.007276369,0.9857923,0.006924608,3.3714787e-06,1
1777227402013000,1777227401861000,0.0035889633,0.003155517,0.0034300727,0.0035764212,0.0036024903,0.0036289126,0.0037751615,0.055722475,0.055722475,0.055722475,0.055722713,0.055722237,-0.0015342208,-0.0015669372,-0.0015727626,-0.00157867,-0.0016113641,3.3734127e-06,0.007276369,0.9857923,0.006924608,3.3714787e-06,1
1777227402021000,1777227401869000,0.0035889633,0.003155517,0.003405421,0.0035517705,0.0035778396,0.0036042617,0.0037505098,0.055722475,0.055722475,0.055722475,0.055722713,0.055722237,-0.0015342208,-0.0015669372,-0.0015727626,-0.00157867,-0.0016113641,3.3734127e-06,0.007276369,0.9857923,0.006924608,3.3714787e-06,1
1777227402029000,1777227401877000,0.0035889633,0.003155517,0.0033721274,0.003518476,0.003544546,0.0035709671,0.0037172171,0.055722475,0.055722475,0.055722475,0.055722713,0.055722237,-0.0015342208,-0.0015669372,-0.0015727626,-0.00157867,-0.0016113641,3.3734127e-06,0.007276369,0.9857923,0.006924608,3.3714787e-06,1
1777227402037000,1777227401885000,0.003575188,0.003125433,0.0034051458,0.0035494838,0.003575195,0.0036012537,0.003745493,0.05596876,0.05596876,0.05596876,0.055969,0.05596876,-0.0003699055,-0.00040047243,-0.00040591508,-0.00041143503,-0.0004419787,3.3734163e-06,0.0072763697,0.9857923,0.0069245994,3.3714746e-06,1
1777227402045000,1777227401893000,0.003575188,0.003125433,0.0034734178,0.003617755,0.0036434664,0.0036695246,0.0038137643,0.05596876,0.05596876,0.05596876,0.055969,0.05596876,-0.0003699055,-0.00040047243,-0.00040591508,-0.00041143503,-0.0004419787,3.3734163e-06,0.0072763697,0.9857923,0.0069245994,3.3714746e-06,1
1777227402053000,1777227401901000,0.003575188,0.003125433,0.0035026092,0.0036469477,0.0036726587,0.003698717,0.0038429562,0.05596876,0.05596876,0.05596876,0.055969,0.05596876,-0.0003699055,-0.00040047243,-0.00040591508,-0.00041143503,-0.0004419787,3.3734163e-06,0.0072763697,0.9857923,0.0069245994,3.3714746e-06,1
1777227402061000,1777227401909000,0.003575188,0.003125433,0.0035533868,0.0036977245,0.0037234353,0.003749494,0.0038937323,0.05596876,0.05596876,0.05596876,0.055969,0.05596876,-0.0003699055,-0.00040047243,-0.00040591508,-0.00041143503,-0.0004419787,3.3734163e-06,0.0072763697,0.9857923,0.0069245994,3.3714746e-06,1
1777227402069000,1777227401917000,0.003575188,0.003125433,0.0036499402,0.0037942773,0.0038199893,0.0038460477,0.003990286,0.05596876,0.05596876,0.05596876,0.055969,0.05596876,-0.0003699055,-0.00040047243,-0.00040591508,-0.00041143503,-0.0004419787,3.3734163e-06,0.0072763697,0.9857923,0.0069245994,3.3714746e-06,1
1777227402077000,1777227401925000,0.003575188,0.003125433,0.0036928805,0.0038372187,0.00386293,0.0038889882,0.0040332265,0.05596876,0.05596876,0.05596876,0.055969,0.05596876,-0.0003699055,-0.00040047243,-0.00040591508,-0.00041143503,-0.0004419787,3.3734163e-06,0.0072763697,0.9857923,0.0069245994,3.3714746e-06,1
1777227402085000,1777227401933000,0.003575188,0.003125433,0.0037501075,0.003894446,0.003920157,0.0039462154,0.0040904544,0.05596876,0.05596876,0.05596876,0.055969,0.05596876,-0.0003699055,-0.00040047243,-0.00040591508,-0.00041143503,-0.0004419787,3.3734163e-06,0.0072763697,0.9857923,0.0069245994,3.3714746e-06,1
1777227402093000,1777227401941000,0.0039568967,0.0030963363,0.0037892088,0.0039315466,0.0039569032,0.0039826,0.0041248403,0.058960676,0.058960676,0.058960676,0.058960676,0.058960676,-0.0006617177,-0.0006922139,-0.00069764256,-0.0007031504,-0.00073362235,3.3734234e-06,0.007276372,0.9857923,0.0069245975,3.3714678e-06,1
1777227402101000,1777227401949000,0.0039568967,0.0030963363,0.0038518368,0.0039941757,0.0040195314,0.004045228,0.0041874694,0.058960676,0.058960676,0.058960676,0.058960676,0.058960676,-0.0006617177,-0.0006922139,-0.00069764256,-0.0007031504,-0.00073362235,3.3734234e-06,0.007276372,0.9857923,0.0069245975,3.3714678e-06,1
1777227402109000,1777227401957000,0.0039568967,0.0030963363,0.003993031,0.0041353703,0.0041607246,0.0041864226,0.004328664,0.058960676,0.058960676,0.058960676,0.058960676,0.058960676,-0.0006617177,-0.0006922139,-0.00069764256,-0.0007031504,-0.00073362235,3.3734234e-06,0.007276372,0.9857923,0.0069245975,3.3714678e-06,1
1777227402117000,1777227401965000,0.0039568967,0.0030963363,0.0040685036,0.004210843,0.0042361985,0.004261895,0.0044041364,0.058960676,0.058960676,0.058960676,0.058960676,0.058960676,-0.0006617177,-0.0006922139,-0.00069764256,-0.0007031504,-0.00073362235,3.3734234e-06,0.007276372,0.9857923,0.0069245975,3.3714678e-06,1
1777227402125000,1777227401973000,0.0039568967,0.0030963363,0.0041047856,0.0042471243,0.004272479,0.004298176,0.004440418,0.058960676,0.058960676,0.058960676,0.058960676,0.058960676,-0.0006617177,-0.0006922139,-0.00069764256,-0.0007031504,-0.00073362235,3.3734234e-06,0.007276372,0.9857923,0.0069245975,3.3714678e-06,1
1777227402133000,1777227401981000,0.0039568967,0.0030963363,0.004116557,0.0042588958,0.004284252,0.004309948,0.0044521894,0.058960676,0.058960676,0.058960676,0.058960676,0.058960676,-0.0006617177,-0.0006922139,-0.00069764256,-0.0007031504,-0.00073362235,3.3734234e-06,0.007276372,0.9857923,0.0069245975,3.3714678e-06,1
1777227402141000,1777227401989000,0.004431014,0.0030708702,0.004265525,0.004405998,0.0044310205,0.004456382,0.0045967577,0.073503494,0.073503494,0.073503256,0.073503256,0.07350302,0.0012359042,0.0012077577,0.0012027472,0.0011976659,0.0011695409,3.3734084e-06,0.0072763595,0.9857923,0.0069246017,3.371483e-06,1
1777227402149000,1777227401997000,0.004431014,0.0030708702,0.00426536,0.004405834,0.004430856,0.0044562165,0.004596593,0.073503494,0.073503494,0.073503256,0.073503256,0.07350302,0.0012359042,0.0012077577,0.0012027472,0.0011976659,0.0011695409,3.3734084e-06,0.0072763595,0.9857923,0.0069246017,3.371483e-06,1
1777227402157000,1777227402005000,0.004431014,0.0030708702,0.0042945044,0.0044349777,0.004459999,0.00448536,0.0046257367,0.073503494,0.073503494,0.073503256,0.073503256,0.07350302,0.0012359042,0.0012077577,0.0012027472,0.0011976659,0.0011695409,3.3734084e-06,0.0072763595,0.9857923,0.0069246017,3.371483e-06,1
1777227402165000,1777227402013000,0.004431014,0.0030708702,0.0042767734,0.0044172476,0.0044422704,0.0044676317,0.004608006,0.073503494,0.073503494,0.073503256,0.073503256,0.07350302,0.0012359042,0.0012077577,0.0012027472,0.0011976659,0.0011695409,3.3734084e-06,0.0072763595,0.9857923,0.0069246017,3.371483e-06,1
1777227402173000,1777227402021000,0.004431014,0.0030708702,0.004214955,0.0043554297,0.004380452,0.0044058133,0.004546189,0.073503494,0.073503494,0.073503256,0.073503256,0.07350302,0.0012359042,0.0012077577,0.0012027472,0.0011976659,0.0011695409,3.3734084e-06,0.0072763595,0.9857923,0.0069246017,3.371483e-06,1
1777227402181000,1777227402029000,0.004431014,0.0030708702,0.004227513,0.0043679853,0.004393008,0.0044183694,0.004558745,0.073503494,0.073503494,0.073503256,0.073503256,0.07350302,0.0012359042,0.0012077577,0.0012027472,0.0011976659,0.0011695409,3.3734084e-06,0.0072763595,0.9857923,0.0069246017,3.371483e-06,1
1777227402189000,1777227402037000,0.004431014,0.0030708702,0.0042575137,0.004397986,0.00442301,0.0044483705,0.0045887455,0.073503494,0.073503494,0.073503256,0.073503256,0.07350302,0.0012359042,0.0012077577,0.0012027472,0.0011976659,0.0011695409,3.3734084e-06,0.0072763595,0.9857923,0.0069246017,3.371483e-06,1
1777227402197000,1777227402045000,0.004603461,0.0030463345,0.0044400585,0.0045787594,0.004603467,0.004628509,0.004767114,0.06458497,0.06458497,0.06458497,0.06458497,0.064584255,0.0021042814,0.0020762198,0.0020712242,0.0020661568,0.0020381166,3.3733904e-06,0.0072763544,0.9857923,0.006924608,3.371513e-06,1
1777227402205000,1777227402053000,0.004603461,0.0030463345,0.004496026,0.004634728,0.0046594357,0.0046844766,0.004823081,0.06458497,0.06458497,0.06458497,0.06458497,0.064584255,0.0021042814,0.0020762198,0.0020712242,0.0020661568,0.0020381166,3.3733904e-06,0.0072763544,0.9857923,0.006924608,3.371513e-06,1
1777227402213000,1777227402061000,0.004603461,0.0030463345,0.004574968,0.004713669,0.0047383765,0.004763419,0.004902024,0.06458497,0.06458497,0.06458497,0.06458497,0.064584255,0.0021042814,0.0020762198,0.0020712242,0.0020661568,0.0020381166,3.3733904e-06,0.0072763544,0.9857923,0.006924608,3.371513e-06,1
1777227402221000,1777227402069000,0.004603461,0.0030463345,0.004633262,0.0047719628,0.0047966707,0.004821712,0.004960317,0.06458497,0.06458497,0.06458497,0.06458497,0.064584255,0.0021042814,0.0020762198,0.0020712242,0.0020661568,0.0020381166,3.3733904e-06,0.0072763544,0.9857923,0.006924608,3.371513e-06,1
1777227402229000,1777227402077000,0.004603461,0.0030463345,0.0046652127,0.004803914,0.004828622,0.0048536626,0.004992269,0.06458497,0.06458497,0.06458497,0.06458497,0.064584255,0.0021042814,0.0020762198,0.0020712242,0.0020661568,0.0020381166,3.3733904e-06,0.0072763544,0.9857923,0.006924608,3.371513e-06,1
1777227402237000,1777227402085000,0.004603461,0.0030463345,0.0046090414,0.0047477433,0.004772451,0.004797492,0.0049360977,0.06458497,0.06458497,0.06458497,0.06458497,0.064584255,0.0021042814,0.0020762198,0.0020712242,0.0020661568,0.0020381166,3.3733904e-06,0.0072763544,0.9857923,0.006924608,3.371513e-06,1
1777227402245000,1777227402093000,0.00498054,0.0030250512,0.00481902,0.004956123,0.004980546,0.0050052977,0.005142305,0.07154417,0.07154417,0.07154417,0.07154417,0.071543455,0.0031681913,0.0031423974,0.0031378055,0.003133148,0.003107374,3.3733654e-06,0.0072763464,0.9857923,0.006924616,3.3715517e-06,1
1777227402253000,1777227402101000,0.00498054,0.0030250512,0.0048230034,0.0049601058,0.004984528,0.0050092796,0.0051462874,0.07154417,0.07154417,0.07154417,0.07154417,0.071543455,0.0031681913,0.0031423974,0.0031378055,0.003133148,0.003107374,3.3733654e-06,0.0072763464,0.9857923,0.006924616,3.3715517e-06,1
1777227402261000,1777227402109000,0.00498054,0.0030250512,0.004840154,0.0049772565,0.00500168,0.0050264318,0.0051634395,0.07154417,0.07154417,0.07154417,0.07154417,0.071543455,0.0031681913,0.0031423974,0.0031378055,0.003133148,0.003107374,3.3733654e-06,0.0072763464,0.9857923,0.006924616,3.3715517e-06,1
1777227402269000,1777227402117000,0.00498054,0.0030250512,0.0048956154,0.0050327173,0.0050571403,0.0050818934,0.0052189007,0.07154417,0.07154417,0.07154417,0.07154417,0.071543455,0.0031681913,0.0031423974,0.0031378055,0.003133148,0.003107374,3.3733654e-06,0.0072763464,0.9857923,0.006924616,3.3715517e-06,1
1777227402277000,1777227402125000,0.00498054,0.0030250512,0.004984891,0.0051219934,0.005146416,0.005171169,0.005308177,0.07154417,0.07154417,0.07154417,0.07154417,0.071543455,0.0031681913,0.0031423974,0.0031378055,0.003133148,0.003107374,3.3733654e-06,0.0072763464,0.9857923,0.006924616,3.3715517e-06,1
1777227402285000,1777227402133000,0.00498054,0.0030250512,0.005031891,0.0051689935,0.0051934165,0.0052181687,0.0053551765,0.07154417,0.07154417,0.07154417,0.07154417,0.071543455,0.0031681913,0.0031423974,0.0031378055,0.003133148,0.003107374,3.3733654e-06,0.0072763464,0.9857923,0.006924616,3.3715517e-06,1
