timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227448181000,1777227448029000,0.0010970124,0.012123498,-0.0023814447,0.99992317,-5.0098634,-0.018842144,-0.019333158,0.0,0.0,-517.9922,0.0007778347,-0.0001890972,0.00045290953,-0.0039212275,-0.006933604,0.0058211493,0.21496253,0.011134413,0.43057695,0.00015452075,-5.7497156e-05,-0.00092244794,0.0,0.0,-488.01675,9.941267e-06,9.753747e-06,0.00035965987,0.0032520304,0.003261329,0.0024350628,0.0072848997,0.007290526,0.012815611,1.521103e-07,1.517493e-07,3.6166315e-07,0.000105566505,0.00011735502,8.640198e-06,1.6216935e-06,4.03049e-06,0.00010480764,1.3867303e-06,1.9549507e-06,0.00010413325,1.0,1.0,20.640406,25
1777227448189000,1777227448037000,0.0011241871,0.011799009,-0.0024211023,0.9999268,-5.009057,-0.018639214,-0.019344814,0.0,0.0,-517.9924,0.0007778347,-0.0001890972,0.00045290953,-0.0039212275,-0.006933604,0.0058211493,0.21496253,0.011134413,0.43057695,0.00015452075,-5.7497156e-05,-0.00092244794,0.0,0.0,-488.01675,9.9637655e-06,9.776239e-06,0.00035979837,0.0032763302,0.0032857645,0.0024432368,0.007334226,0.0073399665,0.012872513,1.5217431e-07,1.5181331e-07,3.6172716e-07,0.00010556708,0.000117355594,8.640774e-06,1.6217575e-06,4.030554e-06,0.0001048077,1.386731e-06,1.9549514e-06,0.00010413325,1.0,1.0,20.642406,25
1777227448197000,1777227448045000,0.0011417839,0.011453145,-0.0025023997,0.9999306,-5.0087404,-0.018617699,-0.019229226,0.0,0.0,-517.99255,0.0007778347,-0.0001890972,0.00045290953,-0.0039212275,-0.006933604,0.0058211493,0.21496253,0.011134413,0.43057695,0.00015452075,-5.7497156e-05,-0.00092244794,0.0,0.0,-488.01675,9.986277e-06,9.798745e-06,0.00035993676,0.0033007166,0.0033102615,0.0024514114,0.007384054,0.0073899115,0.012929731,1.5223831e-07,1.5187732e-07,3.6179117e-07,0.000105567655,0.00011735617,8.641349e-06,1.6218215e-06,4.030618e-06,0.00010480777,1.3867317e-06,1.954952e-06,0.00010413325,1.0,1.0,20.644407,25
1777227448205000,1777227448053000,0.0011425008,0.01109077,-0.0025476497,0.9999346,-5.008552,-0.017909722,-0.019211225,0.0,0.0,-517.99274,0.0007778347,-0.0001890972,0.00045290953,-0.0039212275,-0.006933604,0.0058211493,0.21496253,0.011134413,0.43057695,0.00015452075,-5.7497156e-05,-0.00092244794,0.0,0.0,-488.01675,1.0008808e-05,9.8212695e-06,0.00036007524,0.0033252381,0.003334887,0.002459587,0.007434388,0.0074403645,0.012987266,1.5230232e-07,1.5194132e-07,3.6185517e-07,0.00010556823,0.00011735674,8.641925e-06,1.6218855e-06,4.0306822e-06,0.000104807834,1.3867324e-06,1.9549527e-06,0.00010413325,1.0,1.0,20.646408,25
1777227448221000,1777227448069000,0.0011212477,0.01016883,-0.002552205,0.99994445,-5.008303,-0.018114159,-0.018900849,0.0,0.0,-517.9924,0.00077689334,-0.00018905723,0.00045309364,-0.0039200564,-0.006933333,0.005819206,0.21496265,0.011134605,0.4305769,0.00015434214,-5.758601e-05,-0.0009224386,0.0,0.0,-488.01675,9.910729e-06,9.725508e-06,0.00036034273,0.003216774,0.0032257738,0.0024239242,0.0072125024,0.0072178827,0.012744346,1.5201341e-07,1.5165283e-07,3.619701e-07,0.000105567786,0.00011735624,8.639385e-06,1.6219618e-06,4.0307877e-06,0.00010480794,1.386693e-06,1.9549432e-06,0.00010413325,1.0,1.0,20.65041,25
1777227448229000,1777227448077000,0.0011546644,0.009591927,-0.0025676019,0.9999501,-5.007945,-0.017782526,-0.019124337,0.0,0.0,-517.9925,0.00077689334,-0.00018905723,0.00045309364,-0.003920072,-0.0069333324,0.0058191423,0.21496265,0.011134605,0.4305769,0.00015434269,-5.7586043e-05,-0.00092243886,0.0,0.0,-488.01675,9.93319e-06,9.74797e-06,0.00036048138,0.00324096,0.0032500662,0.002431082,0.007261096,0.007266586,0.012787587,1.5207742e-07,1.5171683e-07,3.6203411e-07,0.00010556835,0.000117356816,8.63989e-06,1.6220258e-06,4.030852e-06,0.00010480801,1.3866937e-06,1.9549439e-06,0.00010413325,1.0,1.0,20.65241,25
1777227448237000,1777227448085000,0.0012109387,0.008972488,-0.0025672715,0.9999557,-5.007416,-0.017821236,-0.018999182,0.0,0.0,-517.9926,0.00077689334,-0.00018905723,0.00045309364,-0.003920072,-0.0069333324,0.0058191423,0.21496265,0.011134605,0.4305769,0.00015434269,-5.7586043e-05,-0.00092243886,0.0,0.0,-488.01675,9.955671e-06,9.7704515e-06,0.0003606201,0.0032651846,0.0032744068,0.0024392547,0.0073101856,0.007315788,0.012844333,1.5214142e-07,1.5178084e-07,3.6209812e-07,0.00010556893,0.00011735739,8.640466e-06,1.6220898e-06,4.030916e-06,0.000104808074,1.3866944e-06,1.9549445e-06,0.00010413325,1.0,1.0,20.654411,25
1777227448245000,1777227448093000,0.0012445719,0.008341847,-0.0025330477,0.9999613,-5.0066543,-0.017478986,-0.018983707,0.0,0.0,-517.99274,0.00077689334,-0.00018905723,0.00045309364,-0.003920072,-0.0069333324,0.0058191423,0.21496265,0.011134605,0.4305769,0.00015434269,-5.7586043e-05,-0.00092243886,0.0,0.0,-488.01675,9.978167e-06,9.792951e-06,0.00036075874,0.0032895466,0.0032988973,0.0024474286,0.0073597752,0.0073654917,0.012901396,1.5220543e-07,1.5184484e-07,3.6216213e-07,0.0001055695,0.000117357966,8.641042e-06,1.6221538e-06,4.03098e-06,0.00010480814,1.3866951e-06,1.9549452e-06,0.00010413325,1.0,1.0,20.656412,25
1777227448261000,1777227448109000,0.0013109682,0.0069716736,-0.002540779,0.9999716,-5.004837,-0.017356617,-0.01888483,0.0,0.0,-517.993,0.0007769819,-0.00018911592,0.00045345668,-0.003922292,-0.00693291,0.00581917,0.2149626,0.011134801,0.4305765,0.0001544445,-5.7721034e-05,-0.0009228089,0.0,0.0,-488.01675,1.0019144e-05,9.830837e-06,0.00036035193,0.0033376701,0.0033476243,0.0024637799,0.0074601066,0.007466202,0.013016471,1.5230954e-07,1.5195043e-07,3.6181137e-07,0.000105565305,0.000117358344,8.642192e-06,1.620274e-06,4.030984e-06,0.00010480773,1.3853361e-06,1.9548786e-06,0.00010413301,1.0,1.0,20.660414,25
1777227448269000,1777227448117000,0.0013331932,0.0061939773,-0.0025502811,0.9999767,-5.0042844,-0.017691236,-0.018292688,0.0,0.0,-517.9926,0.000776022,-0.00018897737,0.0004536425,-0.0039209924,-0.006932778,0.0058175046,0.21496272,0.011134995,0.43057647,0.00015426354,-5.78038e-05,-0.00092280423,0.0,0.0,-488.01675,9.897527e-06,9.7116335e-06,0.00036047987,0.0032039252,0.0032131274,0.0024197237,0.0071878624,0.0071932324,0.01271588,1.519539e-07,1.5159507e-07,3.6186145e-07,0.000105564286,0.000117357245,8.639061e-06,1.6202857e-06,4.0310274e-06,0.000104807776,1.3852956e-06,1.9548693e-06,0.00010413301,1.0,1.0,20.662415,25
1777227448277000,1777227448125000,0.0013597783,0.005368819,-0.0025749751,0.99998134,-5.003289,-0.017708698,-0.017908104,0.0,0.0,-517.99274,0.000776022,-0.00018897737,0.0004536425,-0.003921,-0.006932778,0.0058174743,0.21496272,0.011134995,0.43057647,0.0001542638,-5.7803816e-05,-0.00092280435,0.0,0.0,-488.01675,9.919963e-06,9.734083e-06,0.0003606184,0.0032279207,0.0032372635,0.002426887,0.007236199,0.0072416803,0.012759021,1.520179e-07,1.5165908e-07,3.6192546e-07,0.00010556485,0.00011735782,8.639567e-06,1.6203497e-06,4.0310915e-06,0.00010480784,1.3852963e-06,1.95487e-06,0.00010413301,1.0,1.0,20.664415,25
1777227448285000,1777227448133000,0.0013614809,0.0044871313,-0.0026023842,0.9999857,-5.002123,-0.017548282,-0.017998978,0.0,0.0,-517.99286,0.000776022,-0.00018897737,0.0004536425,-0.003921,-0.006932778,0.0058174743,0.21496272,0.011134995,0.43057647,0.0001542638,-5.7803816e-05,-0.00092280435,0.0,0.0,-488.01675,9.942415e-06,9.756552e-06,0.000360757,0.0032521274,0.003261622,0.002435059,0.007285029,0.0072906236,0.012815607,1.5208191e-07,1.5172309e-07,3.6198946e-07,0.00010556543,0.000117358395,8.640142e-06,1.6204137e-06,4.0311556e-06,0.00010480791,1.385297e-06,1.9548706e-06,0.00010413301,1.0,1.0,20.666416,25
1777227448301000,1777227448149000,0.0012916884,0.0025242746,-0.0027105287,0.9999923,-4.9997416,-0.01683373,-0.018422194,0.0,0.0,-517.9931,0.000776022,-0.00018897737,0.0004536425,-0.003921,-0.006932778,0.0058174743,0.21496272,0.011134995,0.43057647,0.0001542638,-5.7803816e-05,-0.00092280435,0.0,0.0,-488.01675,9.987375e-06,9.801551e-06,0.00036103447,0.003300935,0.0033107384,0.0024514068,0.0073841875,0.0073900158,0.012929726,1.5220992e-07,1.518511e-07,3.6211748e-07,0.00010556658,0.000117359545,8.641294e-06,1.6205418e-06,4.031284e-06,0.00010480804,1.3852983e-06,1.954872e-06,0.00010413301,1.0,1.0,20.670418,25
1777227448309000,1777227448157000,0.0012829948,0.0015211673,-0.002695268,0.9999944,-4.9979696,-0.016429957,-0.018734053,0.0,0.0,-517.9932,0.000776022,-0.00018897737,0.0004536425,-0.003921,-0.006932778,0.0058174743,0.21496272,0.011134995,0.43057647,0.0001542638,-5.7803816e-05,-0.00092280435,0.0,0.0,-488.01675,1.0009877e-05,9.824078e-06,0.00036117315,0.003325533,0.0033355271,0.0024595826,0.0074345246,0.007440473,0.012987262,1.5227393e-07,1.519151e-07,3.6218148e-07,0.00010556715,0.00011736012,8.6418695e-06,1.6206058e-06,4.031348e-06,0.0001048081,1.385299e-06,1.9548727e-06,0.00010413301,1.0,1.0,20.672419,25
1777227448317000,1777227448165000,0.0012610122,0.00049630296,-0.0026964557,0.9999955,-4.996683,-0.016870253,-0.01896753,0.0,0.0,-517.99243,0.00077500654,-0.00018828576,0.00045420742,-0.003917117,-0.0069328807,0.005814857,0.21496616,0.011135503,0.43058005,0.000151206,-5.7991398e-05,-0.00092512165,0.0,0.0,-488.01675,9.885178e-06,9.698764e-06,0.0003606142,0.00319229,0.0032019122,0.0024157497,0.007164204,0.0071695666,0.012688164,1.5189791e-07,1.5154058e-07,3.617509e-07,0.000105560604,0.00011735824,8.638753e-06,1.6185913e-06,4.031272e-06,0.00010480622,1.3838812e-06,1.9547988e-06,0.00010413138,1.0,1.0,20.674417,25
1777227448325000,1777227448173000,0.0012334472,-0.00060756487,-0.0027146335,0.99999535,-4.9948254,-0.016800486,-0.019335471,0.0,0.0,-517.9926,0.00077500654,-0.00018828576,0.00045420742,-0.003917117,-0.0069328807,0.005814857,0.21496616,0.011135503,0.43058005,0.000151206,-5.7991398e-05,-0.00092512165,0.0,0.0,-488.01675,9.907585e-06,9.7212005e-06,0.00036075275,0.003216385,0.003226205,0.0024239204,0.0072123003,0.007217777,0.012744341,1.5196191e-07,1.5160458e-07,3.618149e-07,0.00010556118,0.00011735882,8.639328e-06,1.6186553e-06,4.031336e-06,0.000104806284,1.3838819e-06,1.9547995e-06,0.00010413138,1.0,1.0,20.676416,25
1777227448341000,1777227448189000,0.001211756,-0.0029589892,-0.0027273602,0.99999124,-4.9900002,-0.016612917,-0.019355915,0.0,0.0,-517.993,0.00077500654,-0.00018828576,0.00045420742,-0.0039171274,-0.0069328807,0.0058148154,0.21496616,0.011135503,0.43058005,0.00015120635,-5.799142e-05,-0.0009251218,0.0,0.0,-488.01675,9.952442e-06,9.766129e-06,0.00036102987,0.0032647692,0.0032750638,0.0024392528,0.0073099737,0.007315685,0.012844329,1.5208992e-07,1.5173259e-07,3.619429e-07,0.00010556232,0.00011735997,8.64041e-06,1.6187834e-06,4.0314644e-06,0.000104806415,1.3838833e-06,1.9548008e-06,0.00010413138,1.0,1.0,20.680414,25
1777227448349000,1777227448197000,0.001195594,-0.0041650943,-0.002754457,0.9999869,-4.9872394,-0.016419495,-0.019648254,0.0,0.0,-517.99316,0.00077500654,-0.00018828576,0.00045420742,-0.0039171274,-0.0069328807,0.0058148154,0.21496616,0.011135503,0.43058005,0.00015120635,-5.799142e-05,-0.0009251218,0.0,0.0,-488.01675,9.974896e-06,9.788623e-06,0.00036116855,0.0032891915,0.0032997539,0.0024474277,0.0073595587,0.0073653916,0.012901391,1.5215393e-07,1.517966e-07,3.6200692e-07,0.000105562896,0.00011736054,8.6409855e-06,1.6188474e-06,4.0315285e-06,0.00010480648,1.383884e-06,1.9548015e-06,0.00010413138,1.0,1.0,20.682413,25
1777227448357000,1777227448205000,0.0012098108,-0.005373773,-0.0027816698,0.999981,-4.9843073,-0.016630393,-0.01954344,0.0,0.0,-517.99335,0.00077500654,-0.00018828576,0.00045420742,-0.0039171274,-0.0069328807,0.0058148154,0.21496616,0.011135503,0.43058005,0.00015120635,-5.799142e-05,-0.0009251218,0.0,0.0,-488.01675,9.997364e-06,9.811138e-06,0.0003613072,0.0033136427,0.003324492,0.0024556038,0.007409648,0.0074156057,0.01295877,1.5221794e-07,1.518606e-07,3.6207092e-07,0.00010556347,0.000117361116,8.641561e-06,1.6189114e-06,4.0315927e-06,0.000104806546,1.3838846e-06,1.9548022e-06,0.00010413138,1.0,1.0,20.684412,25
1777227448365000,1777227448213000,0.001218781,-0.006600559,-0.0028013582,0.99997354,-4.9813623,-0.016386472,-0.019684725,0.0,0.0,-517.9935,0.00077500654,-0.00018828576,0.00045420742,-0.0039171274,-0.0069328807,0.0058148154,0.21496616,0.011135503,0.43058005,0.00015120635,-5.799142e-05,-0.0009251218,0.0,0.0,-488.01675,1.0019847e-05,9.8336695e-06,0.00036144585,0.0033382624,0.003349405,0.002463781,0.007460246,0.0074663316,0.013016466,1.5228194e-07,1.5192461e-07,3.6213493e-07,0.000105564046,0.00011736169,8.642137e-06,1.6189754e-06,4.0316568e-06,0.00010480661,1.3838853e-06,1.9548029e-06,0.00010413138,1.0,1.0,20.686409,25
1777227448381000,1777227448229000,0.0011792063,-0.00922626,-0.0028018882,0.9999528,-4.9758053,-0.016571922,-0.020445531,0.0,0.0,-517.99304,0.00077403715,-0.00018710326,0.00045440855,-0.0039159944,-0.0069346344,0.005812224,0.21496664,0.011135641,0.4305798,0.00015073876,-5.794058e-05,-0.00092502014,0.0,0.0,-488.01675,9.920203e-06,9.736783e-06,0.00036170677,0.0032288563,0.003239633,0.0024268904,0.007236317,0.007241771,0.012759017,1.5199106e-07,1.5163309e-07,3.6224478e-07,0.00010556357,0.000117361094,8.639511e-06,1.6190523e-06,4.0317746e-06,0.00010480673,1.3838461e-06,1.9547977e-06,0.00010413138,1.0,1.0,20.690403,25
1777227448389000,1777227448237000,0.0011556364,-0.010563057,-0.002837517,0.99993956,-4.9724574,-0.016572164,-0.020945357,0.0,0.0,-517.9932,0.00077399187,-0.00018713553,0.00045420232,-0.003915694,-0.0069347806,0.0058122203,0.21496712,0.011135563,0.4305807,0.00015033723,-5.7873145e-05,-0.0009257697,0.0,0.0,-488.01675,9.938575e-06,9.7521115e-06,0.00036115723,0.0032522716,0.00326373,0.002435064,0.007284818,0.007290529,0.012815603,1.5203142e-07,1.5167495e-07,3.6182763e-07,0.00010555834,0.000117360905,8.640086e-06,1.6170567e-06,4.0317177e-06,0.00010479923,1.3824398e-06,1.9547338e-06,0.000104124156,1.0,1.0,20.6924,25
1777227448397000,1777227448245000,0.0011550529,-0.011947442,-0.0028431702,0.999924,-4.9686713,-0.016424863,-0.021238215,0.0,0.0,-517.9934,0.00077399187,-0.00018713553,0.00045420232,-0.003915694,-0.0069347806,0.0058122203,0.21496712,0.011135563,0.4305807,0.00015033723,-5.7873145e-05,-0.0009257697,0.0,0.0,-488.01675,9.960986e-06,9.774594e-06,0.00036129577,0.0032766338,0.0032884732,0.0024432393,0.0073341443,0.007339983,0.012872504,1.5209542e-07,1.5173896e-07,3.6189164e-07,0.00010555892,0.00011736148,8.640662e-06,1.6171207e-06,4.031782e-06,0.00010479929,1.3824405e-06,1.9547344e-06,0.000104124156,1.0,1.0,20.694395,25
1777227448405000,1777227448253000,0.0011713941,-0.013330649,-0.002812805,0.9999065,-4.964727,-0.016351726,-0.021594144,0.0,0.0,-517.9936,0.00077399187,-0.00018713553,0.00045420232,-0.003915694,-0.0069347806,0.0058122203,0.21496712,0.011135563,0.4305807,0.00015033723,-5.7873145e-05,-0.0009257697,0.0,0.0,-488.01675,9.983414e-06,9.797101e-06,0.0003614344,0.003301124,0.003313369,0.002451416,0.007383973,0.0073899426,0.012929721,1.5215943e-07,1.5180296e-07,3.6195564e-07,0.00010555949,0.000117362055,8.641237e-06,1.6171847e-06,4.031846e-06,0.00010479936,1.3824412e-06,1.9547351e-06,0.000104124156,1.0,1.0,20.69639,25
1777227448421000,1777227448269000,0.0011671073,-0.016230915,-0.0028026698,0.99986374,-4.95771,-0.017292155,-0.02197935,0.0,0.0,-517.9933,0.0007730804,-0.00018498737,0.00045440905,-0.0039145825,-0.0069383485,0.0058099125,0.21496797,0.011135642,0.43058035,0.00014956681,-5.7692032e-05,-0.0009255874,0.0,0.0,-488.01675,9.8846485e-06,9.701373e-06,0.00036168846,0.0031932802,0.0032053036,0.0024157634,0.0071643186,0.0071696527,0.012688158,1.5187258e-07,1.5151474e-07,3.6206106e-07,0.00010555902,0.00011736141,8.638697e-06,1.6172615e-06,4.0319683e-06,0.000104799474,1.3824018e-06,1.9547313e-06,0.000104124156,1.0,1.0,20.700378,25
1777227448429000,1777227448277000,0.0011682168,-0.017687641,-0.0028401893,0.9998389,-4.952705,-0.017023765,-0.022720255,0.0,0.0,-517.99347,0.0007730804,-0.00018498737,0.00045440905,-0.0039145825,-0.0069383485,0.0058099125,0.21496797,0.011135642,0.43058035,0.00014956681,-5.7692032e-05,-0.0009255874,0.0,0.0,-488.01675,9.906994e-06,9.72381e-06,0.00036182706,0.0032174643,0.0032300025,0.0024239384,0.0072124214,0.007217881,0.012744335,1.5193659e-07,1.5157875e-07,3.6212506e-07,0.00010555959,0.00011736198,8.639273e-06,1.6173256e-06,4.0320324e-06,0.00010479954,1.3824025e-06,1.954732e-06,0.000104124156,1.0,1.0,20.702372,25
1777227448437000,1777227448285000,0.001189013,-0.019112881,-0.0029047162,0.9998125,-4.948038,-0.016873986,-0.022818042,0.0,0.0,-517.99365,0.0007730804,-0.00018498738,0.00045440905,-0.0039145984,-0.006938348,0.0058098477,0.21496797,0.011135642,0.43058035,0.00014956736,-5.769207e-05,-0.00092558766,0.0,0.0,-488.01675,9.929353e-06,9.746267e-06,0.00036196568,0.0032416305,0.003254671,0.0024311002,0.007261017,0.0072666057,0.012787577,1.520006e-07,1.5164275e-07,3.6218907e-07,0.00010556016,0.00011736256,8.639779e-06,1.6173896e-06,4.0320965e-06,0.000104799605,1.3824032e-06,1.9547326e-06,0.000104124156,1.0,1.0,20.704365,25
1777227448445000,1777227448293000,0.0011861419,-0.020618025,-0.0029660256,0.9997824,-4.942788,-0.016967218,-0.02312696,0.0,0.0,-517.99384,0.0007730804,-0.00018498738,0.00045440905,-0.0039145984,-0.006938348,0.0058098477,0.21496797,0.011135642,0.43058035,0.00014956736,-5.769207e-05,-0.00092558766,0.0,0.0,-488.01675,9.951729e-06,9.768748e-06,0.00036210445,0.0032659527,0.0032795684,0.002439278,0.0073101087,0.0073158303,0.012844323,1.520646e-07,1.5170676e-07,3.6225308e-07,0.000105560735,0.00011736313,8.640354e-06,1.6174536e-06,4.0321606e-06,0.00010479967,1.3824039e-06,1.9547333e-06,0.000104124156,1.0,1.0,20.706356,25
1777227448461000,1777227448309000,0.0012554751,-0.02376027,-0.003021777,0.99971235,-4.931611,-0.016944097,-0.024570957,0.0,0.0,-517.9942,0.0007736189,-0.00018523032,0.00045666372,-0.0039267936,-0.0069359,0.0058099977,0.21496697,0.011136765,0.43057528,0.00015092749,-5.8480393e-05,-0.0009244372,0.0,0.0,-488.01675,9.992438e-06,9.806533e-06,0.00036169146,0.0033142,0.0033295027,0.0024556385,0.0074094418,0.0074155875,0.012958764,1.5216887e-07,1.518125e-07,3.618989e-07,0.00010555578,0.00011736352,8.641505e-06,1.6154893e-06,4.0321693e-06,0.00010478181,1.3809683e-06,1.954672e-06,0.00010410657,1.0,1.0,20.710337,25
1777227448469000,1777227448317000,0.0012717772,-0.025379144,-0.003069944,0.9996725,-4.9259543,-0.017082198,-0.025040321,0.0,0.0,-517.9944,0.0007736189,-0.00018523032,0.00045666372,-0.0039267936,-0.0069359,0.0058099977,0.21496697,0.011136765,0.43057528,0.00015092749,-5.8480393e-05,-0.0009244372,0.0,0.0,-488.01675,1.00148445e-05,9.829061e-06,0.00036182982,0.0033388908,0.003354887,0.002463821,0.00746004,0.0074663353,0.01301646,1.5223287e-07,1.518765e-07,3.6196292e-07,0.000105556355,0.00011736409,8.6420805e-06,1.6155533e-06,4.0322334e-06,0.00010478187,1.380969e-06,1.9546726e-06,0.00010410657,1.0,1.0,20.712326,25
1777227448477000,1777227448325000,0.0012907498,-0.026957726,-0.0031091254,0.999631,-4.9218616,-0.01763088,-0.025143072,0.0,0.0,-517.9943,0.00077285245,-0.00018183024,0.00045684696,-0.003925628,-0.0069417367,0.0058083986,0.21496814,0.011136772,0.4305748,0.00014988564,-5.814632e-05,-0.00092425593,0.0,0.0,-488.01675,9.892107e-06,9.709741e-06,0.00036193154,0.003205195,0.0032205551,0.0024197707,0.00718778,0.0071932403,0.012715871,1.5188026e-07,1.5152119e-07,3.619955e-07,0.00010555526,0.000117362724,8.63895e-06,1.6155652e-06,4.0322884e-06,0.00010478193,1.380928e-06,1.9546671e-06,0.00010410657,1.0,1.0,20.714314,25
1777227448485000,1777227448333000,0.0013035773,-0.02853655,-0.0031822692,0.9995868,-4.9156404,-0.017626442,-0.025306482,0.0,0.0,-517.9945,0.00077285245,-0.00018183026,0.00045684696,-0.0039256387,-0.0069417367,0.005808355,0.21496814,0.011136772,0.4305748,0.00014988602,-5.8146346e-05,-0.0009242561,0.0,0.0,-488.01675,9.914419e-06,9.732187e-06,0.00036206993,0.0032293156,0.0032454487,0.002426942,0.0072361217,0.0072417213,0.012759012,1.5194426e-07,1.515852e-07,3.620595e-07,0.000105555824,0.0001173633,8.639456e-06,1.6156292e-06,4.0323525e-06,0.000104782,1.3809287e-06,1.9546678e-06,0.00010410657,1.0,1.0,20.716301,25
1777227448501000,1777227448349000,0.001312873,-0.031750925,-0.0032561058,0.99948967,-4.901848,-0.017732222,-0.026525766,0.0,0.0,-517.9949,0.00077285245,-0.00018183026,0.00045684696,-0.0039256387,-0.0069417367,0.005808355,0.21496814,0.011136772,0.4305748,0.00014988602,-5.8146346e-05,-0.0009242561,0.0,0.0,-488.01675,9.959074e-06,9.777132e-06,0.0003623466,0.0032780843,0.0032960174,0.0024433082,0.007334292,0.0073401853,0.012872499,1.5207227e-07,1.5171321e-07,3.621875e-07,0.000105556974,0.00011736445,8.640607e-06,1.6157572e-06,4.032481e-06,0.00010478213,1.38093e-06,1.9546692e-06,0.00010410657,1.0,1.0,20.720274,25
1777227448509000,1777227448357000,0.0012911952,-0.03340994,-0.003261955,0.99943566,-4.894999,-0.017673817,-0.02717644,0.0,0.0,-517.9951,0.00077285245,-0.00018183026,0.00045684696,-0.0039256387,-0.0069417367,0.005808355,0.21496814,0.011136772,0.4305748,0.00014988602,-5.8146346e-05,-0.0009242561,0.0,0.0,-488.01675,9.981422e-06,9.799634e-06,0.00036248495,0.0033026512,0.0033215296,0.0024514936,0.00738413,0.0073901773,0.012929716,1.5213628e-07,1.5177721e-07,3.622515e-07,0.00010555755,0.00011736502,8.641183e-06,1.6158212e-06,4.032545e-06,0.00010478219,1.3809307e-06,1.9546699e-06,0.00010410657,1.0,1.0,20.722258,25
1777227448517000,1777227448365000,0.0012607776,-0.035055056,-0.0032723504,0.9993793,-4.8875785,-0.017616583,-0.027634032,0.0,0.0,-517.99536,0.00077285245,-0.00018183026,0.00045684696,-0.0039256387,-0.0069417367,0.005808355,0.21496814,0.011136772,0.4305748,0.00014988602,-5.8146346e-05,-0.0009242561,0.0,0.0,-488.01675,1.0003783e-05,9.822158e-06,0.00036262337,0.0033272933,0.003347228,0.002459682,0.0074344752,0.0074406825,0.01298725,1.5220029e-07,1.5184122e-07,3.6231552e-07,0.00010555812,0.0001173656,8.6417585e-06,1.6158853e-06,4.032609e-06,0.00010478226,1.3809314e-06,1.9546706e-06,0.00010410657,1.0,1.0,20.724241,25
