timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227412549000,1777227412397000,8.835405e-05,2.6227872e-05,0.00019977143,1.1395797e-05,1.7424953e-05,0.0012316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046015e-05,0.0,0.0,0.0,0.0,0.00018562436,0.00012467826,0.00018562436,6.4713636e-06,0.00072621246,0.00097086997,2.4836083e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227412557000,1777227412405000,8.835405e-05,2.6227872e-05,0.00019977143,1.1395797e-05,1.7424953e-05,0.0012316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014667453,0.0,0.0,0.0,0.0,0.00018562436,0.00012467826,0.00018562436,6.4713636e-06,4.8582217e-05,0.0006115336,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412565000,1777227412413000,8.835405e-05,2.6227872e-05,0.00019977143,1.1395797e-05,1.7424953e-05,0.0012316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014667453,0.0,0.0,0.0,0.0,0.00018562436,0.00012467826,0.00018562436,6.4713636e-06,7.396447e-05,0.0001312154,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227412581000,1777227412429000,8.835405e-05,2.6227872e-05,0.00019977143,1.1395797e-05,1.7424953e-05,0.0012316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014667453,0.0,0.0,0.0,0.0,0.00018562436,0.00012467826,0.00018562436,6.4713636e-06,0.00017058216,9.103376e-05,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412589000,1777227412437000,8.835405e-05,2.6227872e-05,0.00019977143,1.1395797e-05,1.7424953e-05,0.0012316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014667453,0.0,0.0,0.0,0.0,0.00018562436,0.00012467826,0.00018562436,6.4713636e-06,0.00017039602,4.328019e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412597000,1777227412445000,8.486125e-05,3.667667e-05,6.674718e-07,2.9011586e-05,1.5266965e-05,0.0012720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014667453,0.0,0.0,0.0,0.0,0.00018562436,0.00012467826,0.00018562436,6.4713636e-06,0.0001464923,0.00013832893,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412605000,1777227412453000,8.486125e-05,3.667667e-05,6.674718e-07,2.9011586e-05,1.5266965e-05,0.0012720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012380771,0.0,0.0,0.0,0.0,0.00018562436,0.00012467826,0.00018562436,6.4713636e-06,7.686746e-06,1.6465807e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412621000,1777227412469000,8.486125e-05,3.667667e-05,6.674718e-07,2.9011586e-05,1.5266965e-05,0.0012720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012380771,0.0,0.0,0.0,0.0,9.297772e-05,9.297772e-05,6.3202504e-05,3.0575663e-06,2.750029e-05,8.495185e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227412629000,1777227412477000,8.486125e-05,3.667667e-05,6.674718e-07,2.9011586e-05,1.5266965e-05,0.0012720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012380771,0.0,0.0,0.0,0.0,9.297772e-05,9.297772e-05,6.3202504e-05,3.0575663e-06,0.00025632302,0.00016264054,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412637000,1777227412485000,8.486125e-05,3.667667e-05,6.674718e-07,2.9011586e-05,1.5266965e-05,0.0012720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012380771,0.0,0.0,0.0,0.0,9.297772e-05,9.297772e-05,6.3202504e-05,3.0575663e-06,1.5685398e-05,6.808271e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412645000,1777227412493000,7.980346e-05,3.6397094e-05,0.00014539312,2.5950028e-05,4.367883e-07,0.0006641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012380771,0.0,0.0,0.0,0.0,9.297772e-05,9.297772e-05,6.3202504e-05,3.0575663e-06,6.9247326e-05,9.3105446e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412661000,1777227412509000,7.980346e-05,3.6397094e-05,0.00014539312,2.5950028e-05,4.367883e-07,0.0006641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341328,0.0,0.0,0.0,0.0,9.297772e-05,9.297772e-05,6.3202504e-05,3.0575663e-06,3.2588297e-08,1.825389e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227412669000,1777227412517000,7.980346e-05,3.6397094e-05,0.00014539312,2.5950028e-05,4.367883e-07,0.0006641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341328,0.0,0.0,0.0,0.0,9.297772e-05,9.297772e-05,6.3202504e-05,3.0575663e-06,2.7013979e-05,3.2728065e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227412677000,1777227412525000,7.980346e-05,3.6397094e-05,0.00014539312,2.5950028e-05,4.367883e-07,0.0006641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341328,0.0,0.0,0.0,0.0,9.297772e-05,9.297772e-05,6.3202504e-05,3.0575663e-06,0.00013790299,0.00013621099,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412685000,1777227412533000,7.980346e-05,3.6397094e-05,0.00014539312,2.5950028e-05,4.367883e-07,0.0006641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341328,0.0,0.0,0.0,0.0,0.0011494878,0.00020820893,0.0011494878,0.000635234,0.00018536221,0.0001904997,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412701000,1777227412549000,5.786111e-05,3.657383e-05,0.00044388487,1.6352209e-07,1.206776e-05,0.0008581208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341328,0.0,0.0,0.0,0.0,0.0011494878,0.00020820893,0.0011494878,0.000635234,0.0006659482,1.3418462e-06,9.4160555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412709000,1777227412557000,5.786111e-05,3.657383e-05,0.00044388487,1.6352209e-07,1.206776e-05,0.0008581208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404172,0.0,0.0,0.0,0.0,0.0011494878,0.00020820893,0.0011494878,0.000635234,0.00018158386,1.6300108e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412717000,1777227412565000,5.786111e-05,3.657383e-05,0.00044388487,1.6352209e-07,1.206776e-05,0.0008581208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404172,0.0,0.0,0.0,0.0,0.0011494878,0.00020820893,0.0011494878,0.000635234,1.2238768e-05,9.52058e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227412725000,1777227412573000,5.786111e-05,3.657383e-05,0.00044388487,1.6352209e-07,1.206776e-05,0.0008581208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404172,0.0,0.0,0.0,0.0,0.0011494878,0.00020820893,0.0011494878,0.000635234,2.3580308e-06,1.0987678e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227412741000,1777227412589000,5.786111e-05,3.657383e-05,0.00044388487,1.6352209e-07,1.206776e-05,0.0008581208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404172,0.0,0.0,0.0,0.0,0.0011494878,0.00020820893,0.0011494878,0.000635234,0.0003400579,2.8455303e-05,4.4247486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412749000,1777227412597000,4.812602e-05,5.306425e-07,0.0008641445,2.1553324e-05,1.0372224e-05,0.0006921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404172,0.0,0.0,0.0,0.0,0.0011494878,0.00020820893,0.0011494878,0.000635234,4.0158864e-07,8.6438136e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412757000,1777227412605000,4.812602e-05,5.306425e-07,0.0008641445,2.1553324e-05,1.0372224e-05,0.0006921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404172,0.0,0.0,0.0,0.0,7.441828e-05,7.441828e-05,4.2742413e-06,2.4564106e-05,2.8030534e-05,7.184221e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227412765000,1777227412613000,4.812602e-05,5.306425e-07,0.0008641445,2.1553324e-05,1.0372224e-05,0.0006921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015650288,0.0,0.0,0.0,0.0,7.441828e-05,7.441828e-05,4.2742413e-06,2.4564106e-05,7.623133e-05,6.0607377e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412781000,1777227412629000,4.812602e-05,5.306425e-07,0.0008641445,2.1553324e-05,1.0372224e-05,0.0006921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015650288,0.0,0.0,0.0,0.0,7.441828e-05,7.441828e-05,4.2742413e-06,2.4564106e-05,0.0008655649,3.1617023e-05,9.369842e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412789000,1777227412637000,4.812602e-05,5.306425e-07,0.0008641445,2.1553324e-05,1.0372224e-05,0.0006921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015650288,0.0,0.0,0.0,0.0,7.441828e-05,7.441828e-05,4.2742413e-06,2.4564106e-05,0.00057126017,1.9474988e-05,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412797000,1777227412645000,4.812602e-05,5.306425e-07,0.0008641445,2.1553324e-05,1.0372224e-05,0.0006921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015650288,0.0,0.0,0.0,0.0,7.441828e-05,7.441828e-05,4.2742413e-06,2.4564106e-05,0.00010911908,8.872541e-06,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412805000,1777227412653000,4.793515e-05,3.53499e-05,0.0011673445,1.8998477e-05,3.7131056e-05,0.00083657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015650288,0.0,0.0,0.0,0.0,7.441828e-05,7.441828e-05,4.2742413e-06,2.4564106e-05,2.171745e-05,0.00014992368,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227412821000,1777227412669000,4.793515e-05,3.53499e-05,0.0011673445,1.8998477e-05,3.7131056e-05,0.00083657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014254329,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,0.00020574052,6.1114326e-05,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412829000,1777227412677000,4.793515e-05,3.53499e-05,0.0011673445,1.8998477e-05,3.7131056e-05,0.00083657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014254329,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,1.4865283e-07,7.953517e-06,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412837000,1777227412685000,4.793515e-05,3.53499e-05,0.0011673445,1.8998477e-05,3.7131056e-05,0.00083657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014254329,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,1.0148082e-05,3.9116635e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412845000,1777227412693000,4.793515e-05,3.53499e-05,0.0011673445,1.8998477e-05,3.7131056e-05,0.00083657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014254329,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,1.2383651e-05,7.1776805e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412861000,1777227412709000,4.3891097e-05,3.5572222e-05,0.0010953695,1.6609549e-05,4.166865e-08,0.00064967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014254329,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,1.3751904e-06,2.2735817e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227412869000,1777227412717000,4.3891097e-05,3.5572222e-05,0.0010953695,1.6609549e-05,4.166865e-08,0.00064967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012868173,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,0.0002492254,3.774047e-05,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412877000,1777227412725000,4.3891097e-05,3.5572222e-05,0.0010953695,1.6609549e-05,4.166865e-08,0.00064967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012868173,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,6.444639e-05,1.0007172e-06,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227412885000,1777227412733000,4.3891097e-05,3.5572222e-05,0.0010953695,1.6609549e-05,4.166865e-08,0.00064967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012868173,0.0,0.0,0.0,0.0,0.0026516924,8.604892e-05,0.0026516924,1.5269308e-06,0.00011668307,4.6218323e-05,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412901000,1777227412749000,4.3891097e-05,3.5572222e-05,0.0010953695,1.6609549e-05,4.166865e-08,0.00064967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012868173,0.0,0.0,0.0,0.0,2.4458179e-05,8.397866e-06,6.884704e-06,2.4458179e-05,0.00020187476,1.6953652e-05,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412909000,1777227412757000,3.3417167e-05,3.1670752e-05,0.0010236518,3.621141e-07,6.8772065e-06,0.0007906812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012868173,0.0,0.0,0.0,0.0,2.4458179e-05,8.397866e-06,6.884704e-06,2.4458179e-05,8.442647e-06,8.162056e-05,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412917000,1777227412765000,3.3417167e-05,3.1670752e-05,0.0010236518,3.621141e-07,6.8772065e-06,0.0007906812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0973416e-05,0.0,0.0,0.0,0.0,2.4458179e-05,8.397866e-06,6.884704e-06,2.4458179e-05,0.00026724683,0.00031741912,1.23438895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227412925000,1777227412773000,3.3417167e-05,3.1670752e-05,0.0010236518,3.621141e-07,6.8772065e-06,0.0007906812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0973416e-05,0.0,0.0,0.0,0.0,2.4458179e-05,8.397866e-06,6.884704e-06,2.4458179e-05,1.7418957e-07,0.0005148927,1.6027627e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227412941000,1777227412789000,3.3417167e-05,3.1670752e-05,0.0010236518,3.621141e-07,6.8772065e-06,0.0007906812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0973416e-05,0.0,0.0,0.0,0.0,2.4458179e-05,8.397866e-06,6.884704e-06,2.4458179e-05,0.0006281734,8.439173e-05,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412949000,1777227412797000,3.3417167e-05,3.1670752e-05,0.0010236518,3.621141e-07,6.8772065e-06,0.0007906812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0973416e-05,0.0,0.0,0.0,0.0,2.4458179e-05,8.397866e-06,6.884704e-06,2.4458179e-05,2.3938733e-06,0.00019299058,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412957000,1777227412805000,4.013164e-05,2.544741e-05,0.0008441001,1.3426201e-05,3.9555425e-07,0.00035870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0973416e-05,0.0,0.0,0.0,0.0,0.0063015926,0.00011519467,0.0063015926,0.00012719985,1.6396647e-05,1.652052e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412965000,1777227412813000,4.013164e-05,2.544741e-05,0.0008441001,1.3426201e-05,3.9555425e-07,0.00035870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0973416e-05,0.0,0.0,0.0,0.0,0.0063015926,0.00011519467,0.0063015926,0.00012719985,0.0002530262,4.525021e-05,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412981000,1777227412829000,4.013164e-05,2.544741e-05,0.0008441001,1.3426201e-05,3.9555425e-07,0.00035870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012879987,0.0,0.0,0.0,0.0,0.0063015926,0.00011519467,0.0063015926,0.00012719985,0.00016265125,2.6713264e-05,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227412989000,1777227412837000,4.013164e-05,2.544741e-05,0.0008441001,1.3426201e-05,3.9555425e-07,0.00035870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012879987,0.0,0.0,0.0,0.0,0.0063015926,0.00011519467,0.0063015926,0.00012719985,0.00017194872,4.7670965e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227412997000,1777227412845000,4.013164e-05,2.544741e-05,0.0008441001,1.3426201e-05,3.9555425e-07,0.00035870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012879987,0.0,0.0,0.0,0.0,0.0063015926,0.00011519467,0.0063015926,0.00012719985,0.00020355299,0.00012807225,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413005000,1777227412853000,4.013164e-05,2.544741e-05,0.0008441001,1.3426201e-05,3.9555425e-07,0.00035870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012879987,0.0,0.0,0.0,0.0,0.0063015926,0.00011519467,0.0063015926,0.00012719985,4.7205467e-05,0.00079578545,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413021000,1777227412869000,2.7472111e-05,3.0524126e-05,0.00068492384,6.0591905e-05,2.686531e-05,0.00064882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586812,0.0,0.0,0.0,0.0,0.0063015926,0.00011519467,0.0063015926,0.00012719985,4.2241495e-06,8.81368e-05,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413029000,1777227412877000,2.7472111e-05,3.0524126e-05,0.00068492384,6.0591905e-05,2.686531e-05,0.00064882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586812,0.0,0.0,0.0,0.0,0.00013089384,1.2856252e-05,4.5457862e-05,0.00013089384,8.40202e-05,0.00016124359,6.9235853e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413037000,1777227412885000,2.7472111e-05,3.0524126e-05,0.00068492384,6.0591905e-05,2.686531e-05,0.00064882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586812,0.0,0.0,0.0,0.0,0.00013089384,1.2856252e-05,4.5457862e-05,0.00013089384,0.000116446674,2.0003303e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413045000,1777227412893000,2.7472111e-05,3.0524126e-05,0.00068492384,6.0591905e-05,2.686531e-05,0.00064882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586812,0.0,0.0,0.0,0.0,0.00013089384,1.2856252e-05,4.5457862e-05,0.00013089384,3.3754293e-07,9.025387e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413061000,1777227412909000,0.00013528478,2.6179114e-05,0.00071361795,5.4765627e-05,3.6078186e-06,0.00043022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586812,0.0,0.0,0.0,0.0,0.00013089384,1.2856252e-05,4.5457862e-05,0.00013089384,0.0003612779,1.59674e-07,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413069000,1777227412917000,0.00013528478,2.6179114e-05,0.00071361795,5.4765627e-05,3.6078186e-06,0.00043022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586812,0.0,0.0,0.0,0.0,0.00013089384,1.2856252e-05,4.5457862e-05,0.00013089384,0.00016031301,4.4347232e-07,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413077000,1777227412925000,0.00013528478,2.6179114e-05,0.00071361795,5.4765627e-05,3.6078186e-06,0.00043022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5581156e-05,0.0,0.0,0.0,0.0,0.00013089384,1.2856252e-05,4.5457862e-05,0.00013089384,0.000104159706,0.00019650426,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227413085000,1777227412933000,0.00013528478,2.6179114e-05,0.00071361795,5.4765627e-05,3.6078186e-06,0.00043022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5581156e-05,0.0,0.0,0.0,0.0,0.00013089384,1.2856252e-05,4.5457862e-05,0.00013089384,6.4671317e-06,0.0006300269,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413101000,1777227412949000,0.00013528478,2.6179114e-05,0.00071361795,5.4765627e-05,3.6078186e-06,0.00043022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5581156e-05,0.0,0.0,0.0,0.0,0.0017404412,0.00084983377,0.0017404412,0.0002602934,2.1686672e-05,2.0558934e-08,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413109000,1777227412957000,0.00013528478,2.6179114e-05,0.00071361795,5.4765627e-05,3.6078186e-06,0.00043022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5581156e-05,0.0,0.0,0.0,0.0,0.0017404412,0.00084983377,0.0017404412,0.0002602934,0.00020041883,1.08420645e-05,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227413117000,1777227412965000,0.00011855788,3.2328462e-05,0.0007866908,4.700359e-05,2.1629263e-05,0.00050386647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5581156e-05,0.0,0.0,0.0,0.0,0.0017404412,0.00084983377,0.0017404412,0.0002602934,8.6322536e-05,0.00015364541,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413125000,1777227412973000,0.00011855788,3.2328462e-05,0.0007866908,4.700359e-05,2.1629263e-05,0.00050386647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015602678,0.0,0.0,0.0,0.0,0.0017404412,0.00084983377,0.0017404412,0.0002602934,0.00010147823,0.0008923426,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413141000,1777227412989000,0.00011855788,3.2328462e-05,0.0007866908,4.700359e-05,2.1629263e-05,0.00050386647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015602678,0.0,0.0,0.0,0.0,0.0017404412,0.00084983377,0.0017404412,0.0002602934,0.0008583514,0.00034660732,2.2060362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413149000,1777227412997000,0.00011855788,3.2328462e-05,0.0007866908,4.700359e-05,2.1629263e-05,0.00050386647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015602678,0.0,0.0,0.0,0.0,0.0017404412,0.00084983377,0.0017404412,0.0002602934,8.709311e-05,2.218007e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413157000,1777227413005000,0.00011855788,3.2328462e-05,0.0007866908,4.700359e-05,2.1629263e-05,0.00050386647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015602678,0.0,0.0,0.0,0.0,0.0017404412,0.00084983377,0.0017404412,0.0002602934,0.00011946677,2.0787287e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413165000,1777227413013000,0.00012349288,4.211286e-05,0.00057800167,4.034934e-05,1.9144014e-05,0.00050425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015602678,0.0,0.0,0.0,0.0,4.0482162e-05,4.0482162e-05,2.1664027e-05,1.330893e-06,0.0006190232,0.0006420169,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227413181000,1777227413029000,0.00012349288,4.211286e-05,0.00057800167,4.034934e-05,1.9144014e-05,0.00050425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014328911,0.0,0.0,0.0,0.0,4.0482162e-05,4.0482162e-05,2.1664027e-05,1.330893e-06,7.084236e-06,0.00020482793,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413189000,1777227413037000,0.00012349288,4.211286e-05,0.00057800167,4.034934e-05,1.9144014e-05,0.00050425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014328911,0.0,0.0,0.0,0.0,4.0482162e-05,4.0482162e-05,2.1664027e-05,1.330893e-06,5.7121324e-05,1.8295965e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413197000,1777227413045000,0.00012349288,4.211286e-05,0.00057800167,4.034934e-05,1.9144014e-05,0.00050425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014328911,0.0,0.0,0.0,0.0,4.0482162e-05,4.0482162e-05,2.1664027e-05,1.330893e-06,1.7585602e-05,0.00020728941,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413205000,1777227413053000,0.00012349288,4.211286e-05,0.00057800167,4.034934e-05,1.9144014e-05,0.00050425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014328911,0.0,0.0,0.0,0.0,4.0482162e-05,4.0482162e-05,2.1664027e-05,1.330893e-06,0.00022675036,0.0003287396,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413221000,1777227413069000,0.00012026977,4.9263883e-05,0.0006175322,2.1186058e-06,2.3140512e-05,0.00062930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014328911,0.0,0.0,0.0,0.0,4.0482162e-05,4.0482162e-05,2.1664027e-05,1.330893e-06,2.192164e-05,2.1176214e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227413229000,1777227413077000,0.00012026977,4.9263883e-05,0.0006175322,2.1186058e-06,2.3140512e-05,0.00062930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776617e-05,0.0,0.0,0.0,0.0,0.0034188558,0.0010545077,0.0028831265,0.0034188558,7.1757404e-06,0.00043018028,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413237000,1777227413085000,0.00012026977,4.9263883e-05,0.0006175322,2.1186058e-06,2.3140512e-05,0.00062930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776617e-05,0.0,0.0,0.0,0.0,0.0034188558,0.0010545077,0.0028831265,0.0034188558,0.00017848297,7.436519e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227413245000,1777227413093000,0.00012026977,4.9263883e-05,0.0006175322,2.1186058e-06,2.3140512e-05,0.00062930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776617e-05,0.0,0.0,0.0,0.0,0.0034188558,0.0010545077,0.0028831265,0.0034188558,8.989251e-06,1.7047346e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
