timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227460229000,1777227460071000,1777227460077000,0,-505.374,0.5625,-0.015899658,-0.026777517,0.57550967,1.7570452e-05,-5.7015648e-05,0,0,1
1777227460277000,1777227460123000,1777227460125000,0,-505.287,0.5625,-0.031585693,-0.027230462,0.57548064,6.934419e-05,-5.8177033e-05,0,0,1
1777227460333000,1777227460175000,1777227460181000,0,-505.225,0.5625,-0.010223389,-0.025628347,0.57550967,7.2643556e-06,-5.338091e-05,0,0,1
1777227460381000,1777227460227000,1777227460229000,0,-505.15,0.5625,-0.014190674,-0.024550885,0.57548064,1.3997011e-05,-4.9670834e-05,0,0,1
1777227460437000,1777227460279000,1777227460285000,0,-505.077,0.5625,-0.0043029785,-0.022643473,0.57550967,1.2869027e-06,-4.5112927e-05,0,0,1
1777227460485000,1777227460331000,1777227460333000,0,-504.988,0.5625,-0.022399902,-0.022620527,0.57548064,3.4875586e-05,-4.414854e-05,0,0,1
1777227460541000,1777227460383000,1777227460389000,0,-504.92,0.5625,-0.007293701,-0.021176696,0.57550967,3.6974584e-06,-4.033793e-05,0,0,1
1777227460589000,1777227460435000,1777227460437000,0,-504.843,0.5625,-0.013366699,-0.020440971,0.57548064,1.2418743e-05,-3.770786e-05,0,0,1
1777227460645000,1777227460487000,1777227460493000,0,-504.769,0.5625,-0.004486084,-0.018937975,0.57550967,1.3987566e-06,-3.4287437e-05,0,0,1
1777227460693000,1777227460539000,1777227460541000,0,-504.688,0.5625,-0.01461792,-0.018531013,0.57548064,1.485253e-05,-3.2456614e-05,0,0,1
1777227460749000,1777227460591000,1777227460597000,0,-504.601,0.5625,-0.018707275,-0.018547617,0.57550967,2.4323632e-05,-3.1690462e-05,0,0,1
1777227460797000,1777227460643000,1777227460645000,0,-504.526,0.5625,-0.022491455,-0.018919138,0.57548064,3.5161254e-05,-3.2017422e-05,0,0,1
1777227460853000,1777227460695000,1777227460701000,0,-504.458,0.5625,-0.007385254,-0.017832613,0.5755096,3.7908646e-06,-2.9358398e-05,0,0,1
1777227460901000,1777227460747000,1777227460749000,0,-504.358,0.5625,-0.036468506,-0.019588169,0.57548064,9.244112e-05,-3.5300975e-05,0,0,1
1777227460957000,1777227460799000,1777227460805000,0,-504.279,0.5625,-0.032043457,-0.020761494,0.5755096,7.1365146e-05,-3.8698323e-05,0,0,1
1777227461005000,1777227460851000,1777227460853000,0,-504.209,0.5625,-0.030334473,-0.021663297,0.57548064,6.395907e-05,-4.1077958e-05,0,0,1
1777227461061000,1777227460903000,1777227460909000,0,-504.124,0.5625,-0.031921387,-0.02262964,0.5755096,7.082245e-05,-4.3879976e-05,0,0,1
1777227461109000,1777227460955000,1777227460957000,0,-504.071,0.5625,-0.013244629,-0.021745544,0.57548064,1.21929515e-05,-4.0894967e-05,0,0,1
1777227461165000,1777227461007000,1777227461013000,0,-503.981,0.5625,-0.020050049,-0.021585824,0.5755096,2.7940765e-05,-3.9674644e-05,0,0,1
1777227461213000,1777227461059000,1777227461061000,0,-503.898,0.5625,-0.031463623,-0.022516342,0.5754806,6.880924e-05,-4.2419208e-05,0,0,1
1777227461269000,1777227461111000,1777227461117000,0,-503.836,0.5625,-0.009887695,-0.021326687,0.5755096,6.795127e-06,-3.9063314e-05,0,0,1
1777227461317000,1777227461163000,1777227461165000,0,-503.755,0.5625,-0.019561768,-0.021160427,0.5754806,2.6597787e-05,-3.7889025e-05,0,0,1
1777227461373000,1777227461215000,1777227461221000,0,-503.679,0.5625,-0.012268066,-0.020322742,0.5755096,1.0460673e-05,-3.5305195e-05,0,0,1
1777227461421000,1777227461267000,1777227461269000,0,-503.606,0.5625,-0.013916016,-0.01971921,0.5754806,1.3460436e-05,-3.3247354e-05,0,0,1
1777227461477000,1777227461319000,1777227461325000,0,-503.523,0.5625,-0.013641357,-0.019146658,0.5755096,1.2933694e-05,-3.1333748e-05,0,0,1
1777227461525000,1777227461371000,1777227461373000,0,-503.437,0.5625,-0.028137207,-0.019993594,0.5754806,5.502896e-05,-3.3565906e-05,0,0,1
1777227461581000,1777227461423000,1777227461429000,0,-503.357,0.5625,-0.024414062,-0.020410014,0.5755096,4.1427385e-05,-3.430648e-05,0,0,1
1777227461629000,1777227461475000,1777227461477000,0,-503.275,0.5625,-0.034606934,-0.021747405,0.5754806,8.32445e-05,-3.8916583e-05,0,0,1
1777227461685000,1777227461527000,1777227461533000,0,-503.216,0.5625,-0.009735107,-0.02061581,0.5755096,6.587019e-06,-3.5871046e-05,0,0,1
1777227461733000,1777227461579000,1777227461581000,0,-503.138,0.5625,-0.016296387,-0.020208908,0.5754806,1.845916e-05,-3.4230794e-05,0,0,1
1777227461789000,1777227461631000,1777227461637000,0,-503.05,0.5625,-0.020904541,-0.020274438,0.5755096,3.037307e-05,-3.3867385e-05,0,0,1
1777227461837000,1777227461683000,1777227461685000,0,-502.969,0.5625,-0.03024292,-0.021213498,0.5754806,6.357359e-05,-3.6665795e-05,0,0,1
1777227461893000,1777227461735000,1777227461741000,0,-502.878,0.5625,-0.037475586,-0.022745434,0.5755096,9.761224e-05,-4.2407126e-05,0,0,1
1777227461941000,1777227461787000,1777227461789000,0,-502.81,0.5625,-0.03326416,-0.023736328,0.5754806,7.6909935e-05,-4.565739e-05,0,0,1
1777227461997000,1777227461839000,1777227461845000,0,-502.732,0.5625,-0.027282715,-0.024070408,0.5755096,5.1734776e-05,-4.62299e-05,0,0,1
1777227462045000,1777227461891000,1777227461893000,0,-502.641,0.5625,-0.046325684,-0.02616692,0.5754806,0.00014916708,-5.592688e-05,0,0,1
1777227462101000,1777227461943000,1777227461949000,0,-502.56,0.5625,-0.043060303,-0.027758326,0.5755096,0.0001288729,-6.279861e-05,0,0,1
1777227462149000,1777227461995000,1777227461997000,0,-502.487,0.5625,-0.043762207,-0.029265938,0.5754806,0.00013311523,-6.942264e-05,0,0,1
1777227462205000,1777227462047000,1777227462053000,0,-502.434,0.5625,-0.012634277,-0.027699187,0.5755096,1.1094513e-05,-6.392796e-05,0,0,1
1777227462253000,1777227462099000,1777227462101000,0,-502.35,0.5625,-0.025024414,-0.027447216,0.5754806,4.352684e-05,-6.200612e-05,0,0,1
1777227462309000,1777227462151000,1777227462157000,0,-502.265,0.5625,-0.026245117,-0.027333975,0.5755096,4.787452e-05,-6.067488e-05,0,0,1
1777227462357000,1777227462203000,1777227462205000,0,-502.186,0.5625,-0.033325195,-0.027898366,0.5754806,7.719243e-05,-6.223088e-05,0,0,1
1777227462413000,1777227462255000,1777227462261000,0,-502.109,0.5625,-0.026367188,-0.027754124,0.5755096,4.83209e-05,-6.092052e-05,0,0,1
1777227462461000,1777227462307000,1777227462309000,0,-502.02,0.5625,-0.0435791,-0.029244883,0.5754806,0.00013200362,-6.7616755e-05,0,0,1
1777227462517000,1777227462359000,1777227462365000,0,-501.962,0.5625,-0.017547607,-0.028142966,0.5755096,2.1401453e-05,-6.326314e-05,0,0,1
1777227462565000,1777227462411000,1777227462413000,0,-501.864,0.5625,-0.043945312,-0.029631592,0.5754806,0.0001342315,-6.994857e-05,0,0,1
1777227462621000,1777227462463000,1777227462469000,0,-501.781,0.5625,-0.042907715,-0.030882241,0.5755096,0.00012796116,-7.5413525e-05,0,0,1
1777227462669000,1777227462515000,1777227462517000,0,-501.709,0.5625,-0.04272461,-0.031997826,0.5754806,0.00012687777,-8.0261605e-05,0,0,1
1777227462725000,1777227462567000,1777227462573000,0,-501.641,0.5625,-0.026824951,-0.031510524,0.5755096,5.0013274e-05,-7.741212e-05,0,0,1
1777227462773000,1777227462619000,1777227462621000,0,-501.567,0.5625,-0.029296875,-0.031301994,0.5754806,5.9658443e-05,-7.573967e-05,0,0,1
1777227462829000,1777227462671000,1777227462677000,0,-501.47,0.5625,-0.04284668,-0.032389536,0.5755096,0.00012759738,-8.062481e-05,0,0,1
1777227462877000,1777227462723000,1777227462725000,0,-501.421,0.5625,-0.020050049,-0.031227121,0.5754806,2.7942175e-05,-7.5661956e-05,0,0,1
1777227462933000,1777227462775000,1777227462781000,0,-501.332,0.5625,-0.025970459,-0.030731928,0.5755096,4.687774e-05,-7.2950395e-05,0,0,1
1777227462981000,1777227462827000,1777227462829000,0,-501.254,0.5625,-0.032592773,-0.030907225,0.5754806,7.383664e-05,-7.303388e-05,0,0,1
1777227463037000,1777227462879000,1777227462885000,0,-501.179,0.5625,-0.024291992,-0.03028405,0.5755096,4.1014147e-05,-7.001753e-05,0,0,1
1777227463085000,1777227462931000,1777227462933000,0,-501.106,0.5625,-0.025909424,-0.029871948,0.5754806,4.666001e-05,-6.7817185e-05,0,0,1
1777227463141000,1777227462983000,1777227462989000,0,-501.014,0.5625,-0.03479004,-0.030335246,0.5755096,8.412349e-05,-6.9353286e-05,0,0,1
1777227463189000,1777227463035000,1777227463037000,0,-500.94,0.5625,-0.037261963,-0.030987762,0.5754806,9.6507436e-05,-7.191129e-05,0,0,1
1777227463245000,1777227463087000,1777227463093000,0,-500.868,0.5625,-0.025970459,-0.030515118,0.5755096,4.687774e-05,-6.9553054e-05,0,0,1
1777227463293000,1777227463139000,1777227463141000,0,-500.789,0.5625,-0.033721924,-0.030817209,0.5754806,7.904129e-05,-7.044688e-05,0,0,1
1777227463349000,1777227463191000,1777227463197000,0,-500.712,0.5625,-0.027526855,-0.030507248,0.5755096,5.2664822e-05,-6.8771755e-05,0,0,1
1777227463397000,1777227463243000,1777227463245000,0,-500.634,0.5625,-0.034179688,-0.030853203,0.5754806,8.120177e-05,-6.99427e-05,0,0,1
1777227463453000,1777227463295000,1777227463301000,0,-500.544,0.5625,-0.040985107,-0.031807657,0.5755096,0.00011675072,-7.4352145e-05,0,0,1
1777227463501000,1777227463347000,1777227463349000,0,-500.472,0.5625,-0.04156494,-0.03272682,0.5754806,0.00012008359,-7.866018e-05,0,0,1
1777227463557000,1777227463399000,1777227463405000,0,-500.405,0.5625,-0.02532959,-0.03202998,0.5755096,4.4592696e-05,-7.5450924e-05,0,0,1
1777227463605000,1777227463451000,1777227463453000,0,-500.336,0.5625,-0.02319336,-0.031197544,0.5754806,3.7390102e-05,-7.1865485e-05,0,0,1
1777227463661000,1777227463503000,1777227463509000,0,-500.266,0.5625,-0.010528564,-0.029250465,0.5755096,7.704522e-06,-6.582133e-05,0,0,1
1777227463709000,1777227463555000,1777227463557000,0,-500.184,0.5625,-0.021881104,-0.02855625,0.5754806,3.3278808e-05,-6.275573e-05,0,0,1
1777227463765000,1777227463607000,1777227463613000,0,-500.106,0.5625,-0.01727295,-0.02749333,0.5755096,2.0736736e-05,-5.879742e-05,0,0,1
1777227463813000,1777227463659000,1777227463661000,0,-500.035,0.5625,-0.017456055,-0.02654779,0.5754806,2.1179783e-05,-5.525373e-05,0,0,1
1777227463869000,1777227463711000,1777227463717000,0,-499.944,0.5625,-0.025909424,-0.026487654,0.5755096,4.6657657e-05,-5.4443957e-05,0,0,1
1777227463917000,1777227463763000,1777227463765000,0,-499.874,0.5625,-0.024932861,-0.026341189,0.5754806,4.3208936e-05,-5.3385585e-05,0,0,1
1777227463973000,1777227463815000,1777227463821000,0,-499.793,0.5625,-0.023254395,-0.026050404,0.5755096,3.7585254e-05,-5.189715e-05,0,0,1
1777227464021000,1777227463867000,1777227463869000,0,-499.706,0.5625,-0.03930664,-0.02729918,0.5754806,0.00010738934,-5.7124675e-05,0,0,1
1777227464077000,1777227463919000,1777227463925000,0,-499.645,0.5625,-0.017364502,-0.026363306,0.5755096,2.0957143e-05,-5.3717587e-05,0,0,1
1777227464125000,1777227463971000,1777227463973000,0,-499.571,0.5625,-0.020843506,-0.025843324,0.5754806,3.019749e-05,-5.1501927e-05,0,0,1
1777227464181000,1777227464023000,1777227464029000,0,-499.486,0.5625,-0.023651123,-0.025636813,0.5755096,3.887863e-05,-5.0312778e-05,0,0,1
1777227464229000,1777227464075000,1777227464077000,0,-499.395,0.5625,-0.04397583,-0.027364401,0.5754806,0.00013441799,-5.823573e-05,0,0,1
1777227464285000,1777227464127000,1777227464133000,0,-499.331,0.5625,-0.025146484,-0.027155466,0.5755096,4.3950313e-05,-5.6890003e-05,0,0,1
1777227464333000,1777227464179000,1777227464181000,0,-499.257,0.5625,-0.028442383,-0.027276698,0.5754806,5.6229117e-05,-5.6827746e-05,0,0,1
1777227464389000,1777227464231000,1777227464237000,0,-499.198,0.5625,-0.0049743652,-0.025175754,0.5755096,1.719819e-06,-5.163642e-05,0,0,1
1777227464437000,1777227464283000,1777227464285000,0,-499.107,0.5625,-0.025726318,-0.02522762,0.5754806,4.6002835e-05,-5.110572e-05,0,0,1
1777227464493000,1777227464335000,1777227464341000,0,-499.046,0.5625,-0.004333496,-0.023259332,0.5755096,1.3052215e-06,-4.6414367e-05,0,0,1
1777227464541000,1777227464387000,1777227464389000,0,-498.959,0.5625,-0.021087646,-0.023054752,0.5754806,3.0909043e-05,-4.4953722e-05,0,0,1
1777227464597000,1777227464439000,1777227464445000,0,-498.873,0.5625,-0.024932861,-0.023231676,0.5755096,4.3206757e-05,-4.4789154e-05,0,0,1
1777227464645000,1777227464491000,1777227464493000,0,-498.8,0.5625,-0.02722168,-0.023607546,0.5754806,5.150616e-05,-4.5421915e-05,0,0,1
1777227464701000,1777227464543000,1777227464549000,0,-498.719,0.5625,-0.025909424,-0.02382439,0.5755096,4.6657657e-05,-4.5538327e-05,0,0,1
1777227464749000,1777227464595000,1777227464597000,0,-498.649,0.5625,-0.02532959,-0.023966184,0.5754806,4.4594944e-05,-4.544946e-05,0,0,1
1777227464805000,1777227464647000,1777227464653000,0,-498.561,0.5625,-0.031066895,-0.024635091,0.5755096,6.708155e-05,-4.7487265e-05,0,0,1
1777227464853000,1777227464699000,1777227464701000,0,-498.491,0.5625,-0.030395508,-0.02517774,0.5754806,6.421672e-05,-4.906323e-05,0,0,1
1777227464909000,1777227464751000,1777227464757000,0,-498.432,0.5625,-0.0070495605,-0.023470012,0.5755096,3.4540728e-06,-4.4766715e-05,0,0,1
1777227464957000,1777227464803000,1777227464805000,0,-498.345,0.5625,-0.023773193,-0.023498572,0.5754806,3.9282975e-05,-4.425013e-05,0,0,1
1777227465013000,1777227464855000,1777227464861000,0,-498.267,0.5625,-0.01940918,-0.02311334,0.5755096,2.6183143e-05,-4.2548167e-05,0,0,1
1777227465061000,1777227464907000,1777227464909000,0,-498.191,0.5625,-0.024841309,-0.02327612,0.5754806,4.2892196e-05,-4.2580574e-05,0,0,1
1777227465117000,1777227464959000,1777227464965000,0,-498.117,0.5625,-0.016540527,-0.022641608,0.5755096,1.9015428e-05,-4.036067e-05,0,0,1
1777227465165000,1777227465011000,1777227465013000,0,-498.04,0.5625,-0.02319336,-0.022693586,0.5754806,3.7390102e-05,-4.008083e-05,0,0,1
1777227465221000,1777227465063000,1777227465069000,0,-497.961,0.5625,-0.019897461,-0.022430183,0.5755096,2.7517104e-05,-3.889729e-05,0,0,1
1777227465269000,1777227465115000,1777227465117000,0,-497.895,0.5625,-0.015258789,-0.021754617,0.5754806,1.6183389e-05,-3.6757574e-05,0,0,1
1777227465325000,1777227465167000,1777227465173000,0,-497.804,0.5625,-0.024261475,-0.02199077,0.57550955,4.0911164e-05,-3.7148853e-05,0,0,1
1777227465373000,1777227465219000,1777227465221000,0,-497.741,0.5625,-0.017181396,-0.021537714,0.5754806,2.051853e-05,-3.5582227e-05,0,0,1
1777227465429000,1777227465271000,1777227465277000,0,-497.667,0.5625,-0.010253906,-0.020474747,0.57550955,7.3077913e-06,-3.291869e-05,0,0,1
1777227465477000,1777227465323000,1777227465325000,0,-497.586,0.5625,-0.022460938,-0.020661851,0.5754806,3.5065907e-05,-3.3120967e-05,0,0,1
1777227465533000,1777227465375000,1777227465381000,0,-497.506,0.5625,-0.022644043,-0.02084858,0.57550955,3.5638168e-05,-3.3358094e-05,0,0,1
1777227465581000,1777227465427000,1777227465429000,0,-497.439,0.5625,-0.021606445,-0.020919973,0.5754806,3.24486e-05,-3.3272416e-05,0,0,1
1777227465637000,1777227465479000,1777227465485000,0,-497.354,0.5625,-0.02822876,-0.021608481,0.57550955,5.538486e-05,-3.535547e-05,0,0,1
1777227465685000,1777227465531000,1777227465533000,0,-497.279,0.5625,-0.036346436,-0.02299684,0.5754806,9.182332e-05,-4.0674906e-05,0,0,1
1777227465741000,1777227465583000,1777227465589000,0,-497.2,0.5625,-0.037902832,-0.024401028,0.57550955,9.985062e-05,-4.624943e-05,0,0,1
1777227465789000,1777227465635000,1777227465637000,0,-497.145,0.5625,-0.026794434,-0.024626493,0.5754806,4.990206e-05,-4.659352e-05,0,0,1
1777227465845000,1777227465687000,1777227465693000,0,-497.066,0.5625,-0.029754639,-0.02510958,0.57550955,6.1534236e-05,-4.8000977e-05,0,0,1
1777227465893000,1777227465739000,1777227465741000,0,-496.998,0.5625,-0.03289795,-0.025843266,0.5754806,7.522583e-05,-5.0565635e-05,0,0,1
1777227465949000,1777227465791000,1777227465797000,0,-496.937,0.5625,-0.01889038,-0.025188284,0.57550955,2.4802124e-05,-4.8138638e-05,0,0,1
1777227465997000,1777227465843000,1777227465845000,0,-496.873,0.5625,-0.01928711,-0.024632376,0.5754805,2.5856138e-05,-4.603956e-05,0,0,1
1777227466053000,1777227465895000,1777227465901000,0,-496.8,0.5625,-0.018798828,-0.02408284,0.57550955,2.4562298e-05,-4.401634e-05,0,0,1
1777227466101000,1777227465947000,1777227465949000,0,-496.729,0.5625,-0.02734375,-0.024390027,0.5754805,5.1969135e-05,-4.4765515e-05,0,0,1
1777227466157000,1777227465999000,1777227466005000,0,-496.658,0.5625,-0.026062012,-0.024547532,0.57550955,4.720884e-05,-4.4995682e-05,0,0,1
1777227466205000,1777227466051000,1777227466053000,0,-496.58,0.5625,-0.042541504,-0.026242618,0.5754805,0.00012579258,-5.2606985e-05,0,0,1
1777227466261000,1777227466103000,1777227466109000,0,-496.508,0.5625,-0.043060303,-0.027826892,0.57550955,0.0001288729,-5.9791455e-05,0,0,1
1777227466309000,1777227466155000,1777227466157000,0,-496.439,0.5625,-0.051086426,-0.030018007,0.5754805,0.0001814013,-7.124746e-05,0,0,1
1777227466365000,1777227466207000,1777227466213000,0,-496.376,0.5625,-0.04345703,-0.031284,0.57550955,0.00013125854,-7.690067e-05,0,0,1
1777227466413000,1777227466259000,1777227466261000,0,-496.327,0.5625,-0.032440186,-0.031392917,0.5754805,7.314691e-05,-7.6547054e-05,0,0,1
1777227466469000,1777227466311000,1777227466317000,0,-496.262,0.5625,-0.028411865,-0.031112093,0.57550955,5.6105695e-05,-7.462142e-05,0,0,1
1777227466517000,1777227466363000,1777227466365000,0,-496.209,0.5625,-0.02267456,-0.030317253,0.5754805,3.5736095e-05,-7.095831e-05,0,0,1
1777227466573000,1777227466415000,1777227466421000,0,-496.141,0.5625,-0.022918701,-0.029620288,0.57550955,3.650795e-05,-6.771299e-05,0,0,1
1777227466621000,1777227466467000,1777227466469000,0,-496.076,0.5625,-0.030273438,-0.029681817,0.5754805,6.370196e-05,-6.733514e-05,0,0,1
1777227466677000,1777227466519000,1777227466525000,0,-496.013,0.5625,-0.02645874,-0.029378194,0.57550955,4.865705e-05,-6.557561e-05,0,0,1
1777227466725000,1777227466571000,1777227466573000,0,-495.946,0.5625,-0.036621094,-0.030060496,0.5754805,9.3216324e-05,-6.817944e-05,0,0,1
1777227466781000,1777227466623000,1777227466629000,0,-495.887,0.5625,-0.029846191,-0.030040309,0.57550955,6.191349e-05,-6.758917e-05,0,0,1
1777227466829000,1777227466675000,1777227466677000,0,-495.837,0.5625,-0.023986816,-0.029470053,0.5754805,3.9992134e-05,-6.498945e-05,0,0,1
1777227466885000,1777227466727000,1777227466733000,0,-495.773,0.5625,-0.023620605,-0.028919017,0.57550955,3.8778366e-05,-6.252029e-05,0,0,1
1777227466933000,1777227466779000,1777227466781000,0,-495.717,0.5625,-0.024780273,-0.028529136,0.5754805,4.2681684e-05,-6.0651433e-05,0,0,1
1777227466989000,1777227466831000,1777227466837000,0,-495.658,0.5625,-0.020568848,-0.027779253,0.57550955,2.9405419e-05,-5.7707966e-05,0,0,1
1777227467037000,1777227466883000,1777227466885000,0,-495.603,0.5625,-0.021759033,-0.027212132,0.5754805,3.2908534e-05,-5.5371787e-05,0,0,1
1777227467093000,1777227466935000,1777227466941000,0,-495.525,0.5625,-0.037628174,-0.028193353,0.57550955,9.840875e-05,-5.9425995e-05,0,0,1
1777227467141000,1777227466987000,1777227466989000,0,-495.477,0.5625,-0.03237915,-0.028587667,0.5754805,7.2871924e-05,-6.069264e-05,0,0,1
1777227467197000,1777227467039000,1777227467045000,0,-495.42,0.5625,-0.028167725,-0.028548107,0.57550955,5.5145614e-05,-6.0170096e-05,0,0,1
1777227467245000,1777227467091000,1777227467093000,0,-495.365,0.5625,-0.031036377,-0.02878251,0.5754805,6.695321e-05,-6.0809085e-05,0,0,1
1777227467301000,1777227467143000,1777227467149000,0,-495.303,0.5625,-0.032806396,-0.02916157,0.57550955,7.4803946e-05,-6.2127445e-05,0,0,1
1777227467349000,1777227467195000,1777227467197000,0,-495.246,0.5625,-0.038330078,-0.03002527,0.5754805,0.00010211952,-6.589481e-05,0,0,1
1777227467405000,1777227467247000,1777227467253000,0,-495.194,0.5625,-0.030761719,-0.030094646,0.5755095,6.577013e-05,-6.588307e-05,0,0,1
1777227467453000,1777227467299000,1777227467301000,0,-495.138,0.5625,-0.03616333,-0.030666333,0.5754805,9.090048e-05,-6.823978e-05,0,0,1
1777227467509000,1777227467351000,1777227467357000,0,-495.084,0.5625,-0.031677246,-0.030761564,0.5755095,6.974328e-05,-6.8381414e-05,0,0,1
1777227467557000,1777227467403000,1777227467405000,0,-495.035,0.5625,-0.030975342,-0.030781703,0.5754805,6.669013e-05,-6.822209e-05,0,0,1
