timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227430797000,1777227430639000,1777227430645000,0,-4.98,0.0,-0.01,0.09,0.09,0.20250002,-0.022340775,-0.02742302,-0.009517236,-0.019884977,-0.026038319,-0.010453091,0.093389936,0.09339941,0.2049726,0.00021377472,0.00032206715,1.7676077e-05,-0.00017424436,-0.00029407057,-2.2387789e-05,0,0,1
1777227430845000,1777227430691000,1777227430693000,0,-4.98,0.0,-0.01,0.09,0.09,0.20250002,-0.022179127,-0.027260564,-0.010960406,-0.020101093,-0.026153458,-0.010500882,0.09337851,0.09338768,0.2049684,0.00021071815,0.00031830254,2.344371e-05,-0.0001776803,-0.0002963533,-2.248726e-05,0,0,1
1777227430901000,1777227430743000,1777227430749000,0,-4.98,0.0,-0.01,0.09,0.09,0.20250002,-0.0242095,-0.0264838,-0.010943627,-0.020488117,-0.026184577,-0.010542589,0.09339278,0.09340171,0.2049726,0.00025102578,0.00030037638,2.3371509e-05,-0.00018458965,-0.0002967323,-2.2570559e-05,0,0,1
1777227430949000,1777227430795000,1777227430797000,0,-4.98,0.0,-0.01,0.09,0.09,0.20250002,-0.023824215,-0.027320245,-0.010268776,-0.020802386,-0.02629156,-0.010516795,0.093379945,0.09338885,0.2049684,0.0002431328,0.00031969376,2.0578344e-05,-0.00019010458,-0.00029889532,-2.2382887e-05,0,0,1
1777227431005000,1777227430847000,1777227430853000,0,-4.98,0.0,-0.01,0.09,0.09,0.20250002,-0.0258317,-0.026807683,-0.008595062,-0.021276163,-0.026340181,-0.010335762,0.09339294,0.0934019,0.2049726,0.0002857932,0.00030776756,1.4416581e-05,-0.00019911872,-0.00029973112,-2.1632437e-05,0,0,1
1777227431053000,1777227430899000,1777227430901000,0,-4.98,0.0,-0.01,0.09,0.09,0.20250002,-0.029026508,-0.026409691,-0.008198498,-0.022006268,-0.026346728,-0.010134426,0.09338013,0.09338903,0.2049684,0.00036090685,0.00029873822,1.3117216e-05,-0.00021435964,-0.00029963758,-2.0830279e-05,0,0,1
1777227431109000,1777227430951000,1777227430957000,0,-4.98,0.0,-0.01,0.09,0.09,0.20250002,-0.03123045,-0.02807172,-0.007900966,-0.022875212,-0.026509227,-0.009924027,0.0933943,0.09340296,0.2049726,0.00041773042,0.00033747175,1.21821695e-05,-0.00023351776,-0.00030320167,-2.0015603e-05,0,0,1
1777227431157000,1777227431003000,1777227431005000,0,-4.99,-0.01,-0.01,0.09,0.09,0.20250002,-0.023549557,-0.019497743,-0.008752702,-0.022938738,-0.025848726,-0.009813685,0.0933817,0.093390316,0.2049684,0.00023755473,0.00016282716,1.4950556e-05,-0.00023389806,-0.000289978,-1.953846e-05,0,0,1
1777227431213000,1777227431055000,1777227431061000,0,-4.99,-0.01,-0.01,0.09,0.09,0.20250002,-0.026906967,-0.02243475,-0.008497087,-0.023312556,-0.02552712,-0.009689658,0.09339496,0.09340361,0.20497258,0.0003100745,0.00021554544,1.40897855e-05,-0.0002410741,-0.00028296624,-1.902518e-05,0,0,1
1777227431261000,1777227431107000,1777227431109000,0,-4.99,-0.01,-0.01,0.09,0.09,0.20250002,-0.030365944,-0.024035504,-0.008075831,-0.023977006,-0.025386605,-0.009537631,0.09338204,0.09339064,0.20496838,0.00039497556,0.0002474361,1.2727632e-05,-0.00025557206,-0.0002796192,-1.8431932e-05,0,0,1
1777227431317000,1777227431159000,1777227431165000,0,-5.0,-0.01,-0.01,0.09,0.09,0.20250002,-0.023208141,-0.025570197,-0.009293828,-0.023904577,-0.0254039,-0.009514663,0.09339555,0.09340423,0.20497258,0.00023068242,0.00028000228,1.6855962e-05,-0.0002532274,-0.0002796553,-1.8283472e-05,0,0,1
1777227431365000,1777227431211000,1777227431213000,0,-5.0,-0.01,-0.01,0.09,0.09,0.20250002,-0.02513504,-0.027786294,-0.009541785,-0.02402049,-0.025628328,-0.009517218,0.09338365,0.09339205,0.20496838,0.0002706128,0.00033068258,1.7767748e-05,-0.00025486515,-0.0002844622,-1.8234889e-05,0,0,1
1777227431421000,1777227431263000,1777227431269000,0,-5.0,-0.02,-0.01,0.09,0.09,0.20250002,-0.026631832,-0.020793483,-0.00956562,-0.024266485,-0.025172872,-0.009521778,0.09339689,0.093405366,0.20497257,0.00030375939,0.00018515807,1.7856259e-05,-0.00025947113,-0.00027510748,-1.819922e-05,0,0,1
1777227431469000,1777227431315000,1777227431317000,0,-5.0,-0.02,-0.01,0.09,0.09,0.20250002,-0.028363228,-0.020255923,-0.008554494,-0.02465241,-0.024709681,-0.009430657,0.09338372,0.09339223,0.20496836,0.00034458798,0.000175733,1.4281106e-05,-0.00026748938,-0.00026574612,-1.7830122e-05,0,0,1
1777227431525000,1777227431367000,1777227431373000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.01842928,-0.020899769,-0.008865433,-0.024066173,-0.024350775,-0.009377412,0.09339693,0.093405575,0.20497257,0.00014546016,0.00018705537,1.5337837e-05,-0.00025599386,-0.00025833322,-1.7595341e-05,0,0,1
1777227431573000,1777227431419000,1777227431421000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.019245625,-0.021186747,-0.008680863,-0.023612063,-0.024052715,-0.009311794,0.093384825,0.09339324,0.20496836,0.00015865278,0.00019225299,1.4706151e-05,-0.00024682406,-0.00025210826,-1.7323171e-05,0,0,1
1777227431629000,1777227431471000,1777227431477000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.020188808,-0.022289403,-0.009565851,-0.023289584,-0.023886606,-0.009335727,0.09339816,0.09340669,0.20497255,0.00017455932,0.00021275453,1.7857123e-05,-0.00024001651,-0.00024840102,-1.7373472e-05,0,0,1
1777227431677000,1777227431523000,1777227431525000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.02207613,-0.024003662,-0.009896396,-0.023175273,-0.023897633,-0.009388544,0.09338522,0.09339376,0.20496835,0.0002087506,0.00024677275,1.911293e-05,-0.00023707117,-0.00024824764,-1.7537333e-05,0,0,1
1777227431733000,1777227431575000,1777227431581000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.024691105,-0.025834553,-0.009711986,-0.023318069,-0.024080096,-0.009419013,0.09339827,0.093406916,0.20497255,0.0002610972,0.00028581358,1.8406889e-05,-0.00023933449,-0.00025178646,-1.7619248e-05,0,0,1
1777227431781000,1777227431627000,1777227431629000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.025488853,-0.027096715,-0.009473516,-0.023522563,-0.02436427,-0.009424147,0.093386084,0.093394496,0.20496835,0.0002782777,0.00031446476,1.751441e-05,-0.00024300306,-0.00025769093,-1.7609373e-05,0,0,1
1777227431837000,1777227431679000,1777227431685000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.029306412,-0.02878103,-0.010700805,-0.024067419,-0.024780342,-0.009544412,0.09339943,0.093407944,0.20497254,0.00036782486,0.00035472258,2.2345868e-05,-0.00025476163,-0.0002668316,-1.8055563e-05,0,0,1
1777227431885000,1777227431731000,1777227431733000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.02081585,-0.018779213,-0.009771144,-0.023761112,-0.024215018,-0.009565771,0.09338613,0.093394674,0.20496833,0.00018559484,0.00015104024,1.8632196e-05,-0.00024824592,-0.00025592372,-1.8109884e-05,0,0,1
1777227431941000,1777227431783000,1777227431789000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.024441719,-0.018373264,-0.01007962,-0.023825228,-0.023664707,-0.009614177,0.09339921,0.09340791,0.20497252,0.00025584697,0.00014456028,1.9826804e-05,-0.00024896197,-0.00024543295,-1.8271623e-05,0,0,1
1777227431989000,1777227431835000,1777227431837000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.024811268,-0.018209191,-0.008421874,-0.023918116,-0.023150781,-0.009501859,0.09338665,0.093395144,0.20496832,0.00026367753,0.00014200936,1.384174e-05,-0.0002503482,-0.00023569015,-1.7854316e-05,0,0,1
1777227432045000,1777227431887000,1777227431893000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.024546623,-0.017840257,-0.008054597,-0.023977324,-0.022650514,-0.009365522,0.09339956,0.09340819,0.2049725,0.0002580469,0.00013629415,1.2660535e-05,-0.00025107345,-0.00022632677,-1.7365046e-05,0,0,1
1777227432093000,1777227431939000,1777227431941000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.02517891,-0.017980045,-0.008151991,-0.024090517,-0.022210542,-0.009251204,0.09338642,0.093395084,0.2049683,0.00027155018,0.00013845784,1.2968827e-05,-0.00025300242,-0.00021804926,-1.695091e-05,0,0,1
1777227432149000,1777227431991000,1777227431997000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.024512291,-0.017259756,-0.007548554,-0.02413025,-0.021744164,-0.00909081,0.09339924,0.09340804,0.20497249,0.00025732646,0.00012756897,1.11196705e-05,-0.00025340976,-0.00020952575,-1.640159e-05,0,0,1
1777227432197000,1777227432043000,1777227432045000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.023157597,-0.01670629,-0.00838968,-0.024038622,-0.021269582,-0.009024762,0.09338715,0.09339575,0.20496829,0.00022969939,0.0001195344,1.373612e-05,-0.00025117618,-0.0002010483,-1.6150494e-05,0,0,1
1777227432253000,1777227432095000,1777227432101000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.023848057,-0.016618447,-0.007680176,-0.02402067,-0.020831432,-0.008898098,0.09339993,0.09340865,0.20497248,0.00024356757,0.00011826433,1.1510833e-05,-0.00025045944,-0.00019324981,-1.5713424e-05,0,0,1
1777227432301000,1777227432147000,1777227432149000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.023645878,-0.015875207,-0.0076797213,-0.023985364,-0.020364542,-0.008783324,0.0933867,0.09339546,0.20496827,0.00023948916,0.000107937674,1.1509706e-05,-0.00024942603,-0.00018521317,-1.531742e-05,0,0,1
1777227432357000,1777227432199000,1777227432205000,0,-5.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.02315569,-0.014855148,-0.0077830385,-0.023907205,-0.019845542,-0.008689094,0.093399614,0.09340851,0.20497246,0.0002296309,9.449907e-05,1.1821235e-05,-0.00024756126,-0.00017666764,-1.498807e-05,0,0,1
1777227432405000,1777227432251000,1777227432253000,0,-5.02,-0.02,-0.01,0.09,0.09,0.20250002,-0.022378922,-0.025380373,-0.0080149695,-0.023763236,-0.020366939,-0.00862559,0.09338643,0.09339534,0.20496826,0.00021451346,0.00027588673,1.2536523e-05,-0.00024444805,-0.00018601437,-1.4757127e-05,0,0,1
1777227432461000,1777227432303000,1777227432309000,0,-5.02,-0.02,-0.01,0.09,0.09,0.20250002,-0.02060175,-0.022527728,-0.008219315,-0.023465414,-0.02057049,-0.008587318,0.09340025,0.093409054,0.20497245,0.00018176914,0.00021732308,1.3183652e-05,-0.00023854351,-0.00018896374,-1.4608901e-05,0,0,1
1777227432509000,1777227432355000,1777227432357000,0,-5.02,-0.02,-0.01,0.09,0.09,0.20250002,-0.01921606,-0.020616382,-0.008990308,-0.023065113,-0.020574814,-0.00862528,0.09338713,0.09339597,0.20496824,0.00015816183,0.00018203579,1.5773301e-05,-0.00023097132,-0.0001883111,-1.4718591e-05,0,0,1
1777227432565000,1777227432407000,1777227432413000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.027621746,-0.018874213,-0.009046985,-0.023494361,-0.020414611,-0.008665006,0.093399964,0.09340895,0.20497245,0.00032674996,0.00015254895,1.5972475e-05,-0.00023999394,-0.0001849422,-1.4836711e-05,0,0,1
1777227432613000,1777227432459000,1777227432461000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.025601387,-0.01723801,-0.0076031964,-0.023692848,-0.020115366,-0.00856498,0.09338726,0.09339602,0.20496824,0.0002807368,0.00012726408,1.1281474e-05,-0.00024383204,-0.00017950874,-1.45017975e-05,0,0,1
1777227432669000,1777227432511000,1777227432517000,0,-5.0099998,-0.02,-0.01,0.09,0.09,0.20250002,-0.022800922,-0.015254032,-0.007536037,-0.023608826,-0.019657414,-0.0084680505,0.09340099,0.09340965,0.20497243,0.0002226452,9.964088e-05,1.1082827e-05,-0.00024183617,-0.00017198495,-1.4179721e-05,0,0,1
1777227432717000,1777227432563000,1777227432565000,0,-5.0099998,-0.01,-0.01,0.09,0.09,0.20250002,-0.021569252,-0.024784477,-0.006780302,-0.023416692,-0.020140398,-0.00830906,0.09338748,0.093396164,0.20496823,0.00019926981,0.0002630816,8.971634e-06,-0.00023782629,-0.00018056652,-1.3689104e-05,0,0,1
1777227432773000,1777227432615000,1777227432621000,0,-5.0,-0.01,-0.01,0.09,0.09,0.20250002,-0.029485703,-0.022772016,-0.008350557,-0.02398841,-0.020388305,-0.008312969,0.09340064,0.093409464,0.20497242,0.00037233435,0.00022206089,1.3608034e-05,-0.00025049734,-0.00018447542,-1.3681467e-05,0,0,1
1777227432821000,1777227432667000,1777227432669000,0,-5.0,-0.01,-0.01,0.09,0.09,0.20250002,-0.027794838,-0.01913241,-0.009255631,-0.024346987,-0.020269996,-0.00840177,0.09338748,0.09339633,0.20496821,0.0003309022,0.00015677237,1.6718046e-05,-0.0002580717,-0.0001818657,-1.3967521e-05,0,0,1
1777227432877000,1777227432719000,1777227432725000,0,-5.0,-0.01,-0.01,0.09,0.09,0.20250002,-0.026790619,-0.01722917,-0.008712893,-0.024577184,-0.019983541,-0.008431079,0.0934011,0.09340981,0.20497242,0.0003073785,0.00012711484,1.4814581e-05,-0.00026271655,-0.00017670801,-1.4047317e-05,0,0,1
1777227432925000,1777227432771000,1777227432773000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.025274754,-0.02611854,-0.00855702,-0.024642896,-0.020561475,-0.008442943,0.09338771,0.09339645,0.20496821,0.00027361768,0.00029216448,1.428955e-05,-0.00026374348,-0.00018758434,-1.4070136e-05,0,0,1
1777227432981000,1777227432823000,1777227432829000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.024615288,-0.023639968,-0.008320963,-0.024640296,-0.020851478,-0.008431452,0.09340045,0.09340931,0.2049724,0.00025949016,0.00023931151,1.3511756e-05,-0.0002633428,-0.0001924572,-1.4017535e-05,0,0,1
1777227433029000,1777227432875000,1777227432877000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.03519106,-0.022373894,-0.0073506366,-0.025634209,-0.020994894,-0.008329636,0.09338688,0.09339575,0.2049682,0.0005304431,0.00021439568,1.0544437e-05,-0.00028850444,-0.00019452386,-1.3690359e-05,0,0,1
1777227433085000,1777227432927000,1777227432933000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.03448534,-0.021118218,-0.0060109124,-0.02646801,-0.021006512,-0.008111206,0.09339936,0.09340834,0.20497239,0.0005093134,0.00019098044,7.050914e-06,-0.0003093053,-0.00019419006,-1.3064904e-05,0,0,1
1777227433133000,1777227432979000,1777227432981000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.033551693,-0.02077059,-0.005606523,-0.027135314,-0.020984286,-0.007875257,0.093386814,0.09339555,0.20496818,0.0004821735,0.00018477,6.1342394e-06,-0.00032559,-0.00019330267,-1.2412015e-05,0,0,1
1777227433189000,1777227433031000,1777227433037000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.03408861,-0.020691771,-0.005142821,-0.027790336,-0.02095673,-0.0076178536,0.09339945,0.0934083,0.20497237,0.00049766176,0.00018334533,5.1613997e-06,-0.00034179966,-0.00019236465,-1.17289865e-05,0,0,1
1777227433237000,1777227433083000,1777227433085000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.03525448,-0.01969176,-0.0054341983,-0.028493479,-0.020837566,-0.007412147,0.09338613,0.09339498,0.20496817,0.000532361,0.0001660755,5.762946e-06,-0.00035975108,-0.00018988813,-1.1166968e-05,0,0,1
1777227433293000,1777227433135000,1777227433141000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.03551197,-0.0184645,-0.0051002065,-0.029154642,-0.020614017,-0.007194355,0.09339877,0.09340773,0.20497236,0.00054009276,0.0001459998,5.0762173e-06,-0.0003767398,-0.00018575373,-1.0593201e-05,0,0,1
1777227433341000,1777227433187000,1777227433189000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.024655819,-0.017590366,-0.0054783206,-0.02873084,-0.02032918,-0.0070327,0.09338638,0.0933951,0.20496815,0.0002603846,0.0001325213,5.8569094e-06,-0.0003657788,-0.00018073908,-1.0147029e-05,0,0,1
1777227433397000,1777227433239000,1777227433245000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.024630547,-0.016227257,-0.0051292162,-0.028344579,-0.019942766,-0.0068533863,0.09339901,0.09340783,0.20497234,0.00025981595,0.000112763075,5.1341285e-06,-0.0003557968,-0.00017433554,-9.674799e-06,0,0,1
1777227433445000,1777227433291000,1777227433293000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.024868488,-0.015381436,-0.0043920334,-0.02801712,-0.019513076,-0.0066215196,0.09338542,0.09339426,0.20496814,0.0002648986,0.00010132896,3.764479e-06,-0.00034723393,-0.0001674581,-9.11803e-06,0,0,1
1777227433501000,1777227433343000,1777227433349000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.03499031,-0.015824687,-0.0052489173,-0.028674016,-0.019165618,-0.0064922166,0.0933983,0.09340726,0.20497234,0.0005243444,0.00010723822,5.376556e-06,-0.00036391825,-0.00016178521,-8.765573e-06,0,0,1
1777227433549000,1777227433395000,1777227433397000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.036204815,-0.017402325,-0.006094886,-0.02938344,-0.018999511,-0.0064547868,0.09338599,0.093394704,0.20496812,0.00056144985,0.00012970367,7.249446e-06,-0.0003825263,-0.00015876304,-8.622749e-06,0,0,1
1777227433605000,1777227433447000,1777227433453000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.036328316,-0.016334949,-0.006056277,-0.030037668,-0.018748501,-0.006417246,0.09339866,0.09340748,0.20497233,0.00056521007,0.000114265174,7.157745e-06,-0.00039973564,-0.00015457121,-8.484742e-06,0,0,1
1777227433653000,1777227433499000,1777227433501000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.03545046,-0.015952641,-0.007039083,-0.030547569,-0.018485123,-0.006475825,0.093385436,0.09339427,0.20496812,0.0005383002,0.00010899459,9.669541e-06,-0.00041278882,-0.00015027776,-8.596353e-06,0,0,1
1777227433709000,1777227433551000,1777227433557000,0,-4.99,0.0,-0.01,0.09,0.09,0.20250002,-0.034554005,-0.017244462,-0.007007433,-0.030924987,-0.01836825,-0.006525904,0.09339808,0.09340704,0.20497231,0.0005113507,0.00012734435,9.582585e-06,-0.00042207364,-0.00014811737,-8.689259e-06,0,0,1
1777227433757000,1777227433603000,1777227433605000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.023956299,-0.017151013,-0.006657025,-0.030268516,-0.018253582,-0.006538256,0.09338547,0.0933942,0.20496811,0.00024582163,0.00012598524,8.648366e-06,-0.0004054702,-0.00014603246,-8.685406e-06,0,0,1
1777227433813000,1777227433655000,1777227433661000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.023880005,-0.016739981,-0.0059779864,-0.0296667,-0.018110996,-0.006485477,0.09339797,0.093406804,0.2049723,0.0002442257,0.000120002805,6.9738826e-06,-0.0003902805,-0.00014358039,-8.524175e-06,0,0,1
1777227433861000,1777227433707000,1777227433709000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.024342537,-0.017137853,-0.0064994823,-0.029165149,-0.018019324,-0.0064867963,0.093384616,0.09339347,0.2049681,0.00025381445,0.00012579295,8.243873e-06,-0.000377425,-0.00014190476,-8.49777e-06,0,0,1
1777227433917000,1777227433759000,1777227433765000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.02496767,-0.018487543,-0.005082367,-0.028769733,-0.018063432,-0.006354495,0.09339695,0.09340591,0.20497228,0.00026698282,0.00014636728,5.04077e-06,-0.000367021,-0.00014232514,-8.172111e-06,0,0,1
1777227433965000,1777227433811000,1777227433813000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.025337696,-0.019279234,-0.0049507525,-0.028446425,-0.018177964,-0.0062222583,0.09338439,0.09339311,0.20496808,0.00027499194,0.00015919328,4.7831745e-06,-0.0003583516,-0.00014391416,-7.852863e-06,0,0,1
1777227434021000,1777227433863000,1777227433869000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.027493954,-0.020010628,-0.005661821,-0.0283567,-0.018350607,-0.0061694635,0.09339719,0.09340601,0.20497227,0.00032374315,0.00017147728,6.255718e-06,-0.00035509138,-0.00014651069,-7.702407e-06,0,0,1
1777227434069000,1777227433915000,1777227433917000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.029595852,-0.0208007,-0.005357897,-0.028473431,-0.018581413,-0.0060930117,0.09338364,0.093392454,0.20496807,0.0003751897,0.00018531224,5.60225e-06,-0.0003569847,-0.00015016591,-7.504566e-06,0,0,1
1777227434125000,1777227433967000,1777227433973000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.031141758,-0.019858725,-0.005992947,-0.028724795,-0.01870174,-0.0060835853,0.093396395,0.09340531,0.20497225,0.00041535182,0.00016888505,7.0088345e-06,-0.00036248306,-0.00015192931,-7.4578666e-06,0,0,1
1777227434173000,1777227434019000,1777227434021000,0,-5.0,0.0,-0.01,0.09,0.09,0.20250002,-0.031610966,-0.019802475,-0.005340714,-0.02899668,-0.018805431,-0.006013605,0.09338278,0.093391694,0.20496805,0.00042802453,0.00016795413,5.566375e-06,-0.00036865726,-0.0001534389,-7.2796824e-06,0,0,1
1777227434229000,1777227434071000,1777227434077000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.022716999,-0.019266624,-0.0046734344,-0.028405115,-0.018848877,-0.005887357,0.093396194,0.09340496,0.20497225,0.00022102057,0.00015896492,4.2622337e-06,-0.00035474944,-0.00015395947,-6.99543e-06,0,0,1
1777227434277000,1777227434123000,1777227434125000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.023408413,-0.01944099,-0.004866479,-0.027934412,-0.018904656,-0.0057911873,0.093382776,0.09339156,0.20496804,0.000234713,0.00016187847,4.621719e-06,-0.00034344167,-0.00015470546,-6.7718192e-06,0,0,1
1777227434333000,1777227434175000,1777227434181000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.024925709,-0.01934026,-0.0054945853,-0.027650982,-0.018945692,-0.0057632467,0.093395524,0.093404405,0.20497224,0.00026609027,0.0001601833,5.891621e-06,-0.00033615495,-0.00015522148,-6.688902e-06,0,0,1
1777227434381000,1777227434227000,1777227434229000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.025995255,-0.019785238,-0.0058170073,-0.027495008,-0.01902478,-0.005768311,0.09338212,0.09339101,0.20496804,0.00028945724,0.00016766311,6.6034827e-06,-0.00033175587,-0.00015639352,-6.680855e-06,0,0,1
1777227434437000,1777227434279000,1777227434285000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.025758743,-0.018990256,-0.0066507515,-0.027331447,-0.019021528,-0.0058514397,0.09339583,0.09340458,0.20497222,0.0002841724,0.00015443774,8.6319005e-06,-0.00032727336,-0.00015620928,-6.8646495e-06,0,0,1
