timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227460649000,1777227460649000,0.009401355,-0.018845443,-9.783594
1777227460701000,1777227460701000,-0.005346203,0.0080443425,-9.804327
1777227460749000,1777227460749000,0.016459348,0.028888084,-9.805232
1777227460801000,1777227460801000,-0.026704555,0.008511732,-9.837568
1777227460849000,1777227460849000,-0.015070902,-0.01579403,-9.770548
1777227460901000,1777227460901000,0.050488323,-0.01005332,-9.833437
1777227460949000,1777227460949000,-0.02590524,0.0106192455,-9.807744
1777227461001000,1777227461001000,0.020899955,0.005222635,-9.798416
1777227461049000,1777227461049000,-0.0034969673,-0.0005813852,-9.80693
1777227461101000,1777227461101000,-0.0061757914,0.0021117153,-9.80555
1777227461149000,1777227461149000,0.009865202,-0.021670917,-9.876886
1777227461201000,1777227461201000,0.0025348486,0.01134708,-9.776324
1777227461249000,1777227461249000,0.0018767223,0.014444288,-9.752314
1777227461301000,1777227461301000,-0.051749032,0.030245807,-9.782971
1777227461349000,1777227461349000,-0.014884482,-0.020283107,-9.783835
1777227461401000,1777227461401000,0.008388553,0.0010474643,-9.806194
1777227461449000,1777227461449000,0.040920615,0.029779887,-9.794861
1777227461501000,1777227461501000,-0.017001921,-0.024882553,-9.813713
1777227461549000,1777227461549000,-0.0058830567,-0.0058570164,-9.823338
1777227461601000,1777227461601000,-3.340654e-06,-0.01492043,-9.758953
1777227461649000,1777227461649000,-0.0031339615,0.010768151,-9.801783
1777227461701000,1777227461701000,-0.04344386,0.054248363,-9.845753
1777227461749000,1777227461749000,0.017218666,0.011439073,-9.805715
1777227461801000,1777227461801000,0.00048209773,0.011481207,-9.805669
1777227461849000,1777227461849000,-0.017530568,-0.017445374,-9.7672
1777227461901000,1777227461901000,-0.029668774,0.036001496,-9.835096
1777227461949000,1777227461949000,-0.031382293,0.006136273,-9.833096
1777227462001000,1777227462001000,-0.013303045,-0.0097495355,-9.8061695
1777227462049000,1777227462049000,0.023679633,-0.032550465,-9.820754
1777227462101000,1777227462101000,-0.04273455,0.03201972,-9.809773
1777227462149000,1777227462149000,0.014880155,0.011247526,-9.836906
1777227462201000,1777227462201000,0.0052570095,-0.020660495,-9.841749
1777227462249000,1777227462249000,-0.015487611,0.008858876,-9.86895
1777227462301000,1777227462301000,-0.03193328,0.00026424672,-9.852457
1777227462349000,1777227462349000,-0.00899989,-0.011808308,-9.844941
1777227462401000,1777227462401000,-0.029253721,-0.0064994283,-9.83551
1777227462449000,1777227462449000,-0.024568241,-0.018052675,-9.808037
1777227462501000,1777227462501000,-0.0057126745,0.04397283,-9.883423
1777227462549000,1777227462549000,-0.010785148,-0.0005852261,-9.89288
1777227462601000,1777227462601000,0.0057463977,0.011830822,-9.8432665
1777227462649000,1777227462649000,0.011989283,-0.0008775494,-9.825415
1777227462701000,1777227462701000,0.013511282,-0.015326846,-9.807589
1777227462749000,1777227462749000,-0.0116751455,-0.03897526,-9.837309
1777227462801000,1777227462801000,0.022588294,-0.00047874055,-9.795019
1777227462849000,1777227462849000,-0.034745883,-0.010200945,-9.836772
1777227462901000,1777227462901000,0.0026882673,0.02537635,-9.845369
1777227462949000,1777227462949000,-0.06406189,0.03536498,-9.830241
1777227463001000,1777227463001000,0.015438115,0.014540829,-9.78128
1777227463049000,1777227463049000,-0.04267045,-0.027525885,-9.841609
1777227463101000,1777227463101000,0.0169103,-0.0051536458,-9.804661
1777227463149000,1777227463149000,-0.04426226,0.0071087056,-9.820981
1777227463201000,1777227463201000,-0.014105925,0.026244136,-9.788504
1777227463249000,1777227463249000,-0.017560976,-0.0039929785,-9.815644
1777227463301000,1777227463301000,-0.004116671,0.010099988,-9.863675
1777227463349000,1777227463349000,0.017892655,0.020725753,-9.846012
1777227463401000,1777227463401000,-0.012405232,-0.030570682,-9.798664
1777227463449000,1777227463449000,0.00276887,0.023102216,-9.8037195
1777227463501000,1777227463501000,-0.009712683,0.0056026164,-9.845425
1777227463549000,1777227463549000,0.018592883,0.026455406,-9.829532
1777227463601000,1777227463601000,-0.0028491342,0.045984484,-9.764597
1777227463649000,1777227463649000,0.029004889,0.009558041,-9.804877
1777227463701000,1777227463701000,0.031440955,-0.00026197673,-9.864225
1777227463749000,1777227463749000,0.010055553,-0.015153037,-9.820991
1777227463801000,1777227463801000,0.05090315,0.010650655,-9.795429
1777227463849000,1777227463849000,-0.0017764987,-0.03837761,-9.820378
1777227463901000,1777227463901000,-0.016293284,-0.03238437,-9.833702
1777227463949000,1777227463949000,-0.009283618,0.019333567,-9.808155
1777227464001000,1777227464001000,-0.0122509105,0.0061985655,-9.821348
1777227464049000,1777227464049000,0.0039999653,0.0031066171,-9.839451
1777227464101000,1777227464101000,-0.018197745,-0.012940899,-9.798571
1777227464149000,1777227464149000,0.02858483,-0.0063597355,-9.798905
1777227464201000,1777227464201000,0.008615452,0.0065762205,-9.782054
1777227464249000,1777227464249000,0.04059162,-0.035691913,-9.776768
1777227464301000,1777227464301000,0.030760918,0.026987722,-9.796265
1777227464349000,1777227464349000,-0.00531809,0.018947385,-9.86043
1777227464401000,1777227464401000,-0.038465455,-0.021840038,-9.783582
1777227464449000,1777227464449000,0.026392799,0.022093408,-9.772236
1777227464501000,1777227464501000,0.04099939,0.055281423,-9.826423
1777227464549000,1777227464549000,0.017554132,-0.0002787076,-9.854997
1777227464601000,1777227464601000,-0.0120565435,9.145122e-06,-9.828371
1777227464649000,1777227464649000,0.0045265,0.014019517,-9.782228
1777227464701000,1777227464701000,-0.004908156,0.007856993,-9.848865
1777227464749000,1777227464749000,-0.025394738,0.004211136,-9.78031
1777227464801000,1777227464801000,-0.0012055011,0.035261407,-9.764171
1777227464849000,1777227464849000,0.020611431,-0.04712127,-9.823968
1777227464901000,1777227464901000,0.020488175,-0.024427708,-9.861225
1777227464949000,1777227464949000,0.018254729,-0.025493518,-9.827428
1777227465001000,1777227465001000,-0.017563052,-0.04777611,-9.792052
1777227465049000,1777227465049000,-0.024497297,-0.03035577,-9.764691
1777227465101000,1777227465101000,-4.738616e-05,-0.03247003,-9.839254
1777227465149000,1777227465149000,0.008006205,-0.016915282,-10.039575
1777227465201000,1777227465201000,-0.0034045414,0.013153996,-9.981103
1777227465249000,1777227465249000,-0.024389986,-0.02721194,-10.024881
1777227465301000,1777227465301000,-0.03663075,-0.018303998,-10.123975
1777227465349000,1777227465349000,0.00035065855,0.020454532,-10.019131
1777227465401000,1777227465401000,0.0020574653,-0.05375144,-9.937798
1777227465449000,1777227465449000,0.0129457805,-0.006412396,-10.039013
1777227465501000,1777227465501000,-0.0047273333,-0.0027033193,-10.067728
1777227465549000,1777227465549000,-0.019555284,0.025795192,-10.034966
1777227465601000,1777227465601000,-0.048801813,0.023377195,-10.000939
1777227465649000,1777227465649000,-0.0018998544,-0.0013833257,-10.018255
1777227465701000,1777227465701000,-0.009891182,-0.008959134,-10.0702505
1777227465749000,1777227465749000,-0.0011562668,-0.03630459,-10.000777
1777227465801000,1777227465801000,0.010608969,0.006041848,-10.008415
1777227465849000,1777227465849000,-0.0011695492,0.014054691,-10.034097
1777227465901000,1777227465901000,-0.033517167,0.029367855,-10.028145
1777227465949000,1777227465949000,0.00818792,0.003389184,-10.059871
1777227466001000,1777227466001000,0.0045076087,-0.0023610645,-10.011686
1777227466049000,1777227466049000,-0.034238394,0.05207465,-9.980175
1777227466101000,1777227466101000,0.0061664116,0.0028202445,-10.032383
1777227466149000,1777227466149000,-0.008660141,0.024729513,-10.030737
1777227466201000,1777227466201000,0.012078901,-0.013420353,-10.035768
1777227466249000,1777227466249000,-0.0022820462,-0.024013229,-9.972309
1777227466301000,1777227466301000,0.015691392,-0.043813005,-9.982841
1777227466349000,1777227466349000,0.010269413,0.05575614,-10.035969
1777227466401000,1777227466401000,-0.016957624,-0.005578263,-9.99765
1777227466449000,1777227466449000,-0.0013602496,-0.0040348307,-9.990614
1777227466501000,1777227466501000,0.027634896,-0.021727804,-10.041638
1777227466549000,1777227466549000,0.054689158,0.0040619345,-9.986649
1777227466601000,1777227466601000,-0.053437293,0.02600052,-10.028117
1777227466649000,1777227466649000,-0.0103036,0.023305427,-9.996266
1777227466701000,1777227466701000,0.03175879,-0.014486036,-9.980572
1777227466749000,1777227466749000,0.010313253,0.0558538,-10.030102
1777227466801000,1777227466801000,0.014622103,-0.023126062,-9.971381
1777227466849000,1777227466849000,-0.0075361426,0.0036031338,-9.951062
1777227466901000,1777227466901000,0.050774895,0.021487746,-10.052949
1777227466949000,1777227466949000,0.0045111086,-0.0053474163,-9.999194
1777227467001000,1777227467001000,0.025167804,0.043428134,-9.969614
1777227467049000,1777227467049000,0.0037051782,0.02807423,-9.952417
1777227467101000,1777227467101000,-0.03265143,0.0021995576,-9.998816
1777227467149000,1777227467149000,0.007845624,-0.010056049,-10.027073
1777227467201000,1777227467201000,0.020728005,0.044466622,-9.916098
1777227467249000,1777227467249000,0.017423261,0.013993833,-10.011974
1777227467301000,1777227467301000,-0.010039599,-0.038483866,-10.015108
1777227467349000,1777227467349000,0.0021588407,-0.02755472,-9.956299
1777227467401000,1777227467401000,0.014683639,0.02597361,-9.911384
1777227467449000,1777227467449000,0.04565183,0.021109445,-9.945726
1777227467501000,1777227467501000,0.03663118,0.021390159,-10.023084
1777227467549000,1777227467549000,0.016577058,0.014130453,-10.005558
1777227467601000,1777227467601000,-0.028011054,0.035108645,-9.910775
1777227467649000,1777227467649000,-0.019178594,0.0024977156,-10.003135
1777227467701000,1777227467701000,0.027078666,0.013184798,-9.964806
1777227467749000,1777227467749000,0.014335705,0.019372704,-9.946852
1777227467801000,1777227467801000,0.001999902,-0.010103797,-9.950232
1777227467849000,1777227467849000,0.015974764,0.018541727,-9.973082
1777227467901000,1777227467901000,0.008825837,0.07061947,-9.998157
1777227467949000,1777227467949000,0.027952898,0.014863313,-9.952427
1777227468001000,1777227468001000,0.037553124,0.024613576,-9.919705
1777227468049000,1777227468049000,0.0036309622,0.007431444,-9.971178
1777227468101000,1777227468101000,-0.0018329928,-0.020070523,-9.965481
1777227468149000,1777227468149000,-0.029715348,0.003498022,-9.980686
1777227468201000,1777227468201000,-0.024540206,0.009664287,-9.929085
1777227468249000,1777227468249000,-0.016416036,0.0011396264,-9.940562
1777227468301000,1777227468301000,0.0041218055,0.015700651,-9.988176
1777227468349000,1777227468349000,0.024616122,0.040828526,-10.0063
1777227468401000,1777227468401000,0.0054945843,-0.032646082,-9.913899
1777227468449000,1777227468449000,0.05445146,-0.02617354,-9.908357
1777227468501000,1777227468501000,0.033280596,0.021254228,-9.985723
1777227468549000,1777227468549000,0.0057038013,0.029511673,-9.971464
1777227468601000,1777227468601000,0.006919192,-0.011559937,-9.939976
1777227468649000,1777227468649000,-0.0062259287,0.03421838,-9.9827795
1777227468701000,1777227468701000,-0.0031256564,0.0030185902,-10.012173
1777227468749000,1777227468749000,0.0069328933,0.02388915,-9.952607
1777227468801000,1777227468801000,-0.03650788,-0.003357924,-9.892122
1777227468849000,1777227468849000,0.025230115,-0.003764036,-9.95024
1777227468901000,1777227468901000,0.027987102,-0.043387733,-9.959595
1777227468949000,1777227468949000,0.051517434,-0.013146462,-9.967888
1777227469001000,1777227469001000,-0.0003724877,-0.0012887554,-9.929659
1777227469049000,1777227469049000,0.010588266,0.05440926,-9.901672
1777227469101000,1777227469101000,0.0615133,0.017628515,-10.0224285
1777227469149000,1777227469149000,0.020956825,0.005111402,-9.916326
1777227469201000,1777227469201000,-0.020988716,-0.054529104,-9.947712
1777227469249000,1777227469249000,-0.0051604854,0.004853096,-9.932943
1777227469301000,1777227469301000,-0.007764517,0.05781411,-9.999666
1777227469349000,1777227469349000,-0.011934617,-0.012253423,-9.945882
1777227469401000,1777227469401000,0.040982306,-0.05764803,-9.924498
1777227469449000,1777227469449000,-0.008078326,0.014182317,-9.93185
1777227469501000,1777227469501000,-0.0047788084,-0.028883908,-9.954563
1777227469549000,1777227469549000,-0.027915323,0.022064803,-9.952764
1777227469601000,1777227469601000,-0.03228505,0.020886011,-9.886236
1777227469649000,1777227469649000,-0.014538383,0.030412268,-9.976506
1777227469701000,1777227469701000,-0.013878018,-0.018444257,-9.966813
1777227469749000,1777227469749000,0.0064570694,-0.0068246704,-9.928434
1777227469801000,1777227469801000,0.004474328,0.01277898,-9.933533
1777227469849000,1777227469849000,5.8813952e-05,0.024292659,-9.871865
1777227469901000,1777227469901000,-0.007524534,0.014424482,-9.835295
1777227469949000,1777227469949000,2.9439805e-05,-0.001784003,-9.844984
1777227470001000,1777227470001000,0.03425316,0.03709584,-9.843668
1777227470049000,1777227470049000,-0.00983692,0.020584004,-9.795134
1777227470101000,1777227470101000,-0.037353747,0.026101418,-9.813835
1777227470149000,1777227470149000,0.0064987564,0.029093094,-9.845612
1777227470201000,1777227470201000,0.025194084,-0.006686655,-9.833651
1777227470249000,1777227470249000,0.015967805,0.045918267,-9.750004
1777227470301000,1777227470301000,-0.011478972,0.011903526,-9.8385315
1777227470349000,1777227470349000,0.043562733,-8.4547326e-05,-9.815259
1777227470401000,1777227470401000,0.014043476,0.028202156,-9.781293
1777227470449000,1777227470449000,0.022141714,0.03880666,-9.766781
1777227470501000,1777227470501000,0.008068435,-0.0054509663,-9.823818
1777227470549000,1777227470549000,0.017126534,-0.033171155,-9.803692
1777227470601000,1777227470601000,0.0031918779,0.0028882483,-9.738301
1777227470649000,1777227470649000,-0.032117896,0.009703123,-9.780773
1777227470701000,1777227470701000,0.010571147,0.013826907,-9.810034
1777227470749000,1777227470749000,-0.014330592,0.010775474,-9.81702
1777227470801000,1777227470801000,0.019198403,0.032044638,-9.776377
1777227470849000,1777227470849000,-0.020622788,0.02417849,-9.759181
1777227470901000,1777227470901000,0.03083899,0.001772732,-9.721051
1777227470949000,1777227470949000,0.018450709,0.0016756313,-9.758251
1777227471001000,1777227471001000,0.010814756,0.039933365,-9.805002
1777227471049000,1777227471049000,0.00036485022,0.00654959,-9.793894
1777227471101000,1777227471101000,0.017700423,0.030754995,-9.80522
1777227471149000,1777227471149000,0.010384716,0.0048179505,-9.781589
1777227471201000,1777227471201000,-0.003875348,-0.042514816,-9.795547
1777227471249000,1777227471249000,-0.019649412,0.046662763,-9.848758
1777227471301000,1777227471301000,-0.033554617,-0.038411032,-9.802686
1777227471349000,1777227471349000,0.038220573,0.0074853417,-9.770792
1777227471401000,1777227471401000,0.004559744,0.024679169,-9.790241
1777227471449000,1777227471449000,-0.0063420525,0.043869924,-9.814056
1777227471501000,1777227471501000,-0.02770767,0.02417066,-9.748682
1777227471549000,1777227471549000,0.038238257,0.033499412,-9.761963
1777227471601000,1777227471601000,0.010556968,-0.0081563685,-9.806335
1777227471649000,1777227471649000,0.044674374,0.016847095,-9.798333
1777227471701000,1777227471701000,-0.0066075474,0.0035300017,-9.797463
1777227471749000,1777227471749000,0.012263894,0.021995243,-9.728643
1777227471801000,1777227471801000,-0.008295234,0.045853958,-9.811152
1777227471849000,1777227471849000,0.0541737,-0.0060188705,-9.824673
1777227471901000,1777227471901000,0.0060419412,0.02341431,-9.77805
1777227471949000,1777227471949000,0.04548675,0.021565642,-9.822697
1777227472001000,1777227472001000,0.039592646,0.03305554,-9.79576
1777227472049000,1777227472049000,0.004825265,-0.02880093,-9.776577
1777227472101000,1777227472101000,0.028920976,0.006805081,-9.765409
1777227472149000,1777227472149000,0.0447644,0.0142448805,-9.798886
1777227472201000,1777227472201000,0.00809286,0.0019849828,-9.829998
1777227472249000,1777227472249000,-0.009058742,0.036333118,-9.786143
1777227472301000,1777227472301000,0.0075893053,0.034374278,-9.861795
1777227472349000,1777227472349000,0.024698775,0.05047345,-9.807651
1777227472401000,1777227472401000,-0.0046846373,-0.0069200117,-9.801254
1777227472449000,1777227472449000,0.014018159,-0.00048104604,-9.728739
1777227472501000,1777227472501000,0.05322535,-0.0037733004,-9.788298
1777227472549000,1777227472549000,-0.015904464,-0.022609835,-9.716259
1777227472601000,1777227472601000,0.034435123,0.02693785,-9.818468
1777227472649000,1777227472649000,-0.009629579,-0.008612205,-9.755856
1777227472701000,1777227472701000,0.033111468,0.008592983,-9.779981
1777227472749000,1777227472749000,-0.010740979,0.0137107335,-9.786234
1777227472801000,1777227472801000,0.026667116,0.042053215,-9.812457
1777227472849000,1777227472849000,0.023275439,0.016526174,-9.80522
1777227472901000,1777227472901000,0.008116317,0.035205334,-9.844326
1777227472949000,1777227472949000,0.014046396,0.0077055814,-9.809516
1777227473001000,1777227473001000,0.010213582,-0.010068629,-9.797056
1777227473049000,1777227473049000,0.03958732,-0.023601823,-9.796829
1777227473101000,1777227473101000,-0.02584576,0.031489864,-9.831426
1777227473149000,1777227473149000,-0.021860935,0.06522269,-9.822933
1777227473201000,1777227473201000,-0.031354774,0.051890552,-9.820663
1777227473249000,1777227473249000,-0.023221157,-0.011543562,-9.83505
1777227473301000,1777227473301000,0.04646441,0.0127078695,-9.790949
1777227473349000,1777227473349000,0.07566102,0.059123944,-9.802883
1777227473401000,1777227473401000,0.010474134,-0.018218119,-9.834104
1777227473449000,1777227473449000,0.024598725,0.04125707,-9.805329
1777227473501000,1777227473501000,-0.03216563,-0.01105952,-9.798848
1777227473549000,1777227473549000,-0.03449979,0.014894723,-9.803375
1777227473601000,1777227473601000,-0.004495653,-0.03286343,-9.7793255
1777227473649000,1777227473649000,0.011984296,0.0060223583,-9.803162
1777227473701000,1777227473701000,0.007767369,-0.0028130503,-9.814387
1777227473749000,1777227473749000,-0.019945506,0.018667195,-9.781282
1777227473801000,1777227473801000,-0.022257384,0.023597872,-9.807238
1777227473849000,1777227473849000,-0.011654739,-0.026990503,-9.78171
1777227473901000,1777227473901000,0.0064519467,0.01545997,-9.804939
1777227473949000,1777227473949000,0.008002385,0.02187407,-9.800894
1777227474001000,1777227474001000,0.0010074707,0.021497462,-9.794042
1777227474049000,1777227474049000,-0.015431717,-0.015279853,-9.805652
1777227474101000,1777227474101000,-0.0012732733,-0.0040152394,-9.825063
1777227474149000,1777227474149000,0.0017274595,-0.016159117,-9.835146
1777227474201000,1777227474201000,0.008775025,0.020923529,-9.8302965
1777227474249000,1777227474249000,0.04202088,0.042584322,-9.798106
1777227474301000,1777227474301000,0.090320244,0.04414957,-9.823847
1777227474349000,1777227474349000,-0.0065998156,0.03603044,-9.795649
1777227474401000,1777227474401000,-0.04307426,0.041360535,-9.80986
1777227474449000,1777227474449000,-0.017412828,0.029968785,-9.789491
1777227474501000,1777227474501000,0.06596606,0.019834813,-9.836329
1777227474549000,1777227474549000,0.02288912,0.068678856,-9.844588
1777227474601000,1777227474601000,0.0072776284,0.03519676,-9.799528
1777227474649000,1777227474649000,-0.0018116133,0.027715974,-9.855091
1777227474701000,1777227474701000,0.022589073,-0.018139627,-9.8144245
1777227474749000,1777227474749000,0.022533368,0.012023112,-9.799103
1777227474801000,1777227474801000,0.0038227357,0.03834249,-9.806359
1777227474849000,1777227474849000,0.02321,0.05877502,-9.800594
1777227474901000,1777227474901000,0.008891069,0.020784758,-9.843848
1777227474949000,1777227474949000,-0.0022438488,0.03662217,-9.828752
1777227475001000,1777227475001000,0.0071051703,-0.027955126,-9.806614
1777227475049000,1777227475049000,0.02654036,-0.017418856,-9.813014
1777227475101000,1777227475101000,-0.008745814,0.020257834,-9.781969
1777227475149000,1777227475149000,-0.0020456659,0.08148992,-9.83115
1777227475201000,1777227475201000,0.004321214,-0.004126902,-9.75955
1777227475249000,1777227475249000,-0.018211704,-0.0022294382,-9.776466
1777227475301000,1777227475301000,-0.022856005,0.017091945,-9.806306
1777227475349000,1777227475349000,0.01917883,0.018923627,-9.828976
1777227475401000,1777227475401000,0.027878005,0.032729402,-9.768576
1777227475449000,1777227475449000,-0.0152543355,0.021985747,-9.842683
1777227475501000,1777227475501000,-0.016361758,0.014277754,-9.812445
1777227475549000,1777227475549000,-0.02882984,0.0131411385,-9.8463335
1777227475601000,1777227475601000,0.0054370984,-0.012948259,-9.827469
1777227475649000,1777227475649000,0.013559695,0.015352943,-9.792623
1777227475701000,1777227475701000,-0.0066360217,-0.011610147,-9.840811
1777227475749000,1777227475749000,-0.0110391565,0.041800145,-9.859841
1777227475801000,1777227475801000,-0.014135994,0.0018088212,-9.834805
1777227475849000,1777227475849000,0.039284136,0.028558694,-9.843781
1777227475901000,1777227475901000,0.019463778,0.009200129,-9.841401
1777227475949000,1777227475949000,-0.0033801235,0.012248569,-9.792643
1777227476001000,1777227476001000,0.048712034,0.025156155,-9.785632
1777227476049000,1777227476049000,0.015347056,0.03660292,-9.823052
1777227476101000,1777227476101000,-0.02752453,0.013859361,-9.825943
1777227476149000,1777227476149000,-0.026446383,0.007847123,-9.825369
1777227476201000,1777227476201000,-0.008248711,0.016609984,-9.766608
1777227476249000,1777227476249000,0.026402762,-0.010565758,-9.755531
1777227476301000,1777227476301000,0.0072980346,-0.015420891,-9.837576
1777227476349000,1777227476349000,0.033023894,0.0062030554,-9.797049
1777227476401000,1777227476401000,-0.025010921,0.051112317,-9.795643
1777227476449000,1777227476449000,-0.00044687686,-0.0021729395,-9.845266
1777227476501000,1777227476501000,0.04046799,0.015977405,-9.824278
1777227476549000,1777227476549000,0.02527393,-0.036104903,-9.831476
1777227476601000,1777227476601000,-0.016834205,0.0324567,-9.753015
1777227476649000,1777227476649000,-0.05028417,-0.019467406,-9.819801
1777227476701000,1777227476701000,0.017861607,0.01544763,-9.833622
1777227476749000,1777227476749000,0.02352643,0.015162801,-9.839894
1777227476801000,1777227476801000,0.019482655,0.023761172,-9.820517
1777227476849000,1777227476849000,0.019321095,0.020250786,-9.797176
1777227476901000,1777227476901000,-0.0030875453,-5.6837685e-05,-9.840259
1777227476949000,1777227476949000,-0.0032292209,-0.0041429223,-9.817929
1777227477001000,1777227477001000,0.0020845737,0.012684831,-9.794617
1777227477049000,1777227477049000,-0.025862925,-0.035839643,-9.82066
1777227477101000,1777227477101000,-0.007290102,-0.0035598162,-9.822542
1777227477149000,1777227477149000,0.034792297,0.006030558,-9.822286
1777227477201000,1777227477201000,0.0048814802,-0.016428538,-9.787573
1777227477249000,1777227477249000,-0.03172987,0.01179379,-9.7898445
1777227477301000,1777227477301000,0.025110912,0.042944882,-9.763926
1777227477349000,1777227477349000,-0.004328202,-0.017229341,-9.783859
1777227477401000,1777227477401000,-0.015627224,0.044937667,-9.714242
1777227477449000,1777227477449000,-0.024426995,-0.014360532,-9.713127
1777227477501000,1777227477501000,0.0020323251,-0.024504447,-9.845573
1777227477549000,1777227477549000,-0.039181046,0.01013161,-9.776121
1777227477601000,1777227477601000,-0.0010448082,-0.018805321,-9.788016
1777227477649000,1777227477649000,-0.030139152,-0.013196352,-9.84342
1777227477701000,1777227477701000,-0.018880641,0.011505013,-9.789297
1777227477749000,1777227477749000,0.0043429546,0.005110746,-9.875205
1777227477801000,1777227477801000,-0.01595549,0.008102061,-9.7937975
1777227477849000,1777227477849000,0.0026836335,-0.0055975905,-9.816077
1777227477901000,1777227477901000,-0.024769424,-0.0040118583,-9.794182
1777227477949000,1777227477949000,-0.020580698,0.002788216,-9.775062
1777227478001000,1777227478001000,0.022708677,0.015540419,-9.795138
1777227478049000,1777227478049000,0.0045966385,-0.010550036,-9.785341
1777227478101000,1777227478101000,0.033731155,-0.033038434,-9.812714
1777227478149000,1777227478149000,-0.0039702663,-0.009137646,-9.778303
1777227478201000,1777227478201000,0.015750976,0.005951796,-9.77609
1777227478249000,1777227478249000,0.028913088,-0.014434911,-9.808527
1777227478301000,1777227478301000,-0.016864924,0.017497439,-9.783971
1777227478349000,1777227478349000,-0.0002975734,-0.0027490577,-9.821296
1777227478401000,1777227478401000,0.056318607,0.016834637,-9.79969
1777227478449000,1777227478449000,0.03738694,0.0006565649,-9.813204
1777227478501000,1777227478501000,0.013270697,0.020700043,-9.794399
1777227478549000,1777227478549000,0.026606305,-0.019490842,-9.836327
1777227478601000,1777227478601000,0.030459024,-0.007911821,-9.801397
1777227478649000,1777227478649000,0.005220946,0.01786324,-9.762798
1777227478701000,1777227478701000,0.010414879,-0.021832583,-9.835232
1777227478749000,1777227478749000,0.012271494,0.009048058,-9.810993
1777227478801000,1777227478801000,-0.005106058,0.01376727,-9.817429
1777227478849000,1777227478849000,0.027109385,0.01950781,-9.820309
1777227478901000,1777227478901000,0.008420972,-0.018624889,-9.788748
1777227478949000,1777227478949000,0.023707177,-0.0011314813,-9.853204
1777227479001000,1777227479001000,-0.0092122555,0.027588237,-9.78603
1777227479049000,1777227479049000,-0.0061693653,-0.005521609,-9.818323
1777227479101000,1777227479101000,0.015026877,-0.013759477,-9.804362
1777227479149000,1777227479149000,-0.0044723144,0.0117989555,-9.805737
1777227479201000,1777227479201000,0.002114856,-0.02319454,-9.824144
1777227479249000,1777227479249000,0.015671376,0.018160123,-9.821188
1777227479301000,1777227479301000,-0.0139784105,0.023290109,-9.823311
1777227479349000,1777227479349000,0.023833595,0.04499995,-9.845884
1777227479401000,1777227479401000,0.018339982,0.03792655,-9.7972145
1777227479449000,1777227479449000,-0.002311701,-0.00958916,-9.813016
1777227479501000,1777227479501000,-0.022705272,-0.01799096,-9.8170805
1777227479549000,1777227479549000,0.04064241,0.0056449277,-9.806261
1777227479601000,1777227479601000,0.0349997,0.0408435,-9.777601
1777227479649000,1777227479649000,-0.02457429,-0.016856123,-9.830528
1777227479701000,1777227479701000,-0.0007190546,-0.015880723,-9.81567
1777227479749000,1777227479749000,-0.015440991,0.024960784,-9.776828
1777227479801000,1777227479801000,0.035555672,-0.013053437,-9.809253
1777227479849000,1777227479849000,0.020093972,0.0027250922,-9.818951
1777227479901000,1777227479901000,0.0057518,-0.0048458544,-9.819927
1777227479949000,1777227479949000,-0.0043016486,0.0012840049,-9.816998
1777227480001000,1777227480001000,-0.0044505936,-0.0043138023,-9.8311
1777227480049000,1777227480049000,0.028933698,0.011154049,-9.786334
1777227480101000,1777227480101000,0.04517675,0.001947961,-9.820599
1777227480149000,1777227480149000,0.007870698,-0.007829539,-9.793542
1777227480201000,1777227480201000,-0.0049166284,-0.0074398713,-9.810932
1777227480249000,1777227480249000,-0.016051121,0.005374155,-9.8311825
1777227480301000,1777227480301000,-0.02628707,-0.0030009542,-9.821808
1777227480349000,1777227480349000,-0.03420036,0.02022596,-9.827364
1777227480401000,1777227480401000,0.010591067,-0.011590509,-9.808487
1777227480449000,1777227480449000,0.04674518,0.06774533,-9.835293
1777227480501000,1777227480501000,0.020622708,0.021542452,-9.826401
1777227480549000,1777227480549000,0.07060456,-0.033079013,-9.825368
1777227480601000,1777227480601000,0.035289977,-0.008120708,-9.808753
1777227480649000,1777227480649000,-0.021335457,-0.0073846392,-9.741298
1777227480701000,1777227480701000,-0.02640945,0.0052256375,-9.864056
1777227480749000,1777227480749000,0.024725199,-0.020273061,-9.828025
1777227480801000,1777227480801000,-0.005208591,0.025104806,-9.836735
1777227480849000,1777227480849000,0.024741728,0.012708459,-9.825401
1777227480901000,1777227480901000,0.008203492,-0.005264348,-9.816571
1777227480949000,1777227480949000,0.04497141,-0.013461886,-9.81317
1777227481001000,1777227481001000,0.013482356,0.015042764,-9.8015
1777227481049000,1777227481049000,-0.027402254,0.010009967,-9.777347
1777227481101000,1777227481101000,0.0058602067,-0.004956528,-9.843714
1777227481149000,1777227481149000,0.005875762,-0.006556359,-9.829496
1777227481201000,1777227481201000,-0.008985893,0.019332837,-9.833269
1777227481249000,1777227481249000,0.016527819,-0.014431697,-9.77717
1777227481301000,1777227481301000,0.026240475,0.040677443,-9.790401
1777227481349000,1777227481349000,0.013024223,-0.05512149,-9.833653
1777227481401000,1777227481401000,0.01739505,0.0012915477,-9.859943
1777227481449000,1777227481449000,0.016988441,-0.015184182,-9.790932
1777227481501000,1777227481501000,-0.015880447,-0.035201818,-9.823684
1777227481549000,1777227481549000,-0.0062552737,-0.013869813,-9.8441725
