timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227374045000,1777227373893000,-0.19715881,0.009752139,-0.08074147,0.012701905,-0.0032309003,-0.029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691406,0.0,0.0,0.0,0.0,0.00094133615,-0.0007300958,0.00014805887,0.00094133615,0.004864052,-0.0044338573,-0.00020259619,0.0,0.0,0.0,0.0,0.0,0.0
1777227374061000,1777227373909000,-0.22120047,0.010552299,-0.07607882,-0.0035867565,0.0040313364,-0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691406,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.0059807226,0.0010464536,-0.00025361776,0.0,0.0,0.0,0.0,0.0,0.0
1777227374069000,1777227373917000,-0.22120047,0.010552299,-0.07607882,-0.0035867565,0.0040313364,-0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691406,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.008465085,0.0016523255,-0.00034964085,0.0,0.0,0.0,0.0,0.0,0.0
1777227374077000,1777227373925000,-0.22120047,0.010552299,-0.07607882,-0.0035867565,0.0040313364,-0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13568115,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.018908385,0.0014564604,-0.0008162856,0.0,0.0,0.0,0.0,0.0,0.0
1777227374085000,1777227373933000,-0.22120047,0.010552299,-0.07607882,-0.0035867565,0.0040313364,-0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13568115,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.017313406,-0.0005358895,-0.0006791353,0.0,0.0,0.0,0.0,0.0,0.0
1777227374101000,1777227373949000,-0.22120047,0.010552299,-0.07607882,-0.0035867565,0.0040313364,-0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13568115,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.0213302,-0.0013669962,-0.0007760525,0.0,0.0,0.0,0.0,0.0,0.0
1777227374109000,1777227373957000,-0.22120047,0.010552299,-0.07607882,-0.0035867565,0.0040313364,-0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13568115,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.02284914,-0.004157899,-0.0007863045,0.0,0.0,0.0,0.0,0.0,0.0
1777227374117000,1777227373965000,-0.23348236,0.010949236,-0.07352178,0.024316743,0.01862059,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13568115,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.026355788,-0.0052007455,-0.000908494,0.0,0.0,0.0,0.0,0.0,0.0
1777227374125000,1777227373973000,-0.23348236,0.010949236,-0.07352178,0.024316743,0.01862059,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556152,0.0,0.0,0.0,0.0,0.010795738,0.010795738,-0.0020557828,0.004006088,0.033389814,0.003804387,-0.0012698174,0.0,0.0,0.0,0.0,0.0,0.0
1777227374141000,1777227373989000,-0.23348236,0.010949236,-0.07352178,0.024316743,0.01862059,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556152,0.0,0.0,0.0,0.0,0.0011887252,-0.0023439273,3.7559308e-05,0.0011887252,0.03211257,-0.0048695467,-0.0010282397,0.0,0.0,0.0,0.0,0.0,0.0
1777227374149000,1777227373997000,-0.23348236,0.010949236,-0.07352178,0.024316743,0.01862059,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556152,0.0,0.0,0.0,0.0,0.0011887252,-0.0023439273,3.7559308e-05,0.0011887252,0.029539697,0.00018952694,-0.000880301,0.0,0.0,0.0,0.0,0.0,0.0
1777227374157000,1777227374005000,-0.23348236,0.010949236,-0.07352178,0.024316743,0.01862059,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556152,0.0,0.0,0.0,0.0,0.0011887252,-0.0023439273,3.7559308e-05,0.0011887252,0.033866175,0.0017464943,-0.0010365844,0.0,0.0,0.0,0.0,0.0,0.0
1777227374165000,1777227374013000,-0.2413001,0.010616441,-0.070142284,-0.013404721,0.025223313,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556152,0.0,0.0,0.0,0.0,0.0011887252,-0.0023439273,3.7559308e-05,0.0011887252,0.04178342,-0.004702515,-0.0013422966,0.0,0.0,0.0,0.0,0.0,0.0
1777227374181000,1777227374029000,-0.2413001,0.010616441,-0.070142284,-0.013404721,0.025223313,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102874756,0.0,0.0,0.0,0.0,0.0011887252,-0.0023439273,3.7559308e-05,0.0011887252,0.043549918,-0.001358836,-0.0013220906,0.0,0.0,0.0,0.0,0.0,0.0
1777227374189000,1777227374037000,-0.2413001,0.010616441,-0.070142284,-0.013404721,0.025223313,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102874756,0.0,0.0,0.0,0.0,0.0011887252,-0.0023439273,3.7559308e-05,0.0011887252,0.041802287,0.0006944309,-0.0011892915,0.0,0.0,0.0,0.0,0.0,0.0
1777227374197000,1777227374045000,-0.2413001,0.010616441,-0.070142284,-0.013404721,0.025223313,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102874756,0.0,0.0,0.0,0.0,-0.0008405704,-0.0008405704,-0.00570359,-0.004890263,0.039506663,0.0030171494,-0.0010513067,0.0,0.0,0.0,0.0,0.0,0.0
1777227374205000,1777227374053000,-0.2413001,0.010616441,-0.070142284,-0.013404721,0.025223313,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102874756,0.0,0.0,0.0,0.0,-0.0008405704,-0.0008405704,-0.00570359,-0.004890263,0.04808582,-0.0004182835,-0.0013926029,0.0,0.0,0.0,0.0,0.0,0.0
1777227374221000,1777227374069000,-0.24629593,0.010656926,-0.07493783,-0.00780594,0.024088422,-0.018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102874756,0.0,0.0,0.0,0.0,-0.0008405704,-0.0008405704,-0.00570359,-0.004890263,0.042633764,-0.001495956,-0.0010236502,0.0,0.0,0.0,0.0,0.0,0.0
1777227374229000,1777227374077000,-0.24629593,0.010656926,-0.07493783,-0.00780594,0.024088422,-0.018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100616455,0.0,0.0,0.0,0.0,-0.0008405704,-0.0008405704,-0.00570359,-0.004890263,0.045678932,-0.0018101381,-0.0011129975,0.0,0.0,0.0,0.0,0.0,0.0
1777227374237000,1777227374085000,-0.24629593,0.010656926,-0.07493783,-0.00780594,0.024088422,-0.018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100616455,0.0,0.0,0.0,0.0,-0.0008405704,-0.0008405704,-0.00570359,-0.004890263,0.04537162,-0.004270115,-0.0010377169,0.0,0.0,0.0,0.0,0.0,0.0
1777227374245000,1777227374093000,-0.24629593,0.010656926,-0.07493783,-0.00780594,0.024088422,-0.018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100616455,0.0,0.0,0.0,0.0,-0.0008405704,-0.0008405704,-0.00570359,-0.004890263,0.04719404,-0.0065842373,-0.0010715723,0.0,0.0,0.0,0.0,0.0,0.0
1777227374261000,1777227374109000,-0.24629593,0.010656926,-0.07493783,-0.00780594,0.024088422,-0.018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100616455,0.0,0.0,0.0,0.0,-0.0008405704,-0.0008405704,-0.00570359,-0.004890263,0.050568994,-0.0009391471,-0.0011692643,0.0,0.0,0.0,0.0,0.0,0.0
1777227374269000,1777227374117000,-0.25013494,0.011083568,-0.0695003,-0.034230527,0.01547121,-0.03527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100616455,0.0,0.0,0.0,0.0,0.0017941892,-0.0019813688,0.00044109952,0.0017941892,0.048465192,0.0008301176,-0.0010585189,0.0,0.0,0.0,0.0,0.0,0.0
1777227374277000,1777227374125000,-0.25013494,0.011083568,-0.0695003,-0.034230527,0.01547121,-0.03527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100616455,0.0,0.0,0.0,0.0,0.0017941892,-0.0019813688,0.00044109952,0.0017941892,0.047194332,0.0015908363,-0.00097197294,0.0,0.0,0.0,0.0,0.0,0.0
1777227374285000,1777227374133000,-0.25013494,0.011083568,-0.0695003,-0.034230527,0.01547121,-0.03527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12194824,0.0,0.0,0.0,0.0,0.0017941892,-0.0019813688,0.00044109952,0.0017941892,0.04964983,-0.0014175619,-0.0010223389,0.0,0.0,0.0,0.0,0.0,0.0
1777227374301000,1777227374149000,-0.25013494,0.011083568,-0.0695003,-0.034230527,0.01547121,-0.03527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12194824,0.0,0.0,0.0,0.0,0.0017941892,-0.0019813688,0.00044109952,0.0017941892,0.050258256,-0.0028941426,-0.0009687543,0.0,0.0,0.0,0.0,0.0,0.0
1777227374309000,1777227374157000,-0.25013494,0.011083568,-0.0695003,-0.034230527,0.01547121,-0.03527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12194824,0.0,0.0,0.0,0.0,0.0017941892,-0.0019813688,0.00044109952,0.0017941892,0.04927329,0.005754998,-0.00097340345,0.0,0.0,0.0,0.0,0.0,0.0
1777227374317000,1777227374165000,-0.25013494,0.011083568,-0.0695003,-0.034230527,0.01547121,-0.03527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12194824,0.0,0.0,0.0,0.0,0.0017941892,-0.0019813688,0.00044109952,0.0017941892,0.05510307,0.007195335,-0.0012318492,0.0,0.0,0.0,0.0,0.0,0.0
1777227374325000,1777227374173000,-0.24881315,0.009893754,-0.063792005,-0.007085798,0.007086834,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12194824,0.0,0.0,0.0,0.0,0.0017941892,-0.0019813688,0.00044109952,0.0017941892,0.053586725,0.0012777112,-0.001077354,0.0,0.0,0.0,0.0,0.0,0.0
1777227374341000,1777227374189000,-0.24881315,0.009893754,-0.063792005,-0.007085798,0.007086834,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790161,0.0,0.0,0.0,0.0,0.011934517,-0.0065981466,0.011934517,-0.004869491,0.05688776,-0.0006476408,-0.0011680126,0.0,0.0,0.0,0.0,0.0,0.0
1777227374349000,1777227374197000,-0.24881315,0.009893754,-0.063792005,-0.007085798,0.007086834,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790161,0.0,0.0,0.0,0.0,0.011934517,-0.0065981466,0.011934517,-0.004869491,0.055851113,0.00029499456,-0.0010941029,0.0,0.0,0.0,0.0,0.0,0.0
1777227374357000,1777227374205000,-0.24881315,0.009893754,-0.063792005,-0.007085798,0.007086834,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790161,0.0,0.0,0.0,0.0,0.011934517,-0.0065981466,0.011934517,-0.004869491,0.052779038,0.0013972931,-0.0009339452,0.0,0.0,0.0,0.0,0.0,0.0
1777227374365000,1777227374213000,-0.24881315,0.009893754,-0.063792005,-0.007085798,0.007086834,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790161,0.0,0.0,0.0,0.0,0.011934517,-0.0065981466,0.011934517,-0.004869491,0.056801226,-0.0050559766,-0.0010539293,0.0,0.0,0.0,0.0,0.0,0.0
1777227374381000,1777227374229000,-0.23588753,0.0104205385,-0.06672262,-0.04623865,-0.0010190516,-0.031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790161,0.0,0.0,0.0,0.0,0.011934517,-0.0065981466,0.011934517,-0.004869491,0.0551987,-0.0037551578,-0.00095283985,0.0,0.0,0.0,0.0,0.0,0.0
1777227374389000,1777227374237000,-0.23588753,0.0104205385,-0.06672262,-0.04623865,-0.0010190516,-0.031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244629,0.0,0.0,0.0,0.0,0.011934517,-0.0065981466,0.011934517,-0.004869491,0.049897127,-0.002527332,-0.0007144809,0.0,0.0,0.0,0.0,0.0,0.0
1777227374397000,1777227374245000,-0.23588753,0.0104205385,-0.06672262,-0.04623865,-0.0010190516,-0.031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244629,0.0,0.0,0.0,0.0,0.011934517,-0.0065981466,0.011934517,-0.004869491,0.055394903,-0.0057256925,-0.0009163618,0.0,0.0,0.0,0.0,0.0,0.0
1777227374405000,1777227374253000,-0.23588753,0.0104205385,-0.06672262,-0.04623865,-0.0010190516,-0.031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244629,0.0,0.0,0.0,0.0,0.00022980571,-0.0006400112,-0.0006439164,0.00022980571,0.05723565,-0.0054036826,-0.0009818077,0.0,0.0,0.0,0.0,0.0,0.0
1777227374421000,1777227374269000,-0.23588753,0.0104205385,-0.06672262,-0.04623865,-0.0010190516,-0.031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244629,0.0,0.0,0.0,0.0,0.00022980571,-0.0006400112,-0.0006439164,0.00022980571,0.05456694,-0.0022869632,-0.0008314252,0.0,0.0,0.0,0.0,0.0,0.0
1777227374429000,1777227374277000,-0.23707008,0.0019976178,-0.06151289,-0.032484103,0.0062407977,-0.026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244629,0.0,0.0,0.0,0.0,0.00022980571,-0.0006400112,-0.0006439164,0.00022980571,0.054614514,-0.0032499,-0.00082558393,0.0,0.0,0.0,0.0,0.0,0.0
1777227374437000,1777227374285000,-0.23707008,0.0019976178,-0.06151289,-0.032484103,0.0062407977,-0.026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723877,0.0,0.0,0.0,0.0,0.00022980571,-0.0006400112,-0.0006439164,0.00022980571,0.053018752,-0.004563109,-0.00074356794,0.0,0.0,0.0,0.0,0.0,0.0
1777227374445000,1777227374293000,-0.23707008,0.0019976178,-0.06151289,-0.032484103,0.0062407977,-0.026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723877,0.0,0.0,0.0,0.0,0.00022980571,-0.0006400112,-0.0006439164,0.00022980571,0.058372006,-0.0032836813,-0.0009785295,0.0,0.0,0.0,0.0,0.0,0.0
1777227374461000,1777227374309000,-0.23707008,0.0019976178,-0.06151289,-0.032484103,0.0062407977,-0.026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723877,0.0,0.0,0.0,0.0,0.00022980571,-0.0006400112,-0.0006439164,0.00022980571,0.06012897,-0.00051062927,-0.001052916,0.0,0.0,0.0,0.0,0.0,0.0
1777227374469000,1777227374317000,-0.23707008,0.0019976178,-0.06151289,-0.032484103,0.0062407977,-0.026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723877,0.0,0.0,0.0,0.0,0.0070503205,-0.003549478,0.0070503205,0.0024123192,0.052158535,-0.0055750757,-0.00066256523,0.0,0.0,0.0,0.0,0.0,0.0
1777227374477000,1777227374325000,-0.22464752,0.0035943964,-0.0641022,-0.05084738,0.00612802,-0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723877,0.0,0.0,0.0,0.0,0.0070503205,-0.003549478,0.0070503205,0.0024123192,0.05301913,-0.004864061,-0.00069618225,0.0,0.0,0.0,0.0,0.0,0.0
1777227374485000,1777227374333000,-0.22464752,0.0035943964,-0.0641022,-0.05084738,0.00612802,-0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723877,0.0,0.0,0.0,0.0,0.0070503205,-0.003549478,0.0070503205,0.0024123192,0.056570683,-0.00024568755,-0.0008575916,0.0,0.0,0.0,0.0,0.0,0.0
1777227374501000,1777227374349000,-0.22464752,0.0035943964,-0.0641022,-0.05084738,0.00612802,-0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14831543,0.0,0.0,0.0,0.0,0.0070503205,-0.003549478,0.0070503205,0.0024123192,0.055813253,-0.00386733,-0.0007866025,0.0,0.0,0.0,0.0,0.0,0.0
1777227374509000,1777227374357000,-0.22464752,0.0035943964,-0.0641022,-0.05084738,0.00612802,-0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14831543,0.0,0.0,0.0,0.0,0.0070503205,-0.003549478,0.0070503205,0.0024123192,0.054612607,-0.0027275286,-0.0007342696,0.0,0.0,0.0,0.0,0.0,0.0
1777227374517000,1777227374365000,-0.22464752,0.0035943964,-0.0641022,-0.05084738,0.00612802,-0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14831543,0.0,0.0,0.0,0.0,0.0070503205,-0.003549478,0.0070503205,0.0024123192,0.0609986,-0.004894347,-0.0009922385,0.0,0.0,0.0,0.0,0.0,0.0
1777227374525000,1777227374373000,-0.22464752,0.0035943964,-0.0641022,-0.05084738,0.00612802,-0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14831543,0.0,0.0,0.0,0.0,0.0070503205,-0.003549478,0.0070503205,0.0024123192,0.06145193,-0.0042948243,-0.0010029674,0.0,0.0,0.0,0.0,0.0,0.0
1777227374541000,1777227374389000,-0.22785616,0.005549656,-0.05594925,-0.039583024,-0.0014835494,-0.02709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109313965,0.0,0.0,0.0,0.0,0.0009007156,-0.0012542265,-0.0020583011,0.0009007156,0.052831694,-0.0064831628,-0.0006169081,0.0,0.0,0.0,0.0,0.0,0.0
1777227374549000,1777227374397000,-0.22785616,0.005549656,-0.05594925,-0.039583024,-0.0014835494,-0.02709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109313965,0.0,0.0,0.0,0.0,0.0009007156,-0.0012542265,-0.0020583011,0.0009007156,0.05460143,-0.0062277527,-0.00068569183,0.0,0.0,0.0,0.0,0.0,0.0
1777227374557000,1777227374405000,-0.22785616,0.005549656,-0.05594925,-0.039583024,-0.0014835494,-0.02709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109313965,0.0,0.0,0.0,0.0,0.0009007156,-0.0012542265,-0.0020583011,0.0009007156,0.054859333,-0.00034724176,-0.0007238984,0.0,0.0,0.0,0.0,0.0,0.0
1777227374565000,1777227374413000,-0.22785616,0.005549656,-0.05594925,-0.039583024,-0.0014835494,-0.02709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109313965,0.0,0.0,0.0,0.0,0.0009007156,-0.0012542265,-0.0020583011,0.0009007156,0.05187472,-0.0041485555,-0.000574708,0.0,0.0,0.0,0.0,0.0,0.0
1777227374581000,1777227374429000,-0.21516752,0.0074006445,-0.05774357,-0.048875522,0.01376498,-0.032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109313965,0.0,0.0,0.0,0.0,0.0009007156,-0.0012542265,-0.0020583011,0.0009007156,0.059377845,-0.0037798844,-0.00086790323,0.0,0.0,0.0,0.0,0.0,0.0
1777227374589000,1777227374437000,-0.21516752,0.0074006445,-0.05774357,-0.048875522,0.01376498,-0.032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109313965,0.0,0.0,0.0,0.0,0.0009007156,-0.0012542265,-0.0020583011,0.0009007156,0.053353608,-0.0032718265,-0.0006096959,0.0,0.0,0.0,0.0,0.0,0.0
1777227374597000,1777227374445000,-0.21516752,0.0074006445,-0.05774357,-0.048875522,0.01376498,-0.032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0009007156,-0.0012542265,-0.0020583011,0.0009007156,0.0523226,-0.00461363,-0.0005573034,0.0,0.0,0.0,0.0,0.0,0.0
1777227374605000,1777227374453000,-0.21516752,0.0074006445,-0.05774357,-0.048875522,0.01376498,-0.032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0011541843,-0.001724883,-0.0049854824,0.0011541843,0.053056803,-0.007739355,-0.0005746484,0.0,0.0,0.0,0.0,0.0,0.0
1777227374621000,1777227374469000,-0.21516752,0.0074006445,-0.05774357,-0.048875522,0.01376498,-0.032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0011541843,-0.001724883,-0.0049854824,0.0011541843,0.050710343,-0.0021440121,-0.0005002618,0.0,0.0,0.0,0.0,0.0,0.0
1777227374629000,1777227374477000,-0.21516752,0.0074006445,-0.05774357,-0.048875522,0.01376498,-0.032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0011541843,-0.001724883,-0.0049854824,0.0011541843,0.057799924,-0.0032484788,-0.00076395273,0.0,0.0,0.0,0.0,0.0,0.0
1777227374637000,1777227374485000,-0.20690203,0.009878696,-0.051903337,-0.040202547,0.013556923,-0.034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0011541843,-0.001724883,-0.0049854824,0.0011541843,0.059226513,-0.009447359,-0.0008172393,0.0,0.0,0.0,0.0,0.0,0.0
1777227374645000,1777227374493000,-0.20690203,0.009878696,-0.051903337,-0.040202547,0.013556923,-0.034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0011541843,-0.001724883,-0.0049854824,0.0011541843,0.057253268,-0.0075176074,-0.0007235408,0.0,0.0,0.0,0.0,0.0,0.0
1777227374661000,1777227374509000,-0.20690203,0.009878696,-0.051903337,-0.040202547,0.013556923,-0.034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0011541843,-0.001724883,-0.0049854824,0.0011541843,0.057680063,-0.0010396629,-0.00075268745,0.0,0.0,0.0,0.0,0.0,0.0
1777227374669000,1777227374517000,-0.20690203,0.009878696,-0.051903337,-0.040202547,0.013556923,-0.034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0011541843,-0.001724883,-0.0049854824,0.0011541843,0.05510498,-0.004355956,-0.0006238222,0.0,0.0,0.0,0.0,0.0,0.0
1777227374677000,1777227374525000,-0.20690203,0.009878696,-0.051903337,-0.040202547,0.013556923,-0.034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0005669594,-0.0006341706,0.00021765102,0.0005669594,0.058715608,-0.005087513,-0.0007636547,0.0,0.0,0.0,0.0,0.0,0.0
1777227374685000,1777227374533000,-0.19617462,0.011618977,-0.054555222,-0.0633119,0.020872714,-0.03543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0005669594,-0.0006341706,0.00021765102,0.0005669594,0.05830329,-0.0016899491,-0.0007674098,0.0,0.0,0.0,0.0,0.0,0.0
1777227374701000,1777227374549000,-0.19617462,0.011618977,-0.054555222,-0.0633119,0.020872714,-0.03543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046142578,0.0,0.0,0.0,0.0,0.0005669594,-0.0006341706,0.00021765102,0.0005669594,0.06376104,-0.004946487,-0.0009875894,0.0,0.0,0.0,0.0,0.0,0.0
1777227374709000,1777227374557000,-0.19617462,0.011618977,-0.054555222,-0.0633119,0.020872714,-0.03543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046142578,0.0,0.0,0.0,0.0,0.0005669594,-0.0006341706,0.00021765102,0.0005669594,0.058323663,-0.0003069127,-0.00076025724,0.0,0.0,0.0,0.0,0.0,0.0
1777227374717000,1777227374565000,-0.19617462,0.011618977,-0.054555222,-0.0633119,0.020872714,-0.03543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046142578,0.0,0.0,0.0,0.0,0.0005669594,-0.0006341706,0.00021765102,0.0005669594,0.059575606,-0.0030259043,-0.0007906556,0.0,0.0,0.0,0.0,0.0,0.0
1777227374725000,1777227374573000,-0.19617462,0.011618977,-0.054555222,-0.0633119,0.020872714,-0.03543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046142578,0.0,0.0,0.0,0.0,0.0005669594,-0.0006341706,0.00021765102,0.0005669594,0.057332754,-0.0030789431,-0.0006927848,0.0,0.0,0.0,0.0,0.0,0.0
1777227374741000,1777227374589000,-0.19122982,0.013928431,-0.05668737,-0.046276134,0.028074887,-0.020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046142578,0.0,0.0,0.0,0.0,0.006238669,0.006238669,-0.0058839535,-0.0045740902,0.057841495,-0.010029472,-0.0007068515,0.0,0.0,0.0,0.0,0.0,0.0
1777227374749000,1777227374597000,-0.19122982,0.013928431,-0.05668737,-0.046276134,0.028074887,-0.020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739136,0.0,0.0,0.0,0.0,0.006238669,0.006238669,-0.0058839535,-0.0045740902,0.055461653,-0.0076008122,-0.0006015897,0.0,0.0,0.0,0.0,0.0,0.0
1777227374757000,1777227374605000,-0.19122982,0.013928431,-0.05668737,-0.046276134,0.028074887,-0.020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739136,0.0,0.0,0.0,0.0,0.006238669,0.006238669,-0.0058839535,-0.0045740902,0.050814472,-0.004798739,-0.00043141842,0.0,0.0,0.0,0.0,0.0,0.0
1777227374765000,1777227374613000,-0.19122982,0.013928431,-0.05668737,-0.046276134,0.028074887,-0.020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739136,0.0,0.0,0.0,0.0,0.006238669,0.006238669,-0.0058839535,-0.0045740902,0.053371117,-0.0096520735,-0.00052040815,0.0,0.0,0.0,0.0,0.0,0.0
1777227374781000,1777227374629000,-0.19122982,0.013928431,-0.05668737,-0.046276134,0.028074887,-0.020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739136,0.0,0.0,0.0,0.0,0.006238669,0.006238669,-0.0058839535,-0.0045740902,0.06028551,-0.010014728,-0.0007957816,0.0,0.0,0.0,0.0,0.0,0.0
1777227374789000,1777227374637000,-0.18012857,0.0072236713,-0.058738522,-0.049566034,0.019936336,-0.029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739136,0.0,0.0,0.0,0.0,0.006238669,0.006238669,-0.0058839535,-0.0045740902,0.053389106,-0.008531338,-0.0005219579,0.0,0.0,0.0,0.0,0.0,0.0
1777227374797000,1777227374645000,-0.18012857,0.0072236713,-0.058738522,-0.049566034,0.019936336,-0.029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739136,0.0,0.0,0.0,0.0,0.006238669,0.006238669,-0.0058839535,-0.0045740902,0.05430182,-0.005585394,-0.0005559325,0.0,0.0,0.0,0.0,0.0,0.0
