timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227360733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227360749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227360757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227360765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227360773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227360781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227360797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227360805000,0,-0.0048061092,0.0006607268,-2.2221937e-05,0.0,0.0,0.0
1777227360813000,0,-0.01507831,0.008459773,-6.666647e-05,0.0,0.0,0.0
1777227360829000,0,-0.034699008,0.018675689,-0.00015555488,0.0,0.0,0.0
1777227360837000,0,-0.03780911,0.0069869864,-0.00015555488,0.0,0.0,0.0
1777227360845000,0,-0.03784109,0.00035405497,-0.00015555488,0.0,0.0,0.0
1777227360861000,0,-0.040433723,0.00064953265,-0.00017777747,0.0,0.0,0.0
1777227360869000,0,-0.041577164,0.008693125,-0.00024444528,0.0,0.0,0.0
1777227360877000,0,-0.04458218,0.015701516,-0.0002666672,0.0,0.0,0.0
1777227360885000,0,-0.04526041,0.022140414,-0.00024444528,0.0,0.0,0.0
1777227360901000,0,-0.035892036,0.023914173,-0.00022222068,0.0,0.0,0.0
1777227360909000,0,-0.032090466,0.021054352,-0.00015555488,0.0,0.0,0.0
1777227360917000,0,-0.030408181,0.016356034,-0.00011110968,0.0,0.0,0.0
1777227360925000,0,-0.031138174,0.0064474265,-8.888775e-05,0.0,0.0,0.0
1777227360933000,0,-0.037245028,-0.0010596896,-8.888775e-05,0.0,0.0,0.0
1777227360949000,0,-0.03757361,0.015194386,-4.4442546e-05,0.0,0.0,0.0
1777227360957000,0,-0.032891873,0.018975124,-2.2219287e-05,0.0,0.0,0.0
1777227360965000,0,-0.030087236,0.015268847,2.6490954e-09,0.0,0.0,0.0
1777227360981000,0,-0.03024749,0.0027401212,-8.888775e-05,0.0,0.0,0.0
1777227360989000,0,-0.031680856,-0.0043974803,-0.00015555488,0.0,0.0,0.0
1777227360997000,0,-0.033305243,-0.005570409,-0.00019999742,0.0,0.0,0.0
1777227361005000,0,-0.030838227,-0.0017786281,-0.0002444413,0.0,0.0,0.0
1777227361013000,0,-0.02624004,0.009457718,-0.000355551,0.0,0.0,0.0
1777227361021000,0,-0.022260368,0.014056671,-0.00051110715,0.0,0.0,0.0
1777227361037000,0,-0.013453971,0.0010859258,-0.0008222196,0.0,0.0,0.0
1777227361045000,0,-0.01637131,0.0031412276,-0.0009555552,0.0,0.0,0.0
1777227361053000,0,-0.017103385,0.002424105,-0.0010444456,0.0,0.0,0.0
1777227361069000,0,-0.015122866,-0.007901461,-0.0012666689,0.0,0.0,0.0
1777227361077000,0,-0.012864524,-0.014703721,-0.0014000032,0.0,0.0,0.0
1777227361085000,0,-0.007003509,-0.015767235,-0.0015333374,0.0,0.0,0.0
1777227361101000,0,-0.0034933314,0.0015383322,-0.0017333375,0.0,0.0,0.0
1777227361109000,0,-0.0018040139,0.0061294967,-0.0018444485,0.0,0.0,0.0
1777227361117000,0,-0.0028812198,0.0044462373,-0.0019333363,0.0,0.0,0.0
1777227361125000,0,-0.0033757966,0.0006231169,-0.0020222254,0.0,0.0,0.0
1777227361141000,0,-0.0039046144,0.0012764819,-0.0022666692,0.0,0.0,0.0
1777227361149000,0,-0.0021849067,0.003579792,-0.0024000036,0.0,0.0,0.0
1777227361157000,0,0.000382212,0.0010442685,-0.002511116,0.0,0.0,0.0
1777227361165000,0,0.0045685354,-0.0035469239,-0.0026444488,0.0,0.0,0.0
1777227361181000,0,0.008134927,-0.007568602,-0.0029555599,0.0,0.0,0.0
1777227361189000,0,0.008660341,-0.0023661873,-0.003044449,0.0,0.0,0.0
1777227361197000,0,0.0070918184,0.002474356,-0.0031111147,0.0,0.0,0.0
1777227361205000,0,0.006775197,0.0030403528,-0.0031555586,0.0,0.0,0.0
1777227361221000,0,0.0035404854,0.0021724137,-0.0031777807,0.0,0.0,0.0
1777227361229000,0,0.003284112,-0.0026315872,-0.0032222257,0.0,0.0,0.0
1777227361237000,0,0.0021119032,-0.0054192585,-0.0032000039,0.0,0.0,0.0
1777227361245000,0,0.0027392046,-0.0041942443,-0.0032000039,0.0,0.0,0.0
1777227361253000,0,0.008044563,-0.004358176,-0.0032000039,0.0,0.0,0.0
1777227361269000,0,0.016978899,-0.0033310729,-0.0030666708,0.0,0.0,0.0
1777227361277000,0,0.019909266,-0.0039074672,-0.0030222244,0.0,0.0,0.0
1777227361285000,0,0.02118917,-0.0044860737,-0.0029333353,0.0,0.0,0.0
1777227361301000,0,0.014579315,-0.0065023033,-0.0027555572,0.0,0.0,0.0
1777227361309000,0,0.014338099,-0.0065721,-0.002666668,0.0,0.0,0.0
1777227361317000,0,0.01138113,-0.001109615,-0.002555557,0.0,0.0,0.0
1777227361325000,0,0.01116547,0.0026332175,-0.0024888914,0.0,0.0,0.0
1777227361341000,0,0.018226713,0.005530034,-0.0023777804,0.0,0.0,0.0
1777227361349000,0,0.023069173,0.002718685,-0.0023333365,0.0,0.0,0.0
1777227361357000,0,0.02407673,-0.0027300129,-0.0022666706,0.0,0.0,0.0
1777227361365000,0,0.019882038,-0.0049388893,-0.0022222253,0.0,0.0,0.0
1777227361373000,0,0.015501097,-0.0044195727,-0.0021777828,0.0,0.0,0.0
1777227361389000,0,0.016689729,-0.0076088617,-0.0020666732,0.0,0.0,0.0
1777227361397000,0,0.016048335,-0.0042798407,-0.0020444512,0.0,0.0,0.0
1777227361405000,0,0.015549315,0.003954675,-0.0020000073,0.0,0.0,0.0
1777227361421000,0,0.013211146,-0.0016855719,-0.0019555609,0.0,0.0,0.0
1777227361429000,0,0.016374042,-0.0053460435,-0.0019333375,0.0,0.0,0.0
1777227361437000,0,0.016303407,-0.004780152,-0.0018666717,0.0,0.0,0.0
1777227361445000,0,0.018508958,-0.0032685732,-0.0018000046,0.0,0.0,0.0
1777227361461000,0,0.022944175,-0.002199431,-0.0016222252,0.0,0.0,0.0
1777227361469000,0,0.021256173,0.00075603405,-0.0015555581,0.0,0.0,0.0
1777227361477000,0,0.014729475,0.0018651877,-0.0015111129,0.0,0.0,0.0
1777227361485000,0,0.008387886,-0.0011886922,-0.0014888896,0.0,0.0,0.0
1777227361493000,0,0.010099087,-0.0022463624,-0.0014666663,0.0,0.0,0.0
1777227361509000,0,0.018658986,-0.007115292,-0.0014000005,0.0,0.0,0.0
1777227361517000,0,0.021254998,-0.010862807,-0.001333336,0.0,0.0,0.0
1777227361525000,0,0.021942955,-0.015359174,-0.0012666702,0.0,0.0,0.0
1777227361541000,0,0.01885227,-0.006162309,-0.0010888934,0.0,0.0,0.0
1777227361549000,0,0.018457094,-0.00384736,-0.0010222263,0.0,0.0,0.0
1777227361557000,0,0.014000053,-0.001386654,-0.0010000044,0.0,0.0,0.0
1777227361565000,0,0.01002808,0.0030045996,-0.0009555605,0.0,0.0,0.0
1777227361581000,0,0.008853057,-0.0026336408,-0.00080000295,0.0,0.0,0.0
1777227361589000,0,0.013357148,-0.004696625,-0.00066667,0.0,0.0,0.0
1777227361597000,0,0.016680162,-0.0022883092,-0.0005555563,0.0,0.0,0.0
1777227361605000,0,0.018584635,-0.006426617,-0.0004666686,0.0,0.0,0.0
1777227361613000,0,0.017878646,-0.009377845,-0.00042222472,0.0,0.0,0.0
1777227361621000,0,0.012691345,-0.004619232,-0.0004222234,0.0,0.0,0.0
1777227361637000,0,0.0032497775,0.009968114,-0.00037778087,0.0,0.0,0.0
1777227361645000,0,0.0026906491,0.0052433526,-0.00040000278,0.0,0.0,0.0
1777227361653000,0,0.008835206,-0.0051325387,-0.00042222472,0.0,0.0,0.0
1777227361669000,0,0.011965538,-0.014580036,-0.00044444666,0.0,0.0,0.0
1777227361677000,0,0.009042095,-0.00656359,-0.00044444666,0.0,0.0,0.0
1777227361685000,0,0.008174723,0.004128174,-0.00048889057,0.0,0.0,0.0
1777227361701000,0,0.008860905,0.022216631,-0.0004444427,0.0,0.0,0.0
1777227361709000,0,0.0059183924,0.014024298,-0.00042221943,0.0,0.0,0.0
1777227361717000,0,0.005273618,0.00017420747,-0.00037777558,0.0,0.0,0.0
1777227361725000,0,0.008853128,-0.011796783,-0.00033333036,0.0,0.0,0.0
1777227361741000,0,0.013742544,-0.008000308,-0.00028888648,0.0,0.0,0.0
1777227361749000,0,0.010777554,-0.0011052999,-0.00026666588,0.0,0.0,0.0
1777227361757000,0,0.0077951048,0.0046431734,-0.00026666588,0.0,0.0,0.0
1777227361765000,0,0.0045112264,0.0048264973,-0.00028888782,0.0,0.0,0.0
1777227361781000,0,0.0060858703,-0.006825045,-0.00031110976,0.0,0.0,0.0
1777227361789000,0,0.005769245,-0.011976438,-0.00033333036,0.0,0.0,0.0
1777227361797000,0,0.0051301816,-0.009336631,-0.00035555495,0.0,0.0,0.0
1777227361805000,0,0.0075190007,-0.0013334692,-0.0003555563,0.0,0.0,0.0
1777227361821000,0,0.009961593,0.0055084913,-0.00044444535,0.0,0.0,0.0
1777227361829000,0,0.004793759,0.0014969474,-0.00044444535,0.0,0.0,0.0
1777227361837000,0,-0.0026709812,-0.006783158,-0.0004888892,0.0,0.0,0.0
1777227361845000,0,-0.0022652452,-0.0109400805,-0.0005333344,0.0,0.0,0.0
1777227361861000,0,0.007597334,-0.0042931954,-0.000577777,0.0,0.0,0.0
1777227361869000,0,0.009763251,0.004041068,-0.00057777565,0.0,0.0,0.0
1777227361877000,0,0.006356785,0.00903127,-0.000577777,0.0,0.0,0.0
1777227361885000,0,0.0019502764,0.008394017,-0.00057777826,0.0,0.0,0.0
1777227361901000,0,0.0076302863,0.00017645846,-0.0005333357,0.0,0.0,0.0
1777227361909000,0,0.009883189,-0.0044604805,-0.0005111125,0.0,0.0,0.0
1777227361917000,0,0.009515635,-0.013328754,-0.0005111138,0.0,0.0,0.0
1777227361925000,0,0.008958656,-0.016525809,-0.0005333357,0.0,0.0,0.0
1777227361941000,0,0.006132215,0.007578087,-0.0006000002,0.0,0.0,0.0
1777227361949000,0,0.0022952103,0.01467673,-0.0006444454,0.0,0.0,0.0
1777227361957000,0,0.0013358224,0.011485417,-0.0006888893,0.0,0.0,0.0
1777227361965000,0,-0.0006456828,0.0026825848,-0.0007333345,0.0,0.0,0.0
1777227361981000,0,0.013154913,-0.0036070524,-0.0007555551,0.0,0.0,0.0
1777227361989000,0,0.014121337,0.0002639359,-0.00077777705,0.0,0.0,0.0
1777227361997000,0,0.008315328,0.0032027613,-0.0008666648,0.0,0.0,0.0
1777227362005000,0,0.0018212759,0.008235778,-0.0009555525,0.0,0.0,0.0
1777227362021000,0,0.00032294245,0.00835085,-0.0011333306,0.0,0.0,0.0
1777227362029000,0,0.0022428636,-0.0014130427,-0.0012444403,0.0,0.0,0.0
1777227362037000,0,0.0024248622,-0.0042873207,-0.0013555527,0.0,0.0,0.0
1777227362045000,0,0.003972292,-0.006008809,-0.0014888869,0.0,0.0,0.0
1777227362053000,0,0.0056613004,-0.006088294,-0.0016222185,0.0,0.0,0.0
1777227362069000,0,0.00479402,0.0061844303,-0.0018222199,0.0,0.0,0.0
1777227362077000,0,0.0046353596,0.010819174,-0.0019333309,0.0,0.0,0.0
1777227362085000,0,0.003986649,0.0039033818,-0.0020444407,0.0,0.0,0.0
1777227362101000,0,0.0018421286,-0.015083946,-0.0021777723,0.0,0.0,0.0
1777227362109000,0,0.00094621116,-0.012533456,-0.0022222174,0.0,0.0,0.0
1777227362117000,0,-0.00042667784,-0.005093582,-0.0022666627,0.0,0.0,0.0
1777227362125000,0,0.0003032457,0.001772039,-0.0023111065,0.0,0.0,0.0
1777227362141000,0,0.0025666025,0.010071798,-0.0023777722,0.0,0.0,0.0
1777227362149000,0,0.006795866,0.0031772885,-0.0024222175,0.0,0.0,0.0
1777227362157000,0,0.008296396,-0.0062392424,-0.002422219,0.0,0.0,0.0
1777227362165000,0,0.008620052,-0.012845574,-0.0024444407,0.0,0.0,0.0
1777227362181000,0,0.0059635243,-0.0060412907,-0.00253333,0.0,0.0,0.0
1777227362189000,0,0.0048501915,-0.00093762786,-0.0026222176,0.0,0.0,0.0
1777227362197000,0,0.003546756,0.0007602119,-0.0026888833,0.0,0.0,0.0
1777227362205000,0,0.0037871853,-0.00022298744,-0.0027333286,0.0,0.0,0.0
1777227362221000,0,0.0037623483,-0.010838593,-0.002777771,0.0,0.0,0.0
1777227362229000,0,0.004220784,-0.005029263,-0.0027999943,0.0,0.0,0.0
1777227362237000,0,0.006440778,-0.0022651814,-0.002777771,0.0,0.0,0.0
1777227362245000,0,0.007422391,-0.0012752058,-0.0027999943,0.0,0.0,0.0
1777227362261000,0,0.0069206962,-0.005681801,-0.0028444396,0.0,0.0,0.0
1777227362269000,0,0.006440441,-0.010052246,-0.0028666616,0.0,0.0,0.0
1777227362277000,0,0.0052438066,-0.008375221,-0.0028222164,0.0,0.0,0.0
1777227362285000,0,0.004632603,-0.0018508082,-0.0028222164,0.0,0.0,0.0
1777227362293000,0,0.005793495,0.0014480199,-0.002777771,0.0,0.0,0.0
1777227362301000,0,0.006829444,0.0009429208,-0.002711104,0.0,0.0,0.0
1777227362317000,0,0.004773743,-0.0032245358,-0.0026444383,0.0,0.0,0.0
1777227362325000,0,0.0005091863,-0.0012224155,-0.002644437,0.0,0.0,0.0
1777227362333000,0,0.000306641,0.0025102394,-0.0026666587,0.0,0.0,0.0
1777227362341000,0,0.0007485203,0.0015058719,-0.002644437,0.0,0.0,0.0
1777227362357000,0,0.0057112332,-0.007475563,-0.0026888808,0.0,0.0,0.0
1777227362365000,0,0.004571922,-0.00901755,-0.0027111026,0.0,0.0,0.0
1777227362381000,0,0.004610329,-0.01031862,-0.0026444355,0.0,0.0,0.0
1777227362389000,0,0.0083062565,-0.0072378325,-0.0025999916,0.0,0.0,0.0
1777227362397000,0,0.011507734,-0.003379921,-0.002533326,0.0,0.0,0.0
1777227362405000,0,0.010416941,-0.0009057346,-0.002488882,0.0,0.0,0.0
1777227362421000,0,0.000107886146,-0.0017971323,-0.0023110998,0.0,0.0,0.0
1777227362429000,0,-0.0035772074,0.0017974778,-0.0022666561,0.0,0.0,0.0
1777227362437000,0,-0.0024916716,5.6140325e-05,-0.0022222123,0.0,0.0,0.0
1777227362445000,0,0.002721483,-0.008084407,-0.0021777684,0.0,0.0,0.0
1777227362461000,0,0.009831877,-0.014178836,-0.0020444368,0.0,0.0,0.0
1777227362469000,0,0.008844552,-0.00094696635,-0.0019999929,0.0,0.0,0.0
1777227362477000,0,0.0035289885,0.011566595,-0.0019333257,0.0,0.0,0.0
1777227362485000,0,0.000986899,0.017081778,-0.0018888791,0.0,0.0,0.0
1777227362501000,0,0.0059692254,0.0045513157,-0.0017555449,0.0,0.0,0.0
1777227362509000,0,0.004417904,0.0041575655,-0.0017110996,0.0,0.0,0.0
1777227362517000,0,-0.00015929369,0.0005530543,-0.0016666558,0.0,0.0,0.0
1777227362525000,0,-0.0026239872,0.000894977,-0.0016444338,0.0,0.0,0.0
1777227362541000,0,0.00303794,0.005293901,-0.00159999,0.0,0.0,0.0
1777227362549000,0,0.00036372655,-0.0008414241,-0.00159999,0.0,0.0,0.0
1777227362557000,0,-0.00034015218,-0.0047709,-0.001577768,0.0,0.0,0.0
1777227362565000,0,-0.001489448,-0.0029956892,-0.001577768,0.0,0.0,0.0
1777227362581000,0,0.0047310884,0.0026410774,-0.0014444338,0.0,0.0,0.0
1777227362589000,0,0.0071893414,0.005970891,-0.0013555448,0.0,0.0,0.0
1777227362597000,0,0.0063805976,0.0064882226,-0.0012888802,0.0,0.0,0.0
1777227362605000,0,0.0065569747,-0.000117687334,-0.0012222118,0.0,0.0,0.0
1777227362621000,0,0.0043183905,-0.0063989023,-0.0009999925,0.0,0.0,0.0
1777227362629000,0,0.0016292663,-0.005276396,-0.00093332527,0.0,0.0,0.0
1777227362637000,0,0.0019295332,0.00014985273,-0.0008666588,0.0,0.0,0.0
1777227362645000,0,0.003253622,0.0054885577,-0.00084443757,0.0,0.0,0.0
1777227362661000,0,0.00662598,0.010640514,-0.00082221493,0.0,0.0,0.0
1777227362669000,0,0.0026704103,0.013226353,-0.0008222143,0.0,0.0,0.0
1777227362677000,0,-0.0014982502,0.0078695165,-0.00084443757,0.0,0.0,0.0
1777227362685000,0,-0.0033053432,-0.0049461913,-0.0008444369,0.0,0.0,0.0
1777227362701000,0,-0.0007900653,-0.008418188,-0.0007777704,0.0,0.0,0.0
1777227362709000,0,-0.00027513664,0.0004093846,-0.0007555485,0.0,0.0,0.0
1777227362717000,0,0.0009283501,0.0029813766,-0.00071110396,0.0,0.0,0.0
1777227362725000,0,0.00076015515,0.0011585355,-0.0006666601,0.0,0.0,0.0
1777227362741000,0,0.0019434104,0.004296903,-0.00057777035,0.0,0.0,0.0
1777227362749000,0,0.002660588,0.0034474558,-0.00057777035,0.0,0.0,0.0
1777227362757000,0,0.00220943,-0.0016763821,-0.0005777717,0.0,0.0,0.0
1777227362765000,0,0.0024163115,-0.0031519448,-0.00059999427,0.0,0.0,0.0
1777227362781000,0,-0.0006334849,0.003055019,-0.0005999956,0.0,0.0,0.0
1777227362789000,0,-0.004981179,-0.0014993518,-0.0005999949,0.0,0.0,0.0
1777227362797000,0,-0.009279772,-0.008634608,-0.00057777367,0.0,0.0,0.0
1777227362805000,0,-0.008410535,-0.008481115,-0.00053332845,0.0,0.0,0.0
1777227362821000,0,0.0016391168,0.0063066706,-0.00042221812,0.0,0.0,0.0
1777227362829000,0,0.0031742423,0.0052507184,-0.0003777749,0.0,0.0,0.0
1777227362837000,0,0.0019019418,-0.001354003,-0.00031110842,0.0,0.0,0.0
1777227362845000,0,0.0010491027,-0.010434807,-0.00022221936,0.0,0.0,0.0
1777227362861000,0,-0.0076771807,-0.005082814,-4.4441884e-05,0.0,0.0,0.0
1777227362869000,0,-0.011909927,0.006148323,2.2223923e-05,0.0,0.0,0.0
1777227362877000,0,-0.008283125,0.011765098,6.6667795e-05,0.0,0.0,0.0
1777227362885000,0,-0.00085237884,0.014234074,0.00011111233,0.0,0.0,0.0
1777227362901000,0,-0.0028942807,-0.0016481804,0.00017777747,0.0,0.0,0.0
1777227362909000,0,-0.007800633,-0.008757092,0.00022222135,0.0,0.0,0.0
1777227362917000,0,-0.01092771,-0.010725808,0.00024444395,0.0,0.0,0.0
1777227362925000,0,-0.00792087,0.0005719831,0.00026666853,0.0,0.0,0.0
1777227362941000,0,0.00019068197,0.016589807,0.0002888898,0.0,0.0,0.0
1777227362949000,0,0.002101006,0.006873895,0.00033333566,0.0,0.0,0.0
1777227362957000,0,0.00230193,-0.00077909755,0.00037777954,0.0,0.0,0.0
1777227362965000,0,0.002116075,-0.0028784801,0.0004222234,0.0,0.0,0.0
1777227362981000,0,-0.0035381955,-0.0036509961,0.00046666662,0.0,0.0,0.0
1777227362989000,0,-0.007108322,-0.0027074816,0.00044444602,0.0,0.0,0.0
1777227362997000,0,-0.006872694,0.00028700236,0.00044444602,0.0,0.0,0.0
1777227363005000,0,-0.0010504083,-0.004513626,0.00044444468,0.0,0.0,0.0
1777227363021000,0,-0.000657023,-0.004973058,0.0003999995,0.0,0.0,0.0
1777227363029000,0,-0.006043893,-0.000107921725,0.00033333234,0.0,0.0,0.0
1777227363037000,0,-0.008600518,0.0006986062,0.00024444395,0.0,0.0,0.0
1777227363045000,0,-0.0081811,0.002434628,0.000222222,0.0,0.0,0.0
1777227363061000,0,-0.0018555677,0.004483704,0.00017777747,0.0,0.0,0.0
1777227363069000,0,0.0015030829,-0.0026800937,0.00020000007,0.0,0.0,0.0
1777227363077000,0,0.001975602,-0.0072701,0.00017777814,0.0,0.0,0.0
1777227363085000,0,0.0031705345,-0.006829193,0.0001333336,0.0,0.0,0.0
1777227363101000,0,-0.0005376335,0.00029470553,6.666647e-05,0.0,0.0,0.0
1777227363109000,0,-0.001827341,0.008723717,4.444586e-05,0.0,0.0,0.0
1777227363117000,0,-0.004790331,0.010208102,6.622738e-10,0.0,0.0,0.0
1777227363125000,0,-0.0063540237,0.0034995181,-4.4444536e-05,0.0,0.0,0.0
1777227363133000,0,-0.0063509103,-0.0030427254,-4.4444536e-05,0.0,0.0,0.0
1777227363141000,0,-0.005477185,-0.0028111879,-8.888841e-05,0.0,0.0,0.0
1777227363157000,0,-0.00421918,0.0031570909,-0.00019999874,0.0,0.0,0.0
1777227363165000,0,-0.0018614549,0.0045639407,-0.00024444264,0.0,0.0,0.0
1777227363181000,0,0.0016716918,0.0006782778,-0.00033333234,0.0,0.0,0.0
1777227363189000,0,0.00018016319,0.003580748,-0.00039999883,0.0,0.0,0.0
1777227363197000,0,-0.0024839097,0.005975416,-0.00042222076,0.0,0.0,0.0
1777227363205000,0,-0.0038024671,0.005183663,-0.00046666528,0.0,0.0,0.0
1777227363213000,0,-0.0054661664,5.0651117e-05,-0.00053333177,0.0,0.0,0.0
1777227363221000,0,-0.0068807458,-0.0032145793,-0.0005999982,0.0,0.0,0.0
1777227363237000,0,-0.0051196073,0.0067087337,-0.00062222284,0.0,0.0,0.0
1777227363245000,0,-0.006256466,0.018290516,-0.00064444606,0.0,0.0,0.0
1777227363261000,0,-0.005621068,0.006979147,-0.00075555645,0.0,0.0,0.0
1777227363269000,0,-0.0018970349,-0.001055725,-0.0008000016,0.0,0.0,0.0
1777227363277000,0,0.0033244223,-0.0011047274,-0.0008222249,0.0,0.0,0.0
1777227363285000,0,0.0034937374,0.006099218,-0.0008888927,0.0,0.0,0.0
1777227363293000,0,0.00015788876,0.01564965,-0.00095555984,0.0,0.0,0.0
1777227363301000,0,-0.00472883,0.01648739,-0.0010000037,0.0,0.0,0.0
1777227363317000,0,-0.010111686,0.0038193408,-0.0011333366,0.0,0.0,0.0
1777227363325000,0,-0.008825394,-0.001487984,-0.001222225,0.0,0.0,0.0
1777227363341000,0,-0.009435675,-0.006590263,-0.0013777799,0.0,0.0,0.0
1777227363349000,0,-0.003745723,-0.0036401656,-0.0014888915,0.0,0.0,0.0
1777227363357000,0,-7.008568e-05,0.0009839971,-0.001577782,0.0,0.0,0.0
1777227363365000,0,-0.0018666198,0.010147661,-0.0016888937,0.0,0.0,0.0
1777227363381000,0,-0.0087646805,0.0028910208,-0.0019333382,0.0,0.0,0.0
1777227363389000,0,-0.009816814,4.129256e-05,-0.00204445,0.0,0.0,0.0
1777227363397000,0,-0.008014976,0.00047318844,-0.0022222267,0.0,0.0,0.0
1777227363405000,0,-0.0027704006,-0.0017934593,-0.0023333384,0.0,0.0,0.0
1777227363413000,0,0.00010613384,-0.008323782,-0.0024444493,0.0,0.0,0.0
1777227363429000,0,-0.0064196875,-0.003593048,-0.0026444488,0.0,0.0,0.0
1777227363437000,0,-0.010392483,-0.0014939039,-0.0027555597,0.0,0.0,0.0
1777227363445000,0,-0.011224471,-0.004347628,-0.0028222268,0.0,0.0,0.0
1777227363453000,0,-0.008505165,-0.004789587,-0.0029111146,0.0,0.0,0.0
1777227363461000,0,-0.0048841066,-0.0057934746,-0.0030000038,0.0,0.0,0.0
1777227363477000,0,-0.0030162185,-0.007727949,-0.0030888922,0.0,0.0,0.0
1777227363485000,0,-0.0021224404,-0.005018941,-0.0031333375,0.0,0.0,0.0
1777227363493000,0,-0.0016232352,-0.0008455812,-0.0032222264,0.0,0.0,0.0
1777227363509000,0,-0.00062392483,-0.0010892685,-0.003222227,0.0,0.0,0.0
1777227363517000,0,-0.001547148,-0.0038542622,-0.0032222278,0.0,0.0,0.0
1777227363525000,0,-0.0039326567,-0.004186041,-0.0032222278,0.0,0.0,0.0
1777227363533000,0,-0.0042594504,-0.0021671373,-0.0032444496,0.0,0.0,0.0
1777227363549000,0,-0.0015059058,-0.00353877,-0.0032000053,0.0,0.0,0.0
1777227363557000,0,0.0011826848,-0.008859866,-0.0032000053,0.0,0.0,0.0
1777227363565000,0,-0.0019337008,-0.0110427495,-0.0032000053,0.0,0.0,0.0
1777227363581000,0,-0.0047341483,-0.0028581352,-0.0031111168,0.0,0.0,0.0
1777227363589000,0,0.0010548943,2.3486161e-06,-0.0030888948,0.0,0.0,0.0
1777227363597000,0,0.0057993806,0.0021412293,-0.0030888948,0.0,0.0,0.0
1777227363605000,0,0.0077019427,0.0003530823,-0.0031111161,0.0,0.0,0.0
1777227363621000,0,0.00076020387,0.0038284273,-0.0031777811,0.0,0.0,0.0
1777227363629000,0,-0.0024601559,0.0044748457,-0.0031777818,0.0,0.0,0.0
1777227363637000,0,-0.002883844,0.0036399544,-0.0031777818,0.0,0.0,0.0
1777227363645000,0,-0.002188633,0.0030602396,-0.0031777818,0.0,0.0,0.0
1777227363661000,0,-0.00058796396,0.0025908237,-0.003133338,0.0,0.0,0.0
1777227363669000,0,0.0013679395,0.0023657524,-0.0031111161,0.0,0.0,0.0
1777227363677000,0,0.00071405637,7.9594094e-05,-0.0031111161,0.0,0.0,0.0
1777227363685000,0,-0.00459677,-0.0035047925,-0.0031111168,0.0,0.0,0.0
1777227363701000,0,-0.0013366276,0.006440296,-0.0030222263,0.0,0.0,0.0
1777227363709000,0,0.0011245142,0.0074070985,-0.002977782,0.0,0.0,0.0
1777227363717000,0,0.003090543,0.0038508608,-0.0028888935,0.0,0.0,0.0
1777227363725000,0,0.0041042687,-0.0025793742,-0.002777783,0.0,0.0,0.0
1777227363733000,0,0.0039692237,-0.0018932691,-0.002666672,0.0,0.0,0.0
1777227363741000,0,0.0024520897,0.0032690966,-0.0025555603,0.0,0.0,0.0
1777227363757000,0,-0.0031210142,0.002667282,-0.0023555597,0.0,0.0,0.0
1777227363765000,0,-0.0041371915,0.000593437,-0.0022666706,0.0,0.0,0.0
1777227363773000,0,-0.0034991545,0.002209898,-0.0021555596,0.0,0.0,0.0
1777227363789000,0,0.0020944274,-0.0039052805,-0.0019777808,0.0,0.0,0.0
1777227363797000,0,0.001960483,-0.0065589463,-0.0019111143,0.0,0.0,0.0
1777227363805000,0,-0.0007275564,-0.0011859571,-0.0018222246,0.0,0.0,0.0
1777227363821000,0,-0.0016224886,0.0032915522,-0.0017111129,0.0,0.0,0.0
1777227363829000,0,0.0006766526,-0.00062725536,-0.0016222245,0.0,0.0,0.0
1777227363837000,0,0.00361698,-0.0034417745,-0.0015777807,0.0,0.0,0.0
1777227363845000,0,0.0031617845,-0.0034141114,-0.0015333368,0.0,0.0,0.0
1777227363861000,0,-0.002234886,0.00033026203,-0.0014444477,0.0,0.0,0.0
1777227363869000,0,-0.0045543183,0.0031013535,-0.0014222251,0.0,0.0,0.0
1777227363877000,0,-0.0051864977,0.0034552757,-0.0014444471,0.0,0.0,0.0
1777227363885000,0,-0.0031359245,0.0027252177,-0.0014222238,0.0,0.0,0.0
1777227363893000,0,-0.002033585,0.0012935603,-0.0014666676,0.0,0.0,0.0
1777227363901000,0,-0.002427811,0.004046784,-0.0014888889,0.0,0.0,0.0
1777227363917000,0,-0.009141437,0.010497938,-0.0015555547,0.0,0.0,0.0
1777227363925000,0,-0.005361568,0.0059858914,-0.0015111115,0.0,0.0,0.0
1777227363941000,0,0.0024689764,0.000273963,-0.0014222232,0.0,0.0,0.0
1777227363949000,0,0.0013480097,0.00070646784,-0.0013777793,0.0,0.0,0.0
1777227363957000,0,-0.00023410647,0.0024177004,-0.0013111121,0.0,0.0,0.0
1777227363965000,0,-0.00048195428,0.005814473,-0.001244445,0.0,0.0,0.0
1777227363973000,0,-0.0029157489,-0.00077610556,-0.0012000004,0.0,0.0,0.0
1777227363989000,0,-0.002843969,-0.014304426,-0.0010888894,0.0,0.0,0.0
