timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227397689000,1777227397689000,0.0,0.0,-0.49067417
1777227397709000,1777227397709000,0.0,0.0,-0.4908251
1777227397729000,1777227397729000,0.0,0.0,-0.49085525
1777227397749000,1777227397749000,0.0,0.0,-0.49096096
1777227397769000,1777227397769000,0.0,0.0,-0.4909335
1777227397785000,1777227397785000,0.0,0.0,-0.49075815
1777227397809000,1777227397809000,0.0,0.0,-0.49077478
1777227397829000,1777227397829000,0.0,0.0,-0.4907085
1777227397849000,1777227397849000,0.0,0.0,-0.49079806
1777227397869000,1777227397869000,0.0,0.0,-0.49074346
1777227397889000,1777227397889000,0.0,0.0,-0.49076095
1777227397909000,1777227397909000,0.0,0.0,-0.49079993
1777227397929000,1777227397929000,0.0,0.0,-0.49078828
1777227397949000,1777227397949000,0.0,0.0,-0.49071985
1777227397969000,1777227397969000,0.0,0.0,-0.4905482
1777227397989000,1777227397989000,0.0,0.0,-0.49059564
1777227398009000,1777227398009000,0.0,0.0,-0.49055955
1777227398029000,1777227398029000,0.0,0.0,-0.49060452
1777227398049000,1777227398049000,0.0,0.0,-0.49057063
1777227398069000,1777227398069000,0.0,0.0,-0.49052957
1777227398089000,1777227398089000,0.0,0.0,-0.49055615
1777227398109000,1777227398109000,0.0,0.0,-0.49064726
1777227398129000,1777227398129000,0.0,0.0,-0.49053243
1777227398145000,1777227398145000,0.0,0.0,-0.4904921
1777227398169000,1777227398169000,0.0,0.0,-0.4903946
1777227398189000,1777227398189000,0.0,0.0,-0.49042022
1777227398209000,1777227398209000,0.0,0.0,-0.4904901
1777227398229000,1777227398229000,0.0,0.0,-0.49041197
1777227398249000,1777227398249000,0.0,0.0,-0.4903623
1777227398269000,1777227398269000,0.0,0.0,-0.49035028
1777227398289000,1777227398289000,0.0,0.0,-0.4903454
1777227398309000,1777227398309000,0.0,0.0,-0.4903078
1777227398329000,1777227398329000,0.0,0.0,-0.49046668
1777227398349000,1777227398349000,0.0,0.0,-0.49046442
1777227398369000,1777227398369000,0.0,0.0,-0.4904484
1777227398389000,1777227398389000,0.0,0.0,-0.49047723
1777227398409000,1777227398409000,0.0,0.0,-0.49045387
1777227398429000,1777227398429000,0.0,0.0,-0.49055934
1777227398449000,1777227398449000,0.0,0.0,-0.49062508
1777227398469000,1777227398469000,0.0,0.0,-0.49041063
1777227398489000,1777227398489000,0.0,0.0,-0.49062276
1777227398509000,1777227398509000,0.0,0.0,-0.49059117
1777227398529000,1777227398529000,0.0,0.0,-0.4905193
1777227398549000,1777227398549000,0.0,0.0,-0.490575
1777227398569000,1777227398569000,0.0,0.0,-0.4905113
1777227398589000,1777227398589000,0.0,0.0,-0.4905241
1777227398609000,1777227398609000,0.0,0.0,-0.49048197
1777227398629000,1777227398629000,0.0,0.0,-0.49054524
1777227398649000,1777227398649000,0.0,0.0,-0.49059236
1777227398669000,1777227398669000,0.0,0.0,-0.490521
1777227398689000,1777227398689000,0.0,0.0,-0.49053687
1777227398709000,1777227398709000,0.0,0.0,-0.49047402
1777227398729000,1777227398729000,0.0,0.0,-0.4904564
1777227398749000,1777227398749000,0.0,0.0,-0.490514
1777227398769000,1777227398769000,0.0,0.0,-0.49050128
1777227398789000,1777227398789000,0.0,0.0,-0.4904828
1777227398809000,1777227398809000,0.0,0.0,-0.49045682
1777227398829000,1777227398829000,0.0,0.0,-0.49051684
1777227398849000,1777227398849000,0.0,0.0,-0.49065846
1777227398869000,1777227398869000,0.0,0.0,-0.49055856
1777227398889000,1777227398889000,0.0,0.0,-0.4905682
1777227398909000,1777227398909000,0.0,0.0,-0.49053285
1777227398929000,1777227398929000,0.0,0.0,-0.49034688
1777227398949000,1777227398949000,0.0,0.0,-0.49033332
1777227398969000,1777227398969000,0.0,0.0,-0.49025857
1777227398989000,1777227398989000,0.0,0.0,-0.49025792
1777227399009000,1777227399009000,0.0,0.0,-0.49021086
1777227399029000,1777227399029000,0.0,0.0,-0.49019754
1777227399049000,1777227399049000,0.0,0.0,-0.4902579
1777227399069000,1777227399069000,0.0,0.0,-0.4903409
1777227399089000,1777227399089000,0.0,0.0,-0.49040687
1777227399109000,1777227399109000,0.0,0.0,-0.49036637
1777227399129000,1777227399129000,0.0,0.0,-0.49030834
1777227399149000,1777227399149000,0.0,0.0,-0.49041513
1777227399169000,1777227399169000,0.0,0.0,-0.4904456
1777227399189000,1777227399189000,0.0,0.0,-0.49052265
1777227399209000,1777227399209000,0.0,0.0,-0.4906934
1777227399229000,1777227399229000,0.0,0.0,-0.49074736
1777227399249000,1777227399249000,0.0,0.0,-0.49060577
1777227399269000,1777227399269000,0.0,0.0,-0.49060893
1777227399289000,1777227399289000,0.0,0.0,-0.49051702
1777227399309000,1777227399309000,0.0,0.0,-0.49055898
1777227399329000,1777227399329000,0.0,0.0,-0.4906997
1777227399349000,1777227399349000,0.0,0.0,-0.49077263
1777227399369000,1777227399369000,0.0,0.0,-0.49069148
1777227399389000,1777227399389000,0.0,0.0,-0.49075827
1777227399409000,1777227399409000,0.0,0.0,-0.49072564
1777227399429000,1777227399429000,0.0,0.0,-0.4908681
1777227399449000,1777227399449000,0.0,0.0,-0.49080336
1777227399469000,1777227399469000,0.0,0.0,-0.49084154
1777227399489000,1777227399489000,0.0,0.0,-0.4908182
1777227399509000,1777227399509000,0.0,0.0,-0.49067065
1777227399529000,1777227399529000,0.0,0.0,-0.49063072
1777227399549000,1777227399549000,0.0,0.0,-0.49061513
1777227399569000,1777227399569000,0.0,0.0,-0.4906637
1777227399589000,1777227399589000,0.0,0.0,-0.49068236
1777227399609000,1777227399609000,0.0,0.0,-0.49072668
1777227399629000,1777227399629000,0.0,0.0,-0.49082875
1777227399649000,1777227399649000,0.0,0.0,-0.4908807
1777227399669000,1777227399669000,0.0,0.0,-0.49092177
1777227399689000,1777227399689000,0.0,0.0,-0.49099642
1777227399709000,1777227399709000,0.0,0.0,-0.49094528
1777227399729000,1777227399729000,0.0,0.0,-0.49087736
1777227399749000,1777227399749000,0.0,0.0,-0.49082503
1777227399769000,1777227399769000,0.0,0.0,-0.4907264
1777227399789000,1777227399789000,0.0,0.0,-0.49071628
1777227399809000,1777227399809000,0.0,0.0,-0.49068186
1777227399829000,1777227399829000,0.0,0.0,-0.49075216
1777227399849000,1777227399849000,0.0,0.0,-0.4907243
1777227399869000,1777227399869000,0.0,0.0,-0.49057555
1777227399889000,1777227399889000,0.0,0.0,-0.49059144
1777227399905000,1777227399905000,0.0,0.0,-0.49061844
1777227399929000,1777227399929000,0.0,0.0,-0.49059796
1777227399949000,1777227399949000,0.0,0.0,-0.49055168
1777227399965000,1777227399965000,0.0,0.0,-0.49026775
1777227399989000,1777227399989000,0.0,0.0,-0.49050367
1777227400009000,1777227400009000,0.0,0.0,-0.49054104
1777227400029000,1777227400029000,0.0,0.0,-0.49048352
1777227400049000,1777227400049000,0.0,0.0,-0.49047714
1777227400069000,1777227400069000,0.0,0.0,-0.4905036
1777227400089000,1777227400089000,0.0,0.0,-0.49037904
1777227400109000,1777227400109000,0.0,0.0,-0.49029416
1777227400125000,1777227400125000,0.0,0.0,-0.4900639
1777227400149000,1777227400149000,0.0,0.0,-0.49031058
1777227400169000,1777227400169000,0.0,0.0,-0.49038026
1777227400189000,1777227400189000,0.0,0.0,-0.49048486
1777227400205000,1777227400205000,0.0,0.0,-0.490185
1777227400229000,1777227400229000,0.0,0.0,-0.49055582
1777227400249000,1777227400249000,0.0,0.0,-0.4905598
1777227400269000,1777227400269000,0.0,0.0,-0.49069005
1777227400289000,1777227400289000,0.0,0.0,-0.49072206
1777227400309000,1777227400309000,0.0,0.0,-0.49044874
1777227400329000,1777227400329000,0.0,0.0,-0.49041602
1777227400349000,1777227400349000,0.0,0.0,-0.49033362
1777227400369000,1777227400369000,0.0,0.0,-0.49038297
1777227400389000,1777227400389000,0.0,0.0,-0.49028647
1777227400409000,1777227400409000,0.0,0.0,-0.49022412
1777227400429000,1777227400429000,0.0,0.0,-0.4903444
1777227400445000,1777227400445000,0.0,0.0,-0.49042964
1777227400469000,1777227400469000,0.0,0.0,-0.49049374
1777227400489000,1777227400489000,0.0,0.0,-0.49069872
1777227400509000,1777227400509000,0.0,0.0,-0.49080807
1777227400529000,1777227400529000,0.0,0.0,-0.49119925
1777227400549000,1777227400549000,0.0,0.0,-0.49146584
1777227400569000,1777227400569000,0.0,0.0,-0.49176174
1777227400589000,1777227400589000,0.0,0.0,-0.4920535
1777227400609000,1777227400609000,0.0,0.0,-0.49252096
1777227400629000,1777227400629000,0.0,0.0,-0.49287817
1777227400649000,1777227400649000,0.0,0.0,-0.49354595
1777227400669000,1777227400669000,0.0,0.0,-0.49389064
1777227400689000,1777227400689000,0.0,0.0,-0.49411392
1777227400709000,1777227400709000,0.0,0.0,-0.49411705
1777227400729000,1777227400729000,0.0,0.0,-0.4939554
1777227400749000,1777227400749000,0.0,0.0,-0.49370572
1777227400769000,1777227400769000,0.0,0.0,-0.49367002
1777227400789000,1777227400789000,0.0,0.0,-0.49360645
1777227400809000,1777227400809000,0.0,0.0,-0.49346313
1777227400829000,1777227400829000,0.0,0.0,-0.4934147
1777227400849000,1777227400849000,0.0,0.0,-0.49323776
1777227400869000,1777227400869000,0.0,0.0,-0.49322104
1777227400889000,1777227400889000,0.0,0.0,-0.49329287
1777227400909000,1777227400909000,0.0,0.0,-0.49326974
1777227400929000,1777227400929000,0.0,0.0,-0.4932522
1777227400949000,1777227400949000,0.0,0.0,-0.49323732
1777227400969000,1777227400969000,0.0,0.0,-0.49339667
1777227400989000,1777227400989000,0.0,0.0,-0.4934332
1777227401009000,1777227401009000,0.0,0.0,-0.49376488
1777227401025000,1777227401025000,0.0,0.0,-0.4938098
1777227401049000,1777227401049000,0.0,0.0,-0.49404094
1777227401069000,1777227401069000,0.0,0.0,-0.49432793
1777227401089000,1777227401089000,0.0,0.0,-0.49446073
1777227401109000,1777227401109000,0.0,0.0,-0.49453115
1777227401129000,1777227401129000,0.0,0.0,-0.49473327
1777227401149000,1777227401149000,0.0,0.0,-0.49488133
1777227401169000,1777227401169000,0.0,0.0,-0.49488735
1777227401189000,1777227401189000,0.0,0.0,-0.49480698
1777227401209000,1777227401209000,0.0,0.0,-0.49502587
1777227401229000,1777227401229000,0.0,0.0,-0.49503323
1777227401249000,1777227401249000,0.0,0.0,-0.49500918
1777227401269000,1777227401269000,0.0,0.0,-0.49496806
1777227401289000,1777227401289000,0.0,0.0,-0.49507865
1777227401309000,1777227401309000,0.0,0.0,-0.49510226
1777227401329000,1777227401329000,0.0,0.0,-0.4953731
1777227401349000,1777227401349000,0.0,0.0,-0.49533913
1777227401369000,1777227401369000,0.0,0.0,-0.4955734
1777227401389000,1777227401389000,0.0,0.0,-0.49569124
1777227401409000,1777227401409000,0.0,0.0,-0.49591303
1777227401429000,1777227401429000,0.0,0.0,-0.4959857
1777227401449000,1777227401449000,0.0,0.0,-0.49608818
1777227401465000,1777227401465000,0.0,0.0,-0.49616882
1777227401489000,1777227401489000,0.0,0.0,-0.49607873
1777227401505000,1777227401505000,0.0,0.0,-0.49623814
1777227401529000,1777227401529000,0.0,0.0,-0.49628338
1777227401549000,1777227401549000,0.0,0.0,-0.49636394
1777227401569000,1777227401569000,0.0,0.0,-0.49649233
1777227401589000,1777227401589000,0.0,0.0,-0.49652785
1777227401609000,1777227401609000,0.0,0.0,-0.496553
1777227401629000,1777227401629000,0.0,0.0,-0.49647576
1777227401649000,1777227401649000,0.0,0.0,-0.49642465
1777227401669000,1777227401669000,0.0,0.0,-0.4964494
1777227401689000,1777227401689000,0.0,0.0,-0.49637514
1777227401709000,1777227401709000,0.0,0.0,-0.49630752
1777227401729000,1777227401729000,0.0,0.0,-0.49620214
1777227401749000,1777227401749000,0.0,0.0,-0.49619323
1777227401769000,1777227401769000,0.0,0.0,-0.4963119
1777227401789000,1777227401789000,0.0,0.0,-0.49636692
1777227401809000,1777227401809000,0.0,0.0,-0.49642658
1777227401829000,1777227401829000,0.0,0.0,-0.49631822
1777227401849000,1777227401849000,0.0,0.0,-0.49622774
1777227401869000,1777227401869000,0.0,0.0,-0.49628264
1777227401885000,1777227401885000,0.0,0.0,-0.49671096
1777227401905000,1777227401905000,0.0,0.0,-0.4963703
1777227401929000,1777227401929000,0.0,0.0,-0.49652132
1777227401949000,1777227401949000,0.0,0.0,-0.49656597
1777227401969000,1777227401969000,0.0,0.0,-0.4964519
1777227401989000,1777227401989000,0.0,0.0,-0.49643376
1777227402009000,1777227402009000,0.0,0.0,-0.49628314
1777227402029000,1777227402029000,0.0,0.0,-0.49618173
1777227402049000,1777227402049000,0.0,0.0,-0.4961286
1777227402069000,1777227402069000,0.0,0.0,-0.49613872
1777227402089000,1777227402089000,0.0,0.0,-0.4961131
1777227402109000,1777227402109000,0.0,0.0,-0.4962148
1777227402129000,1777227402129000,0.0,0.0,-0.49627012
1777227402149000,1777227402149000,0.0,0.0,-0.4964154
1777227402169000,1777227402169000,0.0,0.0,-0.496244
1777227402189000,1777227402189000,0.0,0.0,-0.49616116
1777227402209000,1777227402209000,0.0,0.0,-0.49608913
1777227402229000,1777227402229000,0.0,0.0,-0.49601233
1777227402249000,1777227402249000,0.0,0.0,-0.49606112
1777227402269000,1777227402269000,0.0,0.0,-0.4960226
1777227402289000,1777227402289000,0.0,0.0,-0.4959993
1777227402309000,1777227402309000,0.0,0.0,-0.4960179
1777227402329000,1777227402329000,0.0,0.0,-0.49591374
1777227402349000,1777227402349000,0.0,0.0,-0.4958635
1777227402369000,1777227402369000,0.0,0.0,-0.4957993
1777227402389000,1777227402389000,0.0,0.0,-0.49575806
1777227402409000,1777227402409000,0.0,0.0,-0.495717
1777227402429000,1777227402429000,0.0,0.0,-0.49556017
1777227402449000,1777227402449000,0.0,0.0,-0.49545172
1777227402469000,1777227402469000,0.0,0.0,-0.49540293
1777227402489000,1777227402489000,0.0,0.0,-0.49519202
1777227402509000,1777227402509000,0.0,0.0,-0.49519578
1777227402529000,1777227402529000,0.0,0.0,-0.49513212
1777227402549000,1777227402549000,0.0,0.0,-0.49506336
1777227402569000,1777227402569000,0.0,0.0,-0.494882
1777227402589000,1777227402589000,0.0,0.0,-0.4949084
1777227402609000,1777227402609000,0.0,0.0,-0.49478644
1777227402629000,1777227402629000,0.0,0.0,-0.4946905
1777227402649000,1777227402649000,0.0,0.0,-0.494587
1777227402669000,1777227402669000,0.0,0.0,-0.49454987
1777227402689000,1777227402689000,0.0,0.0,-0.49449837
1777227402709000,1777227402709000,0.0,0.0,-0.49444944
1777227402729000,1777227402729000,0.0,0.0,-0.49423626
1777227402749000,1777227402749000,0.0,0.0,-0.49410683
1777227402769000,1777227402769000,0.0,0.0,-0.4938065
1777227402789000,1777227402789000,0.0,0.0,-0.49383137
1777227402809000,1777227402809000,0.0,0.0,-0.49380034
1777227402829000,1777227402829000,0.0,0.0,-0.49366394
1777227402849000,1777227402849000,0.0,0.0,-0.49344295
1777227402869000,1777227402869000,0.0,0.0,-0.49333337
1777227402889000,1777227402889000,0.0,0.0,-0.49329102
1777227402909000,1777227402909000,0.0,0.0,-0.4932561
1777227402929000,1777227402929000,0.0,0.0,-0.49327037
1777227402949000,1777227402949000,0.0,0.0,-0.4936361
1777227402969000,1777227402969000,0.0,0.0,-0.4935767
1777227402989000,1777227402989000,0.0,0.0,-0.49344027
1777227403009000,1777227403009000,0.0,0.0,-0.49313292
1777227403029000,1777227403029000,0.0,0.0,-0.49314827
1777227403049000,1777227403049000,0.0,0.0,-0.49296704
1777227403069000,1777227403069000,0.0,0.0,-0.49286127
1777227403089000,1777227403089000,0.0,0.0,-0.4929266
1777227403109000,1777227403109000,0.0,0.0,-0.49295804
1777227403129000,1777227403129000,0.0,0.0,-0.492853
1777227403149000,1777227403149000,0.0,0.0,-0.49285233
1777227403169000,1777227403169000,0.0,0.0,-0.49270085
1777227403189000,1777227403189000,0.0,0.0,-0.49264702
1777227403209000,1777227403209000,0.0,0.0,-0.49285197
1777227403229000,1777227403229000,0.0,0.0,-0.49291086
1777227403249000,1777227403249000,0.0,0.0,-0.49288487
1777227403269000,1777227403269000,0.0,0.0,-0.49287727
1777227403289000,1777227403289000,0.0,0.0,-0.49290717
1777227403309000,1777227403309000,0.0,0.0,-0.49292654
1777227403329000,1777227403329000,0.0,0.0,-0.493002
1777227403349000,1777227403349000,0.0,0.0,-0.49300987
1777227403369000,1777227403369000,0.0,0.0,-0.49287274
1777227403389000,1777227403389000,0.0,0.0,-0.49267316
1777227403409000,1777227403409000,0.0,0.0,-0.49248964
1777227403429000,1777227403429000,0.0,0.0,-0.49249712
1777227403449000,1777227403449000,0.0,0.0,-0.49246874
1777227403469000,1777227403469000,0.0,0.0,-0.4925299
1777227403489000,1777227403489000,0.0,0.0,-0.49248478
1777227403509000,1777227403509000,0.0,0.0,-0.49240437
1777227403529000,1777227403529000,0.0,0.0,-0.49228185
1777227403549000,1777227403549000,0.0,0.0,-0.49217734
1777227403569000,1777227403569000,0.0,0.0,-0.49209294
1777227403589000,1777227403589000,0.0,0.0,-0.49217075
1777227403609000,1777227403609000,0.0,0.0,-0.4921352
1777227403629000,1777227403629000,0.0,0.0,-0.49204695
1777227403649000,1777227403649000,0.0,0.0,-0.49210608
1777227403669000,1777227403669000,0.0,0.0,-0.49203664
1777227403689000,1777227403689000,0.0,0.0,-0.49188948
1777227403709000,1777227403709000,0.0,0.0,-0.49182314
1777227403729000,1777227403729000,0.0,0.0,-0.4918078
1777227403749000,1777227403749000,0.0,0.0,-0.4918342
1777227403769000,1777227403769000,0.0,0.0,-0.49185914
1777227403789000,1777227403789000,0.0,0.0,-0.4918937
1777227403809000,1777227403809000,0.0,0.0,-0.49169746
1777227403829000,1777227403829000,0.0,0.0,-0.49161854
1777227403849000,1777227403849000,0.0,0.0,-0.491638
1777227403865000,1777227403865000,0.0,0.0,-0.49173772
1777227403889000,1777227403889000,0.0,0.0,-0.49187317
1777227403909000,1777227403909000,0.0,0.0,-0.49190944
1777227403929000,1777227403929000,0.0,0.0,-0.49178967
1777227403949000,1777227403949000,0.0,0.0,-0.49181962
1777227403969000,1777227403969000,0.0,0.0,-0.4917971
1777227403989000,1777227403989000,0.0,0.0,-0.4917981
1777227404009000,1777227404009000,0.0,0.0,-0.49166536
1777227404029000,1777227404029000,0.0,0.0,-0.49173763
1777227404049000,1777227404049000,0.0,0.0,-0.49168873
1777227404069000,1777227404069000,0.0,0.0,-0.49155918
1777227404089000,1777227404089000,0.0,0.0,-0.49146348
1777227404109000,1777227404109000,0.0,0.0,-0.49143308
1777227404129000,1777227404129000,0.0,0.0,-0.4913463
1777227404149000,1777227404149000,0.0,0.0,-0.49129573
1777227404169000,1777227404169000,0.0,0.0,-0.49129295
1777227404189000,1777227404189000,0.0,0.0,-0.491269
1777227404209000,1777227404209000,0.0,0.0,-0.491
1777227404229000,1777227404229000,0.0,0.0,-0.4910304
1777227404249000,1777227404249000,0.0,0.0,-0.49103642
1777227404269000,1777227404269000,0.0,0.0,-0.49118966
1777227404289000,1777227404289000,0.0,0.0,-0.49113747
1777227404309000,1777227404309000,0.0,0.0,-0.4911628
1777227404329000,1777227404329000,0.0,0.0,-0.491074
1777227404349000,1777227404349000,0.0,0.0,-0.49104652
1777227404369000,1777227404369000,0.0,0.0,-0.49089307
1777227404389000,1777227404389000,0.0,0.0,-0.49089864
1777227404409000,1777227404409000,0.0,0.0,-0.49089974
1777227404429000,1777227404429000,0.0,0.0,-0.49076897
1777227404449000,1777227404449000,0.0,0.0,-0.490683
1777227404469000,1777227404469000,0.0,0.0,-0.49065292
1777227404489000,1777227404489000,0.0,0.0,-0.49061155
1777227404509000,1777227404509000,0.0,0.0,-0.49065375
1777227404529000,1777227404529000,0.0,0.0,-0.4905415
1777227404549000,1777227404549000,0.0,0.0,-0.49044883
1777227404569000,1777227404569000,0.0,0.0,-0.49052215
1777227404589000,1777227404589000,0.0,0.0,-0.49049616
1777227404609000,1777227404609000,0.0,0.0,-0.49036407
1777227404629000,1777227404629000,0.0,0.0,-0.49021128
1777227404649000,1777227404649000,0.0,0.0,-0.49024475
1777227404669000,1777227404669000,0.0,0.0,-0.4903123
1777227404689000,1777227404689000,0.0,0.0,-0.49033475
1777227404709000,1777227404709000,0.0,0.0,-0.49039534
1777227404729000,1777227404729000,0.0,0.0,-0.49048105
1777227404749000,1777227404749000,0.0,0.0,-0.49042743
1777227404769000,1777227404769000,0.0,0.0,-0.49044716
1777227404789000,1777227404789000,0.0,0.0,-0.49052414
1777227404809000,1777227404809000,0.0,0.0,-0.4906348
