timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227414149000,0,0.9999701,-0.00055121357,0.0011905743,0.007621476,0.0,0.0,0.0,0.0,0
1777227414157000,0,0.9999701,-0.0005891995,0.0012078297,0.007621867,0.0,0.0,0.0,0.0,0
1777227414165000,0,0.99997,-0.00061834115,0.001221511,0.0076222494,0.0,0.0,0.0,0.0,0
1777227414181000,0,0.99997,-0.00062084675,0.0012286194,0.007622515,0.0,0.0,0.0,0.0,0
1777227414189000,0,0.99997,-0.0006179561,0.0011924087,0.007622401,0.0,0.0,0.0,0.0,0
1777227414197000,0,0.9999701,-0.0006166937,0.0011492053,0.007622116,0.0,0.0,0.0,0.0,0
1777227414205000,0,0.99997014,-0.0006118671,0.0011223791,0.0076216385,0.0,0.0,0.0,0.0,0
1777227414221000,0,0.9999701,-0.0006158452,0.0011927509,0.007619511,0.0,0.0,0.0,0.0,0
1777227414229000,0,0.99997,-0.00061915285,0.0012467442,0.007617881,0.0,0.0,0.0,0.0,0
1777227414237000,0,0.99997,-0.00061389053,0.0012714778,0.007615993,0.0,0.0,0.0,0.0,0
1777227414245000,0,0.99997,-0.00060460647,0.0012672035,0.0076138503,0.0,0.0,0.0,0.0,0
1777227414261000,0,0.99997014,-0.00057989085,0.0012288884,0.0076090433,0.0,0.0,0.0,0.0,0
1777227414269000,0,0.9999702,-0.000566397,0.0012142357,0.007606413,0.0,0.0,0.0,0.0,0
1777227414277000,0,0.9999702,-0.0005605054,0.0012043364,0.0076036565,0.0,0.0,0.0,0.0,0
1777227414285000,0,0.99997026,-0.0005505853,0.0011965298,0.0076008937,0.0,0.0,0.0,0.0,0
1777227414301000,0,0.99997026,-0.0005385014,0.0012149992,0.007595492,0.0,0.0,0.0,0.0,0
1777227414309000,0,0.99997026,-0.0005554139,0.0012438333,0.0075930078,0.0,0.0,0.0,0.0,0
1777227414317000,0,0.9999702,-0.00058204716,0.0012698031,0.007590671,0.0,0.0,0.0,0.0,0
1777227414325000,0,0.9999702,-0.0006023877,0.0012801321,0.007588513,0.0,0.0,0.0,0.0,0
1777227414341000,0,0.99997026,-0.00059584616,0.0012762166,0.0075847744,0.0,0.0,0.0,0.0,0
1777227414349000,0,0.99997026,-0.00058827177,0.0012722118,0.007583256,0.0,0.0,0.0,0.0,0
1777227414357000,0,0.99997026,-0.00058658316,0.0012738742,0.007582009,0.0,0.0,0.0,0.0,0
1777227414365000,0,0.99997026,-0.00058593013,0.0012864439,0.0075809783,0.0,0.0,0.0,0.0,0
1777227414381000,0,0.9999702,-0.00058873475,0.001328119,0.0075794905,0.0,0.0,0.0,0.0,0
1777227414389000,0,0.9999702,-0.0005818736,0.0013480114,0.0075788475,0.0,0.0,0.0,0.0,0
1777227414397000,0,0.9999702,-0.0005735052,0.0013490799,0.0075782137,0.0,0.0,0.0,0.0,0
1777227414405000,0,0.99997026,-0.0005688104,0.0013341538,0.007577638,0.0,0.0,0.0,0.0,0
1777227414421000,0,0.99997026,-0.00059166166,0.0013183205,0.0075767,0.0,0.0,0.0,0.0,0
1777227414429000,0,0.9999702,-0.0006046746,0.001352213,0.0075763413,0.0,0.0,0.0,0.0,0
1777227414437000,0,0.99997014,-0.00060785597,0.0013936382,0.0075758756,0.0,0.0,0.0,0.0,0
1777227414445000,0,0.99997014,-0.0006171025,0.0014081616,0.0075755687,0.0,0.0,0.0,0.0,0
1777227414461000,0,0.9999701,-0.00068032136,0.0013961032,0.00757531,0.0,0.0,0.0,0.0,0
1777227414469000,0,0.9999701,-0.0006952863,0.0013922204,0.0075751557,0.0,0.0,0.0,0.0,0
1777227414477000,0,0.9999701,-0.0006851454,0.0014004785,0.007575092,0.0,0.0,0.0,0.0,0
1777227414485000,0,0.9999701,-0.00066721975,0.0014051658,0.0075751967,0.0,0.0,0.0,0.0,0
1777227414493000,0,0.99997014,-0.00064963935,0.0013962925,0.0075754896,0.0,0.0,0.0,0.0,0
1777227414509000,0,0.9999702,-0.0006093558,0.0013664358,0.0075770533,0.0,0.0,0.0,0.0,0
1777227414517000,0,0.9999702,-0.00059543905,0.0013543234,0.0075783753,0.0,0.0,0.0,0.0,0
1777227414525000,0,0.9999702,-0.0005873987,0.0013446269,0.0075801928,0.0,0.0,0.0,0.0,0
1777227414541000,0,0.9999702,-0.00057383213,0.0013398426,0.0075853774,0.0,0.0,0.0,0.0,0
1777227414549000,0,0.9999702,-0.0005776247,0.0013180387,0.00758864,0.0,0.0,0.0,0.0,0
1777227414557000,0,0.9999702,-0.00057715166,0.0012860934,0.007592436,0.0,0.0,0.0,0.0,0
1777227414565000,0,0.9999702,-0.00054708717,0.0012578258,0.007596725,0.0,0.0,0.0,0.0,0
1777227414581000,0,0.99997026,-0.0004479478,0.0012049569,0.0076067196,0.0,0.0,0.0,0.0,0
1777227414589000,0,0.9999702,-0.0004420081,0.0012247069,0.007612304,0.0,0.0,0.0,0.0,0
1777227414597000,0,0.9999701,-0.0004495454,0.0012671452,0.0076182494,0.0,0.0,0.0,0.0,0
1777227414605000,0,0.99996996,-0.00044680465,0.0013100915,0.0076244036,0.0,0.0,0.0,0.0,0
1777227414621000,0,0.99996984,-0.000417021,0.0013672314,0.007636738,0.0,0.0,0.0,0.0,0
1777227414629000,0,0.9999698,-0.00041286464,0.001373573,0.0076427297,0.0,0.0,0.0,0.0,0
1777227414637000,0,0.9999697,-0.00040813838,0.0013614681,0.0076485504,0.0,0.0,0.0,0.0,0
1777227414645000,0,0.9999697,-0.0003921188,0.0013428282,0.0076543144,0.0,0.0,0.0,0.0,0
1777227414661000,0,0.9999697,-0.00038569255,0.0012862937,0.007665706,0.0,0.0,0.0,0.0,0
1777227414669000,0,0.99996966,-0.00038590096,0.0012766791,0.00767131,0.0,0.0,0.0,0.0,0
1777227414677000,0,0.99996966,-0.0003833409,0.0012759144,0.0076769516,0.0,0.0,0.0,0.0,0
1777227414685000,0,0.9999696,-0.000381155,0.0012859339,0.0076826336,0.0,0.0,0.0,0.0,0
1777227414701000,0,0.9999695,-0.0003859808,0.0013199951,0.007694049,0.0,0.0,0.0,0.0,0
1777227414709000,0,0.9999694,-0.00036932237,0.0012990898,0.007699635,0.0,0.0,0.0,0.0,0
1777227414717000,0,0.9999695,-0.0003458022,0.0012607325,0.00770513,0.0,0.0,0.0,0.0,0
1777227414725000,0,0.9999694,-0.00032678456,0.001241292,0.007710491,0.0,0.0,0.0,0.0,0
1777227414741000,0,0.99996936,-0.00032167305,0.0012487187,0.0077211047,0.0,0.0,0.0,0.0,0
1777227414749000,0,0.9999693,-0.00032288866,0.0012481447,0.007726217,0.0,0.0,0.0,0.0,0
1777227414757000,0,0.9999693,-0.00033546877,0.001237808,0.00773117,0.0,0.0,0.0,0.0,0
1777227414765000,0,0.99996924,-0.00034125848,0.0012258983,0.007735892,0.0,0.0,0.0,0.0,0
1777227414773000,0,0.99996924,-0.00033325516,0.001198743,0.0077402475,0.0,0.0,0.0,0.0,0
1777227414789000,0,0.9999693,-0.00032150262,0.0011317385,0.0077483454,0.0,0.0,0.0,0.0,0
1777227414797000,0,0.9999693,-0.00030542188,0.0011179181,0.007752243,0.0,0.0,0.0,0.0,0
1777227414805000,0,0.99996924,-0.00029074287,0.0011194356,0.0077560483,0.0,0.0,0.0,0.0,0
1777227414821000,0,0.9999692,-0.00027806184,0.0011253814,0.007763366,0.0,0.0,0.0,0.0,0
1777227414829000,0,0.9999692,-0.00028266924,0.0011307412,0.0077668363,0.0,0.0,0.0,0.0,0
1777227414837000,0,0.9999691,-0.00028932517,0.0011360993,0.007770309,0.0,0.0,0.0,0.0,0
1777227414845000,0,0.9999691,-0.00028609202,0.0011301305,0.0077736406,0.0,0.0,0.0,0.0,0
1777227414853000,0,0.99996907,-0.00026981227,0.001127884,0.0077767787,0.0,0.0,0.0,0.0,0
1777227414869000,0,0.999969,-0.0002294925,0.0011661439,0.007782545,0.0,0.0,0.0,0.0,0
1777227414877000,0,0.999969,-0.0002174769,0.0011697043,0.007785241,0.0,0.0,0.0,0.0,0
1777227414885000,0,0.999969,-0.0002171811,0.0011506381,0.0077878227,0.0,0.0,0.0,0.0,0
1777227414901000,0,0.99996907,-0.00026081278,0.0010596492,0.0077922484,0.0,0.0,0.0,0.0,0
1777227414909000,0,0.99996907,-0.00028584088,0.0010332741,0.0077941935,0.0,0.0,0.0,0.0,0
1777227414917000,0,0.999969,-0.00030323135,0.001033883,0.007795989,0.0,0.0,0.0,0.0,0
1777227414925000,0,0.999969,-0.00032073935,0.0010471562,0.0077976473,0.0,0.0,0.0,0.0,0
1777227414941000,0,0.999969,-0.00034152757,0.0010159177,0.007800613,0.0,0.0,0.0,0.0,0
1777227414949000,0,0.999969,-0.0003496807,0.00097438425,0.0078019695,0.0,0.0,0.0,0.0,0
1777227414957000,0,0.999969,-0.00035575122,0.0009560281,0.0078033153,0.0,0.0,0.0,0.0,0
1777227414965000,0,0.999969,-0.00035642303,0.0009680347,0.0078044226,0.0,0.0,0.0,0.0,0
1777227414981000,0,0.999969,-0.00035897433,0.0009838095,0.007806109,0.0,0.0,0.0,0.0,0
1777227414989000,0,0.999969,-0.00037341318,0.0009592397,0.00780671,0.0,0.0,0.0,0.0,0
1777227414997000,0,0.999969,-0.0003831906,0.00093279907,0.0078071295,0.0,0.0,0.0,0.0,0
1777227415005000,0,0.999969,-0.00038587183,0.00095192355,0.007807258,0.0,0.0,0.0,0.0,0
1777227415021000,0,0.9999689,-0.00037166275,0.0010422522,0.0078066313,0.0,0.0,0.0,0.0,0
1777227415029000,0,0.9999689,-0.000375449,0.0010462826,0.0078061894,0.0,0.0,0.0,0.0,0
1777227415037000,0,0.99996895,-0.0003837875,0.0010243533,0.007805718,0.0,0.0,0.0,0.0,0
1777227415045000,0,0.99996895,-0.00039833836,0.001006474,0.007805162,0.0,0.0,0.0,0.0,0
1777227415053000,0,0.99996895,-0.0004120941,0.0010009366,0.0078045563,0.0,0.0,0.0,0.0,0
1777227415061000,0,0.99996895,-0.0004147983,0.001011272,0.0078038434,0.0,0.0,0.0,0.0,0
1777227415077000,0,0.99996895,-0.00040580364,0.0010228601,0.007801963,0.0,0.0,0.0,0.0,0
1777227415085000,0,0.99996895,-0.00040111883,0.0010328642,0.007800799,0.0,0.0,0.0,0.0,0
1777227415101000,0,0.99996895,-0.0003849162,0.0010779572,0.007798053,0.0,0.0,0.0,0.0,0
1777227415109000,0,0.99996895,-0.0003742954,0.001081699,0.0077964845,0.0,0.0,0.0,0.0,0
1777227415117000,0,0.99996895,-0.0003635917,0.0010778409,0.0077948747,0.0,0.0,0.0,0.0,0
1777227415125000,0,0.99996895,-0.00037457113,0.0010848362,0.007793373,0.0,0.0,0.0,0.0,0
1777227415141000,0,0.99996895,-0.0004421625,0.0010873801,0.0077906903,0.0,0.0,0.0,0.0,0
1777227415149000,0,0.999969,-0.000460968,0.0010728638,0.007789651,0.0,0.0,0.0,0.0,0
1777227415157000,0,0.999969,-0.0004632404,0.0010664986,0.0077889008,0.0,0.0,0.0,0.0,0
1777227415165000,0,0.999969,-0.00045965408,0.0010625975,0.0077883657,0.0,0.0,0.0,0.0,0
1777227415181000,0,0.999969,-0.00045333986,0.0010416786,0.007787836,0.0,0.0,0.0,0.0,0
1777227415189000,0,0.999969,-0.00048150844,0.0010336176,0.007787824,0.0,0.0,0.0,0.0,0
1777227415197000,0,0.999969,-0.0005056,0.0010308861,0.007787984,0.0,0.0,0.0,0.0,0
1777227415205000,0,0.999969,-0.0005046859,0.0010378874,0.007788246,0.0,0.0,0.0,0.0,0
1777227415221000,0,0.99996895,-0.000470946,0.0010713665,0.0077897497,0.0,0.0,0.0,0.0,0
1777227415229000,0,0.99996895,-0.00045803605,0.0010751939,0.0077910232,0.0,0.0,0.0,0.0,0
1777227415237000,0,0.99996895,-0.00045636873,0.0010746295,0.007792488,0.0,0.0,0.0,0.0,0
1777227415245000,0,0.99996895,-0.00047570912,0.001072538,0.007794199,0.0,0.0,0.0,0.0,0
1777227415253000,0,0.9999689,-0.00051182363,0.0010700822,0.00779615,0.0,0.0,0.0,0.0,0
1777227415261000,0,0.9999689,-0.0005447813,0.001066823,0.00779832,0.0,0.0,0.0,0.0,0
1777227415277000,0,0.9999688,-0.0005739716,0.001040021,0.0078033,0.0,0.0,0.0,0.0,0
1777227415285000,0,0.9999689,-0.0005831064,0.0010010089,0.007806221,0.0,0.0,0.0,0.0,0
1777227415293000,0,0.9999688,-0.00060418755,0.0009693161,0.0078094606,0.0,0.0,0.0,0.0,0
1777227415301000,0,0.9999688,-0.00062530255,0.0009589116,0.0078129545,0.0,0.0,0.0,0.0,0
1777227415317000,0,0.9999687,-0.00059658097,0.0010056477,0.007820541,0.0,0.0,0.0,0.0,0
1777227415325000,0,0.9999687,-0.0005782802,0.0010154664,0.007824562,0.0,0.0,0.0,0.0,0
1777227415333000,0,0.9999687,-0.00058532483,0.0009870545,0.007828585,0.0,0.0,0.0,0.0,0
1777227415341000,0,0.9999687,-0.00060401723,0.0009378268,0.007832632,0.0,0.0,0.0,0.0,0
1777227415357000,0,0.9999687,-0.00060295436,0.0008840951,0.007840487,0.0,0.0,0.0,0.0,0
1777227415365000,0,0.99996865,-0.0005881091,0.0008907909,0.007844248,0.0,0.0,0.0,0.0,0
1777227415373000,0,0.99996865,-0.00056294916,0.00089380075,0.007847691,0.0,0.0,0.0,0.0,0
1777227415381000,0,0.99996865,-0.0005352298,0.0008899674,0.007850912,0.0,0.0,0.0,0.0,0
1777227415397000,0,0.99996865,-0.0005124998,0.00085089233,0.007856691,0.0,0.0,0.0,0.0,0
1777227415405000,0,0.99996865,-0.0005255127,0.00081181084,0.007859345,0.0,0.0,0.0,0.0,0
1777227415413000,0,0.99996865,-0.0005477794,0.0007768336,0.007861826,0.0,0.0,0.0,0.0,0
1777227415421000,0,0.99996865,-0.0005706431,0.00076137256,0.007863985,0.0,0.0,0.0,0.0,0
1777227415437000,0,0.99996865,-0.00056292186,0.00070180016,0.007867348,0.0,0.0,0.0,0.0,0
1777227415445000,0,0.9999687,-0.0005169916,0.0006544296,0.007868588,0.0,0.0,0.0,0.0,0
1777227415461000,0,0.9999687,-0.00044385192,0.0006462687,0.007870235,0.0,0.0,0.0,0.0,0
1777227415469000,0,0.9999687,-0.0004280367,0.000676449,0.007870522,0.0,0.0,0.0,0.0,0
1777227415477000,0,0.9999687,-0.00041950165,0.00070323935,0.007870594,0.0,0.0,0.0,0.0,0
1777227415485000,0,0.9999687,-0.00041299366,0.0007115034,0.007870275,0.0,0.0,0.0,0.0,0
1777227415501000,0,0.99996877,-0.0003970055,0.0006567832,0.007868998,0.0,0.0,0.0,0.0,0
1777227415509000,0,0.99996877,-0.00039733585,0.00061245414,0.007867683,0.0,0.0,0.0,0.0,0
1777227415517000,0,0.9999688,-0.00041087435,0.000586083,0.00786579,0.0,0.0,0.0,0.0,0
1777227415525000,0,0.9999688,-0.00043220326,0.00059566397,0.007863265,0.0,0.0,0.0,0.0,0
1777227415533000,0,0.9999688,-0.00044124076,0.0006296038,0.007860189,0.0,0.0,0.0,0.0,0
1777227415541000,0,0.9999688,-0.0004330577,0.0006570038,0.007856439,0.0,0.0,0.0,0.0,0
1777227415557000,0,0.9999689,-0.00042681082,0.000680768,0.007847314,0.0,0.0,0.0,0.0,0
1777227415565000,0,0.9999689,-0.00043490966,0.00069650717,0.007842069,0.0,0.0,0.0,0.0,0
1777227415581000,0,0.999969,-0.00045157145,0.0006945391,0.007830349,0.0,0.0,0.0,0.0,0
1777227415589000,0,0.99996907,-0.00045397942,0.0006836659,0.007824,0.0,0.0,0.0,0.0,0
1777227415597000,0,0.9999691,-0.00045319792,0.0006817509,0.007817245,0.0,0.0,0.0,0.0,0
1777227415605000,0,0.9999692,-0.0004501299,0.0006842258,0.007810131,0.0,0.0,0.0,0.0,0
1777227415621000,0,0.99996924,-0.00046395534,0.0007001454,0.007794623,0.0,0.0,0.0,0.0,0
1777227415629000,0,0.99996936,-0.00046301493,0.0006998404,0.0077862674,0.0,0.0,0.0,0.0,0
1777227415637000,0,0.9999694,-0.0004570112,0.00068860373,0.007777602,0.0,0.0,0.0,0.0,0
1777227415645000,0,0.9999695,-0.00045732563,0.0006649296,0.0077687693,0.0,0.0,0.0,0.0,0
1777227415653000,0,0.9999696,-0.0004663277,0.0006300155,0.0077598137,0.0,0.0,0.0,0.0,0
1777227415661000,0,0.99996966,-0.00047031697,0.00059241377,0.0077508567,0.0,0.0,0.0,0.0,0
1777227415677000,0,0.99996984,-0.00042909672,0.0005810456,0.0077329283,0.0,0.0,0.0,0.0,0
1777227415685000,0,0.9999699,-0.00038999968,0.00061099074,0.007724138,0.0,0.0,0.0,0.0,0
1777227415693000,0,0.99996996,-0.000361772,0.0006386259,0.007715532,0.0,0.0,0.0,0.0,0
1777227415701000,0,0.99997,-0.00035231406,0.0006405526,0.007707126,0.0,0.0,0.0,0.0,0
1777227415717000,0,0.9999702,-0.0003818797,0.0005641149,0.007690862,0.0,0.0,0.0,0.0,0
1777227415725000,0,0.99997026,-0.00038431204,0.00053388893,0.0076830974,0.0,0.0,0.0,0.0,0
1777227415741000,0,0.9999704,-0.00036246062,0.0005498839,0.0076685473,0.0,0.0,0.0,0.0,0
1777227415749000,0,0.99997044,-0.00036175727,0.00057467475,0.0076616495,0.0,0.0,0.0,0.0,0
1777227415757000,0,0.99997044,-0.0003666883,0.000594685,0.0076550674,0.0,0.0,0.0,0.0,0
1777227415765000,0,0.9999705,-0.00037352717,0.00060694234,0.0076485784,0.0,0.0,0.0,0.0,0
1777227415781000,0,0.99997056,-0.00039620564,0.0006192469,0.0076358328,0.0,0.0,0.0,0.0,0
1777227415789000,0,0.9999706,-0.0003977693,0.00061188714,0.007629659,0.0,0.0,0.0,0.0,0
1777227415797000,0,0.9999707,-0.0003864337,0.000577649,0.007623755,0.0,0.0,0.0,0.0,0
1777227415805000,0,0.99997073,-0.0003785035,0.0005414182,0.007618076,0.0,0.0,0.0,0.0,0
1777227415813000,0,0.9999708,-0.0003859423,0.0005247097,0.007612709,0.0,0.0,0.0,0.0,0
1777227415829000,0,0.99997085,-0.000440476,0.00053873885,0.007603221,0.0,0.0,0.0,0.0,0
1777227415837000,0,0.99997085,-0.00047068432,0.0005566138,0.0075991405,0.0,0.0,0.0,0.0,0
1777227415845000,0,0.99997085,-0.00049911183,0.00057738076,0.0075955023,0.0,0.0,0.0,0.0,0
1777227415853000,0,0.99997085,-0.0005138292,0.0005946797,0.0075923465,0.0,0.0,0.0,0.0,0
1777227415861000,0,0.9999709,-0.00051241025,0.00059868005,0.0075894995,0.0,0.0,0.0,0.0,0
1777227415877000,0,0.9999709,-0.0005351356,0.00057274295,0.0075848154,0.0,0.0,0.0,0.0,0
1777227415885000,0,0.9999709,-0.00055981806,0.0005613839,0.007583058,0.0,0.0,0.0,0.0,0
1777227415901000,0,0.9999709,-0.0005906303,0.0005865097,0.0075807497,0.0,0.0,0.0,0.0,0
1777227415909000,0,0.9999709,-0.00058617146,0.0006209699,0.007580193,0.0,0.0,0.0,0.0,0
1777227415917000,0,0.9999709,-0.000572329,0.00063649326,0.0075802645,0.0,0.0,0.0,0.0,0
1777227415925000,0,0.9999709,-0.00055847137,0.00063829793,0.0075808326,0.0,0.0,0.0,0.0,0
1777227415941000,0,0.9999709,-0.0005603191,0.000623702,0.007583331,0.0,0.0,0.0,0.0,0
1777227415949000,0,0.99997085,-0.000585944,0.00062288844,0.007584992,0.0,0.0,0.0,0.0,0
1777227415957000,0,0.9999708,-0.0006271208,0.0006383449,0.0075868303,0.0,0.0,0.0,0.0,0
1777227415965000,0,0.99997073,-0.00067894574,0.000666398,0.007588845,0.0,0.0,0.0,0.0,0
1777227415981000,0,0.9999706,-0.00077722885,0.0006737728,0.007593663,0.0,0.0,0.0,0.0,0
1777227415989000,0,0.9999706,-0.00080224156,0.0006574034,0.0075964034,0.0,0.0,0.0,0.0,0
1777227415997000,0,0.99997056,-0.00080415176,0.0006603381,0.0075994246,0.0,0.0,0.0,0.0,0
1777227416005000,0,0.99997056,-0.00079825486,0.00068577065,0.0076027336,0.0,0.0,0.0,0.0,0
1777227416021000,0,0.99997044,-0.00082639256,0.0007471289,0.007610215,0.0,0.0,0.0,0.0,0
1777227416029000,0,0.9999704,-0.0008404196,0.00073875557,0.007614366,0.0,0.0,0.0,0.0,0
1777227416037000,0,0.9999704,-0.0008461102,0.0007077645,0.0076187076,0.0,0.0,0.0,0.0,0
1777227416045000,0,0.9999704,-0.00083907286,0.0006657774,0.0076233163,0.0,0.0,0.0,0.0,0
1777227416061000,0,0.9999704,-0.0008032621,0.0006181321,0.0076330667,0.0,0.0,0.0,0.0,0
1777227416069000,0,0.9999703,-0.0007930752,0.0006386066,0.007638022,0.0,0.0,0.0,0.0,0
1777227416077000,0,0.99997026,-0.00079310156,0.00067047426,0.0076431963,0.0,0.0,0.0,0.0,0
1777227416085000,0,0.9999702,-0.0008080409,0.0006838463,0.0076485733,0.0,0.0,0.0,0.0,0
1777227416093000,0,0.99997014,-0.0008380449,0.0006736654,0.0076542464,0.0,0.0,0.0,0.0,0
1777227416101000,0,0.9999701,-0.000869102,0.0006543698,0.007660328,0.0,0.0,0.0,0.0,0
1777227416117000,0,0.99996996,-0.00091153616,0.00064278004,0.0076735206,0.0,0.0,0.0,0.0,0
1777227416125000,0,0.99996984,-0.0009339859,0.0006574592,0.00768081,0.0,0.0,0.0,0.0,0
1777227416141000,0,0.99996966,-0.0009785693,0.0006703684,0.007697227,0.0,0.0,0.0,0.0,0
1777227416149000,0,0.9999696,-0.0009772615,0.00065713143,0.007706306,0.0,0.0,0.0,0.0,0
1777227416157000,0,0.99996954,-0.00096000877,0.0006504521,0.007716079,0.0,0.0,0.0,0.0,0
1777227416165000,0,0.9999695,-0.0009490737,0.00066080515,0.0077265506,0.0,0.0,0.0,0.0,0
1777227416173000,0,0.99996936,-0.00095743197,0.0006740652,0.007737699,0.0,0.0,0.0,0.0,0
1777227416189000,0,0.9999692,-0.0009990166,0.0006336531,0.0077625657,0.0,0.0,0.0,0.0,0
1777227416197000,0,0.99996907,-0.0010095526,0.0005900515,0.007776216,0.0,0.0,0.0,0.0,0
1777227416205000,0,0.999969,-0.0009983653,0.00052976114,0.007790493,0.0,0.0,0.0,0.0,0
1777227416221000,0,0.9999689,-0.0009603021,0.00042395052,0.007820934,0.0,0.0,0.0,0.0,0
1777227416229000,0,0.99996877,-0.0009506483,0.00037739569,0.007837152,0.0,0.0,0.0,0.0,0
1777227416237000,0,0.99996865,-0.00094415154,0.00034994812,0.007853887,0.0,0.0,0.0,0.0,0
1777227416245000,0,0.9999685,-0.0009444676,0.00036147205,0.007870986,0.0,0.0,0.0,0.0,0
1777227416253000,0,0.99996835,-0.0009618213,0.0003914213,0.007888519,0.0,0.0,0.0,0.0,0
1777227416261000,0,0.9999682,-0.0009946264,0.00040045386,0.007906434,0.0,0.0,0.0,0.0,0
1777227416277000,0,0.9999678,-0.001068645,0.0003320757,0.0079424875,0.0,0.0,0.0,0.0,0
1777227416285000,0,0.9999677,-0.0010814609,0.00030392958,0.007960432,0.0,0.0,0.0,0.0,0
1777227416293000,0,0.9999675,-0.0010869633,0.00029121264,0.00797827,0.0,0.0,0.0,0.0,0
1777227416309000,0,0.9999673,-0.0010936882,0.00028315032,0.008013702,0.0,0.0,0.0,0.0,0
1777227416317000,0,0.9999671,-0.0011081444,0.00028122147,0.008031263,0.0,0.0,0.0,0.0,0
1777227416325000,0,0.9999669,-0.0011285548,0.0002848779,0.008048642,0.0,0.0,0.0,0.0,0
1777227416341000,0,0.9999666,-0.0011571253,0.0002765845,0.008082392,0.0,0.0,0.0,0.0,0
1777227416349000,0,0.9999665,-0.0011637835,0.00027218685,0.008098665,0.0,0.0,0.0,0.0,0
1777227416357000,0,0.9999663,-0.0011712805,0.00027335968,0.008114576,0.0,0.0,0.0,0.0,0
1777227416365000,0,0.9999662,-0.0011794748,0.00028999726,0.00813007,0.0,0.0,0.0,0.0,0
1777227416373000,0,0.9999661,-0.0011899923,0.00030765904,0.00814503,0.0,0.0,0.0,0.0,0
1777227416381000,0,0.99996597,-0.0011991598,0.00030918274,0.008159697,0.0,0.0,0.0,0.0,0
1777227416397000,0,0.9999657,-0.0012144791,0.00026032433,0.008188071,0.0,0.0,0.0,0.0,0
1777227416405000,0,0.99996555,-0.0012370407,0.00022871322,0.008201936,0.0,0.0,0.0,0.0,0
1777227416421000,0,0.9999653,-0.0012818447,0.00019191009,0.008229235,0.0,0.0,0.0,0.0,0
1777227416429000,0,0.9999652,-0.0012904899,0.00016591848,0.008242648,0.0,0.0,0.0,0.0,0
1777227416437000,0,0.9999651,-0.0012968801,0.00014677351,0.008255829,0.0,0.0,0.0,0.0,0
1777227416445000,0,0.99996495,-0.0013000072,0.00015996423,0.008268656,0.0,0.0,0.0,0.0,0
1777227416461000,0,0.9999647,-0.0013095802,0.00021386113,0.008293343,0.0,0.0,0.0,0.0,0
1777227416469000,0,0.99996465,-0.0013123171,0.0002068399,0.008305175,0.0,0.0,0.0,0.0,0
1777227416477000,0,0.99996454,-0.0013209584,0.00017786481,0.008316681,0.0,0.0,0.0,0.0,0
1777227416485000,0,0.9999644,-0.0013412196,0.00015076435,0.008327742,0.0,0.0,0.0,0.0,0
1777227416501000,0,0.99996424,-0.0013568965,0.00015045393,0.0083481,0.0,0.0,0.0,0.0,0
1777227416509000,0,0.9999642,-0.00135424,0.00015463267,0.00835716,0.0,0.0,0.0,0.0,0
1777227416517000,0,0.99996406,-0.0013614204,0.00013773954,0.00836554,0.0,0.0,0.0,0.0,0
1777227416525000,0,0.999964,-0.0013807514,0.00010347803,0.008373144,0.0,0.0,0.0,0.0,0
1777227416541000,0,0.9999638,-0.001413285,7.625381e-05,0.008385851,0.0,0.0,0.0,0.0,0
1777227416549000,0,0.9999638,-0.0014117347,9.715291e-05,0.008391288,0.0,0.0,0.0,0.0,0
1777227416557000,0,0.99996376,-0.0013931694,0.00013159213,0.008396216,0.0,0.0,0.0,0.0,0
1777227416565000,0,0.99996376,-0.0013591743,0.00016691092,0.00840074,0.0,0.0,0.0,0.0,0
1777227416581000,0,0.9999638,-0.001281835,0.00017319001,0.0084087625,0.0,0.0,0.0,0.0,0
1777227416589000,0,0.9999638,-0.0012562411,0.00013612538,0.008412273,0.0,0.0,0.0,0.0,0
1777227416597000,0,0.9999638,-0.0012363819,0.000105258885,0.00841542,0.0,0.0,0.0,0.0,0
1777227416605000,0,0.9999638,-0.0012268161,0.000110996785,0.008418123,0.0,0.0,0.0,0.0,0
1777227416613000,0,0.99996376,-0.0012294359,0.00014318831,0.008420395,0.0,0.0,0.0,0.0,0
1777227416621000,0,0.99996376,-0.0012425089,0.0001758619,0.0084224455,0.0,0.0,0.0,0.0,0
1777227416637000,0,0.9999637,-0.0012482856,0.00015261678,0.008425809,0.0,0.0,0.0,0.0,0
1777227416645000,0,0.9999637,-0.0012485251,0.00010871941,0.008427198,0.0,0.0,0.0,0.0,0
1777227416661000,0,0.9999637,-0.0012479883,5.4979682e-05,0.00842891,0.0,0.0,0.0,0.0,0
1777227416669000,0,0.9999637,-0.0012337338,5.336662e-05,0.0084292665,0.0,0.0,0.0,0.0,0
1777227416677000,0,0.99996376,-0.0012046964,4.9311548e-05,0.00842927,0.0,0.0,0.0,0.0,0
1777227416685000,0,0.9999638,-0.0011667175,4.5099463e-05,0.008428919,0.0,0.0,0.0,0.0,0
1777227416693000,0,0.9999638,-0.0011263948,2.7891492e-05,0.008428093,0.0,0.0,0.0,0.0,0
1777227416701000,0,0.9999639,-0.001097606,8.577728e-06,0.008426915,0.0,0.0,0.0,0.0,0
