timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227427969000,1777227427969000,0.0017790713,0.016554924,0.0021475924,0.9998591,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227427973000,1777227427973000,0.0017757145,0.016539972,0.002152001,0.99985933,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227427977000,1777227427977000,0.0017687252,0.016529828,0.0021521163,0.9998595,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227427981000,1777227427981000,0.0017645293,0.016510613,0.0021432384,0.9998599,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227427985000,1777227427985000,0.0017624415,0.016478624,0.0021349872,0.99986047,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227427989000,1777227427989000,0.0017704039,0.016455676,0.0021322125,0.9998608,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227427993000,1777227427993000,0.0017896473,0.016446967,0.0021277887,0.9998609,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227427997000,1777227427997000,0.0018025443,0.016430277,0.0021195463,0.9998612,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428001000,1777227428001000,0.0017908267,0.016403552,0.0021178853,0.9998617,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428005000,1777227428005000,0.0017551254,0.016380608,0.002117422,0.99986213,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428009000,1777227428009000,0.0017233073,0.016365113,0.0021095918,0.99986243,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428013000,1777227428013000,0.0017037129,0.016345866,0.002103034,0.9998628,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428017000,1777227428017000,0.0016890351,0.016322888,0.0020896778,0.99986327,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428021000,1777227428021000,0.0016958208,0.016314762,0.0020686556,0.9998633,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428025000,1777227428025000,0.0017217466,0.016307684,0.0020511788,0.99986345,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428029000,1777227428029000,0.0017381556,0.01628357,0.0020271847,0.9998639,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428033000,1777227428033000,0.0017391111,0.016259504,0.0020045745,0.9998643,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428037000,1777227428037000,0.0017308295,0.016242936,0.0019940538,0.9998647,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428041000,1777227428041000,0.0017208257,0.016234789,0.0019854142,0.9998648,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428045000,1777227428045000,0.0017170868,0.016237296,0.0019859134,0.99986476,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428049000,1777227428049000,0.0017083689,0.016240384,0.0019991598,0.9998647,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428053000,1777227428053000,0.0016943386,0.016237091,0.002010733,0.99986476,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428057000,1777227428057000,0.0016855062,0.016223272,0.0020234631,0.999865,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428061000,1777227428061000,0.0016845034,0.016195074,0.0020443357,0.9998654,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428065000,1777227428065000,0.0016958768,0.0161562,0.002057478,0.99986595,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428069000,1777227428069000,0.0016991181,0.0161221,0.0020470424,0.9998665,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428073000,1777227428073000,0.0016865483,0.01610082,0.0020289128,0.9998669,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428077000,1777227428077000,0.0016827871,0.016081147,0.002026371,0.9998673,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428081000,1777227428081000,0.0016827194,0.01605829,0.0020276608,0.9998677,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428085000,1777227428085000,0.0016811697,0.016041817,0.002022524,0.9998679,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428089000,1777227428089000,0.0016951341,0.016043968,0.0020176412,0.99986786,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428093000,1777227428093000,0.0017127132,0.016053583,0.0020207942,0.9998676,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428097000,1777227428097000,0.0017236639,0.016041238,0.0020295125,0.9998678,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428101000,1777227428101000,0.0017284724,0.016016627,0.0020211074,0.9998682,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428105000,1777227428105000,0.0017211736,0.015997909,0.0020066823,0.99986863,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428109000,1777227428109000,0.0017167549,0.015974956,0.0020114877,0.999869,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428113000,1777227428113000,0.0017175744,0.015958944,0.00202493,0.9998691,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428117000,1777227428117000,0.0017202318,0.015964746,0.0020261118,0.9998691,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428121000,1777227428121000,0.0017321006,0.01597266,0.00202002,0.99986887,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428125000,1777227428125000,0.001741783,0.015977927,0.0020170945,0.9998688,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428129000,1777227428129000,0.0017405758,0.016001305,0.0020001524,0.9998685,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428133000,1777227428133000,0.0017358375,0.016025202,0.0019709007,0.9998682,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428137000,1777227428137000,0.0017375355,0.01603312,0.0019391564,0.99986815,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428141000,1777227428141000,0.001744079,0.016037297,0.0019037676,0.99986815,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428145000,1777227428145000,0.0017460075,0.016032308,0.0018819162,0.9998683,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428149000,1777227428149000,0.0017476664,0.016006574,0.0018744803,0.9998687,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428153000,1777227428153000,0.0017567881,0.015962735,0.0018667069,0.9998693,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428157000,1777227428157000,0.00176644,0.015922094,0.0018594692,0.99986994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428161000,1777227428161000,0.0017859765,0.0158932,0.0018705224,0.99987036,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428165000,1777227428165000,0.0018164731,0.01587603,0.0018971766,0.99987054,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428169000,1777227428169000,0.0018291471,0.015867407,0.0019086587,0.99987066,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428173000,1777227428173000,0.0018277084,0.015856648,0.0019028743,0.99987084,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428177000,1777227428177000,0.0018305699,0.015859215,0.0018982395,0.9998708,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428181000,1777227428181000,0.0018338565,0.015885232,0.0019031564,0.99987036,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428185000,1777227428185000,0.0018360399,0.015910743,0.0019123579,0.99986994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428189000,1777227428189000,0.0018398196,0.015926663,0.0019205373,0.9998697,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428193000,1777227428193000,0.0018353896,0.015941039,0.0019243365,0.99986947,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428197000,1777227428197000,0.0018273691,0.015947415,0.0019185048,0.99986935,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428201000,1777227428201000,0.0018262316,0.015953124,0.0019088062,0.99986935,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428205000,1777227428205000,0.0018207862,0.015965236,0.0019027556,0.99986917,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428209000,1777227428209000,0.0018119834,0.015964612,0.0019073718,0.99986917,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428213000,1777227428213000,0.0018072636,0.01594216,0.0019206167,0.9998695,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428217000,1777227428217000,0.001801412,0.015913878,0.0019386918,0.99986994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428221000,1777227428221000,0.0017959814,0.015889334,0.0019642245,0.9998703,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428225000,1777227428225000,0.0018033021,0.015860522,0.0019926727,0.9998706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428229000,1777227428229000,0.0018191852,0.01583542,0.0020191194,0.99987096,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428233000,1777227428233000,0.00183741,0.015825752,0.0020354942,0.999871,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428237000,1777227428237000,0.0018520395,0.01581501,0.002043291,0.9998712,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428241000,1777227428241000,0.0018486195,0.015798457,0.0020476573,0.99987143,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428245000,1777227428245000,0.0018369105,0.01580054,0.0020396058,0.9998715,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428249000,1777227428249000,0.0018359576,0.015817923,0.0020219267,0.99987125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428253000,1777227428253000,0.0018433516,0.015828386,0.0020145138,0.9998711,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428257000,1777227428257000,0.0018391553,0.015823489,0.0020320278,0.9998711,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428261000,1777227428261000,0.0018309088,0.01580106,0.0020676225,0.9998714,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428265000,1777227428265000,0.0018387325,0.015779674,0.0020992511,0.9998717,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428269000,1777227428269000,0.001851134,0.015769428,0.0021122864,0.99987173,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428273000,1777227428273000,0.0018624207,0.01576394,0.002096572,0.99987185,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428277000,1777227428277000,0.0018665466,0.015758967,0.0020620993,0.99987197,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428281000,1777227428281000,0.0018542069,0.015762566,0.0020268601,0.9998721,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428285000,1777227428285000,0.0018439912,0.015788,0.0019948091,0.99987173,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428289000,1777227428289000,0.001839348,0.015821997,0.0019831131,0.9998712,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428293000,1777227428293000,0.0018356467,0.01584908,0.0019783701,0.9998708,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428297000,1777227428297000,0.0018399543,0.015869772,0.00197274,0.99987054,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428301000,1777227428301000,0.0018411647,0.015880397,0.0019931816,0.9998703,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428305000,1777227428305000,0.0018453003,0.015874397,0.0020231002,0.99987024,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428309000,1777227428309000,0.0018586798,0.01586197,0.0020403932,0.9998705,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428313000,1777227428313000,0.0018647091,0.015846897,0.002051759,0.9998706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428317000,1777227428317000,0.0018579037,0.015834525,0.002066646,0.99987084,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428321000,1777227428321000,0.0018464861,0.01583601,0.0020729536,0.99987084,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428325000,1777227428325000,0.001841871,0.015844889,0.002054318,0.99987066,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428329000,1777227428329000,0.0018415567,0.015854798,0.0020303994,0.99987066,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428333000,1777227428333000,0.0018376897,0.015859425,0.0020282746,0.9998705,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428337000,1777227428337000,0.0018266238,0.015857728,0.0020436684,0.99987054,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428341000,1777227428341000,0.0018044293,0.015850186,0.0020546347,0.9998707,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428345000,1777227428345000,0.001782252,0.015831472,0.0020640641,0.99987096,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428349000,1777227428349000,0.0017673275,0.015812239,0.0020863945,0.9998713,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428353000,1777227428353000,0.0017464487,0.015796142,0.0021095104,0.99987155,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428357000,1777227428357000,0.001719442,0.015773105,0.0021149626,0.99987197,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428361000,1777227428361000,0.0016957037,0.01575167,0.0021167812,0.99987227,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428365000,1777227428365000,0.0016830994,0.015738208,0.0021230232,0.9998725,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428369000,1777227428369000,0.0016813338,0.015736975,0.0021198716,0.9998725,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428373000,1777227428373000,0.0016811761,0.01575651,0.0021188406,0.9998722,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428377000,1777227428377000,0.0016771945,0.015781412,0.0021252425,0.9998719,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428381000,1777227428381000,0.0016689969,0.015795663,0.0021273345,0.9998717,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428385000,1777227428385000,0.0016632695,0.015809948,0.0021422934,0.9998714,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428389000,1777227428389000,0.001658811,0.015827991,0.0021785742,0.999871,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428393000,1777227428393000,0.0016640971,0.01584122,0.002204938,0.9998707,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428397000,1777227428397000,0.0016788216,0.015849063,0.0022064238,0.9998706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428401000,1777227428401000,0.001684209,0.015848933,0.0021976817,0.9998706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428405000,1777227428405000,0.0016804724,0.015839774,0.002192007,0.99987084,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428409000,1777227428409000,0.0016628361,0.01582628,0.0021827274,0.999871,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428413000,1777227428413000,0.0016314995,0.015806409,0.0021631208,0.99987143,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428417000,1777227428417000,0.0016075583,0.015777491,0.002146887,0.9998719,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428421000,1777227428421000,0.0015925311,0.015745908,0.0021393213,0.9998725,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428425000,1777227428425000,0.0015807506,0.015722321,0.0021302393,0.999873,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428429000,1777227428429000,0.0015797161,0.015715746,0.00211757,0.9998731,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428433000,1777227428433000,0.0015929599,0.015712898,0.0021126186,0.99987304,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428437000,1777227428437000,0.0016098217,0.015701532,0.002113598,0.9998732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428441000,1777227428441000,0.0016166453,0.01569286,0.002110195,0.99987334,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428445000,1777227428445000,0.0016171662,0.015694313,0.002102415,0.99987334,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428449000,1777227428449000,0.001617729,0.015700044,0.0020930707,0.99987334,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428453000,1777227428453000,0.0016081253,0.015703134,0.0020862345,0.9998733,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428457000,1777227428457000,0.0015946423,0.015707217,0.0020834038,0.9998732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428461000,1777227428461000,0.0015955291,0.015702747,0.00208028,0.9998733,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428465000,1777227428465000,0.0015967978,0.015683934,0.0020670805,0.9998737,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428469000,1777227428469000,0.0015934382,0.015668306,0.0020436815,0.9998739,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428473000,1777227428473000,0.0015949925,0.015662268,0.0020145273,0.99987406,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428477000,1777227428477000,0.0016029845,0.015658874,0.0019828063,0.9998742,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428481000,1777227428481000,0.0016119834,0.015651243,0.0019548782,0.99987435,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428485000,1777227428485000,0.0016111544,0.015630871,0.0019406675,0.99987465,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428489000,1777227428489000,0.0016111179,0.015596694,0.0019419824,0.9998752,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428493000,1777227428493000,0.0016090728,0.015560912,0.0019352783,0.99987584,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428497000,1777227428497000,0.001605025,0.0155336615,0.0019211125,0.99987626,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428501000,1777227428501000,0.0016050899,0.015515473,0.0019176495,0.99987656,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428505000,1777227428505000,0.0015945645,0.015497316,0.0019098008,0.99987686,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428509000,1777227428509000,0.0015762489,0.015474892,0.0018885209,0.9998773,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428513000,1777227428513000,0.001555597,0.015459306,0.0018738981,0.9998776,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428517000,1777227428517000,0.0015395129,0.0154597135,0.0018758342,0.9998776,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428521000,1777227428521000,0.0015324374,0.015472912,0.0018821947,0.9998774,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428525000,1777227428525000,0.0015265131,0.015496754,0.0018842947,0.99987704,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428529000,1777227428529000,0.0015206863,0.015525931,0.0018805705,0.99987656,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428533000,1777227428533000,0.0015064145,0.015542865,0.0018703418,0.9998763,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227428537000,1777227428537000,0.001484333,0.015544907,0.0018547117,0.99987644,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
