timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225949421000,0,0.0035140147,0.0038259989,-8.890695e-05,0.0,0.0,0.0
1777225949429000,0,0.0056669107,-0.0031110018,-4.446374e-05,0.0,0.0,0.0
1777225949437000,0,0.0042928895,-0.0012012103,2.2203392e-05,0.0,0.0,0.0
1777225949445000,0,0.0011281105,0.006428112,6.6647925e-05,0.0,0.0,0.0
1777225949461000,0,-0.0008144543,0.008290685,0.00015553633,0.0,0.0,0.0
1777225949469000,0,0.0005498016,0.0032671164,0.00019998087,0.0,0.0,0.0
1777225949477000,0,0.0039181993,0.0005782477,0.000266648,0.0,0.0,0.0
1777225949485000,0,0.005563735,-0.0003341279,0.00031109253,0.0,0.0,0.0
1777225949501000,0,0.0008517027,0.0065013245,0.00042220287,0.0,0.0,0.0
1777225949509000,0,-0.0031423443,0.011106072,0.0004666474,0.0,0.0,0.0
1777225949517000,0,-0.004091847,0.009979793,0.00051109196,0.0,0.0,0.0
1777225949525000,0,-0.001992155,0.004481241,0.00051109196,0.0,0.0,0.0
1777225949541000,0,-0.0015465476,0.0020918269,0.000599981,0.0,0.0,0.0
1777225949549000,0,-0.005116468,-0.0026804283,0.0006666468,0.0,0.0,0.0
1777225949557000,0,-0.0072138538,-0.003930136,0.0007110914,0.0,0.0,0.0
1777225949565000,0,-0.011120614,0.0026917509,0.0007110914,0.0,0.0,0.0
1777225949581000,0,-0.008558203,0.00845802,0.00066664815,0.0,0.0,0.0
1777225949589000,0,-0.0033558372,0.0058693206,0.0006888701,0.0,0.0,0.0
1777225949597000,0,1.577043e-05,0.0023877677,0.00071109337,0.0,0.0,0.0
1777225949605000,0,-0.00042386417,-0.0011816531,0.0006888714,0.0,0.0,0.0
1777225949621000,0,-0.010636803,3.7680555e-05,0.00057775975,0.0,0.0,0.0
1777225949629000,0,-0.012798076,-0.0023445152,0.0005110933,0.0,0.0,0.0
1777225949637000,0,-0.014611065,1.1136686e-05,0.0004666494,0.0,0.0,0.0
1777225949645000,0,-0.011934856,-0.0008093728,0.00039998227,0.0,0.0,0.0
1777225949653000,0,-0.0057121976,-0.0050126393,0.00035553708,0.0,0.0,0.0
1777225949669000,0,0.002124517,-0.00086332764,0.00031109253,0.0,0.0,0.0
1777225949677000,0,0.0007110739,0.00390665,0.00035553772,0.0,0.0,0.0
1777225949685000,0,-0.0005814482,0.007992508,0.00035553772,0.0,0.0,0.0
1777225949693000,0,-0.0053328564,0.00808742,0.00039998294,0.0,0.0,0.0
1777225949701000,0,-0.008038338,0.0049003926,0.00044442812,0.0,0.0,0.0
1777225949717000,0,-0.004694326,-0.006093224,0.0004444288,0.0,0.0,0.0
1777225949725000,0,0.00038314651,-0.0043424116,0.00044442946,0.0,0.0,0.0
1777225949733000,0,0.0047783707,-0.0019954892,0.00042220685,0.0,0.0,0.0
1777225949741000,0,0.0064047896,0.0010469183,0.00046665204,0.0,0.0,0.0
1777225949757000,0,-0.0017248061,0.0019708388,0.00046665204,0.0,0.0,0.0
1777225949765000,0,-0.005450498,0.0034091254,0.00046665073,0.0,0.0,0.0
1777225949773000,0,-0.0045162938,0.0029187861,0.0005110953,0.0,0.0,0.0
1777225949781000,0,0.0011282356,0.0016786003,0.0005110953,0.0,0.0,0.0
1777225949797000,0,0.0047514704,-0.0062991553,0.0006666521,0.0,0.0,0.0
1777225949805000,0,0.0027104784,-0.0034691836,0.000711096,0.0,0.0,0.0
1777225949821000,0,-0.0011119755,0.00074372237,0.0008444276,0.0,0.0,0.0
1777225949829000,0,-0.003014472,-0.00093868875,0.00088887213,0.0,0.0,0.0
1777225949837000,0,-0.0015690564,-0.0048540607,0.000933318,0.0,0.0,0.0
1777225949845000,0,0.0006954043,-0.005787649,0.0009777625,0.0,0.0,0.0
1777225949861000,0,-0.0019467333,0.0033646566,0.0010666503,0.0,0.0,0.0
1777225949869000,0,-0.0030697612,0.0058895773,0.0011333174,0.0,0.0,0.0
1777225949877000,0,-0.002104643,0.005165764,0.0011777619,0.0,0.0,0.0
1777225949885000,0,-0.0033281357,0.0024510603,0.0012222071,0.0,0.0,0.0
1777225949901000,0,-0.0036716864,-0.0076232445,0.0013555394,0.0,0.0,0.0
1777225949909000,0,-0.0041063195,-0.011135278,0.0013555394,0.0,0.0,0.0
1777225949917000,0,-0.0008954325,-0.008092968,0.0013999833,0.0,0.0,0.0
1777225949925000,0,-0.0025295082,-0.0021568881,0.0013555394,0.0,0.0,0.0
1777225949933000,0,-0.006187845,0.00080856105,0.0013333162,0.0,0.0,0.0
1777225949949000,0,-0.006969729,0.0026740122,0.001244427,0.0,0.0,0.0
1777225949957000,0,-0.005850807,-0.0015057311,0.001244427,0.0,0.0,0.0
1777225949965000,0,-0.006488924,-0.012480763,0.001244427,0.0,0.0,0.0
1777225949981000,0,-0.0066980384,-0.0066531813,0.0012222045,0.0,0.0,0.0
1777225949989000,0,-0.0012636118,0.0068580657,0.0011999812,0.0,0.0,0.0
1777225949997000,0,0.004425374,0.01495852,0.0011999826,0.0,0.0,0.0
1777225950005000,0,0.00312756,0.013921286,0.001266649,0.0,0.0,0.0
1777225950021000,0,-0.0038135904,-0.005194536,0.0013110916,0.0,0.0,0.0
1777225950029000,0,-0.0060567274,-0.008169117,0.0013555355,0.0,0.0,0.0
1777225950037000,0,-0.006560273,-0.006621388,0.0014444245,0.0,0.0,0.0
1777225950045000,0,-0.005100506,0.0004729161,0.0015333123,0.0,0.0,0.0
1777225950053000,0,-0.0028839193,0.0042980164,0.0015777561,0.0,0.0,0.0
1777225950069000,0,0.003441111,0.0095937615,0.001644422,0.0,0.0,0.0
1777225950077000,0,0.0021479756,0.0058713914,0.0016222013,0.0,0.0,0.0
1777225950085000,0,-0.0042275097,0.00069193344,0.0016444207,0.0,0.0,0.0
1777225950093000,0,-0.0101065375,-0.0038371498,0.0016444207,0.0,0.0,0.0
1777225950109000,0,-0.0049247365,-0.007850178,0.0016666426,0.0,0.0,0.0
1777225950117000,0,0.0007688714,-0.0050465865,0.0016221973,0.0,0.0,0.0
1777225950125000,0,0.006808245,0.0010469565,0.0015999741,0.0,0.0,0.0
1777225950141000,0,-0.0037381973,0.0069895326,0.0015999714,0.0,0.0,0.0
1777225950149000,0,-0.008219889,0.0077917823,0.0015999728,0.0,0.0,0.0
1777225950157000,0,-0.008096839,0.007974508,0.0015777509,0.0,0.0,0.0
1777225950165000,0,-0.00790815,0.0065721837,0.0015555276,0.0,0.0,0.0
1777225950173000,0,-0.00682131,0.0051387805,0.0015555276,0.0,0.0,0.0
1777225950181000,0,-0.0017211223,0.003133005,0.0014888617,0.0,0.0,0.0
1777225950197000,0,0.0027380588,-0.0012674573,0.0013555301,0.0,0.0,0.0
1777225950205000,0,0.0021606686,-0.0018999482,0.0012888643,0.0,0.0,0.0
1777225950221000,0,0.0009424357,0.0014600218,0.0010888616,0.0,0.0,0.0
1777225950229000,0,-0.0020040104,0.0030071079,0.0010221945,0.0,0.0,0.0
1777225950237000,0,-0.0020953456,-2.0794729e-05,0.00093330676,0.0,0.0,0.0
1777225950245000,0,-0.004220427,-0.006046375,0.0007999725,0.0,0.0,0.0
1777225950261000,0,-0.003438087,-0.0046678944,0.00066663953,0.0,0.0,0.0
1777225950269000,0,0.00074982666,-0.003572816,0.0005999711,0.0,0.0,0.0
1777225950277000,0,0.0043278206,-0.0017694628,0.00053330394,0.0,0.0,0.0
1777225950285000,0,0.0030150854,-0.0038516666,0.00051108067,0.0,0.0,0.0
1777225950293000,0,-0.0012368135,-0.0067989277,0.0005110794,0.0,0.0,0.0
1777225950309000,0,-0.005797386,-0.0014551348,0.00044441622,0.0,0.0,0.0
1777225950317000,0,-0.0021311704,0.0040632947,0.00039997234,0.0,0.0,0.0
1777225950325000,0,0.0007872424,0.006533258,0.0003777504,0.0,0.0,0.0
1777225950341000,0,0.0035961268,0.0041003684,0.0003110846,0.0,0.0,0.0
1777225950349000,0,-0.00013317796,-0.0016386023,0.0002666394,0.0,0.0,0.0
1777225950357000,0,-0.006753213,-0.00023779379,0.0002666407,0.0,0.0,0.0
1777225950365000,0,-0.011007023,0.0009479402,0.00024441877,0.0,0.0,0.0
1777225950381000,0,-0.003688948,-0.00045877302,0.00013330778,0.0,0.0,0.0
1777225950389000,0,0.0050048456,0.004747046,6.663932e-05,0.0,0.0,0.0
1777225950397000,0,0.009245318,0.0055299695,2.2195445e-05,0.0,0.0,0.0
1777225950405000,0,0.007583617,-0.003468576,-2.2248427e-05,0.0,0.0,0.0
1777225950421000,0,0.000120160934,-0.019894868,-0.000111137495,0.0,0.0,0.0
1777225950429000,0,-0.0032903438,-0.014403583,-6.669098e-05,0.0,0.0,0.0
1777225950437000,0,-0.0032072498,-0.0004195102,-6.668965e-05,0.0,0.0,0.0
1777225950445000,0,-0.0004371626,0.00838137,-6.66923e-05,0.0,0.0,0.0
1777225950461000,0,0.0014526712,0.0047854083,-8.891423e-05,0.0,0.0,0.0
1777225950469000,0,0.001078777,0.0036783034,-0.0001333581,0.0,0.0,0.0
1777225950477000,0,0.0017124745,0.00013541193,-0.00015558269,0.0,0.0,0.0
1777225950485000,0,0.00072008325,-0.0034464034,-0.00017780463,0.0,0.0,0.0
1777225950501000,0,2.58529e-05,-0.002030026,-0.00017780198,0.0,0.0,0.0
1777225950509000,0,-0.0004935242,-0.0027840713,-0.00026668972,0.0,0.0,0.0
1777225950517000,0,-0.00050601165,-0.004816508,-0.00035557747,0.0,0.0,0.0
1777225950525000,0,-0.0009912577,-0.0030577057,-0.0004222446,0.0,0.0,0.0
1777225950541000,0,0.0030975821,0.0038733992,-0.00062224333,0.0,0.0,0.0
1777225950549000,0,0.0034967237,-5.1577237e-05,-0.0006889105,0.0,0.0,0.0
1777225950557000,0,0.0009670627,-0.0079954015,-0.0007777969,0.0,0.0,0.0
1777225950565000,0,-0.0013107258,-0.009679816,-0.00088890793,0.0,0.0,0.0
1777225950581000,0,-0.0044693244,-0.00065393944,-0.0011111313,0.0,0.0,0.0
1777225950589000,0,-0.00557288,-0.00071835215,-0.001200019,0.0,0.0,0.0
1777225950597000,0,-0.004192581,-0.0016967639,-0.0012889081,0.0,0.0,0.0
1777225950605000,0,-0.0025164224,-0.00027035913,-0.0013555752,0.0,0.0,0.0
1777225950621000,0,-0.0013537763,0.0085610645,-0.0014666861,0.0,0.0,0.0
1777225950629000,0,0.0013345762,0.0033920093,-0.00151113,0.0,0.0,0.0
1777225950637000,0,0.002133645,-0.0055538346,-0.0015777953,0.0,0.0,0.0
1777225950645000,0,-8.89019e-05,-0.013009679,-0.0016666836,0.0,0.0,0.0
1777225950661000,0,-0.005461182,-0.0035099606,-0.001844463,0.0,0.0,0.0
1777225950669000,0,-0.00886623,-0.0019622464,-0.0019333522,0.0,0.0,0.0
1777225950677000,0,-0.0072206184,-0.0007349179,-0.0020222412,0.0,0.0,0.0
1777225950685000,0,-0.007341223,0.0018967319,-0.0020666858,0.0,0.0,0.0
1777225950701000,0,-0.008911814,-0.0021461488,-0.0021777968,0.0,0.0,0.0
1777225950709000,0,-0.008350176,-0.009311539,-0.0022222407,0.0,0.0,0.0
1777225950717000,0,-0.0053079105,-0.014158089,-0.0023111296,0.0,0.0,0.0
1777225950725000,0,-0.00024508976,-0.011611578,-0.0023555735,0.0,0.0,0.0
1777225950741000,0,-0.0001246233,-0.0023072537,-0.002533351,0.0,0.0,0.0
1777225950749000,0,-0.0010491374,0.0032751581,-0.0025555736,0.0,0.0,0.0
1777225950757000,0,-0.00229358,0.0024386984,-0.0026000182,0.0,0.0,0.0
1777225950765000,0,-0.0017432792,-0.0039368784,-0.0026222407,0.0,0.0,0.0
1777225950781000,0,0.008406031,-0.008642616,-0.0026666846,0.0,0.0,0.0
1777225950789000,0,0.009632938,-0.003346759,-0.0027111284,0.0,0.0,0.0
1777225950797000,0,0.007753152,0.0068580955,-0.0027333512,0.0,0.0,0.0
1777225950805000,0,0.0028118233,0.018575758,-0.0027555737,0.0,0.0,0.0
1777225950821000,0,-0.001577536,0.008820601,-0.002777795,0.0,0.0,0.0
1777225950829000,0,-0.00090999244,-0.001960469,-0.002755573,0.0,0.0,0.0
1777225950837000,0,-0.0011865222,-0.014268232,-0.0027111284,0.0,0.0,0.0
1777225950845000,0,0.0030123622,-0.01718238,-0.002666684,0.0,0.0,0.0
1777225950861000,0,0.006329382,0.004813726,-0.002533351,0.0,0.0,0.0
1777225950869000,0,0.0012193372,0.012274866,-0.0024666851,0.0,0.0,0.0
1777225950877000,0,-0.00032479622,0.0094429245,-0.0023777955,0.0,0.0,0.0
1777225950885000,0,0.0025488331,-0.0028422065,-0.0023111284,0.0,0.0,0.0
1777225950901000,0,0.0072938297,-0.008067303,-0.0021777954,0.0,0.0,0.0
1777225950909000,0,0.009408591,-0.0020393569,-0.0021333504,0.0,0.0,0.0
1777225950917000,0,0.007821276,0.0007389634,-0.0020889065,0.0,0.0,0.0
1777225950925000,0,0.006761799,0.009952864,-0.002044462,0.0,0.0,0.0
1777225950941000,0,0.009018867,0.0026205084,-0.002000018,0.0,0.0,0.0
1777225950949000,0,0.0067773764,-0.0061512464,-0.0019555727,0.0,0.0,0.0
1777225950957000,0,0.00794866,-0.00800288,-0.0018889057,0.0,0.0,0.0
1777225950965000,0,0.009058159,-0.002736129,-0.0018444618,0.0,0.0,0.0
1777225950981000,0,0.011974709,0.0050425655,-0.0017555733,0.0,0.0,0.0
1777225950989000,0,0.010836552,0.005177545,-0.0017111294,0.0,0.0,0.0
1777225950997000,0,0.009826085,0.0018554456,-0.001666685,0.0,0.0,0.0
1777225951005000,0,0.0072174463,0.0006095315,-0.0016000172,0.0,0.0,0.0
1777225951013000,0,0.004902935,0.0009538927,-0.001511128,0.0,0.0,0.0
1777225951021000,0,0.0018462611,-0.0034371722,-0.0014444622,0.0,0.0,0.0
1777225951037000,0,0.0032884735,-0.0008187667,-0.0013555739,0.0,0.0,0.0
1777225951045000,0,0.007932585,0.0046315053,-0.0013555739,0.0,0.0,0.0
1777225951053000,0,0.007523458,0.0046531553,-0.0013777965,0.0,0.0,0.0
1777225951069000,0,0.0034711217,0.001796795,-0.0014444622,0.0,0.0,0.0
1777225951077000,0,0.0030887383,9.3879265e-05,-0.0014222403,0.0,0.0,0.0
1777225951085000,0,0.0034018918,0.0007780233,-0.0014000178,0.0,0.0,0.0
1777225951101000,0,0.004290999,0.00017804553,-0.001311128,0.0,0.0,0.0
1777225951109000,0,0.004723316,-0.0033051462,-0.0012889054,0.0,0.0,0.0
1777225951117000,0,0.0038242715,-0.0040292577,-0.001222239,0.0,0.0,0.0
1777225951125000,0,0.0044651055,-0.005736892,-0.0011777951,0.0,0.0,0.0
1777225951133000,0,0.0059711183,-0.00022363212,-0.0011333512,0.0,0.0,0.0
1777225951141000,0,0.0074879318,0.004545703,-0.0010666847,0.0,0.0,0.0
1777225951157000,0,0.00536912,-0.003461329,-0.0009111305,0.0,0.0,0.0
1777225951165000,0,0.0057841456,-0.0122194905,-0.00086668663,0.0,0.0,0.0
1777225951181000,0,0.0072047925,0.0018538109,-0.00075557694,0.0,0.0,0.0
1777225951189000,0,0.006411007,0.011880874,-0.0007111324,0.0,0.0,0.0
1777225951197000,0,0.007371147,0.011694452,-0.0006444666,0.0,0.0,0.0
1777225951205000,0,0.0071121636,0.0055125407,-0.00060002273,0.0,0.0,0.0
1777225951221000,0,-0.000544442,-0.008977615,-0.00048891106,0.0,0.0,0.0
1777225951229000,0,-0.00058859406,-0.00948956,-0.00042224393,0.0,0.0,0.0
1777225951237000,0,-0.00022800878,-0.0041877255,-0.00037779874,0.0,0.0,0.0
1777225951245000,0,-0.0015526984,0.004054901,-0.00031113162,0.0,0.0,0.0
1777225951261000,0,0.00010706586,0.009767833,-0.00017779734,0.0,0.0,0.0
1777225951269000,0,0.00030284087,0.002718924,-8.890827e-05,0.0,0.0,0.0
1777225951277000,0,-0.00045918053,-0.0032245514,-2.2242466e-05,0.0,0.0,0.0
1777225951285000,0,-0.0023800386,-0.0051843855,-2.053049e-08,0.0,0.0,0.0
1777225951301000,0,0.002358237,-0.0036341392,-0.00011113286,0.0,0.0,0.0
1777225951309000,0,0.0050630155,-0.00018068908,-0.00022224386,0.0,0.0,0.0
1777225951317000,0,0.007396939,0.001297256,-0.0003555768,0.0,0.0,0.0
1777225951325000,0,0.007918867,-0.00055268896,-0.00044446587,0.0,0.0,0.0
1777225951341000,0,-0.0013984203,-0.005503212,-0.00066668855,0.0,0.0,0.0
1777225951349000,0,-0.001449345,-0.0035586692,-0.0007777989,0.0,0.0,0.0
1777225951357000,0,-0.0014089431,-0.004676768,-0.00091113185,0.0,0.0,0.0
1777225951365000,0,-0.004082565,-0.0021373932,-0.0009777982,0.0,0.0,0.0
1777225951381000,0,-0.00014646506,0.0010007841,-0.0011777984,0.0,0.0,0.0
1777225951389000,0,0.0035709857,0.003159707,-0.0012666874,0.0,0.0,0.0
1777225951397000,0,0.0036631017,0.004724943,-0.0013777985,0.0,0.0,0.0
1777225951405000,0,0.0017299551,0.0018556028,-0.0014444663,0.0,0.0,0.0
1777225951413000,0,0.0014320527,-8.002329e-06,-0.0014889108,0.0,0.0,0.0
1777225951429000,0,0.003214097,-0.0069817775,-0.0016000224,0.0,0.0,0.0
1777225951437000,0,0.005030122,-0.0066106007,-0.0016222444,0.0,0.0,0.0
1777225951445000,0,0.0043479176,-0.0037407288,-0.0016222444,0.0,0.0,0.0
1777225951461000,0,-0.0029286854,0.0046626637,-0.001666687,0.0,0.0,0.0
1777225951469000,0,-0.0035670325,0.002418015,-0.0016444643,0.0,0.0,0.0
1777225951477000,0,-0.0013836643,-0.00090166146,-0.0016666856,0.0,0.0,0.0
1777225951485000,0,0.00061854196,-0.005969946,-0.0016222417,0.0,0.0,0.0
1777225951501000,0,-0.0020437138,-0.0063726385,-0.0016000204,0.0,0.0,0.0
1777225951509000,0,-0.00068595883,-0.005408919,-0.0015555766,0.0,0.0,0.0
1777225951517000,0,-0.00054591446,-0.00068222417,-0.0015111321,0.0,0.0,0.0
1777225951525000,0,0.0009007011,0.0031684805,-0.0014666888,0.0,0.0,0.0
1777225951533000,0,0.0017678938,-0.0012953621,-0.0014000224,0.0,0.0,0.0
1777225951541000,0,0.00022664403,-0.008638817,-0.0013777998,0.0,0.0,0.0
1777225951557000,0,-0.003486075,-0.015136848,-0.0013111327,0.0,0.0,0.0
1777225951565000,0,-0.0041836435,-0.005307144,-0.00128891,0.0,0.0,0.0
1777225951573000,0,-0.0011898527,0.0008789719,-0.0012666874,0.0,0.0,0.0
1777225951581000,0,-0.00046313807,0.0057244436,-0.0012444662,0.0,0.0,0.0
1777225951597000,0,-0.0010496522,-0.0054560862,-0.0012889107,0.0,0.0,0.0
1777225951605000,0,-0.003733379,-0.009395385,-0.0012889113,0.0,0.0,0.0
1777225951621000,0,-0.00438393,-0.008177047,-0.0013111333,0.0,0.0,0.0
1777225951629000,0,-0.0026696154,-0.005084682,-0.0012889113,0.0,0.0,0.0
1777225951637000,0,-0.0028479353,-0.006587796,-0.0012666888,0.0,0.0,0.0
1777225951645000,0,-0.005267764,-0.008452657,-0.0012222435,0.0,0.0,0.0
1777225951661000,0,-0.0063522346,-0.008463927,-0.0011555771,0.0,0.0,0.0
1777225951669000,0,-0.0065505104,-0.006385007,-0.0011111326,0.0,0.0,0.0
1777225951677000,0,-0.006775318,-0.0030271772,-0.0011111333,0.0,0.0,0.0
1777225951685000,0,-0.0032957555,-0.0012496886,-0.0011111333,0.0,0.0,0.0
1777225951701000,0,-0.0020498522,-0.0032734745,-0.0010889113,0.0,0.0,0.0
1777225951709000,0,-0.0045824326,-0.013528112,-0.0011111326,0.0,0.0,0.0
1777225951717000,0,-0.002483636,-0.018494856,-0.0011555764,0.0,0.0,0.0
1777225951725000,0,-0.0010021662,-0.016526908,-0.0011555771,0.0,0.0,0.0
1777225951741000,0,3.625674e-05,0.012711334,-0.0011555771,0.0,0.0,0.0
1777225951749000,0,-0.0012233276,0.013537093,-0.0011111319,0.0,0.0,0.0
1777225951757000,0,-0.0013018508,0.0006020196,-0.0011111333,0.0,0.0,0.0
1777225951765000,0,0.0029462716,-0.013341564,-0.0010666894,0.0,0.0,0.0
1777225951781000,0,0.0032893787,-0.007811864,-0.0010222455,0.0,0.0,0.0
1777225951789000,0,0.0017247039,-0.002719244,-0.0009778009,0.0,0.0,0.0
1777225951797000,0,5.2976804e-05,-0.0013007045,-0.00091113447,0.0,0.0,0.0
1777225951805000,0,0.0011129458,-0.0028646686,-0.0008444674,0.0,0.0,0.0
1777225951821000,0,0.0023128325,-0.018255407,-0.0008000235,0.0,0.0,0.0
1777225951829000,0,0.004137581,-0.015513201,-0.0008000228,0.0,0.0,0.0
1777225951837000,0,0.0028820192,-0.009986403,-0.00073335634,0.0,0.0,0.0
1777225951845000,0,0.0007691086,-0.0050385753,-0.000622246,0.0,0.0,0.0
1777225951861000,0,0.0026931264,-0.010141119,-0.0003778027,0.0,0.0,0.0
1777225951869000,0,0.0014907826,-0.008171799,-0.00028891364,0.0,0.0,0.0
1777225951877000,0,-0.0028312127,-0.0015792493,-0.0002444698,0.0,0.0,0.0
1777225951885000,0,-0.00675509,-0.0009990633,-0.00022224784,0.0,0.0,0.0
1777225951893000,0,-0.007803605,-0.005619615,-0.00020002524,0.0,0.0,0.0
1777225951901000,0,-0.0039152214,-0.013590637,-0.00017780463,0.0,0.0,0.0
1777225951917000,0,0.0009241452,-0.010464037,-0.0001778033,0.0,0.0,0.0
1777225951925000,0,0.0018635936,-0.0014043998,-0.00015558071,0.0,0.0,0.0
1777225951933000,0,-0.00076254143,0.0049450253,-0.00013335877,0.0,0.0,0.0
1777225951949000,0,-0.0120056225,0.0022617022,-6.66923e-05,0.0,0.0,0.0
1777225951957000,0,-0.012922112,-0.0074582677,-8.891423e-05,0.0,0.0,0.0
1777225951965000,0,-0.011247769,-0.012984569,-0.000111137495,0.0,0.0,0.0
1777225951973000,0,-0.01061176,-0.012199268,-0.00013335943,0.0,0.0,0.0
1777225951981000,0,-0.0084691,-0.012678335,-0.00017780463,0.0,0.0,0.0
1777225951997000,0,-0.0017229324,-0.0070133843,-0.0002444711,0.0,0.0,0.0
1777225952005000,0,-0.004558838,-0.0016433023,-0.0003111389,0.0,0.0,0.0
1777225952021000,0,0.002039732,-0.0037831427,-0.00046669444,0.0,0.0,0.0
1777225952029000,0,0.007380719,-0.002367781,-0.0005778061,0.0,0.0,0.0
1777225952037000,0,0.006814295,0.0026855138,-0.00062225066,0.0,0.0,0.0
1777225952045000,0,0.0021886858,0.00350918,-0.00068891776,0.0,0.0,0.0
1777225952061000,0,-0.008432139,-0.0013628482,-0.0008444733,0.0,0.0,0.0
1777225952069000,0,-0.0062204087,-0.0039142454,-0.00091113977,0.0,0.0,0.0
1777225952077000,0,-0.0017154645,0.00071954756,-0.0009778069,0.0,0.0,0.0
1777225952085000,0,0.00054990506,0.005353026,-0.0010889185,0.0,0.0,0.0
1777225952101000,0,-7.3708914e-05,0.002901591,-0.0013111419,0.0,0.0,0.0
1777225952109000,0,-0.0037222125,0.0004092059,-0.0013778091,0.0,0.0,0.0
1777225952117000,0,-0.0037080122,-0.002179774,-0.0014889187,0.0,0.0,0.0
1777225952125000,0,-0.0021437523,-0.0014688916,-0.0015778078,0.0,0.0,0.0
1777225952141000,0,-0.0028430168,-0.0004985496,-0.0017333647,0.0,0.0,0.0
1777225952149000,0,-0.004764123,-0.003370105,-0.0017555866,0.0,0.0,0.0
1777225952157000,0,-0.0053367885,-0.0043193325,-0.0017555866,0.0,0.0,0.0
1777225952165000,0,-0.0058428156,-0.009978625,-0.0018222531,0.0,0.0,0.0
1777225952181000,0,-0.0036417593,-0.014972025,-0.001866697,0.0,0.0,0.0
1777225952189000,0,-0.0032096154,-0.0040811747,-0.001866697,0.0,0.0,0.0
1777225952197000,0,-0.0030508153,0.004744637,-0.001844475,0.0,0.0,0.0
1777225952205000,0,-0.0062248395,0.008415832,-0.0018000305,0.0,0.0,0.0
1777225952213000,0,-0.006391902,0.003361543,-0.0017778085,0.0,0.0,0.0
1777225952221000,0,-0.0028499411,-0.0024264357,-0.0017333627,0.0,0.0,0.0
1777225952237000,0,0.0033648696,-0.010041723,-0.0016444729,0.0,0.0,0.0
1777225952245000,0,0.0037532395,-0.0090868,-0.0016444729,0.0,0.0,0.0
1777225952253000,0,0.0025056468,-0.0010126572,-0.0016444722,0.0,0.0,0.0
1777225952261000,0,4.053018e-06,0.005620524,-0.0016444722,0.0,0.0,0.0
1777225952277000,0,0.0005151077,0.0066948636,-0.0016889155,0.0,0.0,0.0
1777225952285000,0,-0.00071644975,0.0018221107,-0.00173336,0.0,0.0,0.0
1777225952301000,0,-0.0050814976,-0.012181604,-0.0017778053,0.0,0.0,0.0
1777225952309000,0,-0.0048978673,-0.0024896897,-0.0017555833,0.0,0.0,0.0
1777225952317000,0,-0.003668882,0.005528008,-0.0017111388,0.0,0.0,0.0
1777225952325000,0,-0.003328301,0.0071974895,-0.0016666942,0.0,0.0,0.0
1777225952333000,0,-0.0023447038,0.009271708,-0.0016222497,0.0,0.0,0.0
1777225952341000,0,-0.0010673396,0.008713236,-0.0016000271,0.0,0.0,0.0
1777225952357000,0,0.00017368687,-0.00277238,-0.0014889154,0.0,0.0,0.0
1777225952365000,0,-0.00097005453,-0.008390731,-0.0014222489,0.0,0.0,0.0
1777225952373000,0,-0.0022081854,-0.0078802975,-0.0013778044,0.0,0.0,0.0
1777225952381000,0,-0.0060547343,-0.0060102125,-0.0013555811,0.0,0.0,0.0
1777225952397000,0,-0.008532299,0.0031708963,-0.0013555825,0.0,0.0,0.0
1777225952405000,0,-0.0020485958,0.0040907334,-0.0013333599,0.0,0.0,0.0
1777225952421000,0,0.009223661,-0.003144662,-0.0013333606,0.0,0.0,0.0
1777225952429000,0,0.008059053,-0.0047560837,-0.0013333606,0.0,0.0,0.0
1777225952437000,0,0.0024603424,-0.0032936216,-0.0013333606,0.0,0.0,0.0
1777225952445000,0,-0.0015157239,-0.00372835,-0.001288916,0.0,0.0,0.0
1777225952461000,0,0.0039771604,-0.0014787549,-0.0011555831,0.0,0.0,0.0
1777225952469000,0,0.0051611555,-0.00056696474,-0.0011111379,0.0,0.0,0.0
1777225952477000,0,0.0019675882,-0.0019859914,-0.0010666933,0.0,0.0,0.0
