timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318669679000,1777318669679000,0.0,0.0,-0.49063945
1777318669699000,1777318669699000,0.0,0.0,-0.49054882
1777318669719000,1777318669719000,0.0,0.0,-0.49047393
1777318669739000,1777318669739000,0.0,0.0,-0.49041516
1777318669759000,1777318669759000,0.0,0.0,-0.49049887
1777318669779000,1777318669779000,0.0,0.0,-0.49053755
1777318669795000,1777318669795000,0.0,0.0,-0.49059162
1777318669815000,1777318669815000,0.0,0.0,-0.49053037
1777318669839000,1777318669839000,0.0,0.0,-0.49050713
1777318669859000,1777318669859000,0.0,0.0,-0.49066174
1777318669879000,1777318669879000,0.0,0.0,-0.49084735
1777318669899000,1777318669899000,0.0,0.0,-0.4908448
1777318669919000,1777318669919000,0.0,0.0,-0.49074075
1777318669939000,1777318669939000,0.0,0.0,-0.4907204
1777318669959000,1777318669959000,0.0,0.0,-0.49059498
1777318669975000,1777318669975000,0.0,0.0,-0.49059135
1777318669999000,1777318669999000,0.0,0.0,-0.49050122
1777318670019000,1777318670019000,0.0,0.0,-0.4904683
1777318670039000,1777318670039000,0.0,0.0,-0.4905474
1777318670059000,1777318670059000,0.0,0.0,-0.4906145
1777318670079000,1777318670079000,0.0,0.0,-0.49078903
1777318670099000,1777318670099000,0.0,0.0,-0.49087632
1777318670119000,1777318670119000,0.0,0.0,-0.4911271
1777318670139000,1777318670139000,0.0,0.0,-0.49121574
1777318670159000,1777318670159000,0.0,0.0,-0.4911539
1777318670179000,1777318670179000,0.0,0.0,-0.49112904
1777318670199000,1777318670199000,0.0,0.0,-0.49126068
1777318670219000,1777318670219000,0.0,0.0,-0.49128905
1777318670239000,1777318670239000,0.0,0.0,-0.49127835
1777318670259000,1777318670259000,0.0,0.0,-0.4912143
1777318670279000,1777318670279000,0.0,0.0,-0.49109593
1777318670299000,1777318670299000,0.0,0.0,-0.49115267
1777318670319000,1777318670319000,0.0,0.0,-0.49121895
1777318670339000,1777318670339000,0.0,0.0,-0.491064
1777318670359000,1777318670359000,0.0,0.0,-0.4911497
1777318670379000,1777318670379000,0.0,0.0,-0.4911588
1777318670399000,1777318670399000,0.0,0.0,-0.49116942
1777318670419000,1777318670419000,0.0,0.0,-0.49109805
1777318670439000,1777318670439000,0.0,0.0,-0.4909967
1777318670459000,1777318670459000,0.0,0.0,-0.49108425
1777318670479000,1777318670479000,0.0,0.0,-0.49111134
1777318670499000,1777318670499000,0.0,0.0,-0.49108818
1777318670519000,1777318670519000,0.0,0.0,-0.49119434
1777318670539000,1777318670539000,0.0,0.0,-0.4912615
1777318670559000,1777318670559000,0.0,0.0,-0.49133876
1777318670579000,1777318670579000,0.0,0.0,-0.49137935
1777318670599000,1777318670599000,0.0,0.0,-0.49141553
1777318670619000,1777318670619000,0.0,0.0,-0.49143735
1777318670639000,1777318670639000,0.0,0.0,-0.49149233
1777318670659000,1777318670659000,0.0,0.0,-0.49165922
1777318670679000,1777318670679000,0.0,0.0,-0.49174926
1777318670699000,1777318670699000,0.0,0.0,-0.49178594
1777318670719000,1777318670719000,0.0,0.0,-0.49177185
1777318670735000,1777318670735000,0.0,0.0,-0.49172106
1777318670759000,1777318670759000,0.0,0.0,-0.49159285
1777318670779000,1777318670779000,0.0,0.0,-0.49148875
1777318670799000,1777318670799000,0.0,0.0,-0.4913186
1777318670819000,1777318670819000,0.0,0.0,-0.49130666
1777318670839000,1777318670839000,0.0,0.0,-0.49121824
1777318670859000,1777318670859000,0.0,0.0,-0.49125442
1777318670879000,1777318670879000,0.0,0.0,-0.49125877
1777318670899000,1777318670899000,0.0,0.0,-0.49133757
1777318670919000,1777318670919000,0.0,0.0,-0.49122882
1777318670939000,1777318670939000,0.0,0.0,-0.49129343
1777318670959000,1777318670959000,0.0,0.0,-0.49128792
1777318670979000,1777318670979000,0.0,0.0,-0.49119958
1777318670999000,1777318670999000,0.0,0.0,-0.49113867
1777318671015000,1777318671015000,0.0,0.0,-0.4912402
1777318671039000,1777318671039000,0.0,0.0,-0.49102062
1777318671059000,1777318671059000,0.0,0.0,-0.49100652
1777318671079000,1777318671079000,0.0,0.0,-0.49090096
1777318671099000,1777318671099000,0.0,0.0,-0.49081308
1777318671119000,1777318671119000,0.0,0.0,-0.49072635
1777318671139000,1777318671139000,0.0,0.0,-0.4906318
1777318671159000,1777318671159000,0.0,0.0,-0.49056524
1777318671179000,1777318671179000,0.0,0.0,-0.49067524
1777318671199000,1777318671199000,0.0,0.0,-0.49079365
1777318671219000,1777318671219000,0.0,0.0,-0.49074456
1777318671239000,1777318671239000,0.0,0.0,-0.4907125
1777318671259000,1777318671259000,0.0,0.0,-0.49069965
1777318671279000,1777318671279000,0.0,0.0,-0.49055913
1777318671299000,1777318671299000,0.0,0.0,-0.490638
1777318671319000,1777318671319000,0.0,0.0,-0.49072552
1777318671339000,1777318671339000,0.0,0.0,-0.49074063
1777318671359000,1777318671359000,0.0,0.0,-0.49075964
1777318671379000,1777318671379000,0.0,0.0,-0.49079308
1777318671399000,1777318671399000,0.0,0.0,-0.49087152
1777318671419000,1777318671419000,0.0,0.0,-0.4909032
1777318671439000,1777318671439000,0.0,0.0,-0.49098516
1777318671459000,1777318671459000,0.0,0.0,-0.49094337
1777318671479000,1777318671479000,0.0,0.0,-0.49102792
1777318671499000,1777318671499000,0.0,0.0,-0.49106827
1777318671519000,1777318671519000,0.0,0.0,-0.49124715
1777318671539000,1777318671539000,0.0,0.0,-0.49123994
1777318671559000,1777318671559000,0.0,0.0,-0.4912908
1777318671579000,1777318671579000,0.0,0.0,-0.49130076
1777318671599000,1777318671599000,0.0,0.0,-0.49123153
1777318671619000,1777318671619000,0.0,0.0,-0.49110165
1777318671639000,1777318671639000,0.0,0.0,-0.49092942
1777318671659000,1777318671659000,0.0,0.0,-0.49080914
1777318671679000,1777318671679000,0.0,0.0,-0.49080446
1777318671699000,1777318671699000,0.0,0.0,-0.49084187
1777318671719000,1777318671719000,0.0,0.0,-0.49092525
1777318671739000,1777318671739000,0.0,0.0,-0.49083745
1777318671759000,1777318671759000,0.0,0.0,-0.49068972
1777318671779000,1777318671779000,0.0,0.0,-0.49062088
1777318671799000,1777318671799000,0.0,0.0,-0.49057987
1777318671819000,1777318671819000,0.0,0.0,-0.49047264
1777318671839000,1777318671839000,0.0,0.0,-0.49044132
1777318671859000,1777318671859000,0.0,0.0,-0.4904389
1777318671879000,1777318671879000,0.0,0.0,-0.49047753
1777318671899000,1777318671899000,0.0,0.0,-0.49053192
1777318671919000,1777318671919000,0.0,0.0,-0.49060014
1777318671939000,1777318671939000,0.0,0.0,-0.49052036
1777318671959000,1777318671959000,0.0,0.0,-0.49040395
1777318671979000,1777318671979000,0.0,0.0,-0.49037376
1777318671999000,1777318671999000,0.0,0.0,-0.49046358
1777318672019000,1777318672019000,0.0,0.0,-0.49052858
1777318672039000,1777318672039000,0.0,0.0,-0.4904572
1777318672059000,1777318672059000,0.0,0.0,-0.49047843
1777318672079000,1777318672079000,0.0,0.0,-0.49052954
1777318672099000,1777318672099000,0.0,0.0,-0.49045348
1777318672119000,1777318672119000,0.0,0.0,-0.4906374
1777318672139000,1777318672139000,0.0,0.0,-0.49063408
1777318672159000,1777318672159000,0.0,0.0,-0.4906878
1777318672179000,1777318672179000,0.0,0.0,-0.49066636
1777318672199000,1777318672199000,0.0,0.0,-0.49059212
1777318672219000,1777318672219000,0.0,0.0,-0.4906055
1777318672239000,1777318672239000,0.0,0.0,-0.49042287
1777318672255000,1777318672255000,0.0,0.0,-0.49048394
1777318672279000,1777318672279000,0.0,0.0,-0.49066117
1777318672299000,1777318672299000,0.0,0.0,-0.49067292
1777318672319000,1777318672319000,0.0,0.0,-0.49076757
1777318672339000,1777318672339000,0.0,0.0,-0.49085656
1777318672359000,1777318672359000,0.0,0.0,-0.49098018
1777318672379000,1777318672379000,0.0,0.0,-0.49098328
1777318672399000,1777318672399000,0.0,0.0,-0.49097756
1777318672419000,1777318672419000,0.0,0.0,-0.4910992
1777318672439000,1777318672439000,0.0,0.0,-0.49122718
1777318672459000,1777318672459000,0.0,0.0,-0.49128085
1777318672479000,1777318672479000,0.0,0.0,-0.49148756
1777318672499000,1777318672499000,0.0,0.0,-0.4915944
1777318672519000,1777318672519000,0.0,0.0,-0.4915824
1777318672539000,1777318672539000,0.0,0.0,-0.49156934
1777318672559000,1777318672559000,0.0,0.0,-0.49161458
1777318672579000,1777318672579000,0.0,0.0,-0.49159324
1777318672595000,1777318672595000,0.0,0.0,-0.49169955
1777318672619000,1777318672619000,0.0,0.0,-0.4914802
1777318672639000,1777318672639000,0.0,0.0,-0.49156472
1777318672659000,1777318672659000,0.0,0.0,-0.4915123
1777318672675000,1777318672675000,0.0,0.0,-0.4915515
1777318672699000,1777318672699000,0.0,0.0,-0.49136013
1777318672719000,1777318672719000,0.0,0.0,-0.49128506
1777318672739000,1777318672739000,0.0,0.0,-0.49126247
1777318672759000,1777318672759000,0.0,0.0,-0.49132115
1777318672779000,1777318672779000,0.0,0.0,-0.49105433
1777318672799000,1777318672799000,0.0,0.0,-0.491128
1777318672819000,1777318672819000,0.0,0.0,-0.49123356
1777318672839000,1777318672839000,0.0,0.0,-0.49115303
1777318672859000,1777318672859000,0.0,0.0,-0.4912103
1777318672879000,1777318672879000,0.0,0.0,-0.491265
1777318672899000,1777318672899000,0.0,0.0,-0.49115047
1777318672919000,1777318672919000,0.0,0.0,-0.49125358
1777318672935000,1777318672935000,0.0,0.0,-0.49118936
1777318672959000,1777318672959000,0.0,0.0,-0.4911325
1777318672979000,1777318672979000,0.0,0.0,-0.4910248
1777318672999000,1777318672999000,0.0,0.0,-0.4909916
1777318673015000,1777318673015000,0.0,0.0,-0.4910652
1777318673039000,1777318673039000,0.0,0.0,-0.49102497
1777318673059000,1777318673059000,0.0,0.0,-0.49105933
1777318673079000,1777318673079000,0.0,0.0,-0.49113718
1777318673099000,1777318673099000,0.0,0.0,-0.49108818
1777318673119000,1777318673119000,0.0,0.0,-0.49120227
1777318673139000,1777318673139000,0.0,0.0,-0.49124858
1777318673159000,1777318673159000,0.0,0.0,-0.49113455
1777318673179000,1777318673179000,0.0,0.0,-0.4911168
1777318673199000,1777318673199000,0.0,0.0,-0.4910376
1777318673219000,1777318673219000,0.0,0.0,-0.4911694
1777318673239000,1777318673239000,0.0,0.0,-0.49114573
1777318673259000,1777318673259000,0.0,0.0,-0.49121577
1777318673279000,1777318673279000,0.0,0.0,-0.49127638
1777318673299000,1777318673299000,0.0,0.0,-0.4913994
1777318673319000,1777318673319000,0.0,0.0,-0.4914696
1777318673339000,1777318673339000,0.0,0.0,-0.49154544
1777318673359000,1777318673359000,0.0,0.0,-0.4915202
1777318673379000,1777318673379000,0.0,0.0,-0.49151582
1777318673399000,1777318673399000,0.0,0.0,-0.49160263
1777318673419000,1777318673419000,0.0,0.0,-0.49153596
1777318673439000,1777318673439000,0.0,0.0,-0.49155116
1777318673459000,1777318673459000,0.0,0.0,-0.4914709
1777318673479000,1777318673479000,0.0,0.0,-0.49117404
1777318673499000,1777318673499000,0.0,0.0,-0.49112934
1777318673519000,1777318673519000,0.0,0.0,-0.49129418
1777318673539000,1777318673539000,0.0,0.0,-0.491425
1777318673559000,1777318673559000,0.0,0.0,-0.4918802
1777318673579000,1777318673579000,0.0,0.0,-0.49229562
1777318673595000,1777318673595000,0.0,0.0,-0.49251264
1777318673615000,1777318673615000,0.0,0.0,-0.49285
1777318673639000,1777318673639000,0.0,0.0,-0.4932613
1777318673659000,1777318673659000,0.0,0.0,-0.49363425
1777318673679000,1777318673679000,0.0,0.0,-0.49432588
1777318673695000,1777318673695000,0.0,0.0,-0.4947695
1777318673719000,1777318673719000,0.0,0.0,-0.49572778
1777318673739000,1777318673739000,0.0,0.0,-0.4962958
1777318673759000,1777318673759000,0.0,0.0,-0.4971001
1777318673779000,1777318673779000,0.0,0.0,-0.49761
1777318673799000,1777318673799000,0.0,0.0,-0.49858668
1777318673819000,1777318673819000,0.0,0.0,-0.49923193
1777318673835000,1777318673835000,0.0,0.0,-0.49956143
1777318673859000,1777318673859000,0.0,0.0,-0.49986032
1777318673879000,1777318673879000,0.0,0.0,-0.5001966
1777318673899000,1777318673899000,0.0,0.0,-0.50035733
1777318673919000,1777318673919000,0.0,0.0,-0.5006517
1777318673939000,1777318673939000,0.0,0.0,-0.5011378
1777318673959000,1777318673959000,0.0,0.0,-0.50180936
1777318673979000,1777318673979000,0.0,0.0,-0.5023126
1777318673995000,1777318673995000,0.0,0.0,-0.5028473
1777318674019000,1777318674019000,0.0,0.0,-0.5036188
1777318674039000,1777318674039000,0.0,0.0,-0.5047011
1777318674059000,1777318674059000,0.0,0.0,-0.5053195
1777318674079000,1777318674079000,0.0,0.0,-0.5066266
1777318674099000,1777318674099000,0.0,0.0,-0.50735354
1777318674119000,1777318674119000,0.0,0.0,-0.5086649
1777318674139000,1777318674139000,0.0,0.0,-0.50964355
1777318674159000,1777318674159000,0.0,0.0,-0.5111478
1777318674179000,1777318674179000,0.0,0.0,-0.51224434
1777318674195000,1777318674195000,0.0,0.0,-0.5137497
1777318674219000,1777318674219000,0.0,0.0,-0.51414174
1777318674239000,1777318674239000,0.0,0.0,-0.51425254
1777318674259000,1777318674259000,0.0,0.0,-0.5144019
1777318674279000,1777318674279000,0.0,0.0,-0.5144235
1777318674299000,1777318674299000,0.0,0.0,-0.5146181
1777318674319000,1777318674319000,0.0,0.0,-0.51503557
1777318674339000,1777318674339000,0.0,0.0,-0.5153564
1777318674359000,1777318674359000,0.0,0.0,-0.51567984
1777318674379000,1777318674379000,0.0,0.0,-0.5159233
1777318674399000,1777318674399000,0.0,0.0,-0.51658
1777318674419000,1777318674419000,0.0,0.0,-0.51699257
1777318674439000,1777318674439000,0.0,0.0,-0.51777273
1777318674459000,1777318674459000,0.0,0.0,-0.5180957
1777318674479000,1777318674479000,0.0,0.0,-0.51880187
1777318674499000,1777318674499000,0.0,0.0,-0.51930726
1777318674519000,1777318674519000,0.0,0.0,-0.5199309
1777318674539000,1777318674539000,0.0,0.0,-0.5202706
1777318674559000,1777318674559000,0.0,0.0,-0.520966
1777318674579000,1777318674579000,0.0,0.0,-0.52154076
1777318674599000,1777318674599000,0.0,0.0,-0.522202
1777318674619000,1777318674619000,0.0,0.0,-0.5224703
1777318674639000,1777318674639000,0.0,0.0,-0.5229029
1777318674655000,1777318674655000,0.0,0.0,-0.5233274
1777318674679000,1777318674679000,0.0,0.0,-0.52393365
1777318674695000,1777318674695000,0.0,0.0,-0.52432436
1777318674715000,1777318674715000,0.0,0.0,-0.52523077
1777318674739000,1777318674739000,0.0,0.0,-0.52531546
1777318674759000,1777318674759000,0.0,0.0,-0.52570885
1777318674779000,1777318674779000,0.0,0.0,-0.5260522
1777318674795000,1777318674795000,0.0,0.0,-0.52680695
1777318674819000,1777318674819000,0.0,0.0,-0.5267522
1777318674839000,1777318674839000,0.0,0.0,-0.52714926
1777318674859000,1777318674859000,0.0,0.0,-0.52727747
1777318674879000,1777318674879000,0.0,0.0,-0.52759
1777318674899000,1777318674899000,0.0,0.0,-0.5279026
1777318674919000,1777318674919000,0.0,0.0,-0.5284897
1777318674939000,1777318674939000,0.0,0.0,-0.5287872
1777318674959000,1777318674959000,0.0,0.0,-0.52921796
1777318674979000,1777318674979000,0.0,0.0,-0.5294708
1777318674999000,1777318674999000,0.0,0.0,-0.5296213
1777318675019000,1777318675019000,0.0,0.0,-0.5300463
1777318675039000,1777318675039000,0.0,0.0,-0.53037375
1777318675059000,1777318675059000,0.0,0.0,-0.5305884
1777318675079000,1777318675079000,0.0,0.0,-0.53087556
1777318675099000,1777318675099000,0.0,0.0,-0.53110874
1777318675119000,1777318675119000,0.0,0.0,-0.5314209
1777318675139000,1777318675139000,0.0,0.0,-0.5315203
1777318675159000,1777318675159000,0.0,0.0,-0.5317851
1777318675179000,1777318675179000,0.0,0.0,-0.53197634
1777318675199000,1777318675199000,0.0,0.0,-0.531966
1777318675219000,1777318675219000,0.0,0.0,-0.5320725
1777318675239000,1777318675239000,0.0,0.0,-0.5323087
1777318675259000,1777318675259000,0.0,0.0,-0.53229225
1777318675275000,1777318675275000,0.0,0.0,-0.53309155
1777318675299000,1777318675299000,0.0,0.0,-0.53220373
1777318675315000,1777318675315000,0.0,0.0,-0.5310062
1777318675339000,1777318675339000,0.0,0.0,-0.53030086
1777318675359000,1777318675359000,0.0,0.0,-0.52924734
1777318675379000,1777318675379000,0.0,0.0,-0.52848834
1777318675399000,1777318675399000,0.0,0.0,-0.5274142
1777318675415000,1777318675415000,0.0,0.0,-0.5269036
