timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318651999000,1777318651919000,9.7038055e-06,0.0,5.587916e-07,8.011207e-06,0.0,1.1430812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006211878,inf,0.0,0.0,0.0026704266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652007000,1777318651927000,9.7038055e-06,0.0,5.587916e-07,8.011207e-06,0.0,1.1430812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006211878,inf,0.0,0.0,0.0005645105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652015000,1777318651935000,8.112449e-06,0.0,8.32418e-08,7.655977e-06,0.0,2.5325385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006211878,inf,0.0,0.0,0.00028737978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652023000,1777318651943000,8.112449e-06,0.0,8.32418e-08,7.655977e-06,0.0,2.5325385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006211878,inf,0.0,0.0,0.0012168381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652031000,1777318651951000,8.112449e-06,0.0,8.32418e-08,7.655977e-06,0.0,2.5325385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006211878,inf,0.0,0.0,0.0005991539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652039000,1777318651959000,8.112449e-06,0.0,8.32418e-08,7.655977e-06,0.0,2.5325385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006211878,inf,0.0,0.0,0.0011020574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652047000,1777318651967000,8.112449e-06,0.0,8.32418e-08,7.655977e-06,0.0,2.5325385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,0.0001029147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652055000,1777318651975000,8.112449e-06,0.0,8.32418e-08,7.655977e-06,0.0,2.5325385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,3.9103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652063000,1777318651983000,8.112449e-06,0.0,8.32418e-08,7.655977e-06,0.0,2.5325385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,0.00288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652071000,1777318651991000,5.871861e-06,0.0,1.6358041e-07,1.3459461e-05,0.0,2.5682814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,0.0002970716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652079000,1777318651999000,5.871861e-06,0.0,1.6358041e-07,1.3459461e-05,0.0,2.5682814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,0.0015833261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652087000,1777318652007000,5.871861e-06,0.0,1.6358041e-07,1.3459461e-05,0.0,2.5682814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,0.00016482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652095000,1777318652015000,5.871861e-06,0.0,1.6358041e-07,1.3459461e-05,0.0,2.5682814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,0.00032735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652103000,1777318652023000,5.871861e-06,0.0,1.6358041e-07,1.3459461e-05,0.0,2.5682814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6755737e-07,inf,0.0,0.0,0.0040047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652111000,1777318652031000,5.871861e-06,0.0,1.6358041e-07,1.3459461e-05,0.0,2.5682814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0015423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652119000,1777318652039000,6.9710522e-06,0.0,2.7355037e-08,1.021759e-05,0.0,1.013237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0088109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652127000,1777318652047000,6.9710522e-06,0.0,2.7355037e-08,1.021759e-05,0.0,1.013237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0033120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652135000,1777318652055000,6.9710522e-06,0.0,2.7355037e-08,1.021759e-05,0.0,1.013237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.001393951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652143000,1777318652063000,6.9710522e-06,0.0,2.7355037e-08,1.021759e-05,0.0,1.013237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.00034459637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652151000,1777318652071000,6.9710522e-06,0.0,2.7355037e-08,1.021759e-05,0.0,1.013237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0010567462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652159000,1777318652079000,6.9710522e-06,0.0,2.7355037e-08,1.021759e-05,0.0,1.013237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.00040803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652167000,1777318652087000,6.9710522e-06,0.0,2.7355037e-08,1.021759e-05,0.0,1.013237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0020921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652175000,1777318652095000,7.3615533e-06,0.0,7.75377e-08,2.7195882e-05,0.0,5.3636413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.00021962823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652183000,1777318652103000,7.3615533e-06,0.0,7.75377e-08,2.7195882e-05,0.0,5.3636413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.00080726726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652191000,1777318652111000,7.3615533e-06,0.0,7.75377e-08,2.7195882e-05,0.0,5.3636413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0005391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652199000,1777318652119000,7.3615533e-06,0.0,7.75377e-08,2.7195882e-05,0.0,5.3636413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0009055217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652207000,1777318652127000,7.3615533e-06,0.0,7.75377e-08,2.7195882e-05,0.0,5.3636413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0017042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652215000,1777318652135000,7.3615533e-06,0.0,7.75377e-08,2.7195882e-05,0.0,5.3636413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0017295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652223000,1777318652143000,4.683024e-06,0.0,5.0647355e-08,8.806157e-06,0.0,3.936307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.00061171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652231000,1777318652151000,4.683024e-06,0.0,5.0647355e-08,8.806157e-06,0.0,3.936307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.0009906609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652239000,1777318652159000,4.683024e-06,0.0,5.0647355e-08,8.806157e-06,0.0,3.936307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006047517,inf,0.0,0.0,0.003926109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652247000,1777318652167000,4.683024e-06,0.0,5.0647355e-08,8.806157e-06,0.0,3.936307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.0020259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652255000,1777318652175000,4.683024e-06,0.0,5.0647355e-08,8.806157e-06,0.0,3.936307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.0013974943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652263000,1777318652183000,4.683024e-06,0.0,5.0647355e-08,8.806157e-06,0.0,3.936307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.0023670187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652271000,1777318652191000,4.683024e-06,0.0,5.0647355e-08,8.806157e-06,0.0,3.936307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.0046768202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652279000,1777318652199000,1.2065763e-05,0.0,1.8601966e-07,9.104847e-06,0.0,1.8932923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.0007292578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652287000,1777318652207000,1.2065763e-05,0.0,1.8601966e-07,9.104847e-06,0.0,1.8932923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.0005356008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652295000,1777318652215000,1.2065763e-05,0.0,1.8601966e-07,9.104847e-06,0.0,1.8932923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,1.843923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652303000,1777318652223000,1.2065763e-05,0.0,1.8601966e-07,9.104847e-06,0.0,1.8932923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.00201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652311000,1777318652231000,1.2065763e-05,0.0,1.8601966e-07,9.104847e-06,0.0,1.8932923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007331244,inf,0.0,0.0,0.00011132395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652319000,1777318652239000,1.2065763e-05,0.0,1.8601966e-07,9.104847e-06,0.0,1.8932923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.00054513983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652327000,1777318652247000,9.109676e-06,0.0,1.9843085e-07,5.377009e-07,0.0,8.4750064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.0048701335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652335000,1777318652255000,9.109676e-06,0.0,1.9843085e-07,5.377009e-07,0.0,8.4750064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.00036889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652343000,1777318652263000,9.109676e-06,0.0,1.9843085e-07,5.377009e-07,0.0,8.4750064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.0008552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652351000,1777318652271000,9.109676e-06,0.0,1.9843085e-07,5.377009e-07,0.0,8.4750064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.00033486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652359000,1777318652279000,9.109676e-06,0.0,1.9843085e-07,5.377009e-07,0.0,8.4750064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.0010426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652367000,1777318652287000,9.109676e-06,0.0,1.9843085e-07,5.377009e-07,0.0,8.4750064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.00035608592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652375000,1777318652295000,7.2127345e-06,0.0,8.4461556e-07,5.361824e-07,0.0,4.912052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860847e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5433916e-06,inf,0.0,0.0,0.003295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652383000,1777318652303000,7.2127345e-06,0.0,8.4461556e-07,5.361824e-07,0.0,4.912052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080301e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.003260479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652391000,1777318652311000,7.2127345e-06,0.0,8.4461556e-07,5.361824e-07,0.0,4.912052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080301e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.00021605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652399000,1777318652319000,7.2127345e-06,0.0,8.4461556e-07,5.361824e-07,0.0,4.912052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080301e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.0009979242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652407000,1777318652327000,7.2127345e-06,0.0,8.4461556e-07,5.361824e-07,0.0,4.912052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080301e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.0031941806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652415000,1777318652335000,7.2127345e-06,0.0,8.4461556e-07,5.361824e-07,0.0,4.912052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080301e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.00088398927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652423000,1777318652343000,7.2127345e-06,0.0,8.4461556e-07,5.361824e-07,0.0,4.912052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080301e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.001055274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652431000,1777318652351000,6.2055387e-06,0.0,1.3438981e-06,9.339229e-06,0.0,4.6845753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.0007363865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652439000,1777318652359000,6.2055387e-06,0.0,1.3438981e-06,9.339229e-06,0.0,4.6845753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.0010820567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652447000,1777318652367000,6.2055387e-06,0.0,1.3438981e-06,9.339229e-06,0.0,4.6845753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010261312,inf,0.0,0.0,0.0002629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652455000,1777318652375000,6.2055387e-06,0.0,1.3438981e-06,9.339229e-06,0.0,4.6845753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,7.557264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652463000,1777318652383000,6.2055387e-06,0.0,1.3438981e-06,9.339229e-06,0.0,4.6845753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,0.0015840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652471000,1777318652391000,6.2055387e-06,0.0,1.3438981e-06,9.339229e-06,0.0,4.6845753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,0.0024087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652479000,1777318652399000,6.8973386e-06,0.0,7.540975e-07,5.4439266e-07,0.0,3.3622716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,0.0006498689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652487000,1777318652407000,6.8973386e-06,0.0,7.540975e-07,5.4439266e-07,0.0,3.3622716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,0.0008132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652495000,1777318652415000,6.8973386e-06,0.0,7.540975e-07,5.4439266e-07,0.0,3.3622716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,0.00075974053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652503000,1777318652423000,6.8973386e-06,0.0,7.540975e-07,5.4439266e-07,0.0,3.3622716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,0.0032678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652511000,1777318652431000,6.8973386e-06,0.0,7.540975e-07,5.4439266e-07,0.0,3.3622716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6637516e-06,inf,0.0,0.0,0.0028929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652519000,1777318652439000,6.8973386e-06,0.0,7.540975e-07,5.4439266e-07,0.0,3.3622716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.00047033138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652527000,1777318652447000,6.8973386e-06,0.0,7.540975e-07,5.4439266e-07,0.0,3.3622716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.0012761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652535000,1777318652455000,1.1656503e-05,0.0,3.3364122e-07,5.863248e-07,0.0,4.784088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,4.5576326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652543000,1777318652463000,1.1656503e-05,0.0,3.3364122e-07,5.863248e-07,0.0,4.784088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.0008038564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652551000,1777318652471000,1.1656503e-05,0.0,3.3364122e-07,5.863248e-07,0.0,4.784088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.00065376004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652559000,1777318652479000,1.1656503e-05,0.0,3.3364122e-07,5.863248e-07,0.0,4.784088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.0003841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652567000,1777318652487000,1.1656503e-05,0.0,3.3364122e-07,5.863248e-07,0.0,4.784088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.0016140405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652575000,1777318652495000,1.1656503e-05,0.0,3.3364122e-07,5.863248e-07,0.0,4.784088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.0024839642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652583000,1777318652503000,8.543157e-06,0.0,4.755687e-07,1.30869e-05,0.0,1.8282657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028193516,inf,0.0,0.0,0.00034525373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652591000,1777318652511000,8.543157e-06,0.0,4.755687e-07,1.30869e-05,0.0,1.8282657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,0.0058158343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652599000,1777318652519000,8.543157e-06,0.0,4.755687e-07,1.30869e-05,0.0,1.8282657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,0.0072843013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318652607000,1777318652527000,8.543157e-06,0.0,4.755687e-07,1.30869e-05,0.0,1.8282657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3360774e-07,inf,0.0,0.0,0.0009092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
