timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225949185000,1777225949033000,1777225652681000,0,0.004244489,-0.00312418,-0.9999861,1.0,1.0,1.0,-0.0029157363,0.0010770215,-1.0967255e-05,-0.0006760405,-0.0006105822,-4.294169e-06,1.0000095,1.0000097,1.0,0.000136023,1.8559424e-05,1.9244908e-09,-5.9336966e-05,-5.224637e-05,-1.1492401e-09,0,0,0
1777225949201000,1777225949049000,1777225652681000,0,-0.00061627076,-0.0036275918,-0.99999326,1.0,1.0,1.0,0.001990523,0.0016243549,-3.695488e-06,-0.00063276105,-0.0005847865,-4.2080183e-06,1.0000094,1.0000095,1.0,6.339431e-05,4.2216056e-05,2.185061e-10,-5.657169e-05,-5.0316285e-05,-1.1166631e-09,0,0,0
1777225949209000,1777225949057000,1777225652681000,0,-0.0017048138,-0.005339832,-0.9999842,1.0,1.0,1.0,0.0030885816,0.0033489997,-1.2934208e-05,-0.0005741572,-0.00052283716,-4.3454384e-06,1.0000094,1.0000095,1.0,0.00015262794,0.00017945106,2.6766998e-09,-5.327721e-05,-4.66979e-05,-1.1412306e-09,0,0,0
1777225949217000,1777225949065000,1777225652681000,0,-0.0024135867,-0.0034553984,-0.99999106,1.0,1.0,1.0,0.0038229292,0.0015324203,-6.020069e-06,-0.00050491176,-0.0004904709,-4.3718105e-06,1.0000094,1.0000095,1.0,0.0002338344,3.7572634e-05,5.798597e-10,-4.8755766e-05,-4.5370805e-05,-1.1323901e-09,0,0,0
1777225949225000,1777225949073000,1777225652681000,0,-0.004430105,0.00043215867,-0.9999901,1.0,1.0,1.0,0.005802068,-0.002370994,-6.9737434e-06,-0.00040558924,-0.00052008545,-4.412786e-06,1.0000094,1.0000095,1.0,0.0005386188,8.9944944e-05,7.7812956e-10,-3.9505772e-05,-4.607276e-05,-1.1268112e-09,0,0,0
1777225949241000,1777225949089000,1777225652681000,0,0.0018058331,-0.0008685388,-0.999998,1.0,1.0,1.0,-0.00035622623,-0.0010278388,8.34465e-07,-0.00032504805,-0.00052409107,-4.326425e-06,1.0000093,1.0000095,1.0,2.030335e-06,1.6903079e-05,1.114131e-11,-3.2730277e-05,-4.491637e-05,-1.0957423e-09,0,0,0
1777225949249000,1777225949097000,1777225652681000,0,-0.007605974,-0.0022545615,-0.9999685,1.0,1.0,1.0,0.00915983,0.0004142006,-2.8550625e-05,-0.00017567989,-0.0005093148,-4.7079084e-06,1.0000094,1.0000095,1.0,0.0013424272,2.744968e-06,1.3042211e-08,-1.1074253e-05,-4.4165798e-05,-1.2838757e-09,0,0,0
1777225949257000,1777225949105000,1777225652681000,0,-0.0076261833,-0.00049247325,-0.99997073,1.0,1.0,1.0,0.009252481,-0.0012874901,-2.6464462e-05,-2.7204907e-05,-0.0005215696,-5.0505314e-06,1.0000094,1.0000095,1.0,0.0013697216,2.652184e-05,1.1205884e-08,1.0670563e-05,-4.388794e-05,-1.4401278e-09,0,0,0
1777225949265000,1777225949113000,1777225652681000,0,0.001936426,0.002498191,-0.999995,1.0,1.0,1.0,-0.00024289638,-0.0042410847,-2.026558e-06,-3.0601623e-05,-0.00058014464,-5.00291e-06,1.0000094,1.0000095,1.0,9.4396955e-07,0.00028778604,6.571099e-11,1.0487657e-05,-4.7728856e-05,-1.4184834e-09,0,0,0
1777225949281000,1777225949129000,1777225652681000,0,-0.00019249404,0.00027847747,-1.0,1.0,1.0,1.0,0.0019341123,-0.002217884,3.4570694e-06,4.27283e-05,-0.00061611977,-4.751486e-06,1.0000094,1.0000097,1.0,5.9852082e-05,7.870339e-05,1.9122126e-10,1.291603e-05,-4.785643e-05,-1.3694414e-09,0,0,0
1777225949289000,1777225949137000,1777225652681000,0,-0.00069513236,0.0018321391,-0.99999803,1.0,1.0,1.0,0.0023852973,-0.0038177692,1.4305115e-06,7.9619145e-05,-0.0006665394,-4.6541318e-06,1.0000095,1.0000097,1.0,9.103343e-05,0.00023320354,3.274181e-11,1.4146225e-05,-5.077528e-05,-1.3473598e-09,0,0,0
1777225949297000,1777225949145000,1777225652681000,0,-0.00030101291,-8.448346e-05,-1.0,1.0,1.0,1.0,0.0019952168,-0.0018805893,3.33786e-06,0.00010978604,-0.0006856583,-4.5282736e-06,1.0000094,1.0000095,1.0,6.3693646e-05,5.658532e-05,1.7826096e-10,1.49265e-05,-5.0866776e-05,-1.3233342e-09,0,0,0
1777225949305000,1777225949153000,1777225652681000,0,0.006176388,-0.002229757,-0.9999784,1.0,1.0,1.0,-0.004480191,0.0002844819,-1.8239021e-05,3.7502934e-05,-0.0006703805,-4.744191e-06,1.0000094,1.0000095,1.0,0.00032115076,1.2948669e-06,5.3225904e-09,9.6339445e-06,-5.004533e-05,-1.3863146e-09,0,0,0
1777225949321000,1777225949169000,1777225652681000,0,-0.00261801,-0.0074055027,-0.9999691,1.0,1.0,1.0,0.004565464,0.0053997906,-2.69413e-05,0.00017672933,-0.000579177,-5.027607e-06,1.0000094,1.0000095,1.0,0.0003334922,0.00046651936,1.1613338e-08,1.9428478e-05,-4.1360265e-05,-1.5259385e-09,0,0,0
1777225949329000,1777225949177000,1777225652681000,0,-0.00024965417,-0.0072109583,-0.99997395,1.0,1.0,1.0,0.002207789,0.005194296,-2.2113323e-05,0.00020871453,-0.00048825616,-5.2966734e-06,1.0000094,1.0000097,1.0,7.798859e-05,0.00043168722,7.823985e-09,2.0350684e-05,-3.39107e-05,-1.6251204e-09,0,0,0
1777225949337000,1777225949185000,1777225652681000,0,-0.002541534,-0.0031538615,-0.9999918,1.0,1.0,1.0,0.0044006845,0.0011007374,-4.4107437e-06,0.0002747298,-0.00046323263,-5.2827218e-06,1.0000094,1.0000097,1.0,0.00030985347,1.9385776e-05,3.1127456e-10,2.4909783e-05,-3.3071385e-05,-1.6044299e-09,0,0,0
1777225949345000,1777225949193000,1777225652681000,0,-0.0036270411,-0.0033095984,-0.9999879,1.0,1.0,1.0,0.0054245526,0.0011765095,-8.165836e-06,0.00035582937,-0.0004374099,-5.328125e-06,1.0000094,1.0000095,1.0,0.00047080792,2.2146583e-05,1.0668941e-09,3.19318e-05,-3.220181e-05,-1.5959648e-09,0,0,0
1777225949361000,1777225949209000,1777225652681000,0,-0.0021952302,-0.0011070198,-0.99999696,1.0,1.0,1.0,0.004135793,-0.0011122301,1.1920929e-06,0.0004973377,-0.0004824435,-5.1982906e-06,1.0000094,1.0000095,1.0,0.00027367397,1.9792704e-05,2.2737368e-11,4.314637e-05,-3.325828e-05,-1.5489078e-09,0,0,0
1777225949369000,1777225949217000,1777225652681000,0,-5.0648792e-05,-0.002998596,-0.99999547,1.0,1.0,1.0,0.0021414915,0.0008067873,5.9604645e-08,0.0005232299,-0.00046214066,-5.1154893e-06,1.0000094,1.0000095,1.0,7.3375086e-05,1.0414393e-05,5.684342e-14,4.3622415e-05,-3.257052e-05,-1.5245146e-09,0,0,0
1777225949377000,1777225949225000,1777225652681000,0,0.0002161009,-0.0017197368,-0.99999845,1.0,1.0,1.0,0.0019461781,-0.0004446417,3.0398369e-06,0.0005456385,-0.00046186507,-4.987059e-06,1.0000094,1.0000095,1.0,6.0601178e-05,3.1632694e-06,1.4784973e-10,4.3889795e-05,-3.210741e-05,-1.4981781e-09,0,0,0
1777225949385000,1777225949233000,1777225652681000,0,-0.0005498696,-0.0030478498,-0.99999523,1.0,1.0,1.0,0.0027111582,0.0009290227,-2.9802322e-07,0.00057974114,-0.00043996132,-4.913216e-06,1.0000094,1.0000097,1.0,0.000117604955,1.3809196e-05,1.4210855e-12,4.5050663e-05,-3.1384316e-05,-1.4746072e-09,0,0,0
1777225949401000,1777225949249000,1777225652681000,0,-0.0022195964,-0.0034912121,-0.9999915,1.0,1.0,1.0,0.0043913424,0.0012910969,-3.695488e-06,0.0006904285,-0.0003946142,-4.83359e-06,1.0000094,1.0000095,1.0,0.0003085393,2.6670645e-05,2.185061e-10,5.2174437e-05,-2.9852568e-05,-1.4322243e-09,0,0,0
1777225949409000,1777225949257000,1777225652681000,0,0.001771007,-0.0048565012,-0.9999867,1.0,1.0,1.0,0.00043282262,0.0025645695,-8.165836e-06,0.0006863717,-0.0003480129,-4.8860666e-06,1.0000094,1.0000095,1.0,2.9973385e-06,0.00010523126,1.0668941e-09,5.1399995e-05,-2.7725264e-05,-1.426471e-09,0,0,0
1777225949417000,1777225949265000,1777225652681000,0,-0.0012799338,-0.004433613,-0.99998933,1.0,1.0,1.0,0.0034838116,0.0020710952,-5.4240227e-06,0.0007304259,-0.0003099167,-4.8945385e-06,1.0000094,1.0000095,1.0,0.00019418926,6.863031e-05,4.7072035e-10,5.3648644e-05,-2.6207854e-05,-1.4114199e-09,0,0,0
1777225949425000,1777225949273000,1777225652681000,0,0.0023644846,-0.0022041763,-0.99999475,1.0,1.0,1.0,-0.0001841127,-0.0002528166,1.1920929e-07,0.0007160237,-0.0003090175,-4.8155816e-06,1.0000094,1.0000095,1.0,5.4235466e-07,1.0226499e-06,2.2737368e-13,5.2795243e-05,-2.5811236e-05,-1.3891892e-09,0,0,0
1777225949441000,1777225949289000,1777225652681000,0,-0.001723599,-0.0037785885,-0.99999136,1.0,1.0,1.0,0.003984119,0.0014852302,-3.33786e-06,0.00079003145,-0.00023339278,-4.8423917e-06,1.0000094,1.0000097,1.0,0.00025396884,3.5294197e-05,1.7826096e-10,5.6313154e-05,-2.2577435e-05,-1.3646446e-09,0,0,0
1777225949449000,1777225949297000,1777225652681000,0,-0.0029881867,-0.0017797607,-0.999994,1.0,1.0,1.0,0.0053650327,-0.00045517995,-5.9604645e-07,0.00086207874,-0.00023688549,-4.77552e-06,1.0000094,1.0000095,1.0,0.00046053287,3.314989e-06,5.684342e-12,6.267882e-05,-2.227409e-05,-1.3432436e-09,0,0,0
1777225949457000,1777225949305000,1777225652681000,0,-0.0022412539,-0.0028271466,-0.99999344,1.0,1.0,1.0,0.0046585845,0.0006270367,-1.2516975e-06,0.0009218662,-0.00022328041,-4.720027e-06,1.0000094,1.0000095,1.0,0.0003472353,6.2907397e-06,2.5067948e-11,6.716002e-05,-2.182425e-05,-1.322485e-09,0,0,0
1777225949465000,1777225949313000,1777225652681000,0,-0.0029483864,0.0026377188,-0.9999922,1.0,1.0,1.0,0.005344359,-0.0048509957,-2.5629997e-06,0.0009915117,-0.0002961578,-4.686058e-06,1.0000094,1.0000095,1.0,0.0004569905,0.000376511,1.0510348e-10,7.329908e-05,-2.7409867e-05,-1.3033137e-09,0,0,0
1777225949481000,1777225949329000,1777225652681000,0,-0.0027037035,-0.0005687865,-0.9999962,1.0,1.0,1.0,0.0048238747,-0.0017462348,1.0728836e-06,0.0011011953,-0.00032759592,-4.486701e-06,1.0000094,1.0000095,1.0,0.0003723128,4.8788912e-05,1.8417268e-11,8.119288e-05,-2.750135e-05,-1.2609576e-09,0,0,0
1777225949489000,1777225949337000,1777225652681000,0,-0.0022782246,0.0028784897,-0.9999933,1.0,1.0,1.0,0.0043462655,-0.0052417084,-1.7881393e-06,0.0011522988,-0.00040498353,-4.444204e-06,1.0000094,1.0000097,1.0,0.00030223752,0.00043960384,5.1159077e-11,8.467389e-05,-3.3991153e-05,-1.2419056e-09,0,0,0
1777225949497000,1777225949345000,1777225652681000,0,0.0025284113,0.000554962,-0.9999966,1.0,1.0,1.0,-0.00040812627,-0.00295449,1.7285347e-06,0.0011277251,-0.00044513325,-4.3469954e-06,1.0000095,1.0000097,1.0,2.6650475e-06,0.00013966282,4.7805315e-11,8.329847e-05,-3.5655274e-05,-1.2215952e-09,0,0,0
1777225949505000,1777225949353000,1777225652681000,0,0.0013813945,-0.0054239547,-0.9999844,1.0,1.0,1.0,0.0008144097,0.0030450646,-1.0371208e-05,0.001122791,-0.0003901695,-4.441865e-06,1.0000094,1.0000095,1.0,1.0612111e-05,0.00014835729,1.7209913e-09,8.2153805e-05,-3.2757438e-05,-1.2294596e-09,0,0,0
1777225949521000,1777225949369000,1777225652681000,0,-0.0016989039,-0.005400156,-0.999984,1.0,1.0,1.0,0.0040906128,0.003056762,-1.0371208e-05,0.0010815451,-0.00031796002,-4.826702e-06,1.0000094,1.0000095,1.0,0.00026772727,0.00014949928,1.7209913e-09,7.866069e-05,-2.9233839e-05,-1.3521552e-09,0,0,0
1777225949529000,1777225949377000,1777225652681000,0,0.003018177,-0.0016078064,-0.99999416,1.0,1.0,1.0,-0.00069453334,-0.00068891374,-5.364418e-07,0.0010535754,-0.0003238018,-4.759139e-06,1.0000094,1.0000095,1.0,7.717952e-06,7.5935623e-06,4.604317e-12,7.73004e-05,-2.8893048e-05,-1.3309339e-09,0,0,0
1777225949537000,1777225949385000,1777225652681000,0,-0.0006592365,-0.0012727362,-0.9999989,1.0,1.0,1.0,0.002881641,-0.001057356,3.993511e-06,0.0010823639,-0.00033535383,-4.6213017e-06,1.0000094,1.0000097,1.0,0.00013286043,1.7887854e-05,2.551701e-10,7.817536e-05,-2.8719738e-05,-1.3059559e-09,0,0,0
1777225949545000,1777225949393000,1777225652681000,0,-0.0010291033,0.002477596,-0.99999636,1.0,1.0,1.0,0.003255851,-0.0048015285,1.4305115e-06,0.001116592,-0.0004056873,-4.5259976e-06,1.0000095,1.0000097,1.0,0.00016960745,0.00036887126,3.274181e-11,7.961524e-05,-3.4076456e-05,-1.2848741e-09,0,0,0
1777225949561000,1777225949409000,1777225652681000,0,-0.000870069,0.0006276694,-0.99999946,1.0,1.0,1.0,0.003244172,-0.0028265244,4.6491623e-06,0.0011599765,-0.00046807565,-4.2328247e-06,1.0000094,1.0000095,1.0,0.00016839286,0.00012782663,3.4583536e-10,8.054221e-05,-3.5988243e-05,-1.2329122e-09,0,0,0
1777225949569000,1777225949417000,1777225652681000,0,-0.00049385714,0.0015396809,-0.9999986,1.0,1.0,1.0,0.0029776199,-0.0037197357,4.1127205e-06,0.0011886008,-0.0005192829,-4.1013986e-06,1.0000094,1.0000095,1.0,0.00014185818,0.00022138082,2.7063152e-10,8.150782e-05,-3.8907812e-05,-1.2092344e-09,0,0,0
1777225949577000,1777225949425000,1777225652681000,0,-0.0033370587,-0.00076462765,-0.9999941,1.0,1.0,1.0,0.0057879128,-0.0014273205,-4.172325e-07,0.0012610309,-0.0005335827,-4.04338e-06,1.0000094,1.0000095,1.0,0.0005359939,3.259559e-05,2.7853275e-12,8.866508e-05,-3.8808408e-05,-1.1902351e-09,0,0,0
1777225949585000,1777225949433000,1777225652681000,0,-0.0054340605,-0.005585297,-0.9999696,1.0,1.0,1.0,0.007827412,0.0033451312,-2.5093555e-05,0.0013644384,-0.0004725006,-4.374879e-06,1.0000094,1.0000095,1.0,0.000980285,0.00017903674,1.0074984e-08,0.00010270634,-3.5377776e-05,-1.3301524e-09,0,0,0
1777225949601000,1777225949449000,1777225652681000,0,-0.0036556865,-0.0003934196,-0.99999326,1.0,1.0,1.0,0.00608646,-0.0018440156,-1.2516975e-06,0.0015029318,-0.00047763856,-4.312393e-06,1.0000095,1.0000097,1.0,0.00059271423,5.440577e-05,2.5067948e-11,0.00011633819,-3.5042896e-05,-1.2920496e-09,0,0,0
1777225949609000,1777225949457000,1777225652681000,0,2.6017035e-05,0.0015094996,-0.99999887,1.0,1.0,1.0,0.0024481856,-0.0037048263,4.2915344e-06,0.0015178177,-0.0005284604,-4.176898e-06,1.0000094,1.0000095,1.0,9.58969e-05,0.00021960972,2.9467628e-10,0.00011601628,-3.794946e-05,-1.2670618e-09,0,0,0
1777225949617000,1777225949465000,1777225652681000,0,-0.000337632,-0.002736365,-0.99999624,1.0,1.0,1.0,0.002859898,0.000618652,1.6093254e-06,0.0015389528,-0.0005103957,-4.0857763e-06,1.0000094,1.0000095,1.0,0.00013086302,6.123626e-06,4.1438852e-11,0.000116250085,-3.7255395e-05,-1.2464555e-09,0,0,0
1777225949625000,1777225949473000,1777225652681000,0,0.002257247,-0.00153281,-0.99999624,1.0,1.0,1.0,0.00028634677,-0.00054575736,1.66893e-06,0.0015192267,-0.00051095255,-3.995151e-06,1.0000094,1.0000095,1.0,1.3118992e-06,4.765572e-06,4.456524e-11,0.00011444004,-3.6743746e-05,-1.2261244e-09,0,0,0
1777225949641000,1777225949489000,1777225652681000,0,0.0027883402,0.0016481803,-0.99999475,1.0,1.0,1.0,-0.00030508148,-0.0037938934,1.7881393e-07,0.0014951593,-0.0006447863,-3.8961343e-06,1.0000094,1.0000097,1.0,1.4891814e-06,0.0002302958,5.1159077e-13,0.00011166202,-4.759345e-05,-1.1886491e-09,0,0,0
1777225949649000,1777225949497000,1777225652681000,0,0.0042246305,-0.0013953506,-0.99999017,1.0,1.0,1.0,-0.0017795966,-0.00080485037,-4.4703484e-06,0.0014435884,-0.00064730697,-3.905177e-06,1.0000095,1.0000097,1.0,5.067094e-05,1.0364446e-05,3.1974423e-10,0.0001091056,-4.7007168e-05,-1.1749656e-09,0,0,0
1777225949657000,1777225949505000,1777225652681000,0,0.0011797575,-0.001293685,-0.99999845,1.0,1.0,1.0,0.0013048649,-0.00088208914,3.7550926e-06,0.0014414038,-0.0006510043,-3.7845427e-06,1.0000094,1.0000095,1.0,2.72425e-05,1.2449181e-05,2.2561153e-10,0.00010781641,-4.646295e-05,-1.1529092e-09,0,0,0
1777225949665000,1777225949513000,1777225652681000,0,0.0060174256,-0.0028744442,-0.99997777,1.0,1.0,1.0,-0.003446652,0.00074296515,-1.66893e-05,0.0013644265,-0.00062905205,-3.9877673e-06,1.0000094,1.0000095,1.0,0.00019006878,8.831871e-06,4.456524e-09,0.000103125305,-4.5592165e-05,-1.2049346e-09,0,0,0
1777225949681000,1777225949529000,1777225652681000,0,-0.0019794563,-0.0004770703,-0.9999979,1.0,1.0,1.0,0.0046399655,-0.0016461505,3.6358833e-06,0.0013905563,-0.0006921465,-3.8022038e-06,1.0000094,1.0000095,1.0,0.00034446525,4.335657e-05,2.1151436e-10,0.00010530836,-4.8183774e-05,-1.1639376e-09,0,0,0
1777225949689000,1777225949537000,1777225652681000,0,0.00023258362,-0.0033227066,-0.9999945,1.0,1.0,1.0,0.002539817,0.0011566353,7.1525574e-07,0.001408655,-0.0006630318,-3.7310626e-06,1.0000094,1.0000097,1.0,0.00010320975,2.1404678e-05,8.185452e-12,0.000105275314,-4.7087895e-05,-1.1454789e-09,0,0,0
1777225949697000,1777225949545000,1777225652681000,0,-0.004735209,0.00036919344,-0.9999887,1.0,1.0,1.0,0.0075190766,-0.0025637485,-5.00679e-06,0.0015048821,-0.00069296436,-3.751153e-06,1.0000094,1.0000097,1.0,0.0009045757,0.00010516388,4.0108716e-10,0.00011786272,-4.800248e-05,-1.1337562e-09,0,0,0
1777225949705000,1777225949553000,1777225652681000,0,0.0018060976,0.00055563916,-0.9999982,1.0,1.0,1.0,0.00091489917,-0.0028122969,4.4703484e-06,0.001495591,-0.0007263397,-3.6216804e-06,1.0000095,1.0000097,1.0,1.33925205e-05,0.00012654299,3.1974423e-10,0.00011621752,-4.9239337e-05,-1.1108664e-09,0,0,0
1777225949721000,1777225949569000,1777225652681000,0,-0.0015321292,-0.004731115,-0.9999877,1.0,1.0,1.0,0.00422979,0.002562028,-6.377697e-06,0.0014683603,-0.0006328369,-3.907357e-06,1.0000094,1.0000095,1.0,0.00028625526,0.00010502279,6.508003e-10,0.00011480325,-4.5089124e-05,-1.1783244e-09,0,0,0
1777225949729000,1777225949577000,1777225652681000,0,0.0004542097,0.002835198,-0.9999959,1.0,1.0,1.0,0.0022978329,-0.004877735,1.7285347e-06,0.0014814229,-0.00069968565,-3.8186026e-06,1.0000094,1.0000095,1.0,8.447978e-05,0.00038067313,4.7805315e-11,0.00011432572,-5.037391e-05,-1.1590153e-09,0,0,0
1777225949737000,1777225949585000,1777225652681000,0,-0.0017959102,0.0044932854,-0.99998826,1.0,1.0,1.0,0.004602235,-0.0064818445,-5.90086e-06,0.0015305695,-0.0007907433,-3.851394e-06,1.0000094,1.0000095,1.0,0.00033888585,0.0006722225,5.5712235e-10,0.000117862095,-6.01668e-05,-1.1495367e-09,0,0,0
1777225949745000,1777225949593000,1777225652681000,0,-0.0030144774,-0.0028798645,-0.99999124,1.0,1.0,1.0,0.005878266,0.0009228897,-2.6226044e-06,0.0015990372,-0.0007637569,-3.832043e-06,1.0000094,1.0000097,1.0,0.000552859,1.3627474e-05,1.1004886e-10,0.00012471245,-5.9004684e-05,-1.1331668e-09,0,0,0
1777225949761000,1777225949609000,1777225652681000,0,-0.0010825186,0.0033453372,-0.9999938,1.0,1.0,1.0,0.003985557,-0.0054054954,1.1920929e-07,0.0016618425,-0.0008328138,-3.6355882e-06,1.0000094,1.0000095,1.0,0.00025415223,0.00046750563,2.2737368e-13,0.0001273992,-6.458595e-05,-1.0919732e-09,0,0,0
1777225949769000,1777225949617000,1777225652681000,0,0.0016549573,-0.0010893017,-0.9999981,1.0,1.0,1.0,0.0012915399,-0.0010276753,4.6491623e-06,0.0016560109,-0.0008358825,-3.5051196e-06,1.0000094,1.0000095,1.0,2.6688953e-05,1.6897704e-05,3.4583536e-10,0.00012581321,-6.383495e-05,-1.0693305e-09,0,0,0
1777225949777000,1777225949625000,1777225652681000,0,-0.0023775967,-0.0029367805,-0.99999285,1.0,1.0,1.0,0.0052868715,0.00081852754,-7.1525574e-07,0.0017131898,-0.0008098288,-3.4611846e-06,1.0000094,1.0000095,1.0,0.00044721193,1.0719696e-05,8.185452e-12,0.00013087461,-6.266086e-05,-1.0526195e-09,0,0,0
1777225949785000,1777225949633000,1777225652681000,0,-0.0019123353,-0.0007141675,-0.99999785,1.0,1.0,1.0,0.004884442,-0.0013096009,4.23193e-06,0.0017631308,-0.00081769924,-3.3400331e-06,1.0000094,1.0000095,1.0,0.00038172075,2.744061e-05,2.8654767e-10,0.00013482495,-6.210621e-05,-1.0315303e-09,0,0,0
1777225949801000,1777225949649000,1777225652681000,0,-0.0026458274,-0.0024256886,-0.99999356,1.0,1.0,1.0,0.0056352224,0.0006893389,-4.7683716e-07,0.0018914652,-0.0008545157,-3.2847472e-06,1.0000094,1.0000097,1.0,0.00050808693,7.6029364e-06,3.637979e-12,0.00014786769,-6.558039e-05,-1.0011384e-09,0,0,0
1777225949809000,1777225949657000,1777225652681000,0,-0.000501168,-0.0045379223,-0.9999896,1.0,1.0,1.0,0.0034597346,0.002885535,-4.6491623e-06,0.0019161623,-0.0007956173,-3.306234e-06,1.0000095,1.0000097,1.0,0.00019151438,0.0001332197,3.4583536e-10,0.00014855503,-6.2449675e-05,-9.908186e-10,0,0,0
1777225949817000,1777225949665000,1777225652681000,0,-0.003496292,0.00041139362,-0.9999938,1.0,1.0,1.0,0.0063710976,-0.002017695,-8.940697e-07,0.0019863187,-0.0008148626,-3.2682472e-06,1.0000094,1.0000095,1.0,0.0006494481,6.513687e-05,1.2789769e-11,0.00015644311,-6.249199e-05,-9.754166e-10,0,0,0
1777225949825000,1777225949673000,1777225652681000,0,0.0011413306,0.001845114,-0.9999977,1.0,1.0,1.0,0.001688721,-0.003447474,2.9206276e-06,0.001981632,-0.0008563211,-3.1707846e-06,1.0000094,1.0000095,1.0,4.562803e-05,0.00019015941,1.3648105e-10,0.00015469799,-6.45025e-05,-9.579064e-10,0,0,0
1777225949841000,1777225949689000,1777225652681000,0,-0.0025023909,-0.0030552242,-0.99999213,1.0,1.0,1.0,0.0053555532,0.0013835937,-2.503395e-06,0.0020136521,-0.0007728088,-3.1841134e-06,1.0000094,1.0000095,1.0,0.0004589069,3.0629013e-05,1.0027179e-10,0.00015718605,-6.0742594e-05,-9.350516e-10,0,0,0
1777225949849000,1777225949697000,1777225652681000,0,-0.0036591117,-0.005609508,-0.9999775,1.0,1.0,1.0,0.006604836,0.0039565563,-1.680851e-05,0.0020859542,-0.0006983306,-3.3986707e-06,1.0000094,1.0000097,1.0,0.0006979751,0.00025046698,4.520416e-09,0.00016570241,-5.5841654e-05,-9.91514e-10,0,0,0
1777225949857000,1777225949705000,1777225652681000,0,0.0007382764,0.002323398,-0.9999971,1.0,1.0,1.0,0.0022341257,-0.0038881428,2.6226044e-06,0.0020882876,-0.00074856385,-3.3038475e-06,1.0000095,1.0000097,1.0,7.986032e-05,0.00024188012,1.1004886e-10,0.00016435057,-5.8771395e-05,-9.741665e-10,0,0,0
1777225949865000,1777225949713000,1777225652681000,0,0.0073514697,0.0001466038,-0.99997294,1.0,1.0,1.0,-0.0043913266,-0.0015835846,-2.1755695e-05,0.0019862466,-0.0007617138,-3.5944279e-06,1.0000094,1.0000095,1.0,0.00030853707,4.012346e-05,7.5729645e-09,0.00015690352,-5.8477726e-05,-1.0780846e-09,0,0,0
1777225949881000,1777225949729000,1777225652681000,0,-0.0007527562,0.0021283738,-0.9999975,1.0,1.0,1.0,0.0036544274,-0.0034080232,2.6226044e-06,0.0020340965,-0.00084645016,-3.4001578e-06,1.0000094,1.0000095,1.0,0.00021367542,0.00018583218,1.1004886e-10,0.00015819621,-6.2684565e-05,-1.0409577e-09,0,0,0
1777225949889000,1777225949737000,1777225652681000,0,-0.0076194443,-0.0017531724,-0.9999694,1.0,1.0,1.0,0.01051894,0.00044862763,-2.5510788e-05,0.0021677162,-0.00082605524,-3.7483567e-06,1.0000094,1.0000095,1.0,0.001770353,3.2202372e-06,1.0412805e-08,0.0001835845,-6.164669e-05,-1.1885458e-09,0,0,0
1777225949897000,1777225949745000,1777225652681000,0,-0.00026241853,-0.0053096144,-0.9999859,1.0,1.0,1.0,0.003139576,0.003966498,-9.119511e-06,0.002183021,-0.00075058197,-3.8329417e-06,1.0000094,1.0000097,1.0,0.00015770951,0.0002517273,1.3306476e-09,0.00018317702,-5.671167e-05,-1.1907837e-09,0,0,0
1777225949905000,1777225949753000,1777225652681000,0,0.00055481115,-0.0040910523,-0.9999914,1.0,1.0,1.0,0.0023151068,0.0026840346,-3.3974648e-06,0.0021851012,-0.00069649355,-3.8260837e-06,1.0000094,1.0000097,1.0,8.5754706e-05,0.00011526356,1.8468427e-10,0.00018164281,-5.4003398e-05,-1.1749396e-09,0,0,0
1777225949921000,1777225949769000,1777225652681000,0,0.0001445123,0.00043777606,-0.9999999,1.0,1.0,1.0,0.0027269158,-0.0016678469,4.7683716e-06,0.002223991,-0.0007199682,-3.5695339e-06,1.0000094,1.0000095,1.0,0.00011897599,4.450699e-05,3.6379788e-10,0.00018209852,-5.338839e-05,-1.1285407e-09,0,0,0
