timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318654431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318654999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318655999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318656999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318657999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318658631000,0,-0.00057770056,-0.040049545,-0.00015555554,0.0,0.0,0.0
