timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225973905000,-0.022440743,-0.004366402,8.579344e-06,0.0,0.0,-0.001,0
1777225973925000,-0.022728866,-0.0042769364,0.0001175683,0.0,0.0,-0.001,0
1777225973945000,-0.022945253,-0.0039837477,8.005649e-06,0.0,0.0,-0.001,0
1777225973969000,-0.022787109,-0.0040375693,8.070841e-06,0.0,0.0,-0.001,0
1777225973985000,-0.022163615,-0.0037368375,7.2624534e-06,0.0,0.0,-0.001,0
1777225974005000,-0.021989407,-0.0038124588,0.00012918562,0.0,0.0,-0.001,0
1777225974025000,-0.022308059,-0.0035201053,6.871298e-06,0.0,0.0,-0.001,0
1777225974045000,-0.022704102,-0.0035376102,7.764436e-05,0.0,0.0,-0.001,0
1777225974065000,-0.02318198,-0.003998541,8.109957e-06,0.0,0.0,-0.001,0
1777225974085000,-0.023487292,-0.0036968568,5.332753e-05,0.0,0.0,-0.001,0
1777225974105000,-0.023980612,-0.003475817,7.301569e-06,0.0,0.0,-0.001,0
1777225974125000,-0.024061596,-0.0032484862,-9.558536e-05,0.0,0.0,-0.001,0
1777225974145000,-0.0243086,-0.0032278595,6.871298e-06,0.0,0.0,-0.001,0
1777225974165000,-0.024732077,-0.0031259884,6.053783e-05,0.0,0.0,-0.001,0
1777225974185000,-0.025581708,-0.0032889915,7.353723e-06,0.0,0.0,-0.001,0
1777225974205000,-0.025448328,-0.0029144748,2.2530556e-05,0.0,0.0,-0.001,0
1777225974225000,-0.025147658,-0.0027155164,5.984679e-06,0.0,0.0,-0.001,0
1777225974245000,-0.024820961,-0.002918851,7.477589e-05,0.0,0.0,-0.001,0
1777225974265000,-0.025738345,-0.0029956952,6.76699e-06,0.0,0.0,-0.001,0
1777225974285000,-0.026200837,-0.0030961067,-0.0001586657,0.0,0.0,-0.001,0
1777225974309000,-0.026717436,-0.0033743551,1.2204051e-05,0.0,0.0,-0.001,0
1777225974329000,-0.026800457,-0.0029326498,6.8582594e-06,0.0,0.0,-0.001,0
1777225974349000,-0.0270621,-0.0025053457,-8.188188e-06,0.0,0.0,-0.001,0
1777225974369000,-0.027347289,-0.0020083287,4.8112124e-06,0.0,0.0,-0.001,0
1777225974389000,-0.027424976,-0.0018677295,-7.000379e-05,0.0,0.0,-0.001,0
1777225974405000,-0.027678965,-0.001161964,-2.3690984e-05,0.0,0.0,-0.001,0
1777225974425000,-0.027625391,-0.00058545417,1.4211982e-06,0.0,0.0,-0.001,0
1777225974449000,-0.027246151,-0.0008946903,2.1383166e-06,0.0,0.0,-0.001,0
1777225974465000,-0.027710648,-0.0010215048,2.477318e-06,0.0,0.0,-0.001,0
1777225974485000,-0.027353423,-0.00091744354,0.00011248328,0.0,0.0,-0.001,0
1777225974505000,-0.027670354,-0.0007848847,1.9036233e-06,0.0,0.0,-0.001,0
1777225974525000,-0.027941957,-0.0010585631,-6.2154606e-05,0.0,0.0,-0.001,0
1777225974549000,-0.027715266,-0.0010108475,-1.1930242e-05,0.0,0.0,-0.001,0
1777225974565000,-0.02771008,-0.0009024763,-3.3900142e-06,0.0,0.0,-0.001,0
1777225974589000,-0.028124599,-0.00060860673,2.468191e-05,0.0,0.0,-0.001,0
1777225974609000,-0.02849314,-0.0003922602,9.648502e-07,0.0,0.0,-0.001,0
1777225974629000,-0.028496124,-0.00016319384,4.1136518e-05,0.0,0.0,-0.001,0
1777225974649000,-0.028532842,-0.00067784294,1.6950071e-06,0.0,0.0,-0.001,0
1777225974665000,-0.02843055,-0.001257163,3.1162053e-06,0.0,0.0,-0.001,0
1777225974685000,-0.029103752,-0.0005538711,-4.7395006e-05,0.0,0.0,-0.001,0
1777225974709000,-0.028808169,-0.0002445755,-1.3051555e-05,0.0,0.0,-0.001,0
1777225974725000,-0.028709427,-0.00035433617,0.00016308576,0.0,0.0,-0.001,0
1777225974745000,-0.028539214,-0.00071671966,1.7993152e-06,0.0,0.0,-0.001,0
1777225974769000,-0.028087327,-0.001498304,3.6768615e-06,0.0,0.0,-0.001,0
1777225974789000,-0.028157063,-0.0018146631,-3.4917146e-05,0.0,0.0,-0.001,0
1777225974809000,-0.027800042,-0.0012096334,2.9467046e-06,0.0,0.0,-0.001,0
1777225974825000,-0.027681159,-0.0011136493,2.6989728e-06,0.0,0.0,-0.001,0
1777225974849000,-0.026914457,-0.0005596351,1.3168901e-06,0.0,0.0,-0.001,0
1777225974865000,-0.026957864,-0.00044692447,1.0430813e-06,0.0,0.0,-0.001,0
1777225974885000,-0.027019432,-0.00054259604,2.3938715e-05,0.0,0.0,-0.001,0
1777225974905000,-0.02708271,-0.00019270298,4.5634806e-07,0.0,0.0,-0.001,0
1777225974925000,-0.027347934,4.3965396e-05,6.949529e-05,0.0,0.0,-0.001,0
1777225974945000,-0.026955398,4.67629e-05,-1.0430813e-07,0.0,0.0,-0.001,0
1777225974969000,-0.0270539,0.00027583336,-6.388873e-07,0.0,0.0,-0.001,0
1777225974985000,-0.026890537,0.0006612983,-1.5515834e-06,0.0,0.0,-0.001,0
1777225975005000,-0.02680473,0.0009854878,0.00012836419,0.0,0.0,-0.001,0
1777225975025000,-0.026955333,0.0008104117,-1.9036233e-06,0.0,0.0,-0.001,0
1777225975045000,-0.02646777,0.0007372455,-1.66893e-06,0.0,0.0,-0.001,0
1777225975065000,-0.026368048,0.0006403838,-1.4733523e-06,0.0,0.0,-0.001,0
1777225975085000,-0.026579544,0.00075629726,7.910468e-05,0.0,0.0,-0.001,0
1777225975105000,-0.027214922,0.0007588555,-1.7862767e-06,0.0,0.0,-0.001,0
1777225975129000,-0.027160898,0.00041018735,-9.648502e-07,0.0,0.0,-0.001,0
1777225975145000,-0.027264334,0.00023025667,-5.476177e-07,0.0,0.0,-0.001,0
1777225975169000,-0.027033241,5.2978634e-05,-1.17346644e-07,0.0,0.0,-0.001,0
1777225975185000,-0.027204158,-0.00032868562,7.8231096e-07,0.0,0.0,-0.001,0
1777225975205000,-0.027062831,-0.00030604054,0.000103643164,0.0,0.0,-0.001,0
1777225975229000,-0.026605863,-0.00046590538,4.7590584e-05,0.0,0.0,-0.001,0
1777225975245000,-0.026346957,-0.00047574606,-4.2766333e-05,0.0,0.0,-0.001,0
1777225975265000,-0.026440062,-0.00032400206,7.431954e-07,0.0,0.0,-0.001,0
1777225975285000,-0.026437046,0.0004155825,-4.761666e-05,0.0,0.0,-0.001,0
1777225975305000,-0.02668838,0.0005572075,-1.3168901e-06,0.0,0.0,-0.001,0
1777225975325000,-0.026780875,0.00030381602,-8.172542e-05,0.0,0.0,-0.001,0
1777225975345000,-0.02683935,-0.00014057738,3.3900142e-07,0.0,0.0,-0.001,0
1777225975365000,-0.027053965,0.00024842186,-0.00010098331,0.0,0.0,-0.001,0
1777225975385000,-0.026848773,1.1137701e-05,-1.3038516e-08,0.0,0.0,-0.001,0
1777225975405000,-0.026526816,-0.00018478338,8.901395e-05,0.0,0.0,-0.001,0
1777225975425000,-0.026328674,-0.00042111165,9.648502e-07,0.0,0.0,-0.001,0
1777225975445000,-0.02635421,-0.0010813785,8.409843e-05,0.0,0.0,-0.001,0
1777225975469000,-0.026502347,-0.0007530972,-1.5215948e-05,0.0,0.0,-0.001,0
1777225975489000,-0.026213987,-0.00087393326,2.0079315e-06,0.0,0.0,-0.001,0
1777225975505000,-0.026658347,-0.0011516225,2.6989728e-06,0.0,0.0,-0.001,0
1777225975529000,-0.02692214,-0.001383834,3.259629e-06,0.0,0.0,-0.001,0
1777225975549000,-0.026943034,-0.00153007,-2.3586676e-05,0.0,0.0,-0.001,0
1777225975565000,-0.027013961,-0.001409721,2.9988587e-06,0.0,0.0,-0.001,0
1777225975585000,-0.026784874,-0.0018104113,4.2505562e-06,0.0,0.0,-0.001,0
1777225975605000,-0.026609838,-0.0022889932,4.4748187e-05,0.0,0.0,-0.001,0
1777225975625000,-0.02650594,-0.002607566,6.0498714e-06,0.0,0.0,-0.001,0
1777225975649000,-0.026209759,-0.0027056213,6.219372e-06,0.0,0.0,-0.001,0
1777225975665000,-0.026337983,-0.0028754077,6.649643e-06,0.0,0.0,-0.001,0
1777225975685000,-0.026542654,-0.002513675,1.01439655e-05,0.0,0.0,-0.001,0
1777225975705000,-0.026567709,-0.0021328717,4.9676746e-06,0.0,0.0,-0.001,0
1777225975729000,-0.026525503,-0.0022648163,5.2675605e-06,0.0,0.0,-0.001,0
1777225975745000,-0.026492996,-0.0024359138,5.658716e-06,0.0,0.0,-0.001,0
1777225975765000,-0.026674375,-0.0024708612,-6.618351e-05,0.0,0.0,-0.001,0
1777225975785000,-0.026971826,-0.0020953459,4.954636e-06,0.0,0.0,-0.001,0
1777225975805000,-0.026799327,-0.0021519247,9.113923e-05,0.0,0.0,-0.001,0
1777225975825000,-0.026524717,-0.0022228754,5.1632524e-06,0.0,0.0,-0.001,0
1777225975845000,-0.026625631,-0.0022263648,-8.357689e-05,0.0,0.0,-0.001,0
1777225975865000,-0.027138533,-0.0020368542,4.850328e-06,0.0,0.0,-0.001,0
1777225975885000,-0.02751249,-0.002087058,-2.4238601e-05,0.0,0.0,-0.001,0
1777225975905000,-0.028169844,-0.0020361096,5.032867e-06,0.0,0.0,-0.001,0
1777225975925000,-0.029111607,-0.002339073,6.4449385e-05,0.0,0.0,-0.001,0
1777225975945000,-0.029082851,-0.002724757,6.949529e-06,0.0,0.0,-0.001,0
1777225975965000,-0.028618779,-0.0027216761,4.447438e-05,0.0,0.0,-0.001,0
1777225975985000,-0.028390437,-0.0032386149,8.031726e-06,0.0,0.0,-0.001,0
1777225976005000,-0.028054941,-0.0029066214,-2.9649585e-05,0.0,0.0,-0.001,0
1777225976025000,-0.02808988,-0.0022845638,5.632639e-06,0.0,0.0,-0.001,0
1777225976045000,-0.028081479,-0.0020609226,5.966425e-05,0.0,0.0,-0.001,0
1777225976065000,-0.028502349,-0.002181395,5.437061e-06,0.0,0.0,-0.001,0
1777225976085000,-0.028228914,-0.0025141146,2.2908673e-05,0.0,0.0,-0.001,0
1777225976105000,-0.028321804,-0.0029619522,7.3406845e-06,0.0,0.0,-0.001,0
1777225976125000,-0.027957112,-0.0031114097,1.3586134e-05,0.0,0.0,-0.001,0
1777225976145000,-0.028390873,-0.0029047006,7.223338e-06,0.0,0.0,-0.001,0
1777225976165000,-0.028690701,-0.0027419345,4.613027e-05,0.0,0.0,-0.001,0
1777225976189000,-0.028614277,-0.0026303187,9.847991e-05,0.0,0.0,-0.001,0
1777225976205000,-0.028517565,-0.002460277,-9.825826e-05,0.0,0.0,-0.001,0
1777225976225000,-0.028908847,-0.0019352412,4.902482e-06,0.0,0.0,-0.001,0
1777225976245000,-0.029116476,-0.00230141,-8.528493e-05,0.0,0.0,-0.001,0
1777225976265000,-0.029165499,-0.0030018894,7.666647e-06,0.0,0.0,-0.001,0
1777225976285000,-0.029486055,-0.0026312321,6.815232e-05,0.0,0.0,-0.001,0
1777225976305000,-0.0292194,-0.002776401,7.1190298e-06,0.0,0.0,-0.001,0
1777225976325000,-0.029066134,-0.0025421649,4.392676e-05,0.0,0.0,-0.001,0
1777225976345000,-0.029164117,-0.0025350389,6.4801425e-06,0.0,0.0,-0.001,0
1777225976365000,-0.029151494,-0.0027039594,-2.3417175e-05,0.0,0.0,-0.001,0
1777225976389000,-0.029298728,-0.0032196392,3.4734607e-05,0.0,0.0,-0.001,0
1777225976405000,-0.028951583,-0.0034033402,-3.629923e-05,0.0,0.0,-0.001,0
1777225976429000,-0.029149877,-0.0033668147,-1.2021512e-05,0.0,0.0,-0.001,0
1777225976449000,-0.02927884,-0.0035249526,9.035692e-06,0.0,0.0,-0.001,0
1777225976465000,-0.028843323,-0.003599234,9.074807e-06,0.0,0.0,-0.001,0
1777225976485000,-0.029343033,-0.0033005697,5.6391582e-05,0.0,0.0,-0.001,0
1777225976505000,-0.029676797,-0.003359809,8.722767e-06,0.0,0.0,-0.001,0
1777225976525000,-0.030103266,-0.0038787066,7.730536e-05,0.0,0.0,-0.001,0
1777225976549000,-0.030566711,-0.003660579,4.8972666e-05,0.0,0.0,-0.001,0
1777225976565000,-0.030463183,-0.0033751333,8.1229955e-05,0.0,0.0,-0.001,0
1777225976589000,-0.031003248,-0.0042235283,3.5699457e-05,0.0,0.0,-0.001,0
