timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318626599000,1777318626599000,0.0018568067,-0.006435653,-0.00012414165
1777318626619000,1777318626619000,-0.0026537618,-0.00781906,-0.0016819781
1777318626639000,1777318626639000,0.0009770801,-0.0049480386,-0.0027392588
1777318626659000,1777318626659000,-0.0040839575,0.0013939852,-0.0009791761
1777318626679000,1777318626679000,-0.0044202306,-0.00955871,0.00065773766
1777318626699000,1777318626699000,-0.0025710494,-0.0046351957,0.0016716699
1777318626719000,1777318626719000,-0.004283177,-0.0048031695,-0.000611797
1777318626739000,1777318626739000,-0.0044317534,-0.0033037374,0.00058389053
1777318626759000,1777318626759000,0.004403948,-0.0076875403,-0.00014985156
1777318626779000,1777318626779000,-0.0037346007,-0.0063590743,0.00017086328
1777318626799000,1777318626799000,-0.0031433944,-0.0047548483,0.00033671976
1777318626819000,1777318626819000,-0.006319808,-0.007739988,-0.002108297
1777318626839000,1777318626839000,-0.0067019355,-0.0063794786,0.000745991
1777318626859000,1777318626859000,0.0012675098,9.1575785e-05,0.0014021716
1777318626879000,1777318626879000,-0.0004325295,-0.006723825,-0.00012798309
1777318626895000,1777318626895000,-0.0022753195,-0.0041656797,2.4626788e-05
1777318626915000,1777318626915000,-0.003544834,-0.0046188477,-0.00052434905
1777318626939000,1777318626939000,-0.00024501106,-0.0072116745,-0.0023640424
1777318626959000,1777318626959000,-0.005345084,-0.004698636,0.0013463283
1777318626979000,1777318626979000,0.00035265984,-0.008309476,-2.2137538e-06
1777318626995000,1777318626995000,-0.0032597026,-0.0051035136,-0.0010529732
1777318627019000,1777318627019000,-0.00585688,-0.0013614164,-0.0012522901
1777318627039000,1777318627039000,-0.0034284682,-0.0051391567,-0.00019723862
1777318627059000,1777318627059000,-0.0014643694,-0.0015253199,-0.00065581774
1777318627079000,1777318627079000,-0.00093925605,-0.006680851,-0.0010269195
1777318627099000,1777318627099000,-0.0021808427,-0.0026394476,0.002116272
1777318627119000,1777318627119000,-0.0031554843,-0.002832898,0.00016018798
1777318627139000,1777318627139000,-0.0034825557,-0.0046400274,0.0019644473
1777318627159000,1777318627159000,-0.0029225443,-0.007854634,-0.00037138895
1777318627179000,1777318627179000,-0.00042211497,-0.0035870806,0.0004529367
1777318627199000,1777318627199000,-0.0019498989,-0.005452407,-0.0007792197
1777318627219000,1777318627219000,-0.0021617042,-0.0066218004,-0.001561089
1777318627239000,1777318627239000,-0.005115861,-0.0061050714,0.00034044558
1777318627259000,1777318627259000,-0.003333148,-0.0064454675,0.0016200318
1777318627279000,1777318627279000,-0.0030944597,-0.008329198,-0.00085045065
1777318627299000,1777318627299000,-0.0012266748,-0.0043000914,-0.0011400629
1777318627319000,1777318627319000,-0.00019682653,-0.005075894,0.0012394305
1777318627339000,1777318627339000,-0.0036291205,-0.0069080973,0.0015617021
1777318627359000,1777318627359000,0.0018181839,-0.006459462,0.00020990781
1777318627379000,1777318627379000,-0.0050590504,-0.0041463813,0.00059042044
1777318627399000,1777318627399000,-0.0011895294,-0.008175448,0.00027967375
1777318627419000,1777318627419000,-0.00022547878,-0.005908015,0.0012176827
1777318627439000,1777318627439000,-0.0039027657,-0.0078404965,0.0007089093
1777318627459000,1777318627459000,-0.0026631828,-0.001621651,-0.0009244566
1777318627479000,1777318627479000,-0.0032875952,-0.007950632,-0.0020189292
1777318627499000,1777318627499000,-0.00023653253,-0.005885936,-0.0018990051
1777318627519000,1777318627519000,-0.0022452492,-0.0019449429,0.0005463154
1777318627535000,1777318627535000,-0.0002647629,-0.006622409,-0.0011247246
1777318627559000,1777318627559000,-0.0025382102,-0.0040495982,-0.00035665082
1777318627579000,1777318627579000,-0.0039599747,-0.005172744,-0.000628821
1777318627599000,1777318627599000,-0.006627891,-0.0065410156,-5.516931e-05
1777318627619000,1777318627619000,-0.0017845621,-0.005475323,4.3454816e-06
1777318627639000,1777318627639000,-0.0035093685,-0.0020857118,-0.0036460657
1777318627659000,1777318627659000,0.00028207153,-0.0055166944,0.0012939797
1777318627679000,1777318627679000,-0.0036796369,-0.0042706328,0.00081197603
1777318627699000,1777318627699000,-0.0012345552,-0.0052714716,5.8823265e-05
1777318627719000,1777318627719000,-0.0023254883,-0.003967967,0.0011498177
1777318627739000,1777318627739000,-0.002321348,-0.0051505007,-0.0002203839
1777318627759000,1777318627759000,-0.005944187,-0.005583201,-0.0012060828
1777318627779000,1777318627779000,-0.0012015633,-0.0076736575,-0.0020437378
1777318627795000,1777318627795000,-0.0036625236,-0.004716362,0.00049419125
1777318627819000,1777318627819000,-0.0013939629,-0.008295399,-0.00037489744
1777318627839000,1777318627839000,-0.0047803363,-0.007923412,-0.0010796565
1777318627859000,1777318627859000,-0.0008436027,-0.0026739337,0.00019739974
1777318627875000,1777318627875000,-0.0025338402,-0.0055429894,0.0011843637
1777318627899000,1777318627899000,-0.00421704,-0.005935427,0.00030376288
1777318627919000,1777318627919000,-0.0069036325,-0.0055454234,0.0022973716
1777318627935000,1777318627935000,-0.0032847915,-0.0041291313,-0.0008099302
1777318627959000,1777318627959000,-0.007984627,-0.0072896485,-0.00081297476
1777318627979000,1777318627979000,-0.0022005073,-0.0042646714,0.0012785811
1777318627999000,1777318627999000,-0.006988508,-0.0043223435,-0.0011438796
1777318628019000,1777318628019000,-0.0051255664,-0.0048853583,-0.00057196955
1777318628039000,1777318628039000,-0.0035138424,-0.002266485,0.00018391009
1777318628059000,1777318628059000,-0.0036546828,-0.004648843,-0.00028355743
1777318628079000,1777318628079000,-0.004090144,-0.0038621326,-0.0011717301
1777318628099000,1777318628099000,-0.0033080657,-0.0062432303,0.0019142436
1777318628119000,1777318628119000,-0.0031941447,-0.0034077668,0.0010145097
1777318628139000,1777318628139000,-0.0006909149,-0.004187891,-0.00042816607
1777318628159000,1777318628159000,0.0007160625,-0.008023292,-0.0017926103
1777318628179000,1777318628179000,-0.006432406,-0.008002607,3.892289e-05
1777318628195000,1777318628195000,-0.0021227698,-0.005640894,0.0021748098
1777318628219000,1777318628219000,-0.003219929,-0.0012288517,0.0007846855
1777318628239000,1777318628239000,-0.0031064365,-0.0031839574,-0.0011130216
1777318628255000,1777318628255000,-0.005878166,-0.002944347,0.0009189943
1777318628275000,1777318628275000,-0.0038728178,-0.008670782,-0.000420024
1777318628299000,1777318628299000,-0.0065640197,-0.004412266,0.00016616062
1777318628319000,1777318628319000,0.00088444864,-0.0070224,-0.00036911806
1777318628339000,1777318628339000,-0.0034518242,-0.0052738073,-0.00041408357
1777318628355000,1777318628355000,-0.0018945597,-0.0031470263,0.00094339467
1777318628379000,1777318628379000,-0.0041665793,-0.0055597457,-0.0002515431
1777318628399000,1777318628399000,-0.0035840832,-0.0022251415,-0.0017909108
1777318628419000,1777318628419000,0.00083634467,-0.0031065566,0.0012309884
1777318628435000,1777318628435000,-0.007532838,-0.007771554,0.0013022193
1777318628459000,1777318628459000,-0.0010994253,-0.003764168,-0.0011733491
1777318628479000,1777318628479000,-0.0029542292,-0.0016920173,0.0007068654
1777318628499000,1777318628499000,-0.0064995023,-0.0027233916,1.1424185e-05
1777318628519000,1777318628519000,-0.0023536023,-0.005644421,-0.00044432338
1777318628539000,1777318628539000,-0.0033941893,-0.0044073523,0.00029574573
1777318628559000,1777318628559000,0.00040336326,-0.0035917542,-0.00035323077
1777318628579000,1777318628579000,-0.0065922653,-0.005488784,-0.0008861972
1777318628599000,1777318628599000,-0.0049443194,-0.0019975533,0.00042607935
1777318628619000,1777318628619000,-0.00051410426,-0.0018482318,-0.0015547852
1777318628639000,1777318628639000,-0.0031713485,-0.0050839456,0.0012225825
1777318628659000,1777318628659000,-0.002277852,-0.0039689615,-0.0012476863
1777318628679000,1777318628679000,-0.005313998,-0.0006129991,0.0009665661
1777318628699000,1777318628699000,-0.00043882104,-0.0039143763,-0.00026556957
1777318628719000,1777318628719000,-0.004129792,-0.0073734513,0.0022990406
1777318628739000,1777318628739000,-0.0039270436,-0.0071014143,0.00014860558
1777318628755000,1777318628755000,-0.0042981314,-0.0035036304,-0.00051083596
1777318628775000,1777318628775000,-0.0049353023,-0.0060997885,-0.0006251236
1777318628799000,1777318628799000,-0.0029098599,-0.0045241816,0.0017019503
1777318628819000,1777318628819000,-0.0038463734,-0.0071133543,0.0007295148
1777318628839000,1777318628839000,-0.002591208,-0.0049059344,-0.00097485114
1777318628855000,1777318628855000,-0.0039849826,-0.0037399281,0.0012175419
1777318628879000,1777318628879000,-0.0045984946,-0.0051282663,-0.0011712442
1777318628899000,1777318628899000,-0.0022331676,-0.0036694284,9.002278e-05
1777318628919000,1777318628919000,-0.0022292803,-0.003505232,0.000113622635
1777318628939000,1777318628939000,-0.006197294,-0.0011839592,-0.0018627666
1777318628959000,1777318628959000,0.0023612494,-0.003980548,0.0014783934
1777318628979000,1777318628979000,-0.005261282,-0.0039103413,-0.0012359604
1777318628999000,1777318628999000,-0.0006718426,-0.0003837964,-0.000726383
1777318629019000,1777318629019000,-0.002900212,-0.0031110493,0.00077104836
1777318629039000,1777318629039000,-0.004871415,-0.0032754994,-0.00026823758
1777318629059000,1777318629059000,-0.0028525502,-0.0026812367,-0.0011505649
1777318629079000,1777318629079000,-0.0042063952,-0.0053480645,-0.0008224888
1777318629099000,1777318629099000,-0.0031182356,-0.0012861369,-0.00015189065
1777318629119000,1777318629119000,0.0002229861,-0.008212901,-0.0005344217
1777318629139000,1777318629139000,-0.0040919348,-0.0033306945,-0.00038004442
1777318629159000,1777318629159000,-0.0034012191,-0.0015841004,-0.0012443829
1777318629179000,1777318629179000,-0.006287013,-0.0037787152,-0.0018675992
1777318629199000,1777318629199000,-0.0038310764,-0.0055537065,0.00036696633
1777318629219000,1777318629219000,-0.0034604343,0.0019516735,0.0019937486
1777318629239000,1777318629239000,-0.00014472054,-0.007908139,-0.00080955884
1777318629259000,1777318629259000,-0.0071996152,-0.0026407035,0.00042540484
1777318629279000,1777318629279000,0.00031589903,-0.0042421115,-0.0012699914
1777318629299000,1777318629299000,-0.0056858445,-0.0018717925,0.00016052595
1777318629319000,1777318629319000,-0.0007070319,-0.002037003,-0.00066268555
1777318629339000,1777318629339000,-0.006845723,-0.0031737215,0.0009235587
1777318629359000,1777318629359000,-0.0013771292,-0.0017270041,0.0009848621
1777318629379000,1777318629379000,-0.0013533337,-0.00416928,0.0012762033
1777318629395000,1777318629395000,-0.0037489797,-0.0028796606,-0.001766613
1777318629419000,1777318629419000,-0.0048310426,-0.0094110295,0.0016551533
1777318629439000,1777318629439000,-0.0027829784,-0.0073921597,0.00029708477
1777318629459000,1777318629459000,-0.0057054046,-0.0025896095,0.00024695747
1777318629479000,1777318629479000,0.0007302761,-0.0100862365,-0.00010299001
1777318629499000,1777318629499000,-0.008189087,0.00089866086,0.0012197221
1777318629519000,1777318629519000,-0.00316858,-0.0033313998,-0.0010277237
1777318629539000,1777318629539000,-0.0035414547,-0.003658154,-0.00013503704
1777318629555000,1777318629555000,-0.0033685574,-0.0054976195,-0.0012364769
1777318629579000,1777318629579000,-0.005049675,-0.0009745639,-0.0019891763
1777318629599000,1777318629599000,-0.006063425,-0.0020103022,0.0022112732
1777318629619000,1777318629619000,-0.001866322,-0.0019086552,-0.00057343824
1777318629639000,1777318629639000,-0.002542328,-0.0032156159,0.0016126808
1777318629659000,1777318629659000,-0.0026294715,-0.0072004646,0.001121127
1777318629679000,1777318629679000,-0.0051911096,-0.0052372846,-2.5806366e-06
1777318629699000,1777318629699000,-0.0041043432,-0.007172038,-0.0010518552
1777318629719000,1777318629719000,-0.0058500017,-0.0056767054,-0.001808784
1777318629735000,1777318629735000,-0.0036355115,-0.0022538123,-0.00034429433
1777318629759000,1777318629759000,-0.0043914006,-0.0069227163,0.0022216984
1777318629779000,1777318629779000,-0.0018242323,0.00109467,9.637685e-05
1777318629799000,1777318629799000,-0.003096109,-0.0065092375,0.0004363271
1777318629819000,1777318629819000,-0.008049786,-0.0029490844,0.00050241745
1777318629839000,1777318629839000,-0.0016697997,-0.0057298774,-0.00027239881
1777318629859000,1777318629859000,-0.0030976906,-0.00028620963,0.000415975
1777318629879000,1777318629879000,-0.0066008996,-0.006234954,0.0010364581
1777318629895000,1777318629895000,-0.0037424844,-0.007352643,0.001332645
1777318629919000,1777318629919000,-0.0046339296,-0.0037794104,0.00030474187
1777318629939000,1777318629939000,-0.0014387381,-0.00408995,-0.0002092199
1777318629959000,1777318629959000,-0.004899901,-0.007110973,0.0007711632
1777318629979000,1777318629979000,-0.0034650723,-0.004095603,-0.0005491569
1777318629999000,1777318629999000,-0.003508036,-0.0073314533,0.0005461692
1777318630019000,1777318630019000,-0.0050469707,-0.007330405,-0.00014834634
1777318630039000,1777318630039000,0.0043194396,-0.0037379386,0.0021757048
1777318630059000,1777318630059000,-0.00231863,-0.0031865078,-0.0004774918
1777318630079000,1777318630079000,-0.002741684,-0.00089138816,-0.0014063772
1777318630095000,1777318630095000,-0.0050377473,-0.0038064201,6.476073e-05
1777318630119000,1777318630119000,-0.002941148,-0.008197626,-0.0026239695
1777318630135000,1777318630135000,-0.0045005,-0.0041648257,0.00012216302
1777318630159000,1777318630159000,-0.0023762058,-0.0063193394,-0.0011101178
1777318630179000,1777318630179000,-0.007977754,-0.0053881616,-0.0005157382
1777318630199000,1777318630199000,-0.004815986,-0.0025411234,0.0025681027
1777318630219000,1777318630219000,-0.0015048049,-0.0022136047,-0.00012831097
1777318630235000,1777318630235000,-0.0016127392,-0.0022590081,0.00067611353
1777318630255000,1777318630255000,-0.0040994314,-0.0043999706,0.0004853829
1777318630279000,1777318630279000,-0.0036005639,-0.0039364677,0.00059301703
1777318630299000,1777318630299000,-0.003905847,-0.005190838,0.00043073483
1777318630319000,1777318630319000,-0.0031674644,-0.007466751,0.0003792218
1777318630339000,1777318630339000,-0.0023256673,-0.0016242256,-1.9242639e-06
1777318630359000,1777318630359000,-0.0070880353,-0.0030513445,-0.0008813979
1777318630379000,1777318630379000,-0.0023941784,-0.00053855707,-0.00044778988
1777318630395000,1777318630395000,-0.0018744268,-0.0059574274,0.00016907514
1777318630419000,1777318630419000,-0.0048903944,-0.00640313,0.00012330913
1777318630435000,1777318630435000,-0.0017784814,-0.0023737578,0.00066128833
1777318630459000,1777318630459000,-0.0040756734,-0.005208184,-0.0010034838
1777318630475000,1777318630475000,-0.003977287,-0.0041434704,0.0024364989
1777318630499000,1777318630499000,-0.0056023346,-0.004727527,-0.00079339324
1777318630519000,1777318630519000,-0.0017322766,-0.005025129,0.001018646
1777318630539000,1777318630539000,-0.004356264,-0.008051111,0.00029977688
1777318630559000,1777318630559000,-0.0043461244,-0.002955176,-0.0015962396
1777318630575000,1777318630575000,-0.0008275183,-0.0052082823,-0.00070290477
1777318630599000,1777318630599000,-0.0021308556,-0.004721996,-8.121398e-05
1777318630615000,1777318630615000,-0.0045929695,-0.008693355,-0.00018464543
1777318630635000,1777318630635000,-0.0008803753,-0.0014789437,0.0015114354
1777318630659000,1777318630659000,-0.0045165303,-0.0065038083,-0.0006086677
1777318630679000,1777318630679000,-0.006067735,-0.0052327774,-0.0008618977
1777318630699000,1777318630699000,-0.0019332545,-0.001096712,-0.00115705
1777318630719000,1777318630719000,-0.0026520658,-0.004111767,-0.0003140651
1777318630739000,1777318630739000,-0.003681031,-0.008427982,-6.1809485e-05
1777318630759000,1777318630759000,-0.006233516,-0.005232101,-4.547126e-05
1777318630779000,1777318630779000,-0.0069270674,-0.006074029,-0.00020556997
1777318630795000,1777318630795000,-0.0042870715,-0.006264888,-0.0016252835
1777318630819000,1777318630819000,-0.0063005243,-0.003613549,0.0007374868
1777318630839000,1777318630839000,0.00026452506,-0.0035996488,0.0005812139
1777318630855000,1777318630855000,-0.006106076,-0.008698591,-0.00052986067
1777318630879000,1777318630879000,0.00034659973,-0.0016555551,-0.00027741608
1777318630899000,1777318630899000,-0.0070113763,-0.009325511,-0.0006660697
1777318630919000,1777318630919000,-0.002351963,-0.0047254,-0.00039757692
1777318630939000,1777318630939000,-0.003779212,-0.0034457867,0.00042532902
1777318630959000,1777318630959000,-0.0027982516,-0.004500534,-0.0027710348
1777318630975000,1777318630975000,-0.00071680325,-0.002922873,0.0003173805
