timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777318654431000,-0.018247014,-0.042407215,9.713694e-07,0.0,0.0,-0.001,0
1777318654451000,-0.018175289,-0.0417934,9.0096146e-05,0.0,0.0,-0.001,0
1777318654471000,-0.018418029,-0.041898992,0.000470886,0.0,0.0,-0.001,0
1777318654487000,-0.017809713,-0.041354198,0.00024065189,0.0,0.0,-0.001,0
1777318654507000,-0.01723208,-0.040938508,2.829358e-05,0.0,0.0,-0.001,0
1777318654527000,-0.016587721,-0.040743265,-6.975606e-06,0.0,0.0,-0.001,0
1777318654551000,-0.015957886,-0.04018301,9.2469156e-05,0.0,0.0,-0.001,0
1777318654567000,-0.014434976,-0.039912634,0.00010340195,0.0,0.0,-0.001,0
1777318654587000,-0.013479672,-0.04006879,8.566305e-06,0.0,0.0,-0.001,0
1777318654607000,-0.013789738,-0.039405227,1.968816e-06,0.0,0.0,-0.001,0
1777318654631000,-0.014151047,-0.039478153,-4.0478073e-05,0.0,0.0,-0.001,0
1777318654651000,-0.01384328,-0.04019221,-7.444993e-05,0.0,0.0,-0.001,0
1777318654671000,-0.013600586,-0.038918566,-8.8870525e-05,0.0,0.0,-0.001,0
1777318654691000,-0.013569059,-0.038779728,3.8815662e-05,0.0,0.0,-0.001,0
1777318654707000,-0.013360358,-0.03845437,-7.812679e-05,0.0,0.0,-0.001,0
1777318654731000,-0.012527936,-0.03803489,-1.3097189e-05,0.0,0.0,-0.001,0
1777318654747000,-0.012497505,-0.03803943,-8.87271e-06,0.0,0.0,-0.001,0
1777318654771000,-0.013083248,-0.038712543,-2.4414621e-05,0.0,0.0,-0.001,0
1777318654791000,-0.012936517,-0.0383008,-0.00019672513,0.0,0.0,-0.001,0
1777318654807000,-0.012623877,-0.038544953,-3.407616e-05,0.0,0.0,-0.001,0
1777318654831000,-0.01280344,-0.03858187,-0.00010203291,0.0,0.0,-0.001,0
1777318654847000,-0.013164165,-0.038588166,-0.00024331827,0.0,0.0,-0.001,0
1777318654867000,-0.013288546,-0.03803292,7.215515e-05,0.0,0.0,-0.001,0
1777318654887000,-0.013956962,-0.037795093,6.011408e-05,0.0,0.0,-0.001,0
1777318654911000,-0.01437476,-0.036943495,0.00016205572,0.0,0.0,-0.001,0
1777318654931000,-0.0143090105,-0.03746113,-1.8240884e-05,0.0,0.0,-0.001,0
1777318654951000,-0.013945515,-0.037236087,0.00013039168,0.0,0.0,-0.001,0
1777318654971000,-0.0137628745,-0.0371904,-1.9310042e-05,0.0,0.0,-0.001,0
1777318654991000,-0.0135105215,-0.037627626,-6.51665e-05,0.0,0.0,-0.001,0
1777318655011000,-0.013667868,-0.037582256,3.6090612e-05,0.0,0.0,-0.001,0
1777318655031000,-0.014144739,-0.03789835,0.00014023576,0.0,0.0,-0.001,0
1777318655051000,-0.014363762,-0.037752252,-8.714944e-05,0.0,0.0,-0.001,0
1777318655071000,-0.0138994865,-0.037406348,5.1371753e-06,0.0,0.0,-0.001,0
1777318655087000,-0.01360693,-0.037588112,0.00016749278,0.0,0.0,-0.001,0
1777318655111000,-0.01391538,-0.036740713,-8.319877e-05,0.0,0.0,-0.001,0
1777318655131000,-0.0140296,-0.03651762,-2.099201e-05,0.0,0.0,-0.001,0
1777318655151000,-0.014126498,-0.036777582,-4.822295e-05,0.0,0.0,-0.001,0
1777318655167000,-0.014117332,-0.036974117,-5.6196004e-06,0.0,0.0,-0.001,0
1777318655191000,-0.013169586,-0.037605822,6.904546e-05,0.0,0.0,-0.001,0
1777318655211000,-0.013003644,-0.036543287,4.3281354e-05,0.0,0.0,-0.001,0
1777318655231000,-0.013237056,-0.035909988,0.00015281141,0.0,0.0,-0.001,0
1777318655251000,-0.013664944,-0.03601612,2.705492e-06,0.0,0.0,-0.001,0
1777318655271000,-0.014099229,-0.035891816,-0.00013075024,0.0,0.0,-0.001,0
1777318655291000,-0.014570508,-0.03546905,1.8064864e-05,0.0,0.0,-0.001,0
1777318655311000,-0.0143177975,-0.034550756,0.00023505837,0.0,0.0,-0.001,0
1777318655327000,-0.0137712015,-0.03451495,-0.00010904111,0.0,0.0,-0.001,0
1777318655347000,-0.014059868,-0.034872204,6.710924e-05,0.0,0.0,-0.001,0
1777318655371000,-0.013021989,-0.035192586,9.257998e-05,0.0,0.0,-0.001,0
1777318655391000,-0.012431334,-0.034504853,0.00016793609,0.0,0.0,-0.001,0
1777318655411000,-0.012435375,-0.03435585,0.0001495909,0.0,0.0,-0.001,0
1777318655431000,-0.012879501,-0.034739718,0.00014953222,0.0,0.0,-0.001,0
1777318655451000,-0.0129477065,-0.034176804,2.5966205e-05,0.0,0.0,-0.001,0
1777318655471000,-0.012853227,-0.033862796,0.00014731567,0.0,0.0,-0.001,0
1777318655487000,-0.0137843015,-0.03416436,6.219372e-05,0.0,0.0,-0.001,0
1777318655507000,-0.013534775,-0.033791136,1.5228987e-05,0.0,0.0,-0.001,0
1777318655531000,-0.013258615,-0.034011986,-1.238659e-05,0.0,0.0,-0.001,0
1777318655551000,-0.0134909,-0.033577345,-3.3248216e-07,0.0,0.0,-0.001,0
1777318655571000,-0.013712118,-0.033998176,-3.363937e-05,0.0,0.0,-0.001,0
1777318655587000,-0.012743526,-0.03311763,2.8306618e-05,0.0,0.0,-0.001,0
1777318655611000,-0.012453511,-0.033591732,-3.6872923e-05,0.0,0.0,-0.001,0
1777318655631000,-0.012743475,-0.034511365,2.2621825e-05,0.0,0.0,-0.001,0
1777318655651000,-0.012109092,-0.03376214,-0.00015063398,0.0,0.0,-0.001,0
1777318655671000,-0.011906294,-0.033469338,-0.00023326557,0.0,0.0,-0.001,0
1777318655687000,-0.012369564,-0.03333912,-3.4460798e-05,0.0,0.0,-0.001,0
1777318655711000,-0.011878675,-0.033744358,-0.00013338402,0.0,0.0,-0.001,0
1777318655731000,-0.011483418,-0.03357869,2.4316832e-06,0.0,0.0,-0.001,0
1777318655747000,-0.0118067125,-0.033395298,-6.802194e-05,0.0,0.0,-0.001,0
1777318655771000,-0.011332791,-0.033510238,5.156733e-05,0.0,0.0,-0.001,0
1777318655791000,-0.011820381,-0.03360185,7.619057e-05,0.0,0.0,-0.001,0
1777318655811000,-0.012081813,-0.033842858,4.111696e-05,0.0,0.0,-0.001,0
1777318655831000,-0.011746644,-0.033390287,2.3867004e-05,0.0,0.0,-0.001,0
1777318655851000,-0.011113334,-0.033304706,-4.947465e-05,0.0,0.0,-0.001,0
1777318655867000,-0.010579554,-0.03379968,2.2132881e-05,0.0,0.0,-0.001,0
1777318655887000,-0.0105224,-0.033409595,-0.0001363894,0.0,0.0,-0.001,0
1777318655911000,-0.010459574,-0.033110198,-7.055793e-05,0.0,0.0,-0.001,0
1777318655931000,-0.010651406,-0.033502594,-4.7140755e-05,0.0,0.0,-0.001,0
1777318655951000,-0.0104159,-0.033582363,4.032161e-05,0.0,0.0,-0.001,0
1777318655971000,-0.009999238,-0.03346432,-6.4534135e-05,0.0,0.0,-0.001,0
1777318655991000,0.0043816366,-0.102945045,1.9173138e-05,0.0,0.0,-0.0067067877,0
1777318656011000,0.0048269746,-0.06140303,8.3524734e-05,0.0,0.0,-0.009531908,0
1777318656031000,0.0011099115,-0.060552087,3.6755577e-05,0.0,0.0,-0.011582677,0
1777318656047000,3.7949125e-05,-0.061599746,0.00025464874,0.0,0.0,-0.013552611,0
1777318656071000,0.00062351424,-0.055699386,-3.9128587e-05,0.0,0.0,-0.016712835,0
1777318656087000,0.00017073605,-0.055325963,-0.00024473947,0.0,0.0,-0.01907209,0
1777318656111000,-0.00018666653,-0.0523368,-7.333513e-05,0.0,0.0,-0.022466121,0
1777318656131000,0.00026383388,-0.05299551,0.00014152005,0.0,0.0,-0.026004171,0
1777318656151000,0.0009588216,-0.05112362,1.2608245e-05,0.0,0.0,-0.028454794,0
1777318656167000,0.0016526425,-0.05187634,0.00015084911,0.0,0.0,-0.030861834,0
1777318656191000,0.00404519,-0.04970728,0.00019203126,0.0,0.0,-0.034590706,0
1777318656211000,0.0047816318,-0.051826447,0.0001673298,0.0,0.0,-0.038564086,0
1777318656231000,0.0012026698,-0.052233387,8.0695376e-05,0.0,0.0,-0.041375678,0
1777318656247000,-0.00094568066,-0.05248271,4.9768016e-05,0.0,0.0,-0.04409178,0
1777318656267000,-0.0026152886,-0.052758384,8.179713e-05,0.0,0.0,-0.04813849,0
1777318656291000,-0.0037725277,-0.052893326,5.667191e-05,0.0,0.0,-0.052403897,0
1777318656311000,-0.002886413,-0.053277016,6.924756e-05,0.0,0.0,-0.055184826,0
1777318656327000,-0.00047935994,-0.054430656,-7.519312e-05,0.0,0.0,-0.058038734,0
1777318656351000,0.0008439741,-0.053612493,-4.5204535e-05,0.0,0.0,-0.06265722,0
1777318656371000,-0.0004634253,-0.049785983,2.1272339e-05,0.0,0.0,-0.067339376,0
1777318656391000,-0.0007841414,-0.048460558,-1.2327917e-05,0.0,0.0,-0.07061387,0
1777318656411000,-0.00088532246,-0.04915056,5.176291e-05,0.0,0.0,-0.07565008,0
1777318656431000,-0.001004609,-0.049811147,-5.4240227e-06,0.0,0.0,-0.07881735,0
1777318656447000,-0.001189773,-0.052296005,0.00035807677,0.0,0.0,-0.0822507,0
1777318656471000,0.0011013101,-0.052313834,7.109903e-05,0.0,0.0,-0.08728466,0
1777318656491000,0.00039510685,-0.049201924,-2.4043024e-05,0.0,0.0,-0.09228901,0
1777318656511000,-0.00026625517,-0.046730157,8.682348e-05,0.0,0.0,-0.09571382,0
1777318656531000,-0.0012131522,-0.0455453,8.388981e-05,0.0,0.0,-0.10102319,0
1777318656551000,-0.00016758559,-0.045494907,0.0002015233,0.0,0.0,-0.104620546,0
1777318656571000,3.754871e-05,-0.043876097,-6.579887e-05,0.0,0.0,-0.109996065,0
1777318656587000,-0.0014666149,-0.042776674,0.00011469331,0.0,0.0,-0.11367686,0
1777318656611000,-0.0011054554,-0.042014077,0.00014901068,0.0,0.0,-0.119349174,0
1777318656631000,-0.00025108253,-0.041845325,4.1090883e-05,0.0,0.0,-0.12318426,0
1777318656651000,-0.0022787156,-0.04186807,0.00012020208,0.0,0.0,-0.12919407,0
1777318656671000,-0.0043847403,-0.042999465,0.00013377517,0.0,0.0,-0.13316636,0
1777318656691000,-0.0034482188,-0.04121157,4.526321e-05,0.0,0.0,-0.13926399,0
1777318656707000,-0.001990065,-0.03762069,-4.2153522e-05,0.0,0.0,-0.14335565,0
1777318656727000,-0.0029110764,-0.040603537,8.631498e-06,0.0,0.0,-0.14751944,0
1777318656751000,-0.0005033466,-0.039040625,0.00016017817,0.0,0.0,-0.15376252,0
1777318656771000,0.0012336574,-0.03968588,-6.358232e-05,0.0,0.0,-0.16014989,0
1777318656791000,0.0021461905,-0.03969566,0.0001544673,0.0,0.0,-0.16444069,0
1777318656807000,0.0047818217,-0.036202334,4.2472966e-05,0.0,0.0,-0.16897735,0
1777318656831000,0.0037567199,-0.035392947,8.581299e-05,0.0,0.0,-0.17560732,0
1777318656851000,0.005035041,-0.035176333,0.00013222359,0.0,0.0,-0.18248704,0
1777318656867000,0.002432545,-0.031975616,9.059813e-05,0.0,0.0,-0.18705909,0
1777318656887000,0.0046759625,-0.03147664,7.167272e-05,0.0,0.0,-0.19161893,0
1777318656911000,0.003930311,-0.029836657,0.00011065137,0.0,0.0,-0.19863245,0
1777318656931000,0.0015590807,-0.0320612,3.2270327e-05,0.0,0.0,-0.20569038,0
1777318656951000,0.002494298,-0.032050066,7.830933e-05,0.0,0.0,-0.21049015,0
1777318656967000,0.0024357415,-0.0322942,-3.820937e-05,0.0,0.0,-0.21528217,0
1777318656991000,-0.0009019814,-0.03260162,-2.7120113e-06,0.0,0.0,-0.22265433,0
1777318657011000,0.0012945688,-0.02985373,0.00013088062,0.0,0.0,-0.23017593,0
1777318657031000,0.0021697853,-0.029001528,-1.1454336e-05,0.0,0.0,-0.23520783,0
1777318657051000,-0.0008135019,-0.027374055,-6.245449e-05,0.0,0.0,-0.24270886,0
1777318657071000,-0.0010916436,-0.031184338,-3.092084e-05,0.0,0.0,-0.24791987,0
1777318657091000,0.0008616366,-0.031132873,8.690171e-06,0.0,0.0,-0.2556987,0
1777318657111000,0.0039801067,-0.029448366,0.00015734881,0.0,0.0,-0.26099044,0
1777318657131000,0.0075251632,-0.032523137,7.670559e-05,0.0,0.0,-0.26889643,0
1777318657147000,0.007386265,-0.031205764,5.289726e-05,0.0,0.0,-0.27414545,0
1777318657167000,0.007077202,-0.029967334,4.649535e-05,0.0,0.0,-0.27943,0
1777318657191000,0.0067705875,-0.029753815,0.00014856085,0.0,0.0,-0.28774524,0
1777318657211000,0.008052272,-0.029589264,3.997609e-05,0.0,0.0,-0.2961082,0
1777318657227000,0.0059332126,-0.027682148,-1.9831583e-05,0.0,0.0,-0.30180022,0
1777318657251000,0.0059632333,-0.026223252,0.00010190904,0.0,0.0,-0.31017363,0
1777318657271000,0.0063300743,-0.028188022,-2.8397888e-05,0.0,0.0,-0.31592587,0
1777318657287000,0.007102181,-0.03121481,4.9063936e-05,0.0,0.0,-0.32070285,0
1777318657307000,0.008954324,-0.02742163,5.4070726e-05,0.0,0.0,-0.32289484,0
1777318657331000,0.007422924,-0.026984531,-0.00010567717,0.0,0.0,-0.32450095,0
1777318657351000,0.00711186,-0.026330633,2.1115877e-05,0.0,0.0,-0.3267752,0
1777318657371000,0.0050109914,-0.022332303,6.036833e-06,0.0,0.0,-0.3282501,0
1777318657391000,0.0042587463,-0.021988815,0.00032093655,0.0,0.0,-0.33071077,0
1777318657411000,0.0053832657,-0.022689281,-1.9544736e-05,0.0,0.0,-0.33250713,0
1777318657431000,0.0046772407,-0.023726566,-2.3117289e-05,0.0,0.0,-0.33489224,0
1777318657451000,0.0050184503,-0.021917727,4.858151e-05,0.0,0.0,-0.3366682,0
1777318657471000,0.0070584356,-0.019032767,-1.4753081e-05,0.0,0.0,-0.33920112,0
1777318657491000,0.0043655476,-0.01854326,-2.3677945e-05,0.0,0.0,-0.34083918,0
1777318657511000,0.005405821,-0.019139862,-2.1311454e-05,0.0,0.0,-0.34334582,0
1777318657531000,0.008165911,-0.019248303,0.00015414134,0.0,0.0,-0.34494302,0
1777318657551000,0.0059757605,-0.02185027,9.105448e-05,0.0,0.0,-0.3473897,0
1777318657567000,0.0049663293,-0.020113057,8.6073764e-05,0.0,0.0,-0.34900764,0
1777318657591000,0.005407877,-0.019913496,0.0002976237,0.0,0.0,-0.3518952,0
1777318657607000,0.004527289,-0.017420731,-2.275221e-06,0.0,0.0,-0.35353196,0
1777318657627000,0.0052868347,-0.019182466,9.875372e-05,0.0,0.0,-0.35645783,0
1777318657651000,0.004523407,-0.022684868,-1.968816e-05,0.0,0.0,-0.3580428,0
1777318657671000,0.004797714,-0.020938085,0.00015756395,0.0,0.0,-0.36084732,0
1777318657691000,0.0027992988,-0.020169651,6.671809e-05,0.0,0.0,-0.36244243,0
1777318657707000,0.0020956537,-0.018487753,5.349703e-05,0.0,0.0,-0.3653749,0
1777318657731000,0.0041639027,-0.016759442,0.000113024376,0.0,0.0,-0.3673032,0
1777318657751000,0.004874036,-0.016798764,0.00010411907,0.0,0.0,-0.37036684,0
1777318657771000,0.0056548705,-0.014119683,5.932525e-07,0.0,0.0,-0.37200373,0
1777318657791000,0.0047061616,-0.014195371,6.808713e-05,0.0,0.0,-0.37500396,0
1777318657811000,0.0051559424,-0.015389144,9.041559e-05,0.0,0.0,-0.37676468,0
1777318657831000,0.007097974,-0.016087499,-0.0003511859,0.0,0.0,-0.37993652,0
1777318657847000,0.0060242675,-0.017074758,0.00019945018,0.0,0.0,-0.38167277,0
1777318657867000,0.0053523434,-0.0180995,1.2406148e-05,0.0,0.0,-0.38491848,0
1777318657887000,0.0058784042,-0.016826978,-5.350355e-05,0.0,0.0,-0.38668263,0
1777318657911000,0.00085292896,-0.012291757,-1.3370998e-05,0.0,0.0,-0.3901509,0
1777318657931000,0.0009959313,-0.014306217,3.4206547e-05,0.0,0.0,-0.3921704,0
1777318657951000,0.0032681073,-0.014350039,0.00012407452,0.0,0.0,-0.3953612,0
1777318657971000,0.0012407929,-0.011364999,3.4552068e-05,0.0,0.0,-0.39754456,0
1777318657991000,0.0015618438,-0.011473717,-7.97892e-05,0.0,0.0,-0.40090248,0
1777318658011000,-0.0032205123,-0.012511645,6.0752966e-05,0.0,0.0,-0.40265396,0
1777318658031000,-0.0012384078,-0.014849608,-3.70685e-05,0.0,0.0,-0.40609306,0
1777318658051000,-0.00044737858,-0.0161752,6.911717e-05,0.0,0.0,-0.4081068,0
1777318658067000,-0.0022771736,-0.01778128,4.21796e-06,0.0,0.0,-0.41155413,0
1777318658091000,-0.00390662,-0.0160436,3.7916005e-05,0.0,0.0,-0.41358322,0
1777318658111000,-0.00399879,-0.013325825,-5.042646e-05,0.0,0.0,-0.4172151,0
1777318658127000,-0.0046701217,-0.011831383,1.9036233e-05,0.0,0.0,-0.41893113,0
1777318658147000,-0.0035701552,-0.01086199,3.1559728e-05,0.0,0.0,-0.42294967,0
1777318658167000,-0.004877164,-0.013285127,-8.0623664e-05,0.0,0.0,-0.42466453,0
1777318658187000,-0.0013034762,-0.009943935,-4.120171e-06,0.0,0.0,-0.42870563,0
1777318658211000,-0.0018063282,-0.012422301,-6.4188614e-05,0.0,0.0,-0.4308271,0
1777318658227000,-0.003982569,-0.012596215,0.000125085,0.0,0.0,-0.43458334,0
1777318658247000,-0.0029525831,-0.012858116,0.0001160102,0.0,0.0,-0.43628561,0
1777318658271000,-0.0023443073,-0.01204547,-4.797522e-05,0.0,0.0,-0.4405266,0
1777318658291000,-0.00594391,-0.011061727,0.00013865158,0.0,0.0,-0.44249278,0
1777318658307000,-0.0066232877,-0.010049381,7.932633e-05,0.0,0.0,-0.44638062,0
1777318658327000,-0.008232938,-0.009202813,6.7180954e-05,0.0,0.0,-0.4480518,0
1777318658351000,-0.007840092,-0.009392719,0.00010761339,0.0,0.0,-0.45236996,0
1777318658371000,-0.007944247,-0.009020048,8.2553364e-05,0.0,0.0,-0.45452356,0
1777318658387000,-0.0059593325,-0.010960443,0.00014017709,0.0,0.0,-0.4584631,0
1777318658407000,-0.004822175,-0.012686033,-8.866191e-07,0.0,0.0,-0.46007216,0
1777318658431000,-0.007874731,-0.0147519875,-2.6872382e-05,0.0,0.0,-0.46446198,0
1777318658451000,-0.009102545,-0.013431103,9.96599e-05,0.0,0.0,-0.46651804,0
1777318658471000,-0.0057212845,-0.014339227,9.231269e-05,0.0,0.0,-0.47070342,0
1777318658491000,-0.005438038,-0.013000718,9.4770454e-05,0.0,0.0,-0.47278982,0
1777318658511000,-0.005053445,-0.01193519,-0.00015319604,0.0,0.0,-0.47704238,0
1777318658531000,-0.005007957,-0.012586403,-0.00014202204,0.0,0.0,-0.47932437,0
1777318658547000,-0.0034790933,-0.010810047,-0.00011345465,0.0,0.0,-0.4836556,0
1777318658571000,-0.0020183262,-0.008047311,-6.412342e-05,0.0,0.0,-0.4858762,0
1777318658591000,-0.0012079031,-0.008667124,-0.00011077523,0.0,0.0,-0.4901783,0
1777318658611000,-0.0031448177,-0.010124231,-9.332318e-05,0.0,0.0,-0.49234626,0
1777318658631000,-0.0028925007,-0.00859481,-6.4801425e-06,0.0,0.0,-0.49680725,0
1777318658647000,-0.0004346979,-0.0039044707,-7.987395e-05,0.0,0.0,-0.49853352,0
1777318658671000,0.002409631,0.004653304,-0.00012604333,0.0,0.0,-0.50304705,0
1777318658687000,0.0008577416,0.006208273,8.124951e-05,0.0,0.0,-0.5042764,0
1777318658711000,-0.002216358,0.019446716,-0.00012486335,0.0,0.0,-0.5083416,0
1777318658731000,-0.003294521,0.02673538,-8.453522e-05,0.0,0.0,-0.50907195,0
1777318658751000,-0.0015972342,0.032044955,-7.3400326e-05,0.0,0.0,-0.51247203,0
1777318658771000,-0.005068046,0.03933961,-2.9623508e-05,0.0,0.0,-0.5130019,0
1777318658791000,-0.003950565,0.04135279,-9.8088756e-05,0.0,0.0,-0.516262,0
1777318658807000,-0.006599239,0.041937962,8.285977e-05,0.0,0.0,-0.51647013,0
1777318658831000,-0.0077832863,0.046806682,-7.091649e-05,0.0,0.0,-0.51932585,0
1777318658847000,-0.006271214,0.04468924,-0.00015522353,0.0,0.0,-0.5192831,0
1777318658871000,-0.0057454626,0.044782374,-6.132666e-05,0.0,0.0,-0.5218715,0
1777318658891000,-0.006831225,0.043194346,-0.00012417883,0.0,0.0,-0.5209414,0
1777318658911000,-0.006148279,0.042615738,-4.6873465e-05,0.0,0.0,-0.52398664,0
1777318658931000,-0.003921754,0.0443702,-2.1656975e-05,0.0,0.0,-0.52261454,0
1777318658951000,-0.0013697589,0.044223145,0.0002265051,0.0,0.0,-0.52543455,0
1777318658971000,-0.00037196855,0.045507837,0.00013369694,0.0,0.0,-0.52431893,0
1777318658991000,0.0020200624,0.04757283,3.2042153e-05,0.0,0.0,-0.552617,0
1777318659007000,0.0022954522,0.046918903,4.648231e-06,0.0,0.0,-0.5519946,0
1777318659031000,-0.0016706784,0.04336262,-7.875264e-06,0.0,0.0,-0.5520513,0
1777318659047000,-0.0045198463,0.045221012,-3.2459386e-05,0.0,0.0,-0.5496081,0
1777318659071000,-0.0019847536,0.045931805,-0.0004174607,0.0,0.0,-0.5492704,0
1777318659087000,-0.0010754842,0.042663142,0.00011529308,0.0,0.0,-0.5469409,0
1777318659111000,-0.001541986,0.037289854,-3.1833537e-05,0.0,0.0,-0.5464939,0
1777318659131000,-0.0015485894,0.041033756,-8.004345e-05,0.0,0.0,-0.54253703,0
1777318659151000,-0.0027188824,0.036092654,-8.8094734e-05,0.0,0.0,-0.5443742,0
1777318659167000,-0.0030003341,0.03679979,0.0001171967,0.0,0.0,-0.5423125,0
1777318659187000,-0.0046431515,0.036493875,-2.1839514e-05,0.0,0.0,-0.5426753,0
1777318659211000,-0.009134676,0.033096667,-6.6105276e-05,0.0,0.0,-0.5390946,0
1777318659231000,-0.0066591273,0.0315951,-7.9391524e-05,0.0,0.0,-0.5413108,0
1777318659251000,-0.004468943,0.027094044,-0.00011419784,0.0,0.0,-0.5376724,0
1777318659271000,-0.0051704734,0.026981192,-0.00010735914,0.0,0.0,-0.54002833,0
1777318659287000,-0.0045331563,0.025038254,-0.00041156076,0.0,0.0,-0.5381577,0
1777318659311000,-0.0040645422,0.023908164,-6.939098e-05,0.0,0.0,-0.53912,0
1777318659331000,-0.0032900162,0.02361018,-1.8847175e-05,0.0,0.0,-0.53523284,0
1777318659351000,-0.0025062007,0.0203923,-0.00023274403,0.0,0.0,-0.53775626,0
1777318659371000,-0.0023011193,0.01901332,3.777258e-05,0.0,0.0,-0.5341804,0
1777318659391000,-0.0021126966,0.021131093,-4.596729e-05,0.0,0.0,-0.53703,0
1777318659407000,-0.0011755794,0.023233216,-0.00010913238,0.0,0.0,-0.53516275,0
1777318659431000,-0.00062146323,0.024386749,5.0719827e-06,0.0,0.0,-0.5362739,0
1777318659447000,0.0016864376,0.022959173,-8.36486e-05,0.0,0.0,-0.5343934,0
1777318659467000,0.0014485443,0.019038826,-0.00010769162,0.0,0.0,-0.53551483,0
1777318659487000,0.001535009,0.021550009,-8.08062e-05,0.0,0.0,-0.53362924,0
1777318659511000,0.002609684,0.018974703,-0.00016085617,0.0,0.0,-0.53498495,0
1777318659531000,-3.3989054e-06,0.020354148,-0.00012028683,0.0,0.0,-0.53128886,0
1777318659547000,0.00092870183,0.019652715,-6.623566e-06,0.0,0.0,-0.53444093,0
1777318659571000,-0.00023047469,0.017231138,-4.437659e-05,0.0,0.0,-0.5305565,0
1777318659591000,0.00024208674,0.015571261,6.6907145e-05,0.0,0.0,-0.5339305,0
1777318659607000,0.003235762,0.01574532,-0.0001342902,0.0,0.0,-0.53217,0
1777318659631000,0.0039643045,0.016437884,-4.9429014e-05,0.0,0.0,-0.53373337,0
1777318659651000,0.0019426098,0.019509893,-3.022328e-05,0.0,0.0,-0.52999294,0
1777318659667000,0.00098721,0.019091653,5.6717545e-07,0.0,0.0,-0.5335826,0
1777318659691000,-0.0022982713,0.01615229,-9.615254e-05,0.0,0.0,-0.52982336,0
1777318659707000,-0.0015129478,0.015095479,9.049382e-05,0.0,0.0,-0.53337413,0
1777318659731000,-0.0015396524,0.014579667,-6.5329485e-05,0.0,0.0,-0.5294333,0
1777318659751000,-0.0008432946,0.011656915,-0.00011104904,0.0,0.0,-0.5331643,0
1777318659767000,-0.0035998204,0.011804728,-1.9981526e-05,0.0,0.0,-0.5312573,0
1777318659791000,-0.0018985678,0.0130015975,6.90911e-05,0.0,0.0,-0.5329344,0
1777318659811000,-0.0034776793,0.009555185,3.497582e-05,0.0,0.0,-0.52869964,0
1777318659831000,-0.0034539087,0.008592563,1.3305806e-05,0.0,0.0,-0.5324015,0
1777318659851000,-0.0053671766,0.012371022,8.2449056e-05,0.0,0.0,-0.52819264,0
1777318659871000,-0.004390138,0.01262755,-7.263757e-05,0.0,0.0,-0.5319995,0
1777318659887000,-0.003119651,0.013531581,0.00018266309,0.0,0.0,-0.5299878,0
1777318659911000,0.0001698567,0.014948439,-0.00017523114,0.0,0.0,-0.5317892,0
1777318659931000,-0.001661406,0.010219241,0.00012964197,0.0,0.0,-0.5274367,0
1777318659951000,-0.0032433348,0.012832796,-0.0002294518,0.0,0.0,-0.53143066,0
1777318659971000,-0.004029607,0.014447363,4.560221e-05,0.0,0.0,-0.52699375,0
1777318659991000,-0.0033826143,0.011191161,0.00013944041,0.0,0.0,-0.5312095,0
1777318660011000,-0.002197359,0.010118684,1.1747703e-05,0.0,0.0,-0.5266069,0
1777318660031000,-0.0023531027,0.008771674,-1.9427389e-05,0.0,0.0,-0.5309113,0
1777318660047000,-0.00087590975,0.009876792,-5.2832067e-05,0.0,0.0,-0.52885187,0
1777318660071000,-0.0014738234,0.0094920825,0.00020362902,0.0,0.0,-0.5307203,0
1777318660087000,-0.00078531617,0.008377586,0.00021302328,0.0,0.0,-0.52851546,0
1777318660111000,-0.0041735936,0.007956503,0.00012957677,0.0,0.0,-0.5304375,0
