timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225945197000,1777225945197000,-0.9999574,-0.0019164883,0.0014209084,-0.008926963,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945201000,1777225945201000,-0.9999572,-0.001925903,0.0013979648,-0.008937186,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945205000,1777225945205000,-0.9999573,-0.0019391304,0.0013824239,-0.008935703,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945209000,1777225945209000,-0.9999574,-0.0019562359,0.0013822787,-0.008925673,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945213000,1777225945213000,-0.9999574,-0.0019760188,0.0013831483,-0.008907244,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945217000,1777225945217000,-0.9999577,-0.0019888582,0.0013814114,-0.008886149,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945221000,1777225945221000,-0.9999577,-0.0019857914,0.001389425,-0.00887515,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945225000,1777225945225000,-0.99995774,-0.001975972,0.001418291,-0.00887369,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945229000,1777225945229000,-0.99995774,-0.0019731428,0.0014540158,-0.008869579,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945233000,1777225945233000,-0.99995774,-0.0019771294,0.0014768892,-0.0088617755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945237000,1777225945237000,-0.9999578,-0.001979323,0.0014779456,-0.008856159,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945241000,1777225945241000,-0.9999578,-0.0019659456,0.0014658341,-0.008855871,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945245000,1777225945245000,-0.99995774,-0.0019429687,0.0014586697,-0.0088694105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945249000,1777225945249000,-0.99995756,-0.0019301414,0.0014562256,-0.008891476,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945253000,1777225945253000,-0.99995744,-0.0019216151,0.0014563886,-0.008903438,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945257000,1777225945257000,-0.99995756,-0.0019147024,0.0014559783,-0.008901556,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945261000,1777225945261000,-0.9999577,-0.0019168453,0.0014538722,-0.008890116,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945265000,1777225945265000,-0.9999577,-0.0019211634,0.0014565375,-0.008877071,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945269000,1777225945269000,-0.9999578,-0.0019180072,0.0014587583,-0.008874683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945273000,1777225945273000,-0.9999578,-0.0019190634,0.0014556161,-0.008872843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945277000,1777225945277000,-0.9999578,-0.0019396972,0.0014363074,-0.008863619,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945281000,1777225945281000,-0.9999578,-0.001967653,0.0014036401,-0.00886615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945285000,1777225945285000,-0.9999577,-0.001988727,0.0013741788,-0.008879942,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945289000,1777225945289000,-0.9999577,-0.0019922452,0.0013459227,-0.008885718,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945293000,1777225945293000,-0.99995774,-0.0019872799,0.0013230522,-0.008886154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945297000,1777225945297000,-0.99995774,-0.0019904044,0.0013118335,-0.00888924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945301000,1777225945301000,-0.9999576,-0.0019829385,0.0013070982,-0.008890713,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945305000,1777225945305000,-0.99995774,-0.0019542684,0.0013142764,-0.008895332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945309000,1777225945309000,-0.9999576,-0.0019188155,0.0013385813,-0.00891004,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945313000,1777225945313000,-0.99995744,-0.001885526,0.0013671353,-0.008928472,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945317000,1777225945317000,-0.9999574,-0.0018591086,0.0013892354,-0.00894534,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945321000,1777225945321000,-0.9999572,-0.0018465183,0.001409083,-0.008963296,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945325000,1777225945325000,-0.99995697,-0.0018440846,0.0014325692,-0.008980739,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945329000,1777225945329000,-0.99995697,-0.0018352059,0.0014475617,-0.0089822095,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945333000,1777225945333000,-0.99995714,-0.0018160726,0.001444507,-0.008966667,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945337000,1777225945337000,-0.99995726,-0.0018011652,0.0014376878,-0.008952203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945341000,1777225945341000,-0.99995744,-0.0017948353,0.0014377297,-0.008944142,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945345000,1777225945345000,-0.9999574,-0.0017959578,0.0014377094,-0.008938753,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945349000,1777225945349000,-0.9999574,-0.0018033712,0.0014344179,-0.008941586,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945353000,1777225945353000,-0.9999573,-0.0018048254,0.0014205333,-0.0089481585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945357000,1777225945357000,-0.9999574,-0.0018039967,0.0013880141,-0.008947316,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945361000,1777225945361000,-0.99995744,-0.0018122345,0.0013570145,-0.00894808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945365000,1777225945365000,-0.99995744,-0.0018296473,0.0013397926,-0.008954169,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945369000,1777225945369000,-0.9999572,-0.0018551325,0.0013320888,-0.008961847,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945373000,1777225945373000,-0.99995726,-0.0018748028,0.0013276199,-0.00896153,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945377000,1777225945377000,-0.9999573,-0.0018758393,0.0013227673,-0.0089516025,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945381000,1777225945381000,-0.9999574,-0.0018599223,0.0013292735,-0.008952289,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945385000,1777225945385000,-0.99995714,-0.0018413342,0.0013379713,-0.008973205,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945389000,1777225945389000,-0.999957,-0.0018311536,0.0013343559,-0.009000555,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945393000,1777225945393000,-0.99995685,-0.0018263565,0.0013343875,-0.009009794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945397000,1777225945397000,-0.999957,-0.0018136259,0.0013439923,-0.009003016,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945401000,1777225945401000,-0.99995697,-0.0017938514,0.0013414217,-0.009003173,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945405000,1777225945405000,-0.999957,-0.0017899367,0.0013259364,-0.009009773,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945409000,1777225945409000,-0.99995697,-0.0017972939,0.0013183183,-0.009004653,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945413000,1777225945413000,-0.9999571,-0.0018004419,0.001314988,-0.008993135,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945417000,1777225945417000,-0.99995726,-0.0017913422,0.0013123045,-0.00898373,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945421000,1777225945421000,-0.99995744,-0.0017738853,0.0013150052,-0.008959092,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945425000,1777225945425000,-0.9999578,-0.0017751469,0.0013239041,-0.008919556,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945429000,1777225945429000,-0.9999581,-0.001796775,0.0013475497,-0.008888012,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945433000,1777225945433000,-0.9999581,-0.0018146395,0.0013696583,-0.008871912,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945437000,1777225945437000,-0.9999583,-0.0018216714,0.0013705521,-0.008853176,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945441000,1777225945441000,-0.99995846,-0.0018201035,0.0013624642,-0.008832848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945445000,1777225945445000,-0.9999585,-0.0018180257,0.0013586689,-0.008826373,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945449000,1777225945449000,-0.9999585,-0.0018181409,0.0013628545,-0.008825745,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945453000,1777225945453000,-0.99995863,-0.0018075462,0.0013649374,-0.0088139195,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945457000,1777225945457000,-0.9999588,-0.001793208,0.0013643795,-0.008796235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945461000,1777225945461000,-0.99995893,-0.0017836957,0.0013675153,-0.00878176,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945465000,1777225945465000,-0.9999591,-0.0017693783,0.0013685533,-0.008761957,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945469000,1777225945469000,-0.99995935,-0.0017497311,0.0013691108,-0.008744292,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945473000,1777225945473000,-0.99995947,-0.0017299892,0.0013600952,-0.008734633,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945477000,1777225945477000,-0.9999596,-0.001710171,0.001342567,-0.008729264,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945481000,1777225945481000,-0.9999596,-0.0016893526,0.0013346588,-0.008737725,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945485000,1777225945485000,-0.99995947,-0.001672831,0.0013320502,-0.008751628,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945489000,1777225945489000,-0.9999595,-0.0016642808,0.0013245479,-0.008747442,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945493000,1777225945493000,-0.99995965,-0.0016525245,0.0013144007,-0.008736343,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945497000,1777225945497000,-0.99995965,-0.0016359967,0.0013080367,-0.008733223,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945501000,1777225945501000,-0.99995977,-0.0016316148,0.0012977946,-0.008735443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945505000,1777225945505000,-0.99995965,-0.0016405177,0.0012837043,-0.008735556,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945509000,1777225945509000,-0.99995977,-0.0016474446,0.0012845248,-0.008721269,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945513000,1777225945513000,-0.99995995,-0.0016513286,0.0013018727,-0.008700025,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945517000,1777225945517000,-0.99996024,-0.0016590601,0.0013308933,-0.008669721,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945521000,1777225945521000,-0.9999603,-0.0016684952,0.0013721498,-0.008639396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945525000,1777225945525000,-0.9999603,-0.0016725353,0.0014103164,-0.008643165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945529000,1777225945529000,-0.99996,-0.0016673835,0.0014363485,-0.008669311,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945533000,1777225945533000,-0.99996,-0.0016505332,0.0014608552,-0.008676277,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945537000,1777225945537000,-0.9999602,-0.0016266868,0.0014731331,-0.008659816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945541000,1777225945541000,-0.99996024,-0.0016185855,0.0014597278,-0.008654612,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945545000,1777225945545000,-0.99996006,-0.001620917,0.0014244266,-0.008670229,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945549000,1777225945549000,-0.99996006,-0.0016081928,0.0013727515,-0.008689056,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945553000,1777225945553000,-0.9999599,-0.0015886172,0.0013301977,-0.0087121185,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945557000,1777225945557000,-0.99995977,-0.0015856439,0.001306592,-0.008733575,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945561000,1777225945561000,-0.99995965,-0.0016023988,0.0012838643,-0.008745469,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945565000,1777225945565000,-0.9999596,-0.0016144284,0.0012675661,-0.00875256,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945569000,1777225945569000,-0.9999596,-0.0016148905,0.0012678746,-0.008755349,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945573000,1777225945573000,-0.9999596,-0.0016224025,0.0012814372,-0.008755467,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945577000,1777225945577000,-0.9999596,-0.001641794,0.001313002,-0.0087529095,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945581000,1777225945581000,-0.99995947,-0.001667547,0.0013407859,-0.008750408,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945585000,1777225945585000,-0.99995947,-0.0016924654,0.0013328772,-0.008740509,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945589000,1777225945589000,-0.99995977,-0.0017109197,0.0013138155,-0.0087141525,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945593000,1777225945593000,-0.9999599,-0.0017242501,0.0013182367,-0.008688813,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945597000,1777225945597000,-0.99995995,-0.0017392725,0.0013354572,-0.008678941,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945601000,1777225945601000,-0.9999599,-0.001754222,0.0013468476,-0.008685591,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945605000,1777225945605000,-0.9999597,-0.0017616458,0.0013614545,-0.008702893,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945609000,1777225945609000,-0.99995947,-0.0017600489,0.0013798664,-0.008719109,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945613000,1777225945613000,-0.9999595,-0.0017493523,0.0013914253,-0.008727913,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945617000,1777225945617000,-0.9999594,-0.0017344406,0.0014072708,-0.00873031,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945621000,1777225945621000,-0.9999594,-0.0017232788,0.0014257358,-0.008727614,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945625000,1777225945625000,-0.9999596,-0.0017168053,0.0014313691,-0.008720687,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945629000,1777225945629000,-0.9999596,-0.0017112824,0.0014242231,-0.008718616,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945633000,1777225945633000,-0.9999594,-0.0017078544,0.0014149481,-0.0087282695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945637000,1777225945637000,-0.9999593,-0.0017092903,0.0014141678,-0.008743814,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945641000,1777225945641000,-0.99995923,-0.0017107484,0.0014149753,-0.008753498,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945645000,1777225945645000,-0.9999592,-0.0017104496,0.00139716,-0.00876325,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945649000,1777225945649000,-0.99995923,-0.0017106592,0.00137614,-0.008770346,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945653000,1777225945653000,-0.9999591,-0.0017078577,0.0013748489,-0.008771579,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945657000,1777225945657000,-0.999959,-0.0017056314,0.0013804998,-0.008786118,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945661000,1777225945661000,-0.9999589,-0.0017071061,0.0013924633,-0.0087985275,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945665000,1777225945665000,-0.9999588,-0.0017070924,0.0014150741,-0.008799733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945669000,1777225945669000,-0.9999588,-0.0017135103,0.0014424372,-0.008806302,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945673000,1777225945673000,-0.99995863,-0.0017364192,0.0014669872,-0.008810236,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945677000,1777225945677000,-0.99995863,-0.0017656613,0.001482951,-0.008806243,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945681000,1777225945681000,-0.99995863,-0.0017932204,0.0014888047,-0.008799601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945685000,1777225945685000,-0.9999585,-0.0018136762,0.0014755703,-0.008803673,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945689000,1777225945689000,-0.9999585,-0.0018174397,0.0014427843,-0.008813082,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945693000,1777225945693000,-0.9999585,-0.0018153667,0.0014158041,-0.008809391,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945697000,1777225945697000,-0.9999587,-0.001815057,0.0014074504,-0.008805138,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945701000,1777225945701000,-0.9999585,-0.001813639,0.001395941,-0.008814772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945705000,1777225945705000,-0.9999584,-0.0018196796,0.0013854408,-0.00882974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945709000,1777225945709000,-0.9999584,-0.0018258265,0.0013940452,-0.008832433,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945713000,1777225945713000,-0.9999584,-0.0018181845,0.001408621,-0.008829771,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945717000,1777225945717000,-0.9999583,-0.0018046307,0.0014195626,-0.0088463165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945721000,1777225945721000,-0.9999581,-0.0018043439,0.0014256006,-0.008867151,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945725000,1777225945725000,-0.99995804,-0.0018189948,0.0014309523,-0.008872065,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945729000,1777225945729000,-0.9999579,-0.00184169,0.0014410102,-0.008867927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945733000,1777225945733000,-0.99995804,-0.001858948,0.001437269,-0.008860649,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945737000,1777225945737000,-0.9999581,-0.0018468131,0.0014226026,-0.008853347,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945741000,1777225945741000,-0.9999583,-0.0018161979,0.0014246085,-0.008840166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945745000,1777225945745000,-0.99995846,-0.0018021128,0.0014291374,-0.008830199,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945749000,1777225945749000,-0.9999583,-0.0018096806,0.0014164869,-0.008848024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225945753000,1777225945753000,-0.9999579,-0.0018166183,0.0013953473,-0.008881307,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
