timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225955769000,1777225955617000,-0.008127014,0.015876623,0.10992474,-0.002477334,0.012237234,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11074829,0.0,0.0,0.0,0.0,0.0038140712,0.0038140712,-0.0014737528,-0.0029022992,-0.0025770066,-0.0064880634,-1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225955777000,1777225955625000,-0.008127014,0.015876623,0.10992474,-0.002477334,0.012237234,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11074829,0.0,0.0,0.0,0.0,0.0038140712,0.0038140712,-0.0014737528,-0.0029022992,0.0043500923,-0.00083012506,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955785000,1777225955633000,-0.008127014,0.015876623,0.10992474,-0.002477334,0.012237234,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11074829,0.0,0.0,0.0,0.0,0.0038140712,0.0038140712,-0.0014737528,-0.0029022992,0.0063048895,-0.0048377113,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955801000,1777225955649000,-0.008730607,0.01661336,0.1270688,-0.0021057846,0.012107412,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0038140712,0.0038140712,-0.0014737528,-0.0029022992,-0.0029881136,-0.0021774005,-7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955809000,1777225955657000,-0.008730607,0.01661336,0.1270688,-0.0021057846,0.012107412,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0038140712,0.0038140712,-0.0014737528,-0.0029022992,0.001727106,-0.0019073113,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955817000,1777225955665000,-0.008730607,0.01661336,0.1270688,-0.0021057846,0.012107412,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048491964,-0.00015510978,0.00048491964,0.00038203597,0.001222181,-0.0005205986,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955825000,1777225955673000,-0.008730607,0.01661336,0.1270688,-0.0021057846,0.012107412,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048491964,-0.00015510978,0.00048491964,0.00038203597,-0.006131569,-0.0042269696,-2.8848648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225955841000,1777225955689000,-0.008730607,0.01661336,0.1270688,-0.0021057846,0.012107412,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048491964,-0.00015510978,0.00048491964,0.00038203597,0.006497781,-0.001346539,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955849000,1777225955697000,-0.00867759,0.016958881,0.15069747,0.009505388,0.012109798,-0.0033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048491964,-0.00015510978,0.00048491964,0.00038203597,-0.00079798815,-0.0010181086,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225955857000,1777225955705000,-0.00867759,0.016958881,0.15069747,0.009505388,0.012109798,-0.0033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048491964,-0.00015510978,0.00048491964,0.00038203597,0.005117799,-0.004207721,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955865000,1777225955713000,-0.00867759,0.016958881,0.15069747,0.009505388,0.012109798,-0.0033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048491964,-0.00015510978,0.00048491964,0.00038203597,0.0012870714,-0.0031837593,6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955881000,1777225955729000,-0.00867759,0.016958881,0.15069747,0.009505388,0.012109798,-0.0033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048491964,-0.00015510978,0.00048491964,0.00038203597,0.00071166095,-0.0027944345,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955889000,1777225955737000,-0.00867759,0.016958881,0.15069747,0.009505388,0.012109798,-0.0033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000762254,-0.0042508747,-0.00494661,-0.000762254,-0.0019417696,0.0021305191,-1.5616417e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225955897000,1777225955745000,0.0018464981,0.006589044,0.15682375,0.009635201,0.02712782,0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000762254,-0.0042508747,-0.00494661,-0.000762254,-0.0071181627,0.0054008663,-7.4625015e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225955905000,1777225955753000,0.0018464981,0.006589044,0.15682375,0.009635201,0.02712782,0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000762254,-0.0042508747,-0.00494661,-0.000762254,0.008485671,-0.0049805827,-1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225955921000,1777225955769000,0.0018464981,0.006589044,0.15682375,0.009635201,0.02712782,0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000762254,-0.0042508747,-0.00494661,-0.000762254,0.0056493003,-0.0016530195,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955929000,1777225955777000,0.0018464981,0.006589044,0.15682375,0.009635201,0.02712782,0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000762254,-0.0042508747,-0.00494661,-0.000762254,0.0019614021,-0.0012634747,5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955937000,1777225955785000,0.0018464981,0.006589044,0.15682375,0.009635201,0.02712782,0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000762254,-0.0042508747,-0.00494661,-0.000762254,0.004820727,0.002015307,-7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955945000,1777225955793000,0.0018464981,0.006589044,0.15682375,0.009635201,0.02712782,0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000762254,-0.0042508747,-0.00494661,-0.000762254,0.004700513,0.0013234492,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955961000,1777225955809000,-0.00017455689,0.006627191,0.18415564,-0.001826542,0.019505864,0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006223023,0.00017918878,-0.00023017963,0.0006223023,0.0059942408,-0.0012108834,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955969000,1777225955817000,-0.00017455689,0.006627191,0.18415564,-0.001826542,0.019505864,0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006223023,0.00017918878,-0.00023017963,0.0006223023,0.013346926,-0.0055782297,-5.173683e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225955977000,1777225955825000,-0.00017455689,0.006627191,0.18415564,-0.001826542,0.019505864,0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006223023,0.00017918878,-0.00023017963,0.0006223023,-0.0020042926,-0.004456217,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225955985000,1777225955833000,-0.00017455689,0.006627191,0.18415564,-0.001826542,0.019505864,0.011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006223023,0.00017918878,-0.00023017963,0.0006223023,0.005489588,-0.004847029,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956001000,1777225955849000,-0.0012318168,0.008285776,0.18789494,-0.0018204671,0.019530134,0.013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006223023,0.00017918878,-0.00023017963,0.0006223023,-0.0050858464,-0.012197045,-6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956009000,1777225955857000,-0.0012318168,0.008285776,0.18789494,-0.0018204671,0.019530134,0.013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006223023,0.00017918878,-0.00023017963,0.0006223023,0.0058115916,-0.0064604795,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956017000,1777225955865000,-0.0012318168,0.008285776,0.18789494,-0.0018204671,0.019530134,0.013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006223023,0.00017918878,-0.00023017963,0.0006223023,0.00032156426,-0.007172415,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956025000,1777225955873000,-0.0012318168,0.008285776,0.18789494,-0.0018204671,0.019530134,0.013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006566795,-0.006566795,-0.0069153765,-0.008434176,0.00082942506,-0.0032948286,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956041000,1777225955889000,-0.0012318168,0.008285776,0.18789494,-0.0018204671,0.019530134,0.013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006566795,-0.006566795,-0.0069153765,-0.008434176,0.0021436056,-0.00021991949,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956049000,1777225955897000,-0.0012318168,0.008285776,0.18789494,-0.0018204671,0.019530134,0.013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006566795,-0.006566795,-0.0069153765,-0.008434176,0.006951578,-0.0025581217,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956057000,1777225955905000,-0.0022841434,0.009095857,0.19158518,0.00936483,0.0122512225,0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006566795,-0.006566795,-0.0069153765,-0.008434176,0.0029810297,0.0028386116,-8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956065000,1777225955913000,-0.0022841434,0.009095857,0.19158518,0.00936483,0.0122512225,0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006566795,-0.006566795,-0.0069153765,-0.008434176,0.0028473702,0.0022194241,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956081000,1777225955929000,-0.0022841434,0.009095857,0.19158518,0.00936483,0.0122512225,0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006566795,-0.006566795,-0.0069153765,-0.008434176,0.0010611308,-0.0016142087,5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956089000,1777225955937000,-0.0022841434,0.009095857,0.19158518,0.00936483,0.0122512225,0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017410843,-0.00023170908,0.00017410843,-0.00035327673,0.008790961,-0.0035129387,-1.2516975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956097000,1777225955945000,-0.0022841434,0.009095857,0.19158518,0.00936483,0.0122512225,0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017410843,-0.00023170908,0.00017410843,-0.00035327673,0.00019332021,-0.0022546973,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956105000,1777225955953000,-0.0027593963,0.009233654,0.16293728,-0.0021127965,0.012482631,0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017410843,-0.00023170908,0.00017410843,-0.00035327673,-0.004738244,-0.0066744965,-2.8014183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956121000,1777225955969000,-0.0027593963,0.009233654,0.16293728,-0.0021127965,0.012482631,0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017410843,-0.00023170908,0.00017410843,-0.00035327673,-0.001234202,-0.0006606099,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956129000,1777225955977000,-0.0027593963,0.009233654,0.16293728,-0.0021127965,0.012482631,0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017410843,-0.00023170908,0.00017410843,-0.00035327673,0.00032882602,-0.0019158828,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956137000,1777225955985000,-0.0027593963,0.009233654,0.16293728,-0.0021127965,0.012482631,0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017410843,-0.00023170908,0.00017410843,-0.00035327673,0.0009666843,-0.008311681,-1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956145000,1777225955993000,-0.0027593963,0.009233654,0.16293728,-0.0021127965,0.012482631,0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017410843,-0.00023170908,0.00017410843,-0.00035327673,0.005329365,-0.0020246608,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956161000,1777225956009000,-0.003066983,0.010027016,0.14224857,-0.0020712959,0.012814497,0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010610079,0.00036682302,0.010610079,0.00674361,0.00063110807,-0.0014591574,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956169000,1777225956017000,-0.003066983,0.010027016,0.14224857,-0.0020712959,0.012814497,0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010610079,0.00036682302,0.010610079,0.00674361,0.0040186294,-0.0043884865,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956177000,1777225956025000,-0.003066983,0.010027016,0.14224857,-0.0020712959,0.012814497,0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010610079,0.00036682302,0.010610079,0.00674361,0.003115701,-0.0040216506,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956185000,1777225956033000,-0.003066983,0.010027016,0.14224857,-0.0020712959,0.012814497,0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010610079,0.00036682302,0.010610079,0.00674361,-0.0018590118,-0.0010146772,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956201000,1777225956049000,-0.003066983,0.010027016,0.14224857,-0.0020712959,0.012814497,0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010610079,0.00036682302,0.010610079,0.00674361,-0.0007871471,-0.0018348552,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225956209000,1777225956057000,-0.003508028,0.011130398,0.11404824,-0.013227354,0.005531999,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010610079,0.00036682302,0.010610079,0.00674361,0.0015422063,-0.0054819947,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956217000,1777225956065000,-0.003508028,0.011130398,0.11404824,-0.013227354,0.005531999,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010610079,0.00036682302,0.010610079,0.00674361,0.003882653,-0.0028186478,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956225000,1777225956073000,-0.003508028,0.011130398,0.11404824,-0.013227354,0.005531999,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00049401727,-0.00072192895,0.00049401727,-0.00022703409,-0.0019784756,-0.0073482688,-1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956241000,1777225956089000,-0.003508028,0.011130398,0.11404824,-0.013227354,0.005531999,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00049401727,-0.00072192895,0.00049401727,-0.00022703409,-0.003916745,-0.0045660767,-1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956249000,1777225956097000,-0.003508028,0.011130398,0.11404824,-0.013227354,0.005531999,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00049401727,-0.00072192895,0.00049401727,-0.00022703409,-0.00052983477,-0.00858656,-1.6748905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956257000,1777225956105000,-0.003508028,0.011130398,0.11404824,-0.013227354,0.005531999,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00049401727,-0.00072192895,0.00049401727,-0.00022703409,-0.0011908894,-0.00944108,-2.4437904e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956265000,1777225956113000,-0.0025733507,0.013658343,0.09694624,-0.024054922,0.0062293415,0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00049401727,-0.00072192895,0.00049401727,-0.00022703409,-0.0028229023,-0.0054398645,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956281000,1777225956129000,-0.0025733507,0.013658343,0.09694624,-0.024054922,0.0062293415,0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00049401727,-0.00072192895,0.00049401727,-0.00022703409,-0.00089510065,-0.0038808323,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956289000,1777225956137000,-0.0025733507,0.013658343,0.09694624,-0.024054922,0.0062293415,0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00049401727,-0.00072192895,0.00049401727,-0.00022703409,-0.0034646513,-0.0026310356,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956297000,1777225956145000,-0.0025733507,0.013658343,0.09694624,-0.024054922,0.0062293415,0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00397,-0.008631349,0.00397,-0.0044279993,-0.005106895,-0.0030507473,-2.4020672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956305000,1777225956153000,-0.0025733507,0.013658343,0.09694624,-0.024054922,0.0062293415,0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00397,-0.008631349,0.00397,-0.0044279993,-0.00042022904,-0.004282589,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956321000,1777225956169000,-0.0015635259,0.0045059044,0.067919254,-0.012134188,0.006698408,0.036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00397,-0.008631349,0.00397,-0.0044279993,0.0019013896,-0.003990948,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956329000,1777225956177000,-0.0015635259,0.0045059044,0.067919254,-0.012134188,0.006698408,0.036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00397,-0.008631349,0.00397,-0.0044279993,-0.003540347,-0.0006904191,-1.4066696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956337000,1777225956185000,-0.0015635259,0.0045059044,0.067919254,-0.012134188,0.006698408,0.036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00397,-0.008631349,0.00397,-0.0044279993,0.0013669686,-4.1638268e-05,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956345000,1777225956193000,-0.0015635259,0.0045059044,0.067919254,-0.012134188,0.006698408,0.036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00397,-0.008631349,0.00397,-0.0044279993,0.0031686085,0.0003777882,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956361000,1777225956209000,-0.0015635259,0.0045059044,0.067919254,-0.012134188,0.006698408,0.036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,-2.7889851e-05,-0.0016883024,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956369000,1777225956217000,-0.0014728013,0.0050685164,0.049398303,-0.011819312,0.015290776,0.05392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,-0.0027666094,-0.003587676,-1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956377000,1777225956225000,-0.0014728013,0.0050685164,0.049398303,-0.011819312,0.015290776,0.05392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,0.00082162477,0.0020533972,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956385000,1777225956233000,-0.0014728013,0.0050685164,0.049398303,-0.011819312,0.015290776,0.05392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,0.004848019,-0.00096127094,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956401000,1777225956249000,-0.0014728013,0.0050685164,0.049398303,-0.011819312,0.015290776,0.05392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,0.0023478284,0.0013377777,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225956409000,1777225956257000,-0.0014728013,0.0050685164,0.049398303,-0.011819312,0.015290776,0.05392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,0.005252903,-0.0029724808,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225956417000,1777225956265000,-0.0026818046,0.0051842704,0.032638192,-0.0115278885,0.00832193,0.05432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,0.00023205183,-0.0029944656,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225956425000,1777225956273000,-0.0026818046,0.0051842704,0.032638192,-0.0115278885,0.00832193,0.05432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00047093193,-0.00047093193,-0.00066463463,-0.0010082424,0.0018833634,-0.0007716072,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956441000,1777225956289000,-0.0026818046,0.0051842704,0.032638192,-0.0115278885,0.00832193,0.05432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0054195523,-0.004887216,-0.0005253777,0.0054195523,-0.00023702253,-0.0032021068,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956449000,1777225956297000,-0.0026818046,0.0051842704,0.032638192,-0.0115278885,0.00832193,0.05432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0054195523,-0.004887216,-0.0005253777,0.0054195523,0.0002014807,-8.380425e-05,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225956457000,1777225956305000,-0.0026818046,0.0051842704,0.032638192,-0.0115278885,0.00832193,0.05432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0054195523,-0.004887216,-0.0005253777,0.0054195523,0.00048000133,5.719997e-05,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225956465000,1777225956313000,-0.0026818046,0.0051842704,0.032638192,-0.0115278885,0.00832193,0.05432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0054195523,-0.004887216,-0.0005253777,0.0054195523,-0.0032143893,-0.0016050851,-1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956481000,1777225956329000,-0.002268233,0.0058331415,0.011260986,-0.01116832,0.009332918,0.054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0054195523,-0.004887216,-0.0005253777,0.0054195523,0.0021221582,-0.0072023473,-1.31726265e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956489000,1777225956337000,-0.002268233,0.0058331415,0.011260986,-0.01116832,0.009332918,0.054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0054195523,-0.004887216,-0.0005253777,0.0054195523,0.0030263069,-0.0032593324,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225956497000,1777225956345000,-0.002268233,0.0058331415,0.011260986,-0.01116832,0.009332918,0.054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007817745,0.000694403,-0.0017678612,0.0007817745,0.0015314003,-0.0066126576,-1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225956505000,1777225956353000,-0.002268233,0.0058331415,0.011260986,-0.01116832,0.009332918,0.054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007817745,0.000694403,-0.0017678612,0.0007817745,0.0011630215,0.0013938884,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225956521000,1777225956369000,-0.0029552637,0.0063837394,-0.0138731,-0.010896558,-0.004947816,0.04446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007817745,0.000694403,-0.0017678612,0.0007817745,0.0042566573,0.0014595692,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
