timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318637599000,1777318637599000,-0.00261451,-0.008836063,0.010243914,-0.21236445,-0.53132814,0.5605922
1777318637611000,1777318637611000,-0.0005519302,-0.0032666645,-0.0011133081,-0.021899685,0.5204661,-0.80427885
1777318637619000,1777318637619000,0.0015183683,0.007889491,-0.0025752143,0.253815,0.9909858,-0.32875398
1777318637631000,1777318637631000,-0.0015255893,-0.0038343312,0.009902149,-0.26447693,-0.627963,0.7269182
1777318637639000,1777318637639000,0.0143050635,-0.0037716725,0.0065599615,1.3848538,-0.12909923,-0.014099294
1777318637651000,1777318637651000,0.0010007215,-0.0013046807,0.008714018,-1.0290271,0.042229638,0.044930555
1777318637659000,1777318637659000,0.003799947,-0.0021156557,0.010601579,-0.02227223,-0.046229742,0.013754844
1777318637671000,1777318637671000,-0.009122316,0.0019127503,0.0015094548,-1.1206679,0.6030543,-0.13187869
1777318637679000,1777318637679000,-0.009174106,0.004079563,0.004698485,-0.18336788,0.28218302,0.27355394
1777318637691000,1777318637691000,-0.002013176,0.008715067,0.008471428,0.2663517,0.17144184,-0.07546079
1777318637699000,1777318637699000,0.0020504526,0.0055075684,0.0027975552,0.44034514,-0.13540745,-0.45691997
1777318637711000,1777318637711000,0.005142948,-0.0052924952,0.0036764168,0.300842,-0.8544432,-0.17161839
1777318637719000,1777318637719000,6.6190245e-05,-0.0019072222,5.8319594e-05,-0.28376985,-0.0053766617,-0.30214646
1777318637727000,1777318637727000,-0.0006877272,0.002146245,-0.00065573934,-0.21024874,0.3847562,-0.17288217
1777318637739000,1777318637739000,0.015451945,0.0053678923,-0.0020474214,1.0339886,0.05688313,-0.142347
1777318637751000,1777318637751000,0.0010771633,0.006376128,-0.004529276,-0.98034143,0.3136273,-0.23666349
1777318637759000,1777318637759000,-0.0028167532,0.007866001,-0.012332329,-0.41722026,0.1751786,-0.6787674
1777318637771000,1777318637771000,0.0022581008,0.003091,-0.01968278,-0.25795454,-0.2393082,-0.56970084
1777318637779000,1777318637779000,-0.004335529,0.0074562556,-0.004042018,-0.53643554,0.21665406,1.076573
1777318637791000,1777318637791000,0.0034877264,-0.0034548112,-0.0023326266,0.42755455,-0.6538851,0.44658715
1777318637799000,1777318637799000,0.0150472885,-0.0011615388,0.0048553525,1.0736859,-0.02393045,0.7697901
1777318637811000,1777318637811000,-0.00073805364,0.0016747871,0.0053363154,-0.8725743,0.23316452,-0.057650235
1777318637815000,1777318637815000,-0.0057982146,-4.827138e-05,-0.001258652,-1.0412832,-0.052237917,-0.7416109
1777318637831000,1777318637831000,-0.0016350583,0.016472967,-0.0064387806,0.20338853,1.1522596,-0.3916932
1777318637839000,1777318637839000,-0.0001955493,0.0037506563,0.0034979098,0.3247125,-0.9315107,0.69319004
1777318637851000,1777318637851000,0.0034806717,0.00526254,0.0012844135,0.04810247,0.34077483,0.032578792
1777318637859000,1777318637859000,-0.00047973014,0.004264129,-0.005394115,-0.24562563,0.004571099,-0.63126874
1777318637871000,1777318637871000,-0.002865269,0.007713634,-0.00357981,-0.17697498,0.25787604,0.25278622
1777318637879000,1777318637879000,-0.0019298827,0.007935645,4.7126203e-05,0.028339952,0.09719377,0.3633843
1777318637891000,1777318637891000,0.005426608,0.0019608806,0.0076065166,0.21973123,-0.3219503,0.6907269
1777318637899000,1777318637899000,0.0048909765,-0.005533193,0.0066907415,0.120346405,-0.8091949,-0.010803773
1777318637911000,1777318637911000,0.0057292506,0.002599964,-0.0017777765,0.12642887,0.65656346,-0.35590065
1777318637919000,1777318637919000,0.010594609,0.008162472,-0.0033114182,0.3930842,0.5311176,-0.25510773
1777318637931000,1777318637931000,0.00069440354,0.012947351,0.003317876,-0.619643,0.7863731,0.41152355
1777318637939000,1777318637939000,0.0010266192,-0.0077977884,0.005138483,-0.10011847,-1.6988099,0.3569364
1777318637951000,1777318637951000,0.0013766887,-0.0012064506,-0.001735473,-0.099598825,0.28001,-0.566929
1777318637959000,1777318637959000,-0.0020607805,0.003425836,-0.006216187,-0.285159,0.57840955,-0.5671115
1777318637967000,1777318637967000,0.002139733,0.005764629,-0.0004268852,0.27892652,0.3268395,0.3711602
1777318637979000,1777318637979000,0.008412627,-0.0073939846,0.0025093686,0.283965,-0.91862553,0.1263531
1777318637987000,1777318637987000,-0.003942144,-0.010628916,0.0036674293,-0.9889593,-0.4429562,0.16443104
1777318637999000,1777318637999000,-0.0029992282,0.0055255727,-0.0059884787,0.20720834,0.794502,-0.69218713
1777318638007000,1777318638007000,-0.0008996205,0.007392892,-0.006312197,0.18222915,0.47602275,-0.19180955
1777318638019000,1777318638019000,0.00011398256,0.010656968,-0.0010578744,-0.012678519,0.21465732,0.17157806
1777318638031000,1777318638031000,0.0029261268,-0.0025640577,-0.0049959533,0.4595045,-0.80603933,-0.26091665
1777318638039000,1777318638039000,-0.0020376549,0.012472793,-4.6942616e-05,-0.41621917,0.93735594,0.33611327
1777318638051000,1777318638051000,-0.0054324847,-0.010049481,0.0022048452,-0.3801586,-1.4178544,0.12699206
1777318638059000,1777318638059000,-0.010018819,-0.0015147559,0.00031877967,-0.3507267,0.47784308,-0.05798137
1777318638071000,1777318638071000,0.004339619,0.012905538,0.009619857,0.8522961,0.415036,0.2865584
1777318638079000,1777318638079000,0.008740022,-0.0055676587,0.0019986746,0.5494459,-1.4636477,-0.5776499
1777318638091000,1777318638091000,0.0008695892,0.001540266,-0.004099299,-0.005565971,0.5295668,-0.20124067
1777318638099000,1777318638099000,0.005477712,0.0057667303,0.003959408,0.2789379,0.4380132,0.66354436
1777318638111000,1777318638111000,-0.009033794,-0.0021670554,0.008415617,-0.80702317,-0.5167799,0.039561294
1777318638119000,1777318638119000,-0.0059905816,-0.0006839321,-0.0018771174,0.087865055,0.044388086,-0.7662143
1777318638131000,1777318638131000,0.0003736627,-0.0039596073,0.0019418994,0.23861127,-0.27627152,0.19057773
1777318638139000,1777318638139000,0.0014334498,-0.00014565699,0.004668319,0.11321568,0.29498172,0.34319496
1777318638147000,1777318638147000,-0.0070196893,0.00014347397,-0.0005219581,-0.6677587,0.053348415,-0.448378
1777318638159000,1777318638159000,0.0057132943,-0.005127461,-0.009211499,0.9322207,-0.15421055,-0.6020695
1777318638171000,1777318638171000,-0.0047363704,0.0024429078,0.008971067,-0.3920076,0.2854615,1.4029241
1777318638179000,1777318638179000,-0.002782399,0.0038450484,0.0062063816,-0.024399161,0.23403452,0.14056545
1777318638191000,1777318638191000,0.0011393841,-0.0019629002,-0.00350072,0.3572731,-0.37198195,-0.83208704
1777318638199000,1777318638199000,0.0030292536,0.0047040777,0.00012110447,0.25863707,0.50656796,0.17050682
1777318638211000,1777318638211000,-0.00060633715,0.009801525,0.008600211,-0.49136877,0.31978902,0.18887809
1777318638219000,1777318638219000,-0.007360734,0.005118396,-0.0007484796,-0.61160433,-0.27366334,-0.6960061
1777318638227000,1777318638227000,-0.0052659414,0.002082871,0.0042873328,-0.017288543,-0.3860393,0.29775983
1777318638235000,1777318638235000,-0.0042483876,0.0006175067,-0.0021522413,0.050456073,-0.18715574,-0.57815623
1777318638251000,1777318638251000,-0.0049545467,0.0031365205,0.0034463769,0.022444315,0.19361652,0.01784705
1777318638259000,1777318638259000,-0.0071037384,0.00014306768,0.0048680953,-0.124686815,-0.13189682,0.16904904
1777318638267000,1777318638267000,0.00025318452,-0.006246861,0.005308056,0.6323523,-0.69671476,0.091410086
1777318638279000,1777318638279000,0.0024509619,-0.0038900336,0.0023164111,0.20090418,0.17669284,-0.3490414
1777318638291000,1777318638291000,-0.008669381,-0.0012969316,-0.0066311057,-0.9589227,0.3463946,-0.68741107
1777318638299000,1777318638299000,-0.007805225,0.004946083,0.0047806245,-0.08271274,0.6757345,0.85682935
1777318638311000,1777318638311000,-0.0054332586,0.003540313,0.0009538062,-0.2941797,0.19913688,-0.5266673
1777318638319000,1777318638319000,-0.003824227,0.0073007764,-0.0055697747,0.11788583,0.38103476,-0.6200559
1777318638331000,1777318638331000,-0.00465291,-0.0024032071,0.006244306,0.047103234,-0.8064139,0.71015084
1777318638339000,1777318638339000,0.004689688,-0.004876125,0.014603788,0.94390553,-0.46028483,0.8165086
1777318638351000,1777318638351000,0.0024449613,0.015127673,-0.005512856,-0.26029935,1.2624613,-1.0256543
1777318638359000,1777318638359000,-0.0019661952,0.001861037,0.0013025784,-0.482842,-0.83164454,0.25816822
1777318638371000,1777318638371000,0.0023821478,-0.009678652,-0.004051519,0.35180736,-0.8451427,-0.36255527
1777318638379000,1777318638379000,-0.003837517,-0.005014919,-0.009429119,-0.38318554,0.24312688,-0.56727016
1777318638391000,1777318638391000,0.0039743567,0.006586342,0.0029971348,0.37402663,0.6336289,0.8919668
1777318638399000,1777318638399000,0.0021522064,-0.0015945146,-0.002442602,-0.014053278,-0.5084619,-0.23081428
1777318638411000,1777318638411000,0.016737824,0.011171679,-0.003968474,0.95818305,0.9016912,0.262499
1777318638419000,1777318638419000,0.0066069323,0.0043767123,0.0029846453,-0.6345452,-0.29551733,0.5138174
1777318638431000,1777318638431000,0.004745243,-0.000107478816,0.0042405226,0.12411493,-0.30644146,0.593744
1777318638439000,1777318638439000,0.0019090085,-0.00011306582,0.005002177,-0.314512,-0.113166004,0.10713044
1777318638451000,1777318638451000,0.0044358065,0.008175597,-0.0041647707,0.20409212,0.38025218,-0.23803882
1777318638459000,1777318638459000,-0.0007237709,0.0016631086,0.00019505527,-0.37652308,-0.39814663,0.25881398
1777318638471000,1777318638471000,-0.0018478518,-0.0029125672,-0.0022182805,-0.07905912,-0.2771575,-0.032368403
1777318638479000,1777318638479000,-0.0029163638,0.0055755945,-0.0044214204,-0.123034,0.5711299,-0.25083596
1777318638491000,1777318638491000,0.0007649839,0.0043903226,-0.008653479,0.13008596,0.29118156,-0.0042451867
1777318638499000,1777318638499000,-0.011197735,0.017402321,0.0027007363,-1.0280014,1.0220135,0.923134
1777318638511000,1777318638511000,-0.0022482208,-3.0015362e-05,-0.009239259,0.8694675,-0.81607807,-0.5109768
1777318638519000,1777318638519000,-0.00582321,-0.0065572383,0.005210259,-0.20457429,-0.8961682,1.0825936
1777318638531000,1777318638531000,0.0026941777,-0.0046657384,-0.0023683137,0.6076978,0.3588574,-0.72296387
1777318638539000,1777318638539000,-0.0024971128,0.00071509066,-0.0022665877,-0.15554212,0.50420123,-0.113846265
1777318638551000,1777318638551000,0.0070474725,-0.0009996311,0.0020334623,0.6312078,0.017822454,0.25088543
1777318638559000,1777318638559000,0.013323773,0.0056704413,0.002248066,0.6323632,0.5308976,-0.043696813
1777318638571000,1777318638571000,0.009276517,-0.002512482,-0.0077570337,-0.30598187,-0.22157405,-0.09635485
1777318638579000,1777318638579000,0.0034713962,0.0022357472,0.0044856025,-0.5371634,0.33282107,0.9129474
1777318638591000,1777318638591000,-0.008116498,0.004129704,-0.004113491,-1.1117303,0.48705083,-0.32972944
1777318638599000,1777318638599000,-0.0138383955,0.006311287,0.0030826535,-0.71795297,0.08097946,0.5070273
1777318638611000,1777318638611000,0.005847862,-0.0018576125,-0.0078016506,1.2716621,-0.15051477,-0.99351364
1777318638619000,1777318638619000,0.004978754,-0.0014848376,-0.008840716,0.16495138,-0.031118695,-0.30551246
1777318638631000,1777318638631000,-0.009383767,0.0031493127,-0.0056448695,-0.80128396,0.38438565,0.1939477
1777318638639000,1777318638639000,-3.4179495e-05,2.4339883e-05,-0.0063664108,0.5593156,-0.12876765,-0.025550822
1777318638651000,1777318638651000,0.0014838536,-0.0042103487,0.004416238,0.09443146,-0.28102517,0.68220747
1777318638655000,1777318638655000,0.0008225451,0.004496622,-0.002247727,-0.017230652,0.7754926,-0.32720998
1777318638671000,1777318638671000,-0.009430971,0.004636868,-0.0075554647,-0.72730356,-0.35969615,-0.38491094
1777318638679000,1777318638679000,-0.0077824765,0.0055779405,0.006894057,-0.01060015,-0.05996614,1.0775028
1777318638691000,1777318638691000,-0.00045743556,-0.00061936304,-0.006071003,0.20625079,-0.65272224,-0.56932527
1777318638699000,1777318638699000,-0.0065718773,-0.0044678017,0.006089185,-0.34477022,-0.39629075,0.89104784
1777318638711000,1777318638711000,0.013008233,0.0029235284,0.0025551044,1.0769535,-0.021944966,-0.21321626
1777318638715000,1777318638715000,0.013731506,-0.0016825378,-0.0024956819,0.6917329,-0.5075126,-0.6643551
1777318638731000,1777318638731000,-0.004412882,0.0043881265,-0.0048033753,-0.305593,-0.08614455,0.09367888
1777318638739000,1777318638739000,0.010414655,-0.0033868223,0.00084801205,1.0314982,-0.70272255,0.48470932
1777318638751000,1777318638751000,-0.006216124,-0.0015138537,-0.0010529722,-0.69322586,0.07496547,0.022120541
1777318638755000,1777318638755000,-0.0014730607,0.000997449,-0.0012488033,0.114494115,0.31262285,-0.008433817
1777318638771000,1777318638771000,-0.0076955897,0.006794869,0.0059078215,-0.40797564,0.08251264,0.45032296
1777318638779000,1777318638779000,-0.014610905,-0.005506592,0.0001783109,-0.6906854,-0.982988,-0.4061257
1777318638791000,1777318638791000,0.0004310151,-0.008850639,-0.0010515876,0.85540485,-0.14285094,0.12630633
1777318638799000,1777318638799000,-0.001795684,0.00082744216,0.005736577,-0.019163698,0.72785646,0.54894286
1777318638807000,1777318638807000,-0.0010568578,-0.0013430757,0.0075623333,0.102701776,0.027398134,0.3402388
1777318638819000,1777318638819000,-0.009031784,-0.0052143387,0.009147876,-0.31421715,-0.23622322,0.14033762
1777318638831000,1777318638831000,0.0020941172,0.004592306,0.0028606714,0.6264127,0.58050334,-0.2913533
1777318638839000,1777318638839000,0.0024781933,0.008029463,-0.003334226,0.22844025,0.47172648,-0.6498147
1777318638851000,1777318638851000,-0.003150292,-0.008072947,0.006405025,-0.3459881,-0.9448672,0.91517687
1777318638859000,1777318638859000,0.0053064893,0.0015015246,0.0064739655,0.5938926,0.5492724,0.15152489
1777318638867000,1777318638867000,-0.0023609325,0.0010251084,-0.0002825947,-0.49875695,0.018461475,-0.5016273
1777318638879000,1777318638879000,-0.006563579,-0.001449317,-0.0003583494,-0.4297312,-0.05339205,-0.021953592
1777318638891000,1777318638891000,-0.0018006489,-0.0003156641,0.004456073,0.19235387,0.12783808,0.23905553
1777318638899000,1777318638899000,0.0019334047,-0.0008325067,-0.0017066217,0.38325697,-0.0047336994,-0.36948463
1777318638911000,1777318638911000,0.002844393,-0.0013320793,-0.00037298014,0.18989426,-0.23358433,-0.09307969
1777318638919000,1777318638919000,-0.005764762,-0.0005761911,0.012668545,-0.65317947,0.07419557,1.2461971
1777318638927000,1777318638927000,-0.0037471107,0.0010234478,0.005688111,-0.044362694,0.12328838,-0.5409034
1777318638939000,1777318638939000,-0.0096451305,-0.000107376836,-0.0033206386,-0.2812798,-0.012385992,-0.08708149
1777318638951000,1777318638951000,0.005818233,0.009848618,0.0042840936,0.8586454,0.10510384,0.3099139
1777318638959000,1777318638959000,0.010280091,0.00031483104,-0.0025871499,0.6321178,-0.5753068,-0.5587749
1777318638971000,1777318638971000,0.005220918,0.012152747,0.0028884588,0.04932928,0.3764,0.59893656
1777318638979000,1777318638979000,0.0044576963,0.0027595672,0.0053116223,-0.17121479,-0.60587394,0.38696447
1777318638991000,1777318638991000,-0.001378109,-0.0013832848,0.0029338924,-0.20829132,-0.30966115,-0.29233402
1777318638999000,1777318638999000,-0.0023662315,-0.0077494113,-0.0007427124,-0.14876151,-0.6818367,-0.36396173
1777318639011000,1777318639011000,-0.0010896616,-0.0028203677,0.0015310622,0.0981549,0.22775811,-0.0091975
1777318639019000,1777318639019000,0.0032039178,-0.0038123985,-0.0030755112,0.35645258,0.0030509762,-0.25170597
1777318639031000,1777318639031000,0.00029002578,-0.006293062,-0.0028891643,-0.3603,-0.13777898,-0.43669763
1777318639039000,1777318639039000,-0.0022573627,0.002174847,-0.00081257324,-0.30383644,0.6869907,0.055007134
1777318639051000,1777318639051000,-0.0024965233,-0.0011165487,0.005334794,0.027939089,-0.10138167,0.6548496
1777318639059000,1777318639059000,-0.0055242525,0.0044489903,0.006556583,-0.24454223,0.4008808,0.21820769
1777318639071000,1777318639071000,-0.001294735,0.0025669097,3.510446e-05,0.25957134,-0.16728388,-0.27753896
1777318639079000,1777318639079000,-0.004082999,0.0036795319,0.0042550736,-0.18678062,0.16664515,0.26433682
1777318639091000,1777318639091000,-0.0017711909,0.008299777,-0.0009305135,0.03278648,0.19367579,-0.4188379
1777318639099000,1777318639099000,-0.0051889373,0.0063949367,-0.0045828926,-0.27639946,-0.17922655,-0.42001975
1777318639111000,1777318639111000,0.0075671044,-0.0021284316,-0.0028059944,1.0696008,-0.534002,-0.10292066
1777318639119000,1777318639119000,-0.00068548863,-0.005501818,-0.012486081,-0.56377417,-0.502774,-0.76284
1777318639131000,1777318639131000,0.0060898243,0.003242438,0.0004897792,1.0213668,0.83748466,0.5460752
1777318639139000,1777318639139000,0.014504368,0.006268657,0.0017488289,0.90140826,0.48682988,0.26094785
1777318639151000,1777318639151000,0.0019484893,0.006511612,-0.0036091092,-0.835424,0.033856913,-0.33832175
1777318639159000,1777318639159000,-0.0020548452,0.012931036,0.002626989,-0.4946158,0.57858706,0.4751203
1777318639167000,1777318639167000,-0.004964879,0.007695906,-0.005561316,-0.5031689,-0.33718517,-0.6565749
1777318639179000,1777318639179000,0.0045625526,-0.00037141773,-0.013594458,1.0057988,-0.48800355,-0.62057143
1777318639191000,1777318639191000,0.0018853003,-0.0045243353,0.004906022,-0.2996538,-0.110176906,0.9812579
1777318639199000,1777318639199000,-0.002140044,-0.0070434855,0.0091215735,-0.3527949,-0.23721914,0.74842703
1777318639211000,1777318639211000,-0.013623526,0.0018567303,0.009497237,-1.0368207,0.45852542,-0.025296308
1777318639219000,1777318639219000,-0.008897221,-0.003280486,0.0022335357,0.13177937,-0.4301591,-0.5575522
1777318639231000,1777318639231000,-0.0014246036,0.008590691,-0.014004624,0.4985582,1.0030301,-1.4040511
1777318639239000,1777318639239000,0.0013991459,-0.0010421334,-0.011771344,0.46351826,-0.63234055,-0.092731066
1777318639251000,1777318639251000,0.00061468995,-0.0016086677,0.007806932,-0.14840116,0.024712808,0.8066058
