timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225960993000,1777225960839000,1777225960841000,0,0.0,-0.049999997,1.1,0.09,0.09,0.20250002,0.004055514,0.020056074,-0.03532946,0.0040598363,0.013579762,-0.049430683,0.09339975,0.09341401,0.2049681,7.043785e-06,0.00017224232,0.00024358345,1.2335133e-05,0.00010119427,-0.00048777726,0,0,1
1777225961049000,1777225960891000,1777225960897000,0,0.0,-0.049999997,1.09,0.09,0.09,0.20250002,0.005364905,0.020391941,-0.035459638,0.0041827774,0.0142214885,-0.04811457,0.093412615,0.09342664,0.20497124,1.2324762e-05,0.0001780354,0.00024537803,1.2334156e-05,0.000108432934,-0.00046494254,0,0,1
1777225961097000,1777225960943000,1777225960945000,0,0.0,-0.049999997,1.0799999,0.09,0.09,0.20250002,0.0064777574,0.020911388,-0.034063935,0.0043989713,0.014851697,-0.04679096,0.09339824,0.09341234,0.2049681,1.7970931e-05,0.00018724984,0.00022644534,1.2865156e-05,0.000115857714,-0.0004424754,0,0,1
1777225961153000,1777225960995000,1777225961001000,0,0.0,-0.049999997,1.0699999,0.09,0.09,0.20250002,0.008760483,0.021269511,-0.036110163,0.0048098383,0.015456273,-0.045784798,0.093410484,0.0934249,0.20497124,3.2864005e-05,0.0001936923,0.00025446375,1.4749106e-05,0.00012318997,-0.00042476415,0,0,1
1777225961201000,1777225961047000,1777225961049000,0,0.0,-0.049999997,1.06,0.09,0.09,0.20250002,0.009833657,0.023160266,-0.03550911,0.005283097,0.016182011,-0.0448168,0.09339633,0.093410805,0.2049681,4.1415253e-05,0.00022969415,0.00024606698,1.7261134e-05,0.00013322297,-0.00040793035,0,0,1
1777225961257000,1777225961099000,1777225961105000,0,0.0,-0.049999997,1.05,0.09,0.09,0.20250002,0.010603375,0.024984267,-0.03591156,0.0057842825,0.017011208,-0.0439779,0.09340824,0.09342287,0.20497124,4.8146314e-05,0.00026726373,0.0002516724,2.0170608e-05,0.00014585,-0.0003932104,0,0,1
1777225961305000,1777225961151000,1777225961153000,0,0.0,-0.049999997,1.04,0.09,0.09,0.20250002,0.010528481,0.027297426,-0.034542203,0.0062312,0.0179802,-0.043089032,0.09339501,0.09340912,0.2049681,4.7475296e-05,0.00031909067,0.00023284869,2.2742788e-05,0.00016216977,-0.00037810384,0,0,1
1777225961361000,1777225961203000,1777225961209000,0,0.0,-0.049999997,1.03,0.09,0.09,0.20250002,0.010677681,0.029575776,-0.035524428,0.0066500716,0.019072536,-0.042376425,0.09340707,0.093421295,0.20497122,4.882409e-05,0.00037452983,0.00024627554,2.5199723e-05,0.00018217471,-0.00036568524,0,0,1
1777225961409000,1777225961255000,1777225961257000,0,0.0,-0.049999997,1.02,0.09,0.09,0.20250002,0.01111763,0.03027051,-0.03488815,0.0070709283,0.020127418,-0.041671008,0.09339297,0.09340721,0.2049681,5.293833e-05,0.000392391,0.00023753606,2.781278e-05,0.0002019777,-0.0003536132,0,0,1
1777225961465000,1777225961307000,1777225961313000,0,0.0,-0.04,1.01,0.09,0.09,0.20250002,0.010334035,0.020524424,-0.03547609,0.0073783225,0.020164818,-0.04108743,0.09340491,0.09341921,0.20497122,4.573305e-05,0.0001803706,0.00024560577,2.9500923e-05,0.00019994225,-0.0003434386,0,0,1
1777225961513000,1777225961359000,1777225961361000,0,0.0,-0.04,1.0,0.09,0.09,0.20250002,0.009751373,0.022387128,-0.033634067,0.0076018707,0.020374166,-0.040385302,0.093391605,0.09340533,0.2049681,4.0727115e-05,0.00021462736,0.00022076615,3.055846e-05,0.00020132563,-0.00033188247,0,0,1
1777225961569000,1777225961411000,1777225961417000,0,0.0,-0.04,0.98999995,0.09,0.09,0.20250002,0.011228991,0.023232892,-0.032894075,0.007943556,0.020643467,-0.039679606,0.0934033,0.09341724,0.20497122,5.3998192e-05,0.00023112104,0.00021115552,3.276655e-05,0.00020413245,-0.00032050966,0,0,1
1777225961617000,1777225961463000,1777225961465000,0,0.0,-0.04,0.97999996,0.09,0.09,0.20250002,0.012037657,0.023004483,-0.03163147,0.008329232,0.020865882,-0.03892145,0.09338912,0.09340309,0.2049681,6.2065126e-05,0.00022663329,0.00019525964,3.5526562e-05,0.0002062521,-0.00030871073,0,0,1
1777225961673000,1777225961515000,1777225961521000,0,0.0,-0.04,0.96999997,0.09,0.09,0.20250002,0.011383177,0.024821084,-0.031919718,0.008616922,0.021238474,-0.038261864,0.09340106,0.093415044,0.20497122,5.549261e-05,0.00026380603,0.0001988315,3.7407422e-05,0.00021167385,-0.00029835978,0,0,1
1777225961721000,1777225961567000,1777225961569000,0,0.0,-0.04,0.96,0.09,0.09,0.20250002,0.011027908,0.026318919,-0.031047165,0.008844044,0.021717066,-0.03758222,0.09338806,0.093401514,0.2049681,5.209006e-05,0.0002966485,0.00018811249,3.879057e-05,0.00021967871,-0.00028797417,0,0,1
1777225961777000,1777225961619000,1777225961625000,0,0.0,-0.03,0.95,0.09,0.09,0.20250002,0.010854936,0.01941054,-0.030384243,0.009033476,0.021499785,-0.03690415,0.09339988,0.093413346,0.20497122,5.0462433e-05,0.00016133414,0.00018016231,3.9890096e-05,0.00021418248,-0.00027781798,0,0,1
1777225961825000,1777225961671000,1777225961673000,0,0.0,-0.03,0.94,0.09,0.09,0.20250002,0.0106127905,0.02189734,-0.028335035,0.009182252,0.021537235,-0.036096912,0.09338569,0.09339904,0.2049681,4.8243506e-05,0.00020535264,0.00015668277,4.0677012e-05,0.00021335068,-0.00026640669,0,0,1
1777225961881000,1777225961723000,1777225961729000,0,0.0,-0.03,0.93,0.09,0.09,0.20250002,0.010390368,0.023665152,-0.028325021,0.00929606,0.021737691,-0.035364777,0.09339765,0.093411066,0.20497122,4.6236604e-05,0.00023981716,0.00015656966,4.1200743e-05,0.0002158439,-0.00025605972,0,0,1
1777225961929000,1777225961775000,1777225961777000,0,0.0,-0.03,0.91999996,0.09,0.09,0.20250002,0.010378578,0.025491253,-0.025967717,0.009398036,0.022091288,-0.034479547,0.09338442,0.09339733,0.2049681,4.6138266e-05,0.0002782966,0.00013159557,4.1665873e-05,0.00022172712,-0.00024433483,0,0,1
1777225961985000,1777225961827000,1777225961833000,0,0.0,-0.03,0.90999997,0.09,0.09,0.20250002,0.0096984,0.026897721,-0.024409115,0.009426331,0.022544067,-0.033530883,0.09339608,0.093409,0.20497122,4.0283903e-05,0.00030981484,0.00011627094,4.1535688e-05,0.00023002524,-0.00023227085,0,0,1
1777225962033000,1777225961879000,1777225961881000,0,0.0,-0.02,0.9,0.09,0.09,0.20250002,0.010037586,0.018466758,-0.021392286,0.009483913,0.022159973,-0.03238739,0.09338178,0.09339467,0.2049681,4.3157514e-05,0.00014605593,8.9307534e-05,4.168847e-05,0.00022211508,-0.00021880328,0,0,1
1777225962089000,1777225961931000,1777225961937000,0,0.0,-0.02,0.89,0.09,0.09,0.20250002,0.010479495,0.02011962,-0.020662367,0.0095777,0.021967767,-0.03128286,0.093393676,0.09340667,0.20497124,4.7035224e-05,0.00017334914,8.3315776e-05,4.2192147e-05,0.00021752118,-0.00020603997,0,0,1
1777225962137000,1777225961983000,1777225961985000,0,0.0,-0.02,0.89,0.09,0.09,0.20250002,0.011356986,0.02237362,-0.027138054,0.009745314,0.022006,-0.030892408,0.09338037,0.09339289,0.2049681,5.5249788e-05,0.00021439699,0.00014372461,4.3422213e-05,0.00021722687,-0.00020016968,0,0,1
1777225962193000,1777225962035000,1777225962041000,0,0.0,-0.02,0.88,0.09,0.09,0.20250002,0.012343174,0.025494076,-0.024873853,0.00999004,0.022334587,-0.030325443,0.093392074,0.09340471,0.20497124,6.525347e-05,0.00027833623,0.00012074056,4.547878e-05,0.00022298355,-0.00019268724,0,0,1
1777225962241000,1777225962087000,1777225962089000,0,0.0,-0.01,0.87,0.09,0.09,0.20250002,0.0129103055,0.01713918,-0.022565603,0.010265138,0.021845164,-0.029594444,0.09337809,0.09339071,0.2049681,7.139833e-05,0.00012581614,9.9372824e-05,4.792048e-05,0.00021383009,-0.00018389674,0,0,1
1777225962297000,1777225962139000,1777225962145000,0,0.01,-0.01,0.85999995,0.09,0.09,0.20250002,0.0032164305,0.021297466,-0.020156264,0.009601129,0.021793569,-0.02870534,0.09338983,0.093402475,0.20497124,4.4310714e-06,0.00019424842,7.928429e-05,4.382365e-05,0.00021198545,-0.00017404195,0,0,1
1777225962345000,1777225962191000,1777225962193000,0,0.01,-0.01,0.84999996,0.09,0.09,0.20250002,0.0036803726,0.023436092,-0.017474174,0.009043377,0.021948298,-0.027647331,0.09337586,0.09338847,0.20496811,5.802417e-06,0.00023525405,5.9589125e-05,4.024194e-05,0.00021417742,-0.00016326016,0,0,1
1777225962401000,1777225962243000,1777225962249000,0,0.01,-0.01,0.84,0.09,0.09,0.20250002,0.0043414515,0.025096588,-0.015675485,0.008600442,0.022244876,-0.026519548,0.093388736,0.09340104,0.20497124,8.073008e-06,0.0002697352,4.795226e-05,3.7211532e-05,0.00021941111,-0.00015239783,0,0,1
1777225962449000,1777225962295000,1777225962297000,0,0.01,-0.01,0.84,0.09,0.09,0.20250002,0.0043062977,0.025638282,-0.021748781,0.008195921,0.022564545,-0.026070127,0.093374506,0.09338681,0.20496811,7.94401e-06,0.00028154792,9.2308896e-05,3.4454446e-05,0.00022526458,-0.00014673728,0,0,1
1777225962505000,1777225962347000,1777225962353000,0,0.01,0.0,0.83,0.09,0.09,0.20250002,0.005765423,0.018886803,-0.019374728,0.007966961,0.022218091,-0.025439402,0.09338638,0.0933988,0.20497124,1.4237666e-05,0.00015276913,7.325518e-05,3.2549968e-05,0.00021843529,-0.00013981505,0,0,1
1777225962553000,1777225962399000,1777225962401000,0,0.01,0.0,0.82,0.09,0.09,0.20250002,0.0055019977,0.020754248,-0.017423272,0.007734754,0.022080192,-0.02468426,0.09337269,0.09338505,0.20496811,1.2968237e-05,0.00018450012,5.9242466e-05,3.0705312e-05,0.0002152385,-0.00013222487,0,0,1
1777225962609000,1777225962451000,1777225962457000,0,0.01,0.0,0.81,0.09,0.09,0.20250002,0.0062121693,0.023190245,-0.014016092,0.007591322,0.022184763,-0.023679288,0.09338534,0.09339738,0.20497124,1.652981e-05,0.00023032229,3.8337246e-05,2.936994e-05,0.00021665943,-0.00012338039,0,0,1
1777225962657000,1777225962503000,1777225962505000,0,0.01,0.0,0.79999995,0.09,0.09,0.20250002,0.006930435,0.024912957,-0.0105134845,0.0075290645,0.022441767,-0.02243903,0.09337137,0.093383424,0.20496811,2.0576299e-05,0.0002658525,2.157084e-05,2.8541554e-05,0.00022129357,-0.00011378964,0,0,1
1777225962713000,1777225962555000,1777225962561000,0,0.01,0.0,0.79999995,0.09,0.09,0.20250002,0.0073289406,0.02662125,-0.020020485,0.0075102123,0.022835487,-0.022211198,0.09338366,0.093395814,0.20497124,2.300761e-05,0.00030352152,7.821972e-05,2.802024e-05,0.00022903968,-0.00011043885,0,0,1
1777225962761000,1777225962607000,1777225962609000,0,0.01,0.0,0.78999996,0.09,0.09,0.20250002,0.008050453,0.0268281,-0.017313004,0.0075611044,0.023211604,-0.021749774,0.09336988,0.09338208,0.20496811,2.7764754e-05,0.00030830197,5.849497e-05,2.7996173e-05,0.00023650641,-0.00010554559,0,0,1
1777225962817000,1777225962659000,1777225962665000,0,0.01,0.0,0.78,0.09,0.09,0.20250002,0.007895654,0.02815624,-0.013887465,0.00759262,0.023677403,-0.021009121,0.0933826,0.09339443,0.20497125,2.6703627e-05,0.00033953795,3.7636826e-05,2.7874412e-05,0.0002462123,-9.914838e-05,0,0,1
1777225962865000,1777225962711000,1777225962713000,0,0.01,0.0,0.77,0.09,0.09,0.20250002,0.008078862,0.028967755,-0.010757804,0.007638425,0.02417577,-0.020043418,0.0933688,0.09338062,0.20496811,2.796138e-05,0.00035944537,2.2585045e-05,2.7882605e-05,0.00025687917,-9.193589e-05,0,0,1
1777225962921000,1777225962763000,1777225962769000,0,0.01,0.0,0.76,0.09,0.09,0.20250002,0.009152448,0.029409077,-0.009698749,0.0077810506,0.024668762,-0.01906892,0.09338103,0.09339307,0.20497125,3.5881934e-05,0.0003704317,1.8356863e-05,2.8636165e-05,0.00026757614,-8.500453e-05,0,0,1
1777225962969000,1777225962815000,1777225962817000,0,0.01,0.0,0.76,0.09,0.09,0.20250002,0.010513229,0.030826414,-0.015528321,0.00803843,0.025248831,-0.018735385,0.09336708,0.09337918,0.20496811,4.7352016e-05,0.0004070577,4.7056834e-05,3.0399253e-05,0.0002807157,-8.142975e-05,0,0,1
1777225963025000,1777225962867000,1777225962873000,0,0.01,0.0,0.75,0.09,0.09,0.20250002,0.011634346,0.031313192,-0.012520075,0.008377176,0.025820112,-0.018149884,0.09337897,0.093391284,0.20497125,5.7982226e-05,0.00041996036,3.0590098e-05,3.299765e-05,0.00029383294,-7.664051e-05,0,0,1
1777225963073000,1777225962919000,1777225962921000,0,0.01,0.01,0.74,0.09,0.09,0.20250002,0.011180643,0.020377051,-0.008402884,0.008641271,0.02530736,-0.017231688,0.09336604,0.093377925,0.20496811,5.3555563e-05,0.00017786825,1.3779404e-05,3.4934266e-05,0.00028290873,-7.071881e-05,0,0,1
1777225963129000,1777225962971000,1777225962977000,0,0.02,0.01,0.74,0.09,0.09,0.20250002,0.0008551609,0.020634763,-0.014155567,0.007907797,0.024867186,-0.016941909,0.093377694,0.09338971,0.20497125,3.1326545e-07,0.00018237274,3.910403e-05,3.167287e-05,0.00027343794,-6.7740606e-05,0,0,1
1777225963177000,1777225963023000,1777225963025000,0,0.02,0.01,0.72999996,0.09,0.09,0.20250002,0.0015137158,0.021994973,-0.009362876,0.007305456,0.024596615,-0.016227942,0.09336381,0.09337583,0.20496811,9.816805e-07,0.00020723941,1.7107724e-05,2.878167e-05,0.00026720183,-6.2970845e-05,0,0,1
1777225963233000,1777225963075000,1777225963081000,0,0.02,0.01,0.71999997,0.09,0.09,0.20250002,0.0018453915,0.023991698,-0.005251646,0.006791102,0.024539629,-0.015193943,0.09337562,0.093387745,0.20497125,1.458826e-06,0.00024654265,5.3821764e-06,2.6207777e-05,0.0002652557,-5.7545825e-05,0,0,1
1777225963281000,1777225963127000,1777225963129000,0,0.02,0.01,0.71999997,0.09,0.09,0.20250002,0.0023423731,0.024892105,-0.010942638,0.0063720187,0.024572833,-0.014793457,0.093362905,0.0933746,0.20496811,2.3507032e-06,0.00026543273,2.3367797e-05,2.3960372e-05,0.00026527236,-5.4326156e-05,0,0,1
1777225963337000,1777225963179000,1777225963185000,0,0.02,0.01,0.71,0.09,0.09,0.20250002,0.002191823,0.026229592,-0.0071603656,0.0059782322,0.024728904,-0.014074398,0.09337488,0.09338666,0.20497125,2.0579787e-06,0.00029468513,1.00054685e-05,2.1897104e-05,0.00026804314,-5.015102e-05,0,0,1
1777225963385000,1777225963231000,1777225963233000,0,0.02,0.01,0.71,0.09,0.09,0.20250002,0.002532374,0.025905685,-0.011550367,0.0056536226,0.02483976,-0.013836627,0.0933609,0.09337274,0.20496811,2.7475821e-06,0.00028749486,2.6035459e-05,2.0093163e-05,0.00026987554,-4.7879264e-05,0,0,1
1777225963441000,1777225963283000,1777225963289000,0,0.02,0.02,0.7,0.09,0.09,0.20250002,0.0035870634,0.016610779,-0.0080497265,0.005458947,0.024064567,-0.013291484,0.09337296,0.09338501,0.20497125,5.512098e-06,0.00011818512,1.2645305e-05,1.8719584e-05,0.00025558585,-4.456012e-05,0,0,1
1777225963489000,1777225963335000,1777225963337000,0,0.02,0.02,0.69,0.09,0.09,0.20250002,0.0027538892,0.018098813,-0.0020886064,0.0052041225,0.023502575,-0.01223614,0.09336003,0.09337154,0.20496811,3.2493158e-06,0.00014032841,8.5130836e-07,1.726224e-05,0.00024472826,-4.0442625e-05,0,0,1
1777225963545000,1777225963387000,1777225963393000,0,0.02,0.02,0.69,0.09,0.09,0.20250002,0.002116723,0.01959695,-0.007409513,0.0049132807,0.023134654,-0.011781458,0.093371905,0.093383476,0.20497125,1.9194279e-06,0.00016450038,1.0713869e-05,1.5816902e-05,0.00023717056,-3.764209e-05,0,0,1
1777225963593000,1777225963439000,1777225963441000,0,0.02,0.02,0.68,0.09,0.09,0.20250002,0.002367923,0.020189885,-0.0035268664,0.0046735005,0.022857249,-0.011003851,0.09335845,0.09337006,0.20496811,2.4023789e-06,0.00017463048,2.427458e-06,1.4553215e-05,0.0002312791,-3.432477e-05,0,0,1
1777225963649000,1777225963491000,1777225963497000,0,0.01,0.02,0.68,0.09,0.09,0.20250002,0.01188089,0.020659529,-0.011167884,0.0053524575,0.022650218,-0.011019303,0.09337084,0.09338255,0.20497124,6.047093e-05,0.00018282479,2.4339342e-05,1.8878796e-05,0.00022671456,-3.3384113e-05,0,0,1
1777225963697000,1777225963543000,1777225963545000,0,0.01,0.02,0.66999996,0.09,0.09,0.20250002,0.010943316,0.020494241,-0.0053218603,0.0058791325,0.022447119,-0.010482588,0.09335799,0.09336927,0.20496811,5.1310515e-05,0.0001799367,5.5271425e-06,2.1933958e-05,0.00022230795,-3.0759904e-05,0,0,1
1777225963753000,1777225963595000,1777225963601000,0,0.01,0.02,0.66999996,0.09,0.09,0.20250002,0.010087902,0.021331985,-0.009345114,0.006275611,0.02234207,-0.0103754345,0.09336968,0.09338106,0.20497124,4.3596923e-05,0.00019492327,1.7042617e-05,2.3974673e-05,0.00021972823,-2.9467696e-05,0,0,1
1777225963801000,1777225963647000,1777225963649000,0,0.01,0.02,0.65999997,0.09,0.09,0.20250002,0.009230696,0.022660665,-0.0038042068,0.0065539884,0.022372082,-0.009756406,0.09335602,0.09336735,0.20496811,3.6507874e-05,0.0002199937,2.8242423e-06,2.5155337e-05,0.00021975324,-2.6957805e-05,0,0,1
1777225963857000,1777225963699000,1777225963705000,0,0.01,0.02,0.65,0.09,0.09,0.20250002,0.008087654,0.022630304,0.00028896332,0.006698464,0.022396408,-0.008810103,0.093368165,0.0933796,0.20497124,2.8022458e-05,0.00021937583,1.629493e-08,2.5425428e-05,0.0002197177,-2.4416766e-05,0,0,1
1777225963905000,1777225963751000,1777225963753000,0,0.01,0.03,0.65,0.09,0.09,0.20250002,0.0073256176,0.013438886,-0.003615439,0.006757544,0.021552583,-0.008320751,0.09335543,0.09336643,0.2049681,2.29937e-05,7.737413e-05,2.550914e-06,2.5196352e-05,0.00020630851,-2.2356939e-05,0,0,1
1777225963961000,1777225963803000,1777225963809000,0,0.01,0.03,0.64,0.09,0.09,0.20250002,0.0067641456,0.014844442,0.0014067292,0.006758166,0.020920657,-0.007404394,0.09336749,0.09337859,0.20497124,1.960154e-05,9.439314e-05,3.8617853e-07,2.4669305e-05,0.00019576575,-2.0214471e-05,0,0,1
1777225964009000,1777225963855000,1777225963857000,0,0.01,0.03,0.64,0.09,0.09,0.20250002,0.005985696,0.015780764,0.0020079613,0.006685397,0.020436464,-0.0065177227,0.09335288,0.09336397,0.2049681,1.535188e-05,0.000106693195,7.8683627e-07,2.3791577e-05,0.00018737486,-1.8236087e-05,0,0,1
1777225964065000,1777225963907000,1777225963913000,0,0.01,0.03,0.63,0.09,0.09,0.20250002,0.0040773936,0.01597002,0.011086881,0.0064397156,0.020015711,-0.004859318,0.093364134,0.093375295,0.20497124,7.122708e-06,0.0001092544,2.3987548e-05,2.2221322e-05,0.00018001568,-1.4258498e-05,0,0,1
1777225964113000,1777225963959000,1777225963961000,0,0.01,0.03,0.63,0.09,0.09,0.20250002,0.0024771374,0.016235793,0.011507988,0.0060664294,0.019659631,-0.0033174702,0.09334968,0.09336079,0.2049681,2.6293437e-06,0.00011293863,2.5844764e-05,2.03757e-05,0.00017369683,-1.0480654e-05,0,0,1
1777225964169000,1777225964011000,1777225964017000,0,0.01,0.03,0.64,0.09,0.09,0.20250002,0.0019138623,0.015445279,0.0014188886,0.0056752455,0.019262627,-0.0028712915,0.093361825,0.093372695,0.20497122,1.5693219e-06,0.00010219546,3.928834e-07,1.8604085e-05,0.0001669612,-9.456335e-06,0,0,1
1777225964217000,1777225964063000,1777225964065000,0,0.01,0.03,0.64,0.09,0.09,0.20250002,0.0013065031,0.01633306,0.0017546415,0.0052636974,0.018986654,-0.0024355152,0.09334757,0.09335843,0.2049681,7.314386e-07,0.000114298775,6.008285e-07,1.692043e-05,0.00016200024,-8.5089205e-06,0,0,1
1777225964273000,1777225964115000,1777225964121000,0,0.0,0.03,0.64,0.09,0.09,0.20250002,0.010644508,0.016916012,0.003956914,0.0057705855,0.018791594,-0.0018333298,0.09335843,0.093369395,0.20497122,4.8546462e-05,0.00012258899,3.055486e-06,1.9899695e-05,0.00015828758,-7.4195195e-06,0,0,1
1777225964321000,1777225964167000,1777225964169000,0,0.0,0.03,0.64,0.09,0.09,0.20250002,0.008710377,0.0154739525,0.004640043,0.006047522,0.018479062,-0.0012235192,0.093344174,0.093355104,0.2049681,3.2512224e-05,0.00010259459,4.201629e-06,2.1087832e-05,0.00015304114,-6.3247735e-06,0,0,1
1777225964377000,1777225964219000,1777225964225000,0,0.0,0.03,0.64,0.09,0.09,0.20250002,0.008784339,0.014206724,0.0062458515,0.0063053383,0.018076595,-0.0005198828,0.09335624,0.09336699,0.20497122,3.306243e-05,8.646783e-05,7.6129054e-06,2.2215874e-05,0.00014676974,-5.0118038e-06,0,0,1
1777225964425000,1777225964271000,1777225964273000,0,0.0,0.03,0.64,0.09,0.09,0.20250002,0.006544731,0.012795126,0.007884681,0.00632789,0.017579066,0.0002718516,0.09334192,0.09335259,0.20496808,1.835553e-05,7.01492e-05,1.213227e-05,2.1852218e-05,0.00013955186,-3.3967822e-06,0,0,1
1777225964481000,1777225964323000,1777225964329000,0,0.0,0.03,0.64,0.09,0.09,0.20250002,0.00613159,0.011860723,0.009155393,0.006309398,0.017040381,0.001108707,0.09335319,0.09336402,0.20497122,1.6109314e-05,6.0270217e-05,1.6357655e-05,2.131122e-05,0.0001320833,-1.5358568e-06,0,0,1
1777225964529000,1777225964375000,1777225964377000,0,0.0,0.03,0.64,0.09,0.09,0.20250002,0.006716475,0.009897539,0.010372996,0.0063477457,0.016367504,0.00198143,0.09333912,0.093350075,0.20496808,1.9332103e-05,4.197588e-05,2.0998208e-05,2.112478e-05,0.00012359492,5.869175e-07,0,0,1
1777225964585000,1777225964427000,1777225964433000,0,0.0,0.03,0.65,0.09,0.09,0.20250002,0.0059225885,0.008541601,0.0015355349,0.0063076946,0.015630282,0.0019394254,0.093351565,0.09336225,0.20497121,1.5030087e-05,3.1258434e-05,4.6013628e-07,2.0550642e-05,0.00011489655,5.7497437e-07,0,0,1
1777225964633000,1777225964479000,1777225964481000,0,0.0,0.03,0.65,0.09,0.09,0.20250002,0.005770434,0.008087257,0.003532946,0.0062570833,0.014919708,0.0020895395,0.093337536,0.093348265,0.20496808,1.4269891e-05,2.8025683e-05,2.4358346e-06,1.9958978e-05,0.000106713065,7.502728e-07,0,0,1
1777225964689000,1777225964531000,1777225964537000,0,0.0,0.03,0.65,0.09,0.09,0.20250002,0.005764479,0.008485725,0.006070733,0.0062106787,0.0143136075,0.0024645794,0.09334886,0.09335976,0.20497121,1.42387225e-05,3.0851636e-05,7.191995e-06,1.9420113e-05,9.95667e-05,1.3571018e-06,0,0,1
1777225964737000,1777225964583000,1777225964585000,0,0.0,0.03,0.65,0.09,0.09,0.20250002,0.0046920674,0.0073657613,0.008859158,0.006067621,0.0136591,0.0030669672,0.09333477,0.093345664,0.20496808,9.435067e-06,2.3248833e-05,1.5316467e-05,1.8479492e-05,9.237733e-05,2.6721145e-06,0,0,1
1777225964793000,1777225964635000,1777225964641000,0,0.0,0.03,0.65,0.09,0.09,0.20250002,0.003417282,0.007434806,0.008720219,0.0058179516,0.013072753,0.00359952,0.09334678,0.093357764,0.20497121,5.0040567e-06,2.368366e-05,1.4839589e-05,1.7210066e-05,8.590619e-05,3.818326e-06,0,0,1
