timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225968269000,1777225968269000,0.0031924953,0.00058329286,-0.00010464183
1777225968289000,1777225968289000,-0.0031128998,-0.0022262684,9.837237e-05
1777225968309000,1777225968309000,0.0021220483,0.0022150092,0.00020017616
1777225968329000,1777225968329000,-0.005101263,0.00093969924,-0.00015686583
1777225968349000,1777225968349000,0.00026096814,-0.0024506126,-9.2278104e-05
1777225968369000,1777225968369000,0.0036888944,0.0010500115,-0.00016100681
1777225968389000,1777225968389000,-0.003556082,-0.0006035537,-0.0003116488
1777225968409000,1777225968409000,0.0005190887,0.00067557965,-0.00059473387
1777225968429000,1777225968429000,0.002957974,1.3708428e-05,-0.00060465286
1777225968449000,1777225968449000,-0.005490654,-0.0026500504,-0.00063390937
1777225968469000,1777225968469000,0.0025242777,0.0011692648,-0.00056587526
1777225968489000,1777225968489000,0.0006105387,0.0033712173,-8.571577e-05
1777225968509000,1777225968509000,-0.0029117148,-0.0015628424,0.0001346016
1777225968529000,1777225968529000,-0.00067558023,-0.0014929019,-1.2349585e-05
1777225968549000,1777225968549000,0.002472401,0.0014641858,7.189517e-05
1777225968569000,1777225968569000,-0.0004520438,-0.0027048893,0.0001004254
1777225968589000,1777225968589000,0.004339702,-0.002169619,0.00029253363
1777225968609000,1777225968609000,-0.0010667539,0.0020414898,0.00023408752
1777225968629000,1777225968629000,-0.0023581982,-0.0015929234,0.0003149756
1777225968649000,1777225968649000,0.0031218329,0.002580515,0.0003660992
1777225968669000,1777225968669000,-0.0023357398,-0.0060109464,0.0001653482
1777225968689000,1777225968689000,-0.0023549655,0.001672062,6.280898e-05
1777225968709000,1777225968709000,0.004836146,0.003594936,9.702689e-05
1777225968729000,1777225968729000,-0.002853199,-0.0010455411,-0.000109361994
1777225968749000,1777225968749000,0.002236588,-0.0016983598,-6.485531e-05
1777225968769000,1777225968769000,-0.0036366736,-0.000185536,6.082136e-05
1777225968789000,1777225968789000,0.0028172922,0.0049679414,0.00017186005
1777225968809000,1777225968809000,0.0020391634,-0.007322366,0.00023076209
1777225968829000,1777225968829000,-0.0020350842,0.004132804,0.00015443441
1777225968849000,1777225968849000,-0.0005048098,0.001983244,-0.000253515
1777225968869000,1777225968869000,0.006937784,-0.0047995625,-0.00033427577
1777225968889000,1777225968889000,-0.002927866,-0.0006174628,-5.6084984e-05
1777225968909000,1777225968909000,0.0012072213,0.0025064228,-7.808857e-05
1777225968929000,1777225968929000,0.004363655,0.0011657919,-0.000102849255
1777225968949000,1777225968949000,0.000113346,-0.0014351736,0.00011828188
1777225968969000,1777225968969000,0.00025362615,-0.0023598026,-0.00015141873
1777225968989000,1777225968989000,0.00092277373,0.002243929,0.00018627208
1777225969009000,1777225969009000,-0.0031349526,-0.0032531442,0.00017803219
1777225969029000,1777225969029000,0.00047787686,0.0030905665,8.727683e-05
1777225969049000,1777225969049000,0.0013657371,0.00043496717,0.00032816658
1777225969069000,1777225969069000,-0.0032893773,3.9763807e-05,0.0005533585
1777225969089000,1777225969089000,0.0019311311,-0.0016583914,0.00073823216
1777225969109000,1777225969109000,0.0032524532,0.002101925,0.0008035674
1777225969129000,1777225969129000,1.9859493e-05,0.004476657,0.00071910804
1777225969149000,1777225969149000,-0.0008397534,0.0007160698,0.0009091862
1777225969165000,1777225969165000,-0.0005446945,-0.0037387228,0.0005793314
1777225969185000,1777225969185000,-0.002277928,-5.7171914e-05,0.00060345005
1777225969209000,1777225969209000,0.0014227721,0.00066890777,0.0003531292
1777225969229000,1777225969229000,-0.00020476326,-0.0017188546,0.0002618368
1777225969245000,1777225969245000,-0.0010562652,-0.0011862179,0.00013702098
1777225969269000,1777225969269000,-0.00045572134,0.00014224631,-0.000118306925
1777225969289000,1777225969289000,0.0014950844,0.005204114,-0.00016780486
1777225969309000,1777225969309000,-0.0037694867,-0.004805696,-8.008451e-05
1777225969329000,1777225969329000,0.0013497865,0.0036247405,-3.8342187e-05
1777225969349000,1777225969349000,0.00031034288,0.0033435011,-0.00021196305
1777225969369000,1777225969369000,-0.0025917678,-0.0030725459,-0.00018805364
1777225969389000,1777225969389000,0.002249242,-0.002364476,-0.00027890905
1777225969409000,1777225969409000,-0.0027928187,0.0014606296,0.00014870467
1777225969429000,1777225969429000,0.0017483835,-0.0024505977,0.0002461221
1777225969449000,1777225969449000,0.0009939932,0.0054196683,0.00028987727
1777225969469000,1777225969469000,-0.0038053426,-0.00016721839,0.00017989527
1777225969489000,1777225969489000,-0.0028732691,-0.0050027943,0.00020394947
1777225969509000,1777225969509000,0.0027917165,0.004101669,0.00027181627
1777225969529000,1777225969529000,-0.0055574877,0.0061836503,-3.3067692e-05
1777225969549000,1777225969549000,-0.00059181603,-0.0038877542,-0.0004918554
1777225969569000,1777225969569000,0.0026837818,-0.0039891154,-0.0004621131
1777225969589000,1777225969589000,-0.0008591841,0.0060348553,-0.00045042334
1777225969609000,1777225969609000,-0.0018254027,-0.0022437654,-0.00044241303
1777225969629000,1777225969629000,-0.0017682354,0.0012722283,-0.00031272863
1777225969649000,1777225969649000,0.0031832794,-0.00030167765,-0.00056024815
1777225969669000,1777225969669000,0.00039249466,-0.00090500194,-0.00065302197
1777225969689000,1777225969689000,-0.0031124388,-0.0009814268,-0.0006499221
1777225969709000,1777225969709000,0.003658507,0.00742282,-0.00059490994
1777225969729000,1777225969729000,8.6263986e-05,-0.004073033,-0.0005841796
1777225969749000,1777225969749000,-0.0006920472,-0.002886915,-0.0006702586
1777225969769000,1777225969769000,-0.0014382917,0.0009188062,-0.0007568829
1777225969789000,1777225969789000,0.0027703103,0.0027779993,-0.00065607333
1777225969809000,1777225969809000,0.001065599,-0.002210428,-0.0007277569
1777225969829000,1777225969829000,-0.0024379906,-0.0007127112,-0.0003074479
1777225969849000,1777225969849000,0.0013810258,-0.0012535526,-0.0006827127
1777225969869000,1777225969869000,0.00013886217,-0.0013179554,-0.0005510117
1777225969889000,1777225969889000,-0.0028806082,0.0020391596,-0.00073152495
1777225969909000,1777225969909000,0.0016723045,0.001190775,-0.00019951849
1777225969929000,1777225969929000,-0.0005329839,-0.0025046926,6.348052e-05
1777225969949000,1777225969949000,-0.0041434076,0.003945845,0.00039984836
1777225969969000,1777225969969000,0.0017018676,-0.001834057,0.00042940062
1777225969989000,1777225969989000,0.0012317519,7.056352e-05,0.0006243489
1777225970009000,1777225970009000,-0.00066175853,0.003493839,0.00067663507
1777225970029000,1777225970029000,-0.00088779867,-0.0065098116,0.00064641197
1777225970049000,1777225970049000,-0.00076934416,0.0034786102,0.00051417365
1777225970069000,1777225970069000,0.0012086151,-0.0011729457,0.00023045225
1777225970089000,1777225970089000,0.0019762604,0.0013597837,-0.00013605808
1777225970109000,1777225970109000,-0.002648689,-0.0040455465,0.00019659623
1777225970129000,1777225970129000,0.003346575,0.0040893634,0.00035344897
1777225970149000,1777225970149000,-0.0028266949,-0.0015604724,0.000315469
1777225970169000,1777225970169000,-0.0022108771,-0.00019007044,0.00031660663
1777225970189000,1777225970189000,0.0016868825,0.0024935096,0.0003509499
1777225970209000,1777225970209000,-0.0007821185,-0.0010091665,0.00050329976
1777225970229000,1777225970229000,-0.0014064895,0.0012259487,0.00085561967
1777225970249000,1777225970249000,0.0021386254,-0.0005874053,0.0007933433
1777225970269000,1777225970269000,0.0027900934,0.00021254411,0.00071503967
1777225970289000,1777225970289000,-0.002387534,-0.002055956,0.00064309395
1777225970309000,1777225970309000,0.000496275,-0.00028591638,0.0005984405
1777225970329000,1777225970329000,-0.0026869886,0.00024309945,0.0007966382
1777225970349000,1777225970349000,0.0024349906,-0.0024816343,0.00037540073
1777225970369000,1777225970369000,0.002394321,0.0028276066,5.2138625e-05
1777225970389000,1777225970389000,-0.003465897,-0.0010243903,0.000119325734
1777225970409000,1777225970409000,0.004108214,-0.0023505613,9.673583e-05
1777225970429000,1777225970429000,-0.0011601674,0.002938269,0.00018328267
1777225970449000,1777225970449000,0.00061981275,0.0012105831,-5.4695956e-05
1777225970469000,1777225970469000,-0.0012505563,-0.0011005797,-0.00018662252
1777225970489000,1777225970489000,-0.0007734738,0.0007542162,-0.00020208838
1777225970509000,1777225970509000,-0.0010826878,-0.0004535538,-0.00038366535
1777225970529000,1777225970529000,-0.0021973983,0.001020424,-0.00018590403
1777225970549000,1777225970549000,0.003260702,-0.003686768,-0.00010154041
1777225970569000,1777225970569000,-0.00039177295,0.0024934746,-0.00028362396
1777225970589000,1777225970589000,0.00029369985,-0.0018051048,-3.1755644e-07
1777225970609000,1777225970609000,5.3317664e-05,-0.0016194681,0.0001262088
1777225970629000,1777225970629000,-0.0010753509,0.002300137,-0.00015211696
1777225970649000,1777225970649000,-0.002482986,0.002401455,-0.00015485802
1777225970669000,1777225970669000,0.0020638104,-0.003645531,-0.00028609915
1777225970689000,1777225970689000,-0.0011017394,0.0011718712,-0.00044049838
1777225970709000,1777225970709000,-0.0021877256,0.0007345152,-0.0005397988
1777225970729000,1777225970729000,-0.0009622124,-0.0037613867,-0.00052500184
1777225970749000,1777225970749000,0.0021793537,0.0020052725,-0.00028963602
1777225970769000,1777225970769000,-0.00031245698,-0.002442281,-0.00029545286
1777225970789000,1777225970789000,-0.00038046937,0.0023148202,-0.00021559995
1777225970809000,1777225970809000,0.0031238259,-0.0038262634,-0.00018391681
1777225970829000,1777225970829000,-0.0010563192,-0.0012046294,-0.00031492795
1777225970849000,1777225970849000,0.0003194179,0.0035012758,-0.0006335925
1777225970869000,1777225970869000,0.0026405288,-0.0030777073,-0.00048832933
1777225970889000,1777225970889000,-0.0004977189,0.0023105643,-0.00040317848
1777225970909000,1777225970909000,-0.0014292679,-0.002603253,-0.000115017814
1777225970929000,1777225970929000,-0.00023609865,0.0018592391,0.00023070475
1777225970949000,1777225970949000,-0.0021728799,0.00309679,0.00035987148
1777225970969000,1777225970969000,0.00021727526,-0.0036342246,0.00032850332
1777225970985000,1777225970985000,0.0011440371,0.001068818,0.00017357344
1777225971009000,1777225971009000,0.0023963717,-0.0029735973,0.0001461995
1777225971029000,1777225971029000,0.0037932247,0.00091242045,-3.8939892e-05
1777225971049000,1777225971049000,-0.002009232,0.00021903227,0.00022701775
1777225971069000,1777225971069000,0.0031243323,0.004883364,0.00032503423
1777225971089000,1777225971089000,0.00030474423,-0.0024495267,0.00024815762
1777225971109000,1777225971109000,0.00026626146,0.0017223659,3.527454e-05
1777225971129000,1777225971129000,0.004865392,-0.0013675366,0.00013137785
1777225971149000,1777225971149000,-0.00088358985,0.0029752366,-0.00026601728
1777225971169000,1777225971169000,3.8996135e-05,0.005674914,-0.00018838457
1777225971189000,1777225971189000,4.364492e-05,0.0017454316,-0.00018557665
1777225971209000,1777225971209000,-0.002689266,0.004798199,-0.00016417773
1777225971229000,1777225971229000,0.00238092,0.00067521783,-0.00026059162
1777225971249000,1777225971249000,0.001621461,0.0018481943,-0.00022570533
1777225971269000,1777225971269000,0.0007858993,0.004784009,-0.00010520413
1777225971289000,1777225971289000,0.0015305982,0.0022378978,-0.00016454027
1777225971309000,1777225971309000,0.0046787113,8.130318e-05,-0.00041205288
1777225971329000,1777225971329000,0.0012333313,0.0025628952,-0.00048702056
1777225971349000,1777225971349000,0.003319507,-0.00057336537,-0.00029983124
1777225971369000,1777225971369000,-0.00010428717,0.0052627223,-0.00017599508
1777225971389000,1777225971389000,0.0029657253,0.0013252579,-0.00014903117
1777225971409000,1777225971409000,0.0030458907,0.0032731623,-0.00024111554
1777225971429000,1777225971429000,0.0031468263,0.0018866062,-0.0003822737
1777225971449000,1777225971449000,0.001649423,0.0070774173,-0.000428711
1777225971469000,1777225971469000,0.005903256,0.0015540036,-0.0006599272
1777225971489000,1777225971489000,0.001985978,0.0010657602,-0.0006751523
1777225971509000,1777225971509000,0.0042000394,0.001475366,-0.00045511895
1777225971529000,1777225971529000,0.0037819475,0.0009395162,-0.00015691984
1777225971549000,1777225971549000,0.00223947,-0.0018071809,0.00014629432
1777225971569000,1777225971569000,0.005738125,0.005899017,-0.000117239644
1777225971589000,1777225971589000,0.0076047387,0.0042378046,0.0001670428
1777225971609000,1777225971609000,0.003944566,0.0044672824,0.00040147477
1777225971629000,1777225971629000,0.0066214055,0.003307873,0.00025025633
1777225971649000,1777225971649000,0.0061728028,0.0008296928,0.00013871629
1777225971669000,1777225971669000,0.0069952374,-0.0002724072,0.00014687328
1777225971689000,1777225971689000,0.0057176095,0.0057142405,0.0006225749
1777225971709000,1777225971709000,0.0047312574,-0.0010983646,0.0002706322
1777225971725000,1777225971725000,0.0071195406,0.0047664195,0.0005170739
1777225971749000,1777225971749000,0.006523056,0.00046960707,0.0003639208
1777225971769000,1777225971769000,0.008440004,0.0070035663,0.00042146252
1777225971789000,1777225971789000,0.009336701,0.001798843,0.0004289021
1777225971809000,1777225971809000,0.0076097404,0.00240486,0.00033676985
1777225971829000,1777225971829000,0.006097188,0.0015597871,0.00014841749
1777225971849000,1777225971849000,0.008058676,0.0052218377,0.00046746663
1777225971869000,1777225971869000,0.00951357,0.0021437583,0.00036297267
1777225971885000,1777225971885000,0.0075081717,0.0031534047,0.00045873257
1777225971909000,1777225971909000,0.009831822,0.0069819815,0.0005036659
1777225971929000,1777225971929000,0.008509389,0.0044422024,0.00053530355
1777225971949000,1777225971949000,0.011143122,0.00018278765,0.00033010988
1777225971969000,1777225971969000,0.008243302,0.0047828583,0.000101772945
1777225971989000,1777225971989000,0.012382616,0.0023098912,7.967854e-05
1777225972009000,1777225972009000,0.012897489,0.0023432265,0.00020578
1777225972029000,1777225972029000,0.008138181,0.0051420275,0.000102529506
1777225972049000,1777225972049000,0.009579217,0.004709773,0.00016569917
1777225972069000,1777225972069000,0.011958706,0.0028696249,0.0004644955
1777225972089000,1777225972089000,0.0069276188,0.0006282937,0.00050257344
1777225972109000,1777225972109000,0.0075798533,0.0062884614,0.0006739198
1777225972129000,1777225972129000,0.009678636,0.0038089098,0.00053174613
1777225972149000,1777225972149000,0.010247529,0.0043221884,0.0005408904
1777225972169000,1777225972169000,0.014530961,0.0068141003,0.0005567972
1777225972189000,1777225972189000,0.011557895,0.0058695036,0.0005080147
1777225972209000,1777225972209000,0.011989075,0.0053345123,0.0005085337
1777225972229000,1777225972229000,0.009062826,0.0040683076,0.000650736
1777225972249000,1777225972249000,0.010712516,0.002583015,0.00063706783
1777225972269000,1777225972269000,0.011891072,0.003451041,0.0005071746
1777225972289000,1777225972289000,0.010645164,0.0061549526,0.00061750866
1777225972309000,1777225972309000,0.013207588,0.0022503952,0.0007624265
1777225972329000,1777225972329000,0.015847694,0.0058325315,0.0007203196
1777225972349000,1777225972349000,0.010620107,0.0028553626,0.00076113676
1777225972369000,1777225972369000,0.014474371,0.002119605,0.00069843227
1777225972389000,1777225972389000,0.013037014,0.0022807126,0.00037224402
1777225972409000,1777225972409000,0.012837251,0.0051946053,0.0004402261
1777225972429000,1777225972429000,0.016403079,0.0046149236,0.00033041314
1777225972449000,1777225972449000,0.0175873,0.006113284,9.336523e-05
1777225972469000,1777225972469000,0.0141851725,-0.00037667062,0.00018107984
1777225972489000,1777225972489000,0.018029138,0.0015668506,0.00031641347
1777225972509000,1777225972509000,0.012834835,0.0019889656,0.00058913336
1777225972529000,1777225972529000,0.013365482,0.005209703,0.0006654058
1777225972549000,1777225972549000,0.015896438,0.005826472,0.00032520597
1777225972569000,1777225972569000,0.016901523,0.0036404643,0.00017009651
1777225972589000,1777225972589000,0.016182289,0.0016130778,0.00023664477
1777225972605000,1777225972605000,0.015521645,0.002421116,0.00029092864
1777225972629000,1777225972629000,0.015687877,0.0029254532,0.00031138706
1777225972649000,1777225972649000,0.017356621,0.0068197506,0.00035375927
1777225972669000,1777225972669000,0.016655853,0.002214485,0.00045454566
1777225972689000,1777225972689000,0.017569767,0.0066177333,0.00045186497
1777225972709000,1777225972709000,0.015239026,0.004892071,0.0005499971
1777225972729000,1777225972729000,0.016256543,0.004176162,0.00053370185
1777225972749000,1777225972749000,0.01971894,0.0033644577,0.00054324354
1777225972769000,1777225972769000,0.016515497,0.0010264228,0.0005778362
1777225972789000,1777225972789000,0.016794173,0.0026426793,0.00043438532
1777225972809000,1777225972809000,0.0192555,0.006487405,0.000469482
1777225972829000,1777225972829000,0.01635045,0.0008439652,8.277541e-05
1777225972849000,1777225972849000,0.018785294,0.004062849,-3.14871e-05
1777225972869000,1777225972869000,0.01886874,0.0049273768,-0.00031516023
1777225972889000,1777225972889000,0.017117986,0.0041976753,-0.00044084972
1777225972909000,1777225972909000,0.019394815,0.002522982,-0.00025852822
1777225972929000,1777225972929000,0.008270116,0.008114711,-0.00025052318
1777225972949000,1777225972949000,0.0098270355,0.0034868913,1.3833982e-05
1777225972969000,1777225972969000,0.0064514307,0.0040347893,0.0001458652
1777225972989000,1777225972989000,0.009746767,0.004374346,0.00020862136
1777225973009000,1777225973009000,0.010123051,0.004422254,-4.404744e-05
1777225973029000,1777225973029000,0.008879575,0.001643819,-0.00024389275
1777225973049000,1777225973049000,0.00853659,0.004628711,-0.00013503505
1777225973069000,1777225973069000,0.008273189,-0.0028830827,-0.0002824705
1777225973089000,1777225973089000,0.0072092786,0.004762261,-0.00020111809
1777225973109000,1777225973109000,0.008382554,0.0004770981,-0.00032761038
1777225973129000,1777225973129000,0.009229767,0.0055344105,-0.00026239586
1777225973149000,1777225973149000,0.0075756283,0.0013704707,-7.460645e-05
1777225973169000,1777225973169000,0.0072271596,0.001392973,-0.00017780656
1777225973189000,1777225973189000,0.010962058,0.0030751615,-0.0002531769
1777225973209000,1777225973209000,0.004977773,0.0035313992,-0.00052508694
1777225973229000,1777225973229000,0.009034227,0.0017243875,-0.00046641903
1777225973249000,1777225973249000,0.0067535765,0.005275589,-0.0003728487
1777225973265000,1777225973265000,0.011022506,0.00025784725,7.598294e-05
1777225973289000,1777225973289000,0.0077192495,0.0041659055,-0.00024416583
1777225973309000,1777225973309000,0.005972253,0.0019193257,-0.00022559948
1777225973329000,1777225973329000,0.011772098,0.004097364,-0.000101707825
1777225973349000,1777225973349000,0.008596513,0.0015223392,-2.8640621e-05
1777225973369000,1777225973369000,0.008946118,0.003939164,-4.125167e-05
1777225973389000,1777225973389000,0.006542879,-0.003060911,5.4350472e-05
1777225973409000,1777225973409000,0.010809287,0.0029994983,0.00018154082
1777225973429000,1777225973429000,0.010361817,0.005765903,0.00015649281
1777225973449000,1777225973449000,0.0073757474,0.0040124073,0.00036740824
1777225973469000,1777225973469000,0.006262477,0.0027687878,0.0005980529
1777225973489000,1777225973489000,0.009059789,0.003556138,0.000626485
1777225973509000,1777225973509000,0.007355892,0.003409057,0.00028076553
1777225973525000,1777225973525000,0.0051328545,0.0026440888,0.00031895118
1777225973549000,1777225973549000,0.00457345,0.0013898024,5.7146462e-06
1777225973569000,1777225973569000,0.010070161,0.001748491,0.0001572576
1777225973589000,1777225973589000,0.010120541,0.0025861443,0.00021464206
1777225973605000,1777225973605000,0.007140515,0.0024003636,0.00017957017
1777225973629000,1777225973629000,0.008736614,0.004053603,0.0003656286
1777225973649000,1777225973649000,0.0077049285,0.0021269973,0.0003212822
1777225973669000,1777225973669000,0.006195091,0.0026188157,0.0002916147
1777225973685000,1777225973685000,0.010106194,0.00022742676,0.00040339382
1777225973709000,1777225973709000,0.0071246545,0.0068379063,0.00017898426
1777225973729000,1777225973729000,0.0035292814,0.0008307486,0.0003705596
1777225973749000,1777225973749000,0.0069671455,0.003928361,0.00033508963
1777225973769000,1777225973769000,0.00647115,0.0025370745,0.000108642904
1777225973789000,1777225973789000,0.006391176,0.0018198029,2.2580301e-05
1777225973809000,1777225973809000,0.008470118,0.00066036324,-4.8729362e-05
1777225973829000,1777225973829000,0.008188696,0.002810264,-0.0001201556
1777225973849000,1777225973849000,0.008135885,0.0020836873,0.00027507663
1777225973869000,1777225973869000,0.00827265,0.0029953613,0.0001864401
1777225973889000,1777225973889000,0.0073248404,0.0017265242,5.2198877e-05
1777225973909000,1777225973909000,0.004465302,0.0031039303,0.00028794326
1777225973929000,1777225973929000,0.010458927,0.0041760174,0.0005049193
1777225973949000,1777225973949000,0.0037818737,0.0009435973,0.0005360002
1777225973969000,1777225973969000,0.010782675,0.003178279,0.0003032019
1777225973989000,1777225973989000,0.01118076,0.0015544561,3.3318094e-05
1777225974009000,1777225974009000,0.006787175,0.0036430783,4.5959678e-05
1777225974029000,1777225974029000,0.0067281667,0.0032431758,0.0005005008
1777225974049000,1777225974049000,0.005626386,0.0010713013,0.0006164507
1777225974069000,1777225974069000,0.00564061,0.0043652747,0.0003730102
1777225974089000,1777225974089000,0.009283593,0.0039498983,0.00020074409
1777225974109000,1777225974109000,0.0068104854,0.001829824,3.411195e-05
1777225974129000,1777225974129000,0.007365798,0.0004183295,-0.00013399645
1777225974149000,1777225974149000,0.008198723,0.0030045214,-0.00015778886
1777225974169000,1777225974169000,0.004159439,0.0019360234,0.00012895875
1777225974189000,1777225974189000,0.0078724725,0.0053378134,-2.3444725e-05
1777225974209000,1777225974209000,0.00948709,0.0036891259,0.00014173554
1777225974229000,1777225974229000,0.009800539,0.0025407383,-5.5412416e-05
1777225974249000,1777225974249000,0.0018634084,0.0015596512,0.00024513435
1777225974269000,1777225974269000,0.0067951092,0.0029804695,0.00022123169
1777225974289000,1777225974289000,0.0053674593,-0.00030625938,4.565633e-05
1777225974309000,1777225974309000,0.0069399946,0.006271093,0.00014789942
1777225974329000,1777225974329000,0.0075959377,0.0040553235,0.0002935098
1777225974349000,1777225974349000,0.003744386,0.005200253,0.00046723327
1777225974369000,1777225974369000,0.0077208285,0.002307787,0.00039153412
1777225974389000,1777225974389000,0.0077840253,0.003564604,0.00037932905
1777225974409000,1777225974409000,0.006252287,0.003315728,0.00017854759
1777225974429000,1777225974429000,0.007866319,0.0033855718,0.00025572383
1777225974449000,1777225974449000,0.007824226,0.0024724035,0.00028247508
1777225974469000,1777225974469000,0.006513182,0.0050825565,0.00028572697
1777225974489000,1777225974489000,0.0060319263,0.002280036,0.00046456442
1777225974509000,1777225974509000,0.0076779462,0.0011458155,0.00054892956
1777225974529000,1777225974529000,0.0104255425,0.0038813283,0.0004521999
1777225974549000,1777225974549000,0.004318492,0.00330757,0.0003137003
1777225974569000,1777225974569000,0.004575965,-0.00013868045,0.00044062932
1777225974589000,1777225974589000,0.006377127,0.005175732,0.00039848828
1777225974609000,1777225974609000,0.006670178,0.0039190827,0.00037409153
1777225974629000,1777225974629000,0.005798862,0.004092521,0.00040539773
1777225974649000,1777225974649000,0.005773052,0.0007656213,0.00025171504
1777225974665000,1777225974665000,0.0056312233,0.00034517952,0.00021725637
1777225974689000,1777225974689000,0.0057317037,0.0053100656,-0.00018553539
1777225974709000,1777225974709000,0.011889738,0.0033893418,-0.00010791705
1777225974729000,1777225974729000,0.006148633,0.0037688208,0.00029254367
1777225974749000,1777225974749000,0.0055998,0.0006623387,0.00014532903
1777225974769000,1777225974769000,0.005203733,0.0031236196,4.1834126e-05
1777225974789000,1777225974789000,0.0063025057,0.0028594027,0.00038036873
1777225974809000,1777225974809000,0.007572058,0.00553168,0.00019881196
1777225974829000,1777225974829000,0.0052438634,0.0022858218,-0.00018991347
1777225974849000,1777225974849000,0.008521014,0.005500994,-0.00026524314
1777225974869000,1777225974869000,0.004086124,0.005125719,-9.691219e-05
1777225974889000,1777225974889000,0.005066056,0.0017033527,-8.340849e-05
1777225974909000,1777225974909000,0.0057386453,0.0033103835,0.0001588225
1777225974929000,1777225974929000,0.008549549,0.0047112014,0.00042933144
1777225974949000,1777225974949000,0.005555576,0.0012674923,0.00018858607
1777225974969000,1777225974969000,0.008940926,0.002487774,0.0003488075
1777225974989000,1777225974989000,0.0066612987,0.0036109674,0.00031746374
1777225975009000,1777225975009000,0.004407554,0.0034776155,0.00042369304
1777225975029000,1777225975029000,0.009270882,0.0028280532,0.00032249893
1777225975049000,1777225975049000,0.0066793608,0.004098718,0.00040473242
1777225975069000,1777225975069000,0.006773074,0.0001626861,0.0006263697
1777225975089000,1777225975089000,0.0028675857,0.0014888957,0.0006492495
1777225975109000,1777225975109000,0.0077728587,0.00257265,0.0005098955
1777225975129000,1777225975129000,0.005440412,0.0018385791,0.00036969525
1777225975149000,1777225975149000,0.007181135,0.0040495843,0.0003484646
1777225975169000,1777225975169000,0.0028266895,-0.0004889949,0.00053471647
1777225975189000,1777225975189000,0.009558032,0.0010752853,0.00034273014
1777225975209000,1777225975209000,0.008956222,0.0017723695,0.000517909
1777225975229000,1777225975229000,0.007874802,0.003750498,0.00031460187
1777225975249000,1777225975249000,0.008222107,0.00016524352,0.00011733689
1777225975269000,1777225975269000,0.008904776,0.007649176,-0.00014975318
1777225975289000,1777225975289000,0.0055042943,0.0024719522,-8.716009e-05
1777225975309000,1777225975309000,0.0051433826,0.00032985443,-0.000350797
1777225975329000,1777225975329000,0.007827804,0.001759544,-0.000560426
1777225975349000,1777225975349000,0.004903159,0.004920509,-0.0006069566
1777225975365000,1777225975365000,0.0065531707,0.0018799613,-0.0005901081
1777225975385000,1777225975385000,0.008035244,0.0025634945,-0.00061975967
1777225975409000,1777225975409000,0.0070459484,0.0018002205,-0.0004370718
1777225975429000,1777225975429000,0.00662836,0.0027032436,-0.00035763357
1777225975449000,1777225975449000,0.008811921,0.004310363,-0.0002449412
1777225975469000,1777225975469000,0.0065423343,0.006634229,5.3075542e-05
1777225975489000,1777225975489000,0.0088390205,0.0001693879,-3.4335622e-05
1777225975509000,1777225975509000,0.0057797604,0.0036985977,0.0001053515
1777225975529000,1777225975529000,0.007935282,0.0035839838,0.00016555497
1777225975549000,1777225975549000,0.0052656787,0.0020397673,8.725588e-05
1777225975569000,1777225975569000,0.0054136785,0.0008025449,0.0001386161
1777225975589000,1777225975589000,0.009405534,-0.00072183006,0.0002703815
1777225975609000,1777225975609000,0.0042728977,0.0028559242,0.0005025486
1777225975629000,1777225975629000,-0.0010959608,-0.003966708,0.0006618742
1777225975649000,1777225975649000,-0.004524155,-0.0020249616,0.00030725216
1777225975669000,1777225975669000,-0.0036829032,0.0013113967,0.00026561233
1777225975689000,1777225975689000,-0.0045470987,-0.0005998964,0.0003371561
1777225975709000,1777225975709000,-0.004287715,-0.0025749048,0.00016660977
1777225975729000,1777225975729000,-0.005559038,0.0007026226,-0.00021250031
1777225975749000,1777225975749000,-0.0035829516,-0.00021936535,-0.00017541194
1777225975769000,1777225975769000,-0.0046328143,-0.00023761997,-0.00020121285
1777225975789000,1777225975789000,-0.003952613,-0.001167008,0.00012015573
1777225975809000,1777225975809000,-0.0063739335,-0.0035631778,0.0004089312
1777225975829000,1777225975829000,-0.004491382,-0.0013627623,0.0003337172
1777225975849000,1777225975849000,-0.0028991522,0.0007158486,4.399094e-05
1777225975869000,1777225975869000,-0.0063566337,-0.0020057238,0.0001229824
1777225975889000,1777225975889000,-0.0073543563,0.0015084064,0.00017763556
1777225975909000,1777225975909000,-0.004491623,0.0013127419,0.00018500561
1777225975929000,1777225975929000,-0.00205574,-0.003544412,0.00048635626
1777225975949000,1777225975949000,-0.0022944314,-0.000333439,0.00036105287
1777225975969000,1777225975969000,-0.0027095082,-0.0048086615,0.00041393007
1777225975989000,1777225975989000,-0.0037260945,0.0024214527,0.00023065221
1777225976009000,1777225976009000,-0.0033654552,4.5304732e-05,0.00013617612
1777225976029000,1777225976029000,-0.005531384,0.00024807185,0.00012424153
1777225976049000,1777225976049000,-0.003985519,-0.0013920754,0.00027280257
1777225976069000,1777225976069000,-0.0039315876,-0.0027584652,0.00027400817
1777225976089000,1777225976089000,-0.0014692071,-0.003052561,0.00022441644
1777225976109000,1777225976109000,-0.0037153896,-0.00039193084,7.049235e-06
1777225976129000,1777225976129000,-0.0075154644,0.0016904521,0.00013501517
1777225976149000,1777225976149000,-0.007300958,-0.00071032473,-1.848035e-06
