timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225946753000,1777225946753000,47.39774147486125,8.545593574833356,493.3045,493.3045,487.9991,487.9991,0.120165706,0.11285177,488.00693,1,1,3,2,2,0,0
1777225946761000,1777225946761000,47.39774147362973,8.545593573349072,493.31625,493.31625,487.9991,487.9991,0.12056939,0.11310162,488.00693,1,1,3,2,2,0,0
1777225946769000,1777225946769000,47.39774147242566,8.545593571914436,493.328,493.328,487.9991,487.9991,0.12097582,0.1133523,488.00693,1,1,3,2,2,0,0
1777225946777000,1777225946777000,47.397741471228144,8.545593570545002,493.33975,493.33975,487.9991,487.9991,0.12138265,0.113603815,488.00693,1,1,3,2,2,0,0
1777225946785000,1777225946785000,47.39774147005463,8.545593569260602,493.3515,493.3515,487.9991,487.9991,0.121794544,0.113856174,488.00693,1,1,3,2,2,0,0
1777225946793000,1777225946793000,47.39774146892188,8.545593568027538,493.36328,493.36328,487.9991,487.9991,0.1222092,0.11404928,488.00693,1,1,3,2,2,0,0
1777225946801000,1777225946801000,47.39774146763373,8.54559356657848,493.37503,493.37503,487.9991,487.9991,0.119957455,0.1127258,488.00693,1,1,3,2,2,0,0
1777225946809000,1777225946809000,47.39774146641121,8.545593565194867,493.38678,493.38678,487.9991,487.9991,0.120359674,0.11297522,488.00693,1,1,3,2,2,0,0
1777225946817000,1777225946817000,47.397741465258406,8.545593563896228,493.39853,493.39853,487.9991,487.9991,0.120764636,0.11322547,488.00693,1,1,3,2,2,0,0
1777225946825000,1777225946825000,47.397741464156816,8.545593562664948,493.41028,493.41028,487.9991,487.9991,0.12117235,0.11347656,488.00693,1,1,3,2,2,0,0
1777225946833000,1777225946833000,47.397741463077985,8.54559356149885,493.42206,493.42206,487.9991,487.9991,0.12158283,0.113728486,488.00693,1,1,3,2,2,0,0
1777225946841000,1777225946841000,47.39774146202602,8.545593560377405,493.4338,493.4338,487.9991,487.9991,0.121993646,0.11398125,488.00693,1,1,3,2,2,0,0
1777225946849000,1777225946849000,47.39774146075106,8.545593559031188,493.44556,493.44556,487.9991,487.9991,0.11975722,0.11260274,488.00693,1,1,3,2,2,0,0
1777225946857000,1777225946857000,47.397741459539056,8.545593557767672,493.45734,493.45734,487.9991,487.9991,0.12015809,0.112851754,488.00693,1,1,3,2,2,0,0
1777225946865000,1777225946865000,47.397741458373865,8.54559355658452,493.4691,493.4691,487.9991,487.9991,0.12056169,0.1131016,488.00693,1,1,3,2,2,0,0
1777225946873000,1777225946873000,47.397741457238396,8.545593555476545,493.48087,493.48087,487.9991,487.9991,0.12096804,0.113352284,488.00693,1,1,3,2,2,0,0
1777225946881000,1777225946881000,47.397741456136316,8.545593554433127,493.49265,493.49265,487.9991,487.9991,0.12137713,0.1136038,488.00693,1,1,3,2,2,0,0
1777225946889000,1777225946889000,47.39774145506378,8.545593553448231,493.50443,493.50443,487.9991,487.9991,0.12178899,0.11385616,488.00693,1,1,3,2,2,0,0
1777225946897000,1777225946897000,47.39774145404623,8.545593552521451,493.5162,493.5162,487.9991,487.9991,0.12220361,0.11404926,488.00693,1,1,3,2,2,0,0
1777225946905000,1777225946905000,47.39774145290617,8.545593551398225,493.52795,493.52795,487.9991,487.9991,0.11995224,0.11272578,488.00693,1,1,3,2,2,0,0
1777225946913000,1777225946913000,47.397741451829184,8.545593550360763,493.53973,493.53973,487.9991,487.9991,0.120352216,0.1129752,488.00693,1,1,3,2,2,0,0
1777225946921000,1777225946921000,47.39774145079541,8.545593549404263,493.5515,493.5515,487.9991,487.9991,0.120757096,0.11322545,488.00693,1,1,3,2,2,0,0
1777225946929000,1777225946929000,47.397741449812415,8.545593548503943,493.5633,493.5633,487.9991,487.9991,0.121164724,0.113476545,488.00693,1,1,3,2,2,0,0
1777225946937000,1777225946937000,47.39774144888454,8.545593547675487,493.5751,493.5751,487.9991,487.9991,0.1215751,0.11372847,488.00693,1,1,3,2,2,0,0
1777225946945000,1777225946945000,47.39774144800257,8.545593546943818,493.58688,493.58688,487.9991,487.9991,0.121988244,0.11398123,488.00693,1,1,3,2,2,0,0
1777225946953000,1777225946953000,47.39774144688046,8.545593546293956,493.59866,493.59866,487.9991,487.9991,0.11975221,0.11260272,488.00693,1,1,3,2,2,0,0
1777225946961000,1777225946961000,47.39774144580371,8.545593545737228,493.6104,493.6104,487.9991,487.9991,0.12015305,0.11285173,488.00693,1,1,3,2,2,0,0
1777225946969000,1777225946969000,47.397741444781566,8.545593545259846,493.6222,493.6222,487.9991,487.9991,0.12055661,0.11310158,488.00693,1,1,3,2,2,0,0
1777225946977000,1777225946977000,47.39774144383269,8.545593544799386,493.63397,493.63397,487.9991,487.9991,0.12096063,0.11335226,488.00693,1,1,3,2,2,0,0
1777225946985000,1777225946985000,47.39774144295066,8.545593544388721,493.64575,493.64575,487.9991,487.9991,0.12136964,0.113603786,488.00693,1,1,3,2,2,0,0
1777225946993000,1777225946993000,47.39774144213771,8.545593544021399,493.65753,493.65753,487.9991,487.9991,0.12178141,0.11385614,488.00693,1,1,3,2,2,0,0
1777225947001000,1777225947001000,47.397741441387616,8.545593543665994,493.66934,493.66934,487.9991,487.9991,0.12219594,0.11404924,488.00693,1,1,3,2,2,0,0
1777225947009000,1777225947009000,47.397741440566385,8.545593543320335,493.68112,493.68112,487.9991,487.9991,0.119945236,0.112725765,488.00693,1,1,3,2,2,0,0
1777225947017000,1777225947017000,47.39774143976269,8.545593543026346,493.69287,493.69287,487.9991,487.9991,0.12034734,0.11297518,488.00693,1,1,3,2,2,0,0
1777225947025000,1777225947025000,47.397741438980304,8.545593542759411,493.70465,493.70465,487.9991,487.9991,0.12075219,0.11322543,488.00693,1,1,3,2,2,0,0
1777225947033000,1777225947033000,47.397741438205436,8.545593542530701,493.71643,493.71643,487.9991,487.9991,0.12115979,0.11347652,488.00693,1,1,3,2,2,0,0
1777225947041000,1777225947041000,47.39774143744363,8.545593542385072,493.72824,493.72824,487.9991,487.9991,0.12157014,0.11372845,488.00693,1,1,3,2,2,0,0
1777225947049000,1777225947049000,47.39774143675422,8.545593542289522,493.74002,493.74002,487.9991,487.9991,0.12198082,0.11398121,488.00693,1,1,3,2,2,0,0
1777225947057000,1777225947057000,47.39774143600351,8.545593542150522,493.7518,493.7518,487.9991,487.9991,0.119745426,0.1126027,488.00693,1,1,3,2,2,0,0
1777225947065000,1777225947065000,47.39774143530956,8.545593542056592,493.76358,493.76358,487.9991,487.9991,0.12014618,0.11285171,488.00693,1,1,3,2,2,0,0
1777225947073000,1777225947073000,47.39774143466613,8.545593542037848,493.77536,493.77536,487.9991,487.9991,0.120549664,0.11310156,488.00693,1,1,3,2,2,0,0
1777225947081000,1777225947081000,47.39774143406516,8.545593542076968,493.78717,493.78717,487.9991,487.9991,0.1209559,0.11335225,488.00693,1,1,3,2,2,0,0
1777225947089000,1777225947089000,47.39774143351151,8.545593542165081,493.79898,493.79898,487.9991,487.9991,0.12136488,0.11360376,488.00693,1,1,3,2,2,0,0
1777225947097000,1777225947097000,47.39774143300323,8.545593542322115,493.81076,493.81076,487.9991,487.9991,0.12177662,0.113856114,488.00693,1,1,3,2,2,0,0
1777225947105000,1777225947105000,47.39774143253997,8.545593542543044,493.82257,493.82257,487.9991,487.9991,0.12219112,0.11404922,488.00693,1,1,3,2,2,0,0
1777225947113000,1777225947113000,47.39774143209945,8.54559354268602,493.83435,493.83435,487.9991,487.9991,0.1199386,0.11272574,488.00693,1,1,3,2,2,0,0
1777225947121000,1777225947121000,47.39774143169644,8.54559354287756,493.84616,493.84616,487.9991,487.9991,0.12034063,0.112975165,488.00693,1,1,3,2,2,0,0
1777225947129000,1777225947129000,47.39774143132911,8.545593543127955,493.85794,493.85794,487.9991,487.9991,0.1207454,0.113225415,488.00693,1,1,3,2,2,0,0
1777225947137000,1777225947137000,47.397741431009514,8.545593543459095,493.86975,493.86975,487.9991,487.9991,0.121152915,0.11347651,488.00693,1,1,3,2,2,0,0
1777225947145000,1777225947145000,47.397741430726974,8.545593543878608,493.88153,493.88153,487.9991,487.9991,0.12156319,0.113728434,488.00693,1,1,3,2,2,0,0
1777225947153000,1777225947153000,47.39774143048538,8.54559354437626,493.89334,493.89334,487.9991,487.9991,0.12197623,0.113981195,488.00693,1,1,3,2,2,0,0
1777225947161000,1777225947161000,47.39774143032178,8.54559354472275,493.90515,493.90515,487.9991,487.9991,0.119741134,0.11260268,488.00693,1,1,3,2,2,0,0
1777225947169000,1777225947169000,47.3977414302038,8.545593545154642,493.91693,493.91693,487.9991,487.9991,0.120141864,0.112851694,488.00693,1,1,3,2,2,0,0
1777225947177000,1777225947177000,47.39774143014007,8.545593545637427,493.92874,493.92874,487.9991,487.9991,0.12054533,0.113101535,488.00693,1,1,3,2,2,0,0
1777225947185000,1777225947185000,47.39774143014032,8.545593546108078,493.94055,493.94055,487.9991,487.9991,0.12094925,0.113352224,488.00693,1,1,3,2,2,0,0
1777225947193000,1777225947193000,47.397741430178684,8.545593546629902,493.95236,493.95236,487.9991,487.9991,0.121358156,0.11360374,488.00693,1,1,3,2,2,0,0
1777225947201000,1777225947201000,47.397741430243464,8.545593547214263,493.96417,493.96417,487.9991,487.9991,0.12176982,0.11385609,488.00693,1,1,3,2,2,0,0
1777225947209000,1777225947209000,47.39774143034895,8.545593547875846,493.976,493.976,487.9991,487.9991,0.122184254,0.114049196,488.00693,1,1,3,2,2,0,0
1777225947217000,1777225947217000,47.39774143044085,8.54559354828455,493.9878,493.9878,487.9991,487.9991,0.11993444,0.11272573,488.00693,1,1,3,2,2,0,0
1777225947225000,1777225947225000,47.39774143058687,8.54559354875476,493.9996,493.9996,487.9991,487.9991,0.12033646,0.11297514,488.00693,1,1,3,2,2,0,0
1777225947233000,1777225947233000,47.39774143078112,8.545593549297864,494.0114,494.0114,487.9991,487.9991,0.12074122,0.1132254,488.00693,1,1,3,2,2,0,0
1777225947241000,1777225947241000,47.397741431024464,8.545593549934662,494.02322,494.02322,487.9991,487.9991,0.12114873,0.113476485,488.00693,1,1,3,2,2,0,0
1777225947249000,1777225947249000,47.397741431334985,8.545593550650874,494.03506,494.03506,487.9991,487.9991,0.12155662,0.11372841,488.00693,1,1,3,2,2,0,0
1777225947257000,1777225947257000,47.397741431699075,8.5455935514227,494.04688,494.04688,487.9991,487.9991,0.12196959,0.11398117,488.00693,1,1,3,2,2,0,0
1777225947265000,1777225947265000,47.397741431943786,8.54559355210182,494.0587,494.0587,487.9991,487.9991,0.11973505,0.112602666,488.00693,1,1,3,2,2,0,0
1777225947273000,1777225947273000,47.39774143223451,8.545593552819216,494.0705,494.0705,487.9991,487.9991,0.12013571,0.11285168,488.00693,1,1,3,2,2,0,0
1777225947281000,1777225947281000,47.397741432559116,8.545593553596046,494.0823,494.0823,487.9991,487.9991,0.1205391,0.11310152,488.00693,1,1,3,2,2,0,0
1777225947289000,1777225947289000,47.39774143291619,8.545593554455321,494.09415,494.09415,487.9991,487.9991,0.120945245,0.11335221,488.00693,1,1,3,2,2,0,0
1777225947297000,1777225947297000,47.39774143331154,8.545593555365556,494.10596,494.10596,487.9991,487.9991,0.12135413,0.113603726,488.00693,1,1,3,2,2,0,0
1777225947305000,1777225947305000,47.39774143377048,8.545593556328754,494.1178,494.1178,487.9991,487.9991,0.12176578,0.11385608,488.00693,1,1,3,2,2,0,0
1777225947313000,1777225947313000,47.39774143428487,8.5455935573363,494.12964,494.12964,487.9991,487.9991,0.12218019,0.11404918,488.00693,1,1,3,2,2,0,0
1777225947321000,1777225947321000,47.397741434591175,8.545593558066,494.14145,494.14145,487.9991,487.9991,0.11992849,0.112725705,488.00693,1,1,3,2,2,0,0
1777225947329000,1777225947329000,47.39774143497087,8.545593558841027,494.1533,494.1533,487.9991,487.9991,0.12033044,0.11297513,488.00693,1,1,3,2,2,0,0
1777225947337000,1777225947337000,47.397741435427406,8.545593559662748,494.1651,494.1651,487.9991,487.9991,0.12073513,0.11322538,488.00693,1,1,3,2,2,0,0
1777225947345000,1777225947345000,47.39774143594989,8.545593560545989,494.17694,494.17694,487.9991,487.9991,0.12114258,0.11347647,488.00693,1,1,3,2,2,0,0
1777225947353000,1777225947353000,47.397741436508554,8.545593561484733,494.18878,494.18878,487.9991,487.9991,0.12155278,0.1137284,488.00693,1,1,3,2,2,0,0
1777225947361000,1777225947361000,47.39774143710267,8.545593562503822,494.20062,494.20062,487.9991,487.9991,0.121965736,0.11398116,488.00693,1,1,3,2,2,0,0
1777225947369000,1777225947369000,47.397741437355684,8.545593563458608,494.21246,494.21246,487.9991,487.9991,0.11973139,0.11260265,488.00693,1,1,3,2,2,0,0
1777225947377000,1777225947377000,47.39774143766388,8.54559356446605,494.2243,494.2243,487.9991,487.9991,0.12013205,0.11285166,488.00693,1,1,3,2,2,0,0
1777225947385000,1777225947385000,47.39774143801682,8.545593565540443,494.23615,494.23615,487.9991,487.9991,0.12053322,0.113101505,488.00693,1,1,3,2,2,0,0
1777225947393000,1777225947393000,47.39774143841833,8.545593566657185,494.248,494.248,487.9991,487.9991,0.120939314,0.11335219,488.00693,1,1,3,2,2,0,0
1777225947401000,1777225947401000,47.39774143886888,8.545593567815505,494.25986,494.25986,487.9991,487.9991,0.121348165,0.11360371,488.00693,1,1,3,2,2,0,0
1777225947409000,1777225947409000,47.397741439377334,8.545593569040362,494.2717,494.2717,487.9991,487.9991,0.12175978,0.11385606,488.00693,1,1,3,2,2,0,0
1777225947417000,1777225947417000,47.397741439929405,8.545593570323323,494.28357,494.28357,487.9991,487.9991,0.12217415,0.11404916,488.00693,1,1,3,2,2,0,0
1777225947425000,1777225947425000,47.39774144020339,8.545593571458689,494.2954,494.2954,487.9991,487.9991,0.11992502,0.11272569,488.00693,1,1,3,2,2,0,0
1777225947433000,1777225947433000,47.397741440524044,8.545593572600142,494.30725,494.30725,487.9991,487.9991,0.12032698,0.11297511,488.00693,1,1,3,2,2,0,0
1777225947441000,1777225947441000,47.39774144088281,8.54559357376504,494.3191,494.3191,487.9991,487.9991,0.12073169,0.11322536,488.00693,1,1,3,2,2,0,0
1777225947449000,1777225947449000,47.397741441270924,8.545593574966045,494.33096,494.33096,487.9991,487.9991,0.12113914,0.113476455,488.00693,1,1,3,2,2,0,0
1777225947457000,1777225947457000,47.397741441684275,8.545593576186421,494.3428,494.3428,487.9991,487.9991,0.12154699,0.11372838,488.00693,1,1,3,2,2,0,0
1777225947465000,1777225947465000,47.39774144211932,8.54559357745886,494.35468,494.35468,487.9991,487.9991,0.12195991,0.11398114,488.00693,1,1,3,2,2,0,0
1777225947473000,1777225947473000,47.39774144224004,8.54559357841622,494.36652,494.36652,487.9991,487.9991,0.11972596,0.112602636,488.00693,1,1,3,2,2,0,0
1777225947481000,1777225947481000,47.397741442399564,8.545593579408825,494.37836,494.37836,487.9991,487.9991,0.12012658,0.11285164,488.00693,1,1,3,2,2,0,0
1777225947489000,1777225947489000,47.3977414425858,8.545593580436218,494.3902,494.3902,487.9991,487.9991,0.12052995,0.11310149,488.00693,1,1,3,2,2,0,0
1777225947497000,1777225947497000,47.39774144281818,8.54559358149097,494.40207,494.40207,487.9991,487.9991,0.12093604,0.11335217,488.00693,1,1,3,2,2,0,0
1777225947505000,1777225947505000,47.397741443094425,8.545593582577249,494.4139,494.4139,487.9991,487.9991,0.12134491,0.11360369,488.00693,1,1,3,2,2,0,0
1777225947513000,1777225947513000,47.397741443406986,8.545593583731044,494.42578,494.42578,487.9991,487.9991,0.12175653,0.11385605,488.00693,1,1,3,2,2,0,0
1777225947521000,1777225947521000,47.39774144374761,8.5455935849686,494.43765,494.43765,487.9991,487.9991,0.122168474,0.114049144,488.00693,1,1,3,2,2,0,0
1777225947529000,1777225947529000,47.3977414437439,8.545593585656626,494.44952,494.44952,487.9991,487.9991,0.11991977,0.11272568,488.00693,1,1,3,2,2,0,0
1777225947537000,1777225947537000,47.39774144377675,8.545593586368993,494.46136,494.46136,487.9991,487.9991,0.12032169,0.1129751,488.00693,1,1,3,2,2,0,0
1777225947545000,1777225947545000,47.39774144385126,8.54559358712678,494.47324,494.47324,487.9991,487.9991,0.12072636,0.11322535,488.00693,1,1,3,2,2,0,0
1777225947553000,1777225947553000,47.397741443964186,8.545593587930835,494.4851,494.4851,487.9991,487.9991,0.12113378,0.11347644,488.00693,1,1,3,2,2,0,0
1777225947561000,1777225947561000,47.39774144410888,8.545593588801246,494.49698,494.49698,487.9991,487.9991,0.121543944,0.11372837,488.00693,1,1,3,2,2,0,0
1777225947569000,1777225947569000,47.397741444284335,8.545593589732315,494.50888,494.50888,487.9991,487.9991,0.12195687,0.11398113,488.00693,1,1,3,2,2,0,0
1777225947577000,1777225947577000,47.39774144403968,8.545593590371412,494.52072,494.52072,487.9991,487.9991,0.11972305,0.11260262,488.00693,1,1,3,2,2,0,0
1777225947585000,1777225947585000,47.397741443842726,8.545593591022213,494.53262,494.53262,487.9991,487.9991,0.120123684,0.112851635,488.00693,1,1,3,2,2,0,0
1777225947593000,1777225947593000,47.397741443696624,8.545593591719616,494.5445,494.5445,487.9991,487.9991,0.12052483,0.113101475,488.00693,1,1,3,2,2,0,0
1777225947601000,1777225947601000,47.39774144358394,8.545593592479966,494.55637,494.55637,487.9991,487.9991,0.120930895,0.113352165,488.00693,1,1,3,2,2,0,0
1777225947609000,1777225947609000,47.39774144348502,8.545593593306936,494.56827,494.56827,487.9991,487.9991,0.12133971,0.11360368,488.00693,1,1,3,2,2,0,0
1777225947617000,1777225947617000,47.39774144343101,8.545593594183979,494.58014,494.58014,487.9991,487.9991,0.121751286,0.11385603,488.00693,1,1,3,2,2,0,0
1777225947625000,1777225947625000,47.39774144343575,8.545593595134045,494.59204,494.59204,487.9991,487.9991,0.12216562,0.11404914,488.00693,1,1,3,2,2,0,0
1777225947633000,1777225947633000,47.39774144312835,8.545593595766821,494.60394,494.60394,487.9991,487.9991,0.11991704,0.11272567,488.00693,1,1,3,2,2,0,0
1777225947641000,1777225947641000,47.397741442866256,8.545593596448983,494.61584,494.61584,487.9991,487.9991,0.12031897,0.11297508,488.00693,1,1,3,2,2,0,0
1777225947649000,1777225947649000,47.397741442643564,8.54559359718005,494.62775,494.62775,487.9991,487.9991,0.120723635,0.11322534,488.00693,1,1,3,2,2,0,0
1777225947657000,1777225947657000,47.397741442461275,8.545593597938465,494.63965,494.63965,487.9991,487.9991,0.12112875,0.113476425,488.00693,1,1,3,2,2,0,0
1777225947665000,1777225947665000,47.397741442346934,8.545593598771335,494.65158,494.65158,487.9991,487.9991,0.12153888,0.11372836,488.00693,1,1,3,2,2,0,0
1777225947673000,1777225947673000,47.39774144228469,8.545593599682785,494.66348,494.66348,487.9991,487.9991,0.12195176,0.11398111,488.00693,1,1,3,2,2,0,0
1777225947681000,1777225947681000,47.397741441930584,8.545593600307049,494.67538,494.67538,487.9991,487.9991,0.119718365,0.11260261,488.00693,1,1,3,2,2,0,0
1777225947689000,1777225947689000,47.39774144164191,8.545593600980327,494.68732,494.68732,487.9991,487.9991,0.120118946,0.11285162,488.00693,1,1,3,2,2,0,0
1777225947697000,1777225947697000,47.39774144140779,8.545593601709053,494.69922,494.69922,487.9991,487.9991,0.12052227,0.11310146,488.00693,1,1,3,2,2,0,0
1777225947705000,1777225947705000,47.39774144120291,8.54559360246522,494.71112,494.71112,487.9991,487.9991,0.12092835,0.11335215,488.00693,1,1,3,2,2,0,0
1777225947713000,1777225947713000,47.39774144104557,8.545593603266171,494.72305,494.72305,487.9991,487.9991,0.12133717,0.11360367,488.00693,1,1,3,2,2,0,0
1777225947721000,1777225947721000,47.39774144092745,8.545593604134636,494.735,494.735,487.9991,487.9991,0.121748745,0.11385602,488.00693,1,1,3,2,2,0,0
