timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225960577000,1777225960425000,0.09340557,0.09341975,0.20496811,0.25749573,0.25750533,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113379,0.0025029255,0.0025113379,0.0025015727,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960585000,1777225960433000,0.09340557,0.09341975,0.20496811,0.25749573,0.25750533,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113379,0.0025029255,0.0025113379,0.0025015727,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960601000,1777225960449000,0.09340557,0.09341975,0.20496811,0.25749573,0.25750533,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113379,0.0025029255,0.0025113379,0.0025015727,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960609000,1777225960457000,0.09340557,0.09341975,0.20496811,0.25749573,0.25750533,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113379,0.0025029255,0.0025113379,0.0025015727,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960617000,1777225960465000,0.09340557,0.09341975,0.20496811,0.25749573,0.25750533,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113379,0.0025029255,0.0025113379,0.0025015727,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960625000,1777225960473000,0.09340557,0.09341975,0.20496811,0.25749573,0.25750533,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113379,0.0025029255,0.0025113379,0.0025015727,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960641000,1777225960489000,0.09341891,0.093432814,0.20497124,0.25752276,0.2575323,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113379,0.0025029255,0.0025113379,0.0025015727,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960649000,1777225960497000,0.09341891,0.093432814,0.20497124,0.25752276,0.2575323,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113297,0.0025029085,0.0025113297,0.0025015685,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960657000,1777225960505000,0.09341891,0.093432814,0.20497124,0.25752276,0.2575323,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113297,0.0025029085,0.0025113297,0.0025015685,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960665000,1777225960513000,0.09341891,0.093432814,0.20497124,0.25752276,0.2575323,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113297,0.0025029085,0.0025113297,0.0025015685,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960681000,1777225960529000,0.093404986,0.09341898,0.20496811,0.25749665,0.25750613,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113297,0.0025029085,0.0025113297,0.0025015685,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960689000,1777225960537000,0.093404986,0.09341898,0.20496811,0.25749665,0.25750613,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113297,0.0025029085,0.0025113297,0.0025015685,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960697000,1777225960545000,0.093404986,0.09341898,0.20496811,0.25749665,0.25750613,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113297,0.0025029085,0.0025113297,0.0025015685,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960705000,1777225960553000,0.093404986,0.09341898,0.20496811,0.25749665,0.25750613,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113297,0.0025029085,0.0025113297,0.0025015685,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960721000,1777225960569000,0.093404986,0.09341898,0.20496811,0.25749665,0.25750613,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113304,0.0025029127,0.0025113304,0.0025015695,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960729000,1777225960577000,0.093404986,0.09341898,0.20496811,0.25749665,0.25750613,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113304,0.0025029127,0.0025113304,0.0025015695,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960737000,1777225960585000,0.09341709,0.093431294,0.20497124,0.2575232,0.25753284,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113304,0.0025029127,0.0025113304,0.0025015695,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960745000,1777225960593000,0.09341709,0.093431294,0.20497124,0.2575232,0.25753284,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113304,0.0025029127,0.0025113304,0.0025015695,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960761000,1777225960609000,0.09341709,0.093431294,0.20497124,0.2575232,0.25753284,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113304,0.0025029127,0.0025113304,0.0025015695,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960769000,1777225960617000,0.09341709,0.093431294,0.20497124,0.2575232,0.25753284,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113304,0.0025029127,0.0025113304,0.0025015695,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960777000,1777225960625000,0.09341709,0.093431294,0.20497124,0.2575232,0.25753284,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113304,0.0025029127,0.0025113304,0.0025015695,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960785000,1777225960633000,0.09340303,0.0934173,0.2049681,0.25749704,0.25750664,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.00251134,0.00250292,0.00251134,0.0025015722,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960801000,1777225960649000,0.09340303,0.0934173,0.2049681,0.25749704,0.25750664,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.00251134,0.00250292,0.00251134,0.0025015722,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960809000,1777225960657000,0.09340303,0.0934173,0.2049681,0.25749704,0.25750664,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.00251134,0.00250292,0.00251134,0.0025015722,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960817000,1777225960665000,0.09340303,0.0934173,0.2049681,0.25749704,0.25750664,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.00251134,0.00250292,0.00251134,0.0025015722,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960825000,1777225960673000,0.09340303,0.0934173,0.2049681,0.25749704,0.25750664,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.00251134,0.00250292,0.00251134,0.0025015722,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960841000,1777225960689000,0.093416125,0.09343014,0.20497124,0.25752398,0.2575335,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.00251134,0.00250292,0.00251134,0.0025015722,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960849000,1777225960697000,0.093416125,0.09343014,0.20497124,0.25752398,0.2575335,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113237,0.0025028992,0.0025113237,0.002501567,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960857000,1777225960705000,0.093416125,0.09343014,0.20497124,0.25752398,0.2575335,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113237,0.0025028992,0.0025113237,0.002501567,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960865000,1777225960713000,0.093416125,0.09343014,0.20497124,0.25752398,0.2575335,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113237,0.0025028992,0.0025113237,0.002501567,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960881000,1777225960729000,0.093416125,0.09343014,0.20497124,0.25752398,0.2575335,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113237,0.0025028992,0.0025113237,0.002501567,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960889000,1777225960737000,0.093401946,0.09341598,0.2049681,0.2574978,0.25750726,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113237,0.0025028992,0.0025113237,0.002501567,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960897000,1777225960745000,0.093401946,0.09341598,0.2049681,0.2574978,0.25750726,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113237,0.0025028992,0.0025113237,0.002501567,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960905000,1777225960753000,0.093401946,0.09341598,0.2049681,0.2574978,0.25750726,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113237,0.0025028992,0.0025113237,0.002501567,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960921000,1777225960769000,0.093401946,0.09341598,0.2049681,0.2574978,0.25750726,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113334,0.0025029082,0.0025113334,0.002501569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960929000,1777225960777000,0.093401946,0.09341598,0.2049681,0.2574978,0.25750726,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113334,0.0025029082,0.0025113334,0.002501569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960937000,1777225960785000,0.093401946,0.09341598,0.2049681,0.2574978,0.25750726,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113334,0.0025029082,0.0025113334,0.002501569,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960945000,1777225960793000,0.093413964,0.093428135,0.20497124,0.25752422,0.25753385,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113334,0.0025029082,0.0025113334,0.002501569,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960961000,1777225960809000,0.093413964,0.093428135,0.20497124,0.25752422,0.25753385,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113334,0.0025029082,0.0025113334,0.002501569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960969000,1777225960817000,0.093413964,0.093428135,0.20497124,0.25752422,0.25753385,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113334,0.0025029082,0.0025113334,0.002501569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960977000,1777225960825000,0.093413964,0.093428135,0.20497124,0.25752422,0.25753385,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113334,0.0025029082,0.0025113334,0.002501569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225960985000,1777225960833000,0.093413964,0.093428135,0.20497124,0.25752422,0.25753385,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113344,0.0025029115,0.0025113344,0.0025015704,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961001000,1777225960849000,0.09339975,0.09341401,0.2049681,0.257498,0.25750756,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113344,0.0025029115,0.0025113344,0.0025015704,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961009000,1777225960857000,0.09339975,0.09341401,0.2049681,0.257498,0.25750756,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113344,0.0025029115,0.0025113344,0.0025015704,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961017000,1777225960865000,0.09339975,0.09341401,0.2049681,0.257498,0.25750756,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113344,0.0025029115,0.0025113344,0.0025015704,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961025000,1777225960873000,0.09339975,0.09341401,0.2049681,0.257498,0.25750756,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113344,0.0025029115,0.0025113344,0.0025015704,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961041000,1777225960889000,0.09339975,0.09341401,0.2049681,0.257498,0.25750756,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113344,0.0025029115,0.0025113344,0.0025015704,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961049000,1777225960897000,0.093412615,0.09342664,0.20497124,0.25752482,0.25753433,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113344,0.0025029115,0.0025113344,0.0025015704,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961057000,1777225960905000,0.093412615,0.09342664,0.20497124,0.25752482,0.25753433,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511327,0.002502895,0.002511327,0.002501566,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961065000,1777225960913000,0.093412615,0.09342664,0.20497124,0.25752482,0.25753433,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511327,0.002502895,0.002511327,0.002501566,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961081000,1777225960929000,0.093412615,0.09342664,0.20497124,0.25752482,0.25753433,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511327,0.002502895,0.002511327,0.002501566,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961089000,1777225960937000,0.093412615,0.09342664,0.20497124,0.25752482,0.25753433,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511327,0.002502895,0.002511327,0.002501566,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961097000,1777225960945000,0.09339824,0.09341234,0.2049681,0.25749853,0.257508,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511327,0.002502895,0.002511327,0.002501566,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961105000,1777225960953000,0.09339824,0.09341234,0.2049681,0.25749853,0.257508,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511327,0.002502895,0.002511327,0.002501566,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961121000,1777225960969000,0.09339824,0.09341234,0.2049681,0.25749853,0.257508,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961129000,1777225960977000,0.09339824,0.09341234,0.2049681,0.25749853,0.257508,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961137000,1777225960985000,0.09339824,0.09341234,0.2049681,0.25749853,0.257508,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961145000,1777225960993000,0.09339824,0.09341234,0.2049681,0.25749853,0.257508,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961161000,1777225961009000,0.093410484,0.0934249,0.20497124,0.2575249,0.25753453,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961169000,1777225961017000,0.093410484,0.0934249,0.20497124,0.2575249,0.25753453,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961177000,1777225961025000,0.093410484,0.0934249,0.20497124,0.2575249,0.25753453,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961185000,1777225961033000,0.093410484,0.0934249,0.20497124,0.2575249,0.25753453,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113283,0.0025028996,0.0025113283,0.0025015671,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961201000,1777225961049000,0.09339633,0.093410805,0.2049681,0.2574986,0.25750816,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113388,0.0025029085,0.0025113388,0.002501569,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961209000,1777225961057000,0.09339633,0.093410805,0.2049681,0.2574986,0.25750816,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113388,0.0025029085,0.0025113388,0.002501569,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961217000,1777225961065000,0.09339633,0.093410805,0.2049681,0.2574986,0.25750816,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113388,0.0025029085,0.0025113388,0.002501569,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961225000,1777225961073000,0.09339633,0.093410805,0.2049681,0.2574986,0.25750816,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113388,0.0025029085,0.0025113388,0.002501569,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961241000,1777225961089000,0.09339633,0.093410805,0.2049681,0.2574986,0.25750816,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113388,0.0025029085,0.0025113388,0.002501569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961249000,1777225961097000,0.09339633,0.093410805,0.2049681,0.2574986,0.25750816,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113388,0.0025029085,0.0025113388,0.002501569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961257000,1777225961105000,0.09340824,0.09342287,0.20497124,0.2575249,0.25753465,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113402,0.0025029134,0.0025113402,0.0025015697,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961265000,1777225961113000,0.09340824,0.09342287,0.20497124,0.2575249,0.25753465,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113402,0.0025029134,0.0025113402,0.0025015697,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961281000,1777225961129000,0.09340824,0.09342287,0.20497124,0.2575249,0.25753465,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113402,0.0025029134,0.0025113402,0.0025015697,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961289000,1777225961137000,0.09340824,0.09342287,0.20497124,0.2575249,0.25753465,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113402,0.0025029134,0.0025113402,0.0025015697,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961297000,1777225961145000,0.09340824,0.09342287,0.20497124,0.2575249,0.25753465,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113402,0.0025029134,0.0025113402,0.0025015697,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961305000,1777225961153000,0.09339501,0.09340912,0.2049681,0.25749898,0.25750846,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113402,0.0025029134,0.0025113402,0.0025015697,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961321000,1777225961169000,0.09339501,0.09340912,0.2049681,0.25749898,0.25750846,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113402,0.0025029134,0.0025113402,0.0025015697,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961329000,1777225961177000,0.09339501,0.09340912,0.2049681,0.25749898,0.25750846,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113337,0.0025028973,0.0025113337,0.0025015653,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961337000,1777225961185000,0.09339501,0.09340912,0.2049681,0.25749898,0.25750846,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113337,0.0025028973,0.0025113337,0.0025015653,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961345000,1777225961193000,0.09339501,0.09340912,0.2049681,0.25749898,0.25750846,0.57547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113337,0.0025028973,0.0025113337,0.0025015653,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961361000,1777225961209000,0.09340707,0.093421295,0.20497122,0.25752527,0.2575349,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113337,0.0025028973,0.0025113337,0.0025015653,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961369000,1777225961217000,0.09340707,0.093421295,0.20497122,0.25752527,0.2575349,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113337,0.0025028973,0.0025113337,0.0025015653,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961377000,1777225961225000,0.09340707,0.093421295,0.20497122,0.25752527,0.2575349,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113337,0.0025028973,0.0025113337,0.0025015653,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225961385000,1777225961233000,0.09340707,0.093421295,0.20497122,0.25752527,0.2575349,0.5755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113337,0.0025028973,0.0025113337,0.0025015653,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
