timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225952489000,1777225952333000,1777225952337000,0,0.21793063,0.0013940722,0.4291618,0.0025000002,0.0025000002,0.0025000002,-0.0019351767,0.004156009,0.00023174286,-0.0001092155,0.0012877316,-0.0010249943,0.0025029555,0.0025112543,0.0025015788,0.00016624386,0.00076429086,2.3969656e-06,6.407978e-05,0.000536047,-0.00035815904,0,0,1
1777225952553000,1777225952401000,1777225952401000,0,0.21609446,0.0039843805,0.4294953,0.0025000002,0.0025000002,0.0025000002,-0.00013298598,0.0015159403,-8.3088875e-05,-0.00011206126,0.0013150538,-0.0009122244,0.0025029622,0.002511256,0.0025015802,7.850818e-07,0.00010168047,3.0623497e-07,5.6314268e-05,0.00048404536,-0.0003153175,0,0,1
1777225952625000,1777225952469000,1777225952473000,0,0.2145427,-0.0008362083,0.42785865,0.0025000002,0.0025000002,0.0025000002,0.0013825683,0.006443484,0.00157094,6.6873254e-05,0.0019290046,-0.00061500794,0.002502973,0.002511266,0.002501583,8.485443e-05,0.0018369106,0.00010953867,5.9731046e-05,0.00064600806,-0.00026445446,0,0,1
1777225952689000,1777225952537000,1777225952537000,0,0.21607773,0.005846373,0.429294,0.0025000002,0.0025000002,0.0025000002,-0.00018615472,-0.00027864426,0.0001513958,3.6581176e-05,0.0016647107,-0.00052324974,0.0025029564,0.0025112508,0.0025015785,1.53834e-06,3.4348934e-06,1.0186869e-06,5.239598e-05,0.0005682579,-0.00023267246,0,0,1
1777225952761000,1777225952605000,1777225952609000,0,0.21708317,0.0042705787,0.4289589,0.0025000002,0.0025000002,0.0025000002,-0.0012426534,0.0012805392,0.0005120933,-0.0001165666,0.0016187326,-0.00039925647,0.0025029671,0.0025112613,0.0025015809,6.85492e-05,7.256585e-05,1.1664356e-05,3.791663e-05,0.00050891447,-0.00020342087,0,0,1
1777225952825000,1777225952673000,1777225952673000,0,0.21661448,0.006040824,0.4292028,0.0025000002,0.0025000002,0.0025000002,-0.0007542091,-0.000508911,0.00025874376,-0.00019290409,0.0013640233,-0.00032045337,0.0025029732,0.0025112627,0.0025015827,2.5251364e-05,1.1455835e-05,2.97906e-06,3.0354266e-05,0.0004466166,-0.00017871102,0,0,1
1777225952897000,1777225952741000,1777225952745000,0,0.21108837,-0.0034269309,0.42694256,0.0025000002,0.0025000002,0.0025000002,0.0046367696,0.008958112,0.0025888681,0.00038529624,0.0022731212,2.7663395e-05,0.0025029613,0.0025112564,0.002501579,0.0009544087,0.003550227,0.00029733917,0.0001409805,0.00081817555,-0.0001217191,0,0,1
1777225952961000,1777225952809000,1777225952809000,0,0.2165247,0.0049797953,0.42822355,0.0025000002,0.0025000002,0.0025000002,-0.000851863,0.00047827978,0.0013308823,0.00023718564,0.0020582555,0.00018370905,0.0025029674,0.002511258,0.0025015806,3.221379e-05,1.0124551e-05,7.8698555e-05,0.00012024597,0.00072143704,-9.772544e-05,0,0,1
1777225953033000,1777225952877000,1777225952881000,0,0.20813844,-0.0026321984,0.43290037,0.0025000002,0.0025000002,0.0025000002,0.0075829444,0.008076781,-0.0033678114,0.0011166075,0.002778697,-0.00024177076,0.0025029774,0.002511268,0.0025015832,0.002552562,0.0028857836,0.0005045212,0.0004114387,0.0009805489,-0.00014642633,0,0,1
1777225953097000,1777225952945000,1777225952945000,0,0.2161308,0.005800062,0.4292384,0.0025000002,0.0025000002,0.0025000002,-0.00040369373,-0.0004144949,0.0002889037,0.00093459955,0.002396418,-0.00017822896,0.00250296,0.0025112526,0.0025015788,7.234485e-06,7.600219e-06,3.7094499e-06,0.00036131585,0.0008622494,-0.00012845233,0,0,1
1777225953169000,1777225953013000,1777225953017000,0,0.21427335,0.007422,0.43107808,0.0025000002,0.0025000002,0.0025000002,0.0014996789,-0.0019951458,-0.0015739202,0.0010022499,0.0018706506,-0.00034537312,0.0025029697,0.002511263,0.0025015818,9.9838595e-05,0.00017614735,0.00011009279,0.00033001223,0.0007379343,-0.00012625435,0,0,1
1777225953233000,1777225953081000,1777225953081000,0,0.21672365,0.004127801,0.42809135,0.0025000002,0.0025000002,0.0025000002,-0.0008823834,0.001262018,0.0013786554,0.00077662483,0.0017977962,-0.00013895179,0.0025029755,0.002511264,0.0025015834,3.4563327e-05,7.0478105e-05,8.444579e-05,0.00028636586,0.0006580276,-0.00010102969,0,0,1
1777225953305000,1777225953149000,1777225953153000,0,0.21434025,0.0013611405,0.42962623,0.0025000002,0.0025000002,0.0025000002,0.0014880714,0.0040224907,-0.00014930964,0.000861798,0.002064116,-0.00014025452,0.0025029618,0.0025112578,0.00250158,9.8299395e-05,0.00071585644,9.971494e-07,0.00026385087,0.00066495076,-8.905397e-05,0,0,1
1777225953369000,1777225953217000,1777225953217000,0,0.21731631,0.005763993,0.42838845,0.0025000002,0.0025000002,0.0025000002,-0.0014621571,-0.00032091513,0.0010733008,0.000583578,0.0017786003,5.086491e-06,0.0025029671,0.002511259,0.0025015813,9.49053e-05,4.5528373e-06,5.1211293e-05,0.00022090119,0.0005847989,-7.226165e-05,0,0,1
1777225953441000,1777225953285000,1777225953289000,0,0.21578015,0.000995094,0.44460836,0.0025000002,0.0025000002,0.0025000002,2.1821907e-06,0.0047058784,-0.015113592,0.0005139743,0.002129049,-0.0018049071,0.0025029778,0.0025112692,0.0025015837,2.113907e-10,0.0009798184,0.010145727,0.0001944553,0.00063208997,-0.0012782398,0,0,1
1777225953505000,1777225953353000,1777225953353000,0,0.21727844,0.004709777,0.42898458,0.0025000002,0.0025000002,0.0025000002,-0.001466882,0.001119657,0.000500232,0.00027682952,0.002008223,-0.001528889,0.0025029832,0.0025112703,0.002501585,9.551902e-05,5.548065e-05,1.1133209e-05,0.00015974006,0.0005630593,-0.0011238782,0,0,1
1777225953577000,1777225953421000,1777225953425000,0,0.21111454,0.00326339,0.42344183,0.0025000002,0.0025000002,0.0025000002,0.0046370956,0.0025502031,0.0060754716,0.00079883315,0.0020730556,-0.0006186818,0.0025029692,0.0025112638,0.0025015816,0.0009545399,0.00028765108,0.0016386838,0.00025489216,0.0005300879,-0.00079314894,0,0,1
1777225953641000,1777225953489000,1777225953489000,0,0.21494237,0.007407232,0.42853317,0.0025000002,0.0025000002,0.0025000002,0.00079580705,-0.0014694654,0.000983715,0.00079847086,0.0016489422,-0.0004268745,0.0025029748,0.002511265,0.0025015827,2.8113607e-05,9.55492e-05,4.2960328e-05,0.00022774262,0.0004551877,-0.0006930514,0,0,1
1777225953713000,1777225953557000,1777225953561000,0,0.21023934,0.00090211065,0.42730376,0.0025000002,0.0025000002,0.0025000002,0.005458907,0.005200146,0.0022316575,0.0013564103,0.0020740242,-0.00010881381,0.0025029846,0.002511275,0.002501585,0.0013228504,0.0011962107,0.00022085155,0.00035884706,0.0005439017,-0.0005836405,0,0,1
1777225953777000,1777225953625000,1777225953625000,0,0.21567644,0.0066645904,0.43004438,0.0025000002,0.0025000002,0.0025000002,-4.7838672e-05,-0.00054827845,-0.0004785955,0.001188296,0.001760087,-0.00015308266,0.002502966,0.0025112594,0.00250158,1.0159229e-07,1.3300318e-05,1.0173449e-05,0.00031587435,0.0004771944,-0.000514986,0,0,1
1777225953849000,1777225953693000,1777225953697000,0,0.22530158,0.006570471,0.42238706,0.0025000002,0.0025000002,0.0025000002,-0.009795862,-0.00043212948,0.007237315,-0.00012670876,0.0014977506,0.0007320601,0.0025029765,0.0025112692,0.002501582,0.0042597693,8.226368e-06,0.0023284957,-0.00023191393,0.00041908066,-0.0001745692,0,0,1
1777225953913000,1777225953761000,1777225953761000,0,0.21642996,0.0069858795,0.42876047,0.0025000002,0.0025000002,0.0025000002,-0.00087158254,-0.000799967,0.0008389056,-0.00021588379,0.0012226817,0.0007448836,0.0025029816,0.0025112708,0.0025015837,3.3722277e-05,2.8308563e-05,3.1278534e-05,-0.00020818676,0.00036551998,-0.00014992546,0,0,1
1777225953985000,1777225953829000,1777225953833000,0,0.21292488,0.0051677716,0.4363374,0.0025000002,0.0025000002,0.0025000002,0.0025613932,0.0010144901,-0.006700754,0.0001166071,0.0011977281,-0.00014659634,0.0025029671,0.0025112638,0.0025015797,0.00029124256,4.551466e-05,0.001994802,-0.00014839593,0.00032720948,-0.00037079092,0,0,1
1777225954049000,1777225953897000,1777225953897000,0,0.21559353,0.005655794,0.42822522,0.0025000002,0.0025000002,0.0025000002,-0.00019281132,0.00049564475,0.0014564991,7.956405e-05,0.0011136783,4.5329536e-05,0.0025029727,0.0025112652,0.0025015806,1.6503134e-06,1.0870286e-05,9.423092e-05,-0.0001308278,0.00028933788,-0.00031511928,0,0,1
1777225954121000,1777225953965000,1777225953969000,0,0.2165299,0.0030843078,0.43253973,0.0025000002,0.0025000002,0.0025000002,-0.0012911223,0.0032002118,-0.0027796626,-8.453218e-05,0.0013634891,-0.00029283698,0.0025029825,0.002511275,0.0025015823,7.400047e-05,0.00045316224,0.00034310805,-0.00012402453,0.00030895066,-0.00031847006,0,0,1
1777225954185000,1777225954033000,1777225954033000,0,0.21673493,0.005918415,0.42967305,0.0025000002,0.0025000002,0.0025000002,-0.0015460761,0.0003937087,0.00011304021,-0.00025950573,0.0012474058,-0.0002441791,0.0025029876,0.0025112764,0.0025015832,0.00010611104,6.86325e-06,5.731841e-07,-0.00012187996,0.00027278528,-0.00028027475,0,0,1
1777225954257000,1777225954101000,1777225954105000,0,0.20841032,0.0113461595,0.43283898,0.0025000002,0.0025000002,0.0025000002,0.0066918926,-0.004908696,-0.003008455,0.0005727038,0.0005103317,-0.00057535875,0.0025029732,0.0025112692,0.0025015792,0.0019879213,0.0010663724,0.0004025515,0.00013070185,0.000112463604,-0.0002949135,0,0,1
1777225954321000,1777225954169000,1777225954169000,0,0.21534011,0.005451591,0.42993894,0.0025000002,0.0025000002,0.0025000002,-0.00026338798,0.0011479384,-0.000100791454,0.0004726083,0.0005866677,-0.0005185363,0.0025029783,0.00251127,0.0025015804,3.079586e-06,5.8306723e-05,4.5062248e-07,0.00011468577,0.000105980034,-0.0002596609,0,0,1
1777225954393000,1777225954237000,1777225954241000,0,0.21288371,0.009898219,0.4357418,0.0025000002,0.0025000002,0.0025000002,0.0021332805,-0.0032991315,-0.005872935,0.0006714212,0.0001214419,-0.0011596273,0.0025029879,0.00251128,0.0025015827,0.00020202016,0.00048163222,0.0015322914,0.00012514129,3.5632096e-05,-0.00041201807,0,0,1
1777225954457000,1777225954305000,1777225954305000,0,0.2155806,0.006767967,0.42972472,0.0025000002,0.0025000002,0.0025000002,-0.0004969377,-0.00023731636,0.00011333823,0.00053154724,7.849766e-05,-0.0010072165,0.0025029676,0.0025112636,0.0025015776,1.0962414e-05,2.4908454e-06,5.716898e-07,0.00010884719,3.1068084e-05,-0.0003626235,0,0,1
1777225954529000,1777225954373000,1777225954377000,0,0.21459976,0.0031085066,0.43205613,0.0025000002,0.0025000002,0.0025000002,0.00041373773,0.003587842,-0.0021851957,0.0005174433,0.0004986258,-0.0011482651,0.0025029774,0.0025112731,0.00250158,7.5989014e-06,0.0005695357,0.00021212896,9.672592e-05,9.553251e-05,-0.00034460655,0,0,1
1777225954593000,1777225954441000,1777225954441000,0,0.2132766,0.006266017,0.4303388,0.0025000002,0.0025000002,0.0025000002,0.0016375277,0.0003903103,-0.00041624904,0.0006515379,0.0004856395,-0.0010606924,0.002502983,0.0025112743,0.0025015809,0.00011903561,6.7348924e-06,7.715207e-06,9.93968e-05,8.490181e-05,-0.0003042745,0,0,1
1777225954665000,1777225954509000,1777225954513000,0,0.20893742,0.006902713,0.4239808,0.0025000002,0.0025000002,0.0025000002,0.005902106,-0.00030384865,0.005981058,0.001280127,0.0003910554,-0.00021788251,0.0025029674,0.002511267,0.0025015764,0.0015463803,4.100149e-06,0.0015879507,0.00027262722,7.424665e-05,-7.774051e-05,0,0,1
1777225954729000,1777225954577000,1777225954577000,0,0.21582828,0.0072925854,0.42991713,0.0025000002,0.0025000002,0.0025000002,-0.0010348808,-0.00076922495,6.249547e-05,0.0010029782,0.00025216036,-0.00018427646,0.0025029725,0.0025112673,0.0025015774,4.7542504e-05,2.6173426e-05,1.7532071e-07,0.00023429704,6.222453e-05,-6.8412555e-05,0,0,1
1777225954801000,1777225954645000,1777225954649000,0,0.21912399,0.008531432,0.43012878,0.0025000002,0.0025000002,0.0025000002,-0.0043278234,-0.0019085687,-0.00015300512,0.0003647837,-6.4683554e-06,-0.0001803637,0.0025029816,0.0025112773,0.0025015797,0.0008314553,0.00016109722,1.0207124e-06,0.00010670698,3.5488825e-05,-6.034452e-05,0,0,1
1777225954865000,1777225954713000,1777225954713000,0,0.21705873,0.0075333826,0.42844364,0.0025000002,0.0025000002,0.0025000002,-0.0022782485,-0.00093747396,0.0015422404,4.8364367e-05,-0.000117900294,2.5958987e-05,0.0025029613,0.0025112606,0.0025015746,0.00023041223,3.8866845e-05,0.00010575408,6.634764e-05,2.6587091e-05,-4.0459476e-05,0,0,1
1777225954937000,1777225954781000,1777225954785000,0,0.21381947,0.009681428,0.4330566,0.0025000002,0.0025000002,0.0025000002,0.0009955813,-0.0030932352,-0.0030869246,0.00016176356,-0.00047411388,-0.00034674446,0.0025029702,0.00251127,0.002501577,4.4000262e-05,0.00042336708,0.00042332738,6.367225e-05,-2.7280657e-05,-8.629577e-05,0,0,1
1777225955001000,1777225954849000,1777225954849000,0,0.21413395,0.005762791,0.42984244,0.0025000002,0.0025000002,0.0025000002,0.0006715528,0.000748646,0.00013431907,0.00022279465,-0.00032773457,-0.00028917223,0.0025029748,0.0025112708,0.002501578,2.0019874e-05,2.479391e-05,7.9936325e-07,5.8446258e-05,-2.1046379e-05,-7.5868884e-05,0,0,1
1777225955073000,1777225954917000,1777225954921000,0,0.21828115,0.0032796955,0.4354168,0.0025000002,0.0025000002,0.0025000002,-0.0033686275,0.0031748463,-0.0054941475,-0.0002071643,9.162759e-05,-0.0009121856,0.0025029585,0.0025112627,0.0025015746,0.00050374394,0.00044606708,0.0013402617,-8.858198e-06,3.487565e-05,-0.00022723983,0,0,1
1777225955209000,1777225955053000,1777225955057000,0,0.21155202,0.0017633747,0.4285985,0.0025000002,0.0025000002,0.0025000002,0.003282896,0.0046914993,0.001368612,0.00053913787,0.001075179,-0.00042471208,0.0025029762,0.0025113234,0.0025015788,0.00047842626,0.00097368506,8.3057515e-05,9.534099e-05,0.00023562735,-0.00016088694,0,0,1
1777225955273000,1777225955121000,1777225955121000,0,0.21529059,0.004600191,0.4287041,0.0025000002,0.0025000002,0.0025000002,-0.0004299375,0.0017834334,0.0012484193,0.00042312182,0.0011599748,-0.0002243961,0.0025029806,0.0025113234,0.00250158,8.205606e-06,0.00014073058,6.923585e-05,8.294457e-05,0.00022426646,-0.00013333703,0,0,1
1777225955345000,1777225955189000,1777225955193000,0,0.20895813,0.007544788,0.4331159,0.0025000002,0.0025000002,0.0025000002,0.005916584,-0.0012428276,-0.0031675994,0.0010807897,0.00087224576,-0.0005769768,0.002502964,0.0025113146,0.002501576,0.0015539781,6.840448e-05,0.00044619053,0.0002590542,0.00018922839,-0.00017079132,0,0,1
1777225955409000,1777225955257000,1777225955257000,0,0.21433099,0.005895289,0.42986143,0.0025000002,0.0025000002,0.0025000002,0.0004617473,0.0003755791,0.00012651086,0.001006679,0.00081278034,-0.0004927723,0.0025029692,0.0025113146,0.002501577,9.464784e-06,6.239587e-06,7.0939603e-07,0.00022917379,0.00016732128,-0.00015025954,0,0,1
1777225955481000,1777225955325000,1777225955329000,0,0.2067725,0.0019600063,0.42788544,0.0025000002,0.0025000002,0.0025000002,0.007894983,0.0042457506,0.002168417,0.001831335,0.0012236763,-0.00017448474,0.0025029792,0.0025113232,0.0025015785,0.0027669582,0.00079726777,0.0002083561,0.000532993,0.00024273741,-0.00010732668,0,0,1
1777225955545000,1777225955393000,1777225955393000,0,0.21462996,0.005916134,0.42872542,0.0025000002,0.0025000002,0.0025000002,1.3679059e-05,0.00026426092,0.0013349056,0.0016137284,0.0011088165,6.2151375e-06,0.0025029592,0.0025113053,0.0025015734,8.306463e-09,3.0897095e-06,7.914724e-05,0.00046918498,0.00021404719,-8.500234e-05,0,0,1
1777225955617000,1777225955461000,1777225955465000,0,0.21818806,0.0070165414,0.41798487,0.0025000002,0.0025000002,0.0025000002,-0.0036141076,-0.00078120176,0.0121076405,0.0009878607,0.0008825899,0.0014551114,0.0025029692,0.0025113146,0.0025015757,0.0005798346,2.6976253e-05,0.006512432,0.00034359813,0.00018519227,0.00070483127,0,0,1
1777225955681000,1777225955529000,1777225955529000,0,0.21494082,0.0066878707,0.4292817,0.0025000002,0.0025000002,0.0025000002,-0.0005178011,-0.00024767313,0.0008791983,0.00080760545,0.000747283,0.0013861844,0.0025029753,0.002511315,0.0025015762,1.1902188e-05,2.712879e-06,3.4346653e-05,0.00030103824,0.00016269658,0.000624562,0,0,1
1777225955753000,1777225955597000,1777225955601000,0,0.21045662,0.008087959,0.43313757,0.0025000002,0.0025000002,0.0025000002,0.0038140712,-0.0014737528,-0.0029022992,0.0011675344,0.00048133772,0.00087262446,0.0025029622,0.0025113076,0.002501572,0.0006457743,9.614718e-05,0.00037445838,0.00034230945,0.00013170825,0.00050496095,0,0,1
1777225955817000,1777225955665000,1777225955665000,0,0.21442443,0.006270277,0.42985067,0.0025000002,0.0025000002,0.0025000002,-0.00015510978,0.00048491964,0.00038203597,0.0010091896,0.00048176848,0.000813884,0.0025029683,0.0025113083,0.0025015736,1.0680228e-06,1.04046185e-05,6.480382e-06,0.00030120087,0.000117185984,0.00044528372,0,0,1
1777225955889000,1777225955733000,1777225955737000,0,0.21847862,0.01173746,0.43101355,0.0025000002,0.0025000002,0.0025000002,-0.0042508747,-0.00494661,-0.000762254,0.00037946372,-0.00016805562,0.0006253562,0.0025029788,0.002511318,0.0025015764,0.0008021525,0.0010824171,2.5714211e-05,0.00016910928,-2.6428454e-05,0.00038889665,0,0,1
1777225955953000,1777225955801000,1777225955801000,0,0.21395232,0.0069968044,0.42968044,0.0025000002,0.0025000002,0.0025000002,0.00017918878,-0.00023017963,0.0006223023,0.00035548714,-0.00017549514,0.0006249838,0.002502986,0.0025113197,0.0025015774,1.4253473e-06,2.3445361e-06,1.719758e-05,0.00014903444,-2.3545168e-05,0.00034439747,0,0,1
1777225956025000,1777225955869000,1777225955873000,0,0.22067477,0.013645043,0.43874663,0.0025000002,0.0025000002,0.0025000002,-0.006566795,-0.0069153765,-0.008434176,-0.0004732367,-0.0009823013,-0.0004592964,0.0025029748,0.002511314,0.0025015743,0.001914291,0.0021154524,0.0031579093,-9.798336e-05,-0.00027398474,-7.489274e-05,0,0,1
1777225956089000,1777225955937000,1777225955937000,0,0.21437544,0.006494949,0.43065694,0.0025000002,0.0025000002,0.0025000002,-0.00023170908,0.00017410843,-0.00035327673,-0.00044432143,-0.00084385485,-0.0004466015,0.002502982,0.002511316,0.0025015762,2.3833393e-06,1.3416013e-06,5.5427377e-06,-8.653828e-05,-0.00024102314,-6.659028e-05,0,0,1
1777225956161000,1777225956005000,1777225956009000,0,0.21382853,-0.0039283982,0.4235347,0.0025000002,0.0025000002,0.0025000002,0.00036682302,0.010610079,0.00674361,-0.0003472126,0.0005273861,0.00041415964,0.002502994,0.0025113267,0.0025015795,5.9732524e-06,0.0049806777,0.0020196976,-7.546296e-05,0.00038410997,0.00018317655,0,0,1
1777225956225000,1777225956073000,1777225956073000,0,0.21492508,0.006121382,0.43049863,0.0025000002,0.0025000002,0.0025000002,-0.00072192895,0.00049401727,-0.00022703409,-0.000392073,0.00052340026,0.00033742332,0.00250298,0.0025113132,0.0025015762,2.3136039e-05,1.0801236e-05,2.284993e-06,-6.919847e-05,0.00033941807,0.00016097342,0,0,1
1777225956297000,1777225956141000,1777225956145000,0,0.2228292,0.00243685,0.43470332,0.0025000002,0.0025000002,0.0025000002,-0.008631349,0.00397,-0.0044279993,-0.001378465,0.00093612773,-0.00023275436,0.002502992,0.0025113244,0.0025015792,0.003307161,0.000697638,0.00086979405,-0.0004568418,0.00038230355,3.757169e-05,0,0,1
1777225956361000,1777225956209000,1777225956209000,0,0.21468478,0.0068334322,0.4312863,0.0025000002,0.0025000002,0.0025000002,-0.00047093193,-0.00066463463,-0.0010082424,-0.0012698167,0.0007444929,-0.00032557847,0.002503,0.0025113274,0.0025015813,9.844936e-06,1.9541487e-05,4.5139586e-05,-0.0004033281,0.00033419536,2.7669637e-05,0,0,1
1777225956433000,1777225956277000,1777225956281000,0,0.21906042,0.006581392,0.42487964,0.0025000002,0.0025000002,0.0025000002,-0.004887216,-0.0005253777,0.0054195523,-0.0017028855,0.000592526,0.0003624043,0.0025029904,0.002511323,0.0025015788,0.0010602819,1.2189103e-05,0.0013053244,-0.00048197748,0.0002927268,0.0001806283,0,0,1
1777225956497000,1777225956345000,1777225956345000,0,0.2134555,0.007802733,0.42952996,0.0025000002,0.0025000002,0.0025000002,0.000694403,-0.0017678612,0.0007817745,-0.0014158862,0.00030993577,0.0004125865,0.0025029983,0.002511325,0.0025015806,2.1405242e-05,0.00013828865,2.7132035e-05,-0.00042171337,0.00024112636,0.00016225199,0,0,1
