timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225960229000,0,0.999941,-0.0010149868,-0.00070920296,0.01079436,0.0,0.0,0.0,0.0,0
1777225960237000,0,0.999941,-0.0010129438,-0.00076742616,0.010789087,0.0,0.0,0.0,0.0,0
1777225960245000,0,0.999941,-0.0010177889,-0.0008033441,0.010783653,0.0,0.0,0.0,0.0,0
1777225960253000,0,0.9999411,-0.0010107552,-0.00079967926,0.0107781,0.0,0.0,0.0,0.0,0
1777225960261000,0,0.9999412,-0.0009931858,-0.0007632973,0.0107723,0.0,0.0,0.0,0.0,0
1777225960277000,0,0.9999414,-0.0009586536,-0.0007293583,0.010759938,0.0,0.0,0.0,0.0,0
1777225960285000,0,0.9999414,-0.000939854,-0.00077726034,0.010753553,0.0,0.0,0.0,0.0,0
1777225960301000,0,0.9999415,-0.00088523846,-0.0008718033,0.01074022,0.0,0.0,0.0,0.0,0
1777225960309000,0,0.99994165,-0.0008575253,-0.00087153824,0.01073331,0.0,0.0,0.0,0.0,0
1777225960317000,0,0.99994177,-0.0008348997,-0.0008527314,0.010726248,0.0,0.0,0.0,0.0,0
1777225960325000,0,0.9999418,-0.000820238,-0.0008541004,0.010719062,0.0,0.0,0.0,0.0,0
1777225960341000,0,0.99994195,-0.0008032907,-0.0009189219,0.01070442,0.0,0.0,0.0,0.0,0
1777225960349000,0,0.99994206,-0.00077375444,-0.0009452947,0.010697002,0.0,0.0,0.0,0.0,0
1777225960357000,0,0.9999421,-0.000733383,-0.00095399533,0.010689447,0.0,0.0,0.0,0.0,0
1777225960365000,0,0.99994224,-0.0006995784,-0.0009362886,0.01068169,0.0,0.0,0.0,0.0,0
1777225960381000,0,0.9999425,-0.0006787857,-0.00086418533,0.010666327,0.0,0.0,0.0,0.0,0
1777225960389000,0,0.9999426,-0.00065971003,-0.000858426,0.010659051,0.0,0.0,0.0,0.0,0
1777225960397000,0,0.99994266,-0.000621581,-0.000909976,0.010652318,0.0,0.0,0.0,0.0,0
1777225960405000,0,0.99994266,-0.00057774124,-0.0009786144,0.010646089,0.0,0.0,0.0,0.0,0
1777225960421000,0,0.9999428,-0.00050580525,-0.0010139489,0.010634626,0.0,0.0,0.0,0.0,0
1777225960429000,0,0.9999429,-0.00048864546,-0.0009895879,0.010629254,0.0,0.0,0.0,0.0,0
1777225960437000,0,0.99994296,-0.000476897,-0.0009723222,0.010624147,0.0,0.0,0.0,0.0,0
1777225960445000,0,0.999943,-0.00046381043,-0.00096875225,0.010619314,0.0,0.0,0.0,0.0,0
1777225960461000,0,0.99994314,-0.00042397395,-0.0009898444,0.010610207,0.0,0.0,0.0,0.0,0
1777225960469000,0,0.9999432,-0.00039154163,-0.0009922276,0.010605841,0.0,0.0,0.0,0.0,0
1777225960477000,0,0.99994326,-0.00036493703,-0.0009822869,0.01060173,0.0,0.0,0.0,0.0,0
1777225960485000,0,0.9999433,-0.00034852428,-0.00096274226,0.010597829,0.0,0.0,0.0,0.0,0
1777225960501000,0,0.99994344,-0.00031487923,-0.00095149566,0.010590701,0.0,0.0,0.0,0.0,0
1777225960509000,0,0.99994344,-0.00029622548,-0.00094085035,0.0105874725,0.0,0.0,0.0,0.0,0
1777225960517000,0,0.9999435,-0.0002896553,-0.0009177343,0.010584494,0.0,0.0,0.0,0.0,0
1777225960525000,0,0.99994355,-0.00028108378,-0.0008860338,0.010581737,0.0,0.0,0.0,0.0,0
1777225960541000,0,0.9999437,-0.00023207272,-0.0008280477,0.010577276,0.0,0.0,0.0,0.0,0
1777225960549000,0,0.99994373,-0.00020403259,-0.0008262405,0.01057561,0.0,0.0,0.0,0.0,0
1777225960557000,0,0.99994373,-0.00016677534,-0.00085123937,0.010574179,0.0,0.0,0.0,0.0,0
1777225960565000,0,0.9999437,-0.0001178831,-0.0008906896,0.010573071,0.0,0.0,0.0,0.0,0
1777225960581000,0,0.9999437,-2.354971e-06,-0.0009239056,0.010571491,0.0,0.0,0.0,0.0,0
1777225960589000,0,0.99994373,5.2418593e-05,-0.0009125342,0.010571142,0.0,0.0,0.0,0.0,0
1777225960597000,0,0.99994373,9.5962256e-05,-0.0008997091,0.01057127,0.0,0.0,0.0,0.0,0
1777225960605000,0,0.99994373,0.00010751455,-0.0008959279,0.010571681,0.0,0.0,0.0,0.0,0
1777225960621000,0,0.9999437,0.000101019694,-0.0009081972,0.010573451,0.0,0.0,0.0,0.0,0
1777225960629000,0,0.9999437,0.00011494228,-0.0009130268,0.010574663,0.0,0.0,0.0,0.0,0
1777225960637000,0,0.9999437,0.00013098925,-0.0009098805,0.010576056,0.0,0.0,0.0,0.0,0
1777225960645000,0,0.9999437,0.00014530987,-0.0008878812,0.010577672,0.0,0.0,0.0,0.0,0
1777225960661000,0,0.9999437,0.00016999916,-0.000818032,0.010581482,0.0,0.0,0.0,0.0,0
1777225960669000,0,0.9999436,0.00017579134,-0.0008353221,0.010583439,0.0,0.0,0.0,0.0,0
1777225960677000,0,0.99994355,0.00018159104,-0.000866286,0.010585394,0.0,0.0,0.0,0.0,0
1777225960685000,0,0.99994355,0.0001839244,-0.00088880694,0.010587214,0.0,0.0,0.0,0.0,0
1777225960701000,0,0.9999435,0.0002564612,-0.00087982713,0.010590524,0.0,0.0,0.0,0.0,0
1777225960709000,0,0.9999435,0.0003243357,-0.0008639656,0.01059201,0.0,0.0,0.0,0.0,0
1777225960717000,0,0.99994344,0.00038957671,-0.00086596166,0.010593221,0.0,0.0,0.0,0.0,0
1777225960725000,0,0.9999434,0.00042609472,-0.00089557574,0.010594084,0.0,0.0,0.0,0.0,0
1777225960741000,0,0.9999433,0.0004305497,-0.00093651004,0.010595048,0.0,0.0,0.0,0.0,0
1777225960749000,0,0.9999434,0.00044330306,-0.0009157539,0.0105955135,0.0,0.0,0.0,0.0,0
1777225960757000,0,0.9999434,0.00047745407,-0.00088846695,0.010595912,0.0,0.0,0.0,0.0,0
1777225960765000,0,0.9999433,0.00053010654,-0.0008854218,0.010596271,0.0,0.0,0.0,0.0,0
1777225960781000,0,0.99994326,0.0006113128,-0.0009422026,0.010596221,0.0,0.0,0.0,0.0,0
1777225960789000,0,0.9999432,0.0006369558,-0.0009848841,0.010595774,0.0,0.0,0.0,0.0,0
1777225960797000,0,0.99994314,0.000653246,-0.0010138962,0.010595105,0.0,0.0,0.0,0.0,0
1777225960805000,0,0.99994314,0.00066837436,-0.0010271542,0.010594311,0.0,0.0,0.0,0.0,0
1777225960821000,0,0.99994314,0.000681974,-0.001042354,0.010592803,0.0,0.0,0.0,0.0,0
1777225960829000,0,0.99994314,0.00067295943,-0.0010548169,0.010592252,0.0,0.0,0.0,0.0,0
1777225960837000,0,0.9999431,0.00067350204,-0.0010720514,0.010591974,0.0,0.0,0.0,0.0,0
1777225960845000,0,0.9999431,0.0007015707,-0.0010969214,0.0105916755,0.0,0.0,0.0,0.0,0
1777225960853000,0,0.999943,0.0007597543,-0.0011039362,0.010591512,0.0,0.0,0.0,0.0,0
1777225960861000,0,0.99994296,0.00082629017,-0.0010973392,0.0105915,0.0,0.0,0.0,0.0,0
1777225960877000,0,0.9999429,0.00090154784,-0.0010876559,0.010592035,0.0,0.0,0.0,0.0,0
1777225960885000,0,0.9999429,0.0009017965,-0.0011036488,0.010592421,0.0,0.0,0.0,0.0,0
1777225960901000,0,0.9999428,0.0008828341,-0.0011814949,0.010593574,0.0,0.0,0.0,0.0,0
1777225960909000,0,0.9999427,0.0009117815,-0.0012036623,0.01059461,0.0,0.0,0.0,0.0,0
1777225960917000,0,0.99994266,0.0009615108,-0.0011988404,0.010595874,0.0,0.0,0.0,0.0,0
1777225960925000,0,0.99994266,0.0010160712,-0.0011827282,0.010597376,0.0,0.0,0.0,0.0,0
1777225960941000,0,0.9999426,0.0010879477,-0.0011205605,0.010601036,0.0,0.0,0.0,0.0,0
1777225960949000,0,0.9999426,0.0011056429,-0.0010916889,0.010603088,0.0,0.0,0.0,0.0,0
1777225960957000,0,0.9999425,0.0011388517,-0.0011088246,0.010605282,0.0,0.0,0.0,0.0,0
1777225960965000,0,0.99994236,0.0011847668,-0.0011680459,0.010607486,0.0,0.0,0.0,0.0,0
1777225960981000,0,0.99994206,0.0012931103,-0.0012507208,0.010611604,0.0,0.0,0.0,0.0,0
1777225960989000,0,0.99994206,0.0013421963,-0.0012133195,0.010613447,0.0,0.0,0.0,0.0,0
1777225960997000,0,0.999942,0.0013883967,-0.001170458,0.010615027,0.0,0.0,0.0,0.0,0
1777225961005000,0,0.99994195,0.0014255613,-0.001172271,0.010616133,0.0,0.0,0.0,0.0,0
1777225961021000,0,0.9999418,0.0014636557,-0.001237841,0.01061706,0.0,0.0,0.0,0.0,0
1777225961029000,0,0.99994177,0.00147074,-0.0012450016,0.010616969,0.0,0.0,0.0,0.0,0
1777225961037000,0,0.99994177,0.0014808663,-0.0012345403,0.010616553,0.0,0.0,0.0,0.0,0
1777225961045000,0,0.99994177,0.0014974765,-0.001215899,0.010615845,0.0,0.0,0.0,0.0,0
1777225961061000,0,0.99994177,0.0015347826,-0.0012046191,0.010613418,0.0,0.0,0.0,0.0,0
1777225961069000,0,0.99994177,0.0015443537,-0.0012264261,0.010611751,0.0,0.0,0.0,0.0,0
1777225961077000,0,0.9999417,0.0015517919,-0.0012416614,0.0106100915,0.0,0.0,0.0,0.0,0
1777225961085000,0,0.99994177,0.0015646311,-0.0012182056,0.010608411,0.0,0.0,0.0,0.0,0
1777225961101000,0,0.9999419,0.0015834377,-0.0011206154,0.010604988,0.0,0.0,0.0,0.0,0
1777225961109000,0,0.9999419,0.0015968778,-0.0011206565,0.010603135,0.0,0.0,0.0,0.0,0
1777225961117000,0,0.9999419,0.0016176031,-0.0011305658,0.0106012765,0.0,0.0,0.0,0.0,0
1777225961125000,0,0.9999418,0.0016339449,-0.0011293765,0.010599652,0.0,0.0,0.0,0.0,0
1777225961141000,0,0.99994195,0.0016202072,-0.001104929,0.010596655,0.0,0.0,0.0,0.0,0
1777225961149000,0,0.999942,0.0016006966,-0.001075427,0.010595081,0.0,0.0,0.0,0.0,0
1777225961157000,0,0.99994206,0.0015874996,-0.0010425075,0.0105935205,0.0,0.0,0.0,0.0,0
1777225961165000,0,0.9999421,0.0015966824,-0.0010028341,0.010591993,0.0,0.0,0.0,0.0,0
1777225961181000,0,0.9999421,0.0016506723,-0.00091213576,0.010589393,0.0,0.0,0.0,0.0,0
1777225961189000,0,0.9999422,0.0016464064,-0.0008917553,0.010588178,0.0,0.0,0.0,0.0,0
1777225961197000,0,0.99994224,0.0016219629,-0.0008997766,0.010586988,0.0,0.0,0.0,0.0,0
1777225961205000,0,0.99994224,0.0015971586,-0.000928184,0.010585764,0.0,0.0,0.0,0.0,0
1777225961221000,0,0.99994224,0.0016038817,-0.0009818745,0.010583863,0.0,0.0,0.0,0.0,0
1777225961229000,0,0.9999422,0.001628866,-0.0009764712,0.010583185,0.0,0.0,0.0,0.0,0
1777225961237000,0,0.9999422,0.0016548999,-0.00095814647,0.010582661,0.0,0.0,0.0,0.0,0
1777225961245000,0,0.9999422,0.0016653836,-0.00094525295,0.010582382,0.0,0.0,0.0,0.0,0
1777225961261000,0,0.9999421,0.0016685161,-0.0009631321,0.01058231,0.0,0.0,0.0,0.0,0
1777225961269000,0,0.99994206,0.0016906878,-0.0009803389,0.010582746,0.0,0.0,0.0,0.0,0
1777225961277000,0,0.99994206,0.0017161506,-0.0009742216,0.010583448,0.0,0.0,0.0,0.0,0
1777225961285000,0,0.99994206,0.0017178474,-0.00093683467,0.010584225,0.0,0.0,0.0,0.0,0
1777225961293000,0,0.9999421,0.0017035659,-0.00088308513,0.01058515,0.0,0.0,0.0,0.0,0
1777225961301000,0,0.9999422,0.0016929948,-0.00084624556,0.010586092,0.0,0.0,0.0,0.0,0
1777225961317000,0,0.9999421,0.0017317343,-0.0008011845,0.010587844,0.0,0.0,0.0,0.0,0
1777225961325000,0,0.99994206,0.0017620007,-0.00080296275,0.010588531,0.0,0.0,0.0,0.0,0
1777225961333000,0,0.999942,0.0017818186,-0.00080872996,0.010589025,0.0,0.0,0.0,0.0,0
1777225961341000,0,0.999942,0.0017979714,-0.000815855,0.010589336,0.0,0.0,0.0,0.0,0
1777225961357000,0,0.99994195,0.0018330371,-0.000791942,0.01058963,0.0,0.0,0.0,0.0,0
1777225961365000,0,0.99994195,0.0018542472,-0.0007355755,0.010589794,0.0,0.0,0.0,0.0,0
1777225961381000,0,0.9999419,0.0018996876,-0.00064113137,0.010589957,0.0,0.0,0.0,0.0,0
1777225961389000,0,0.9999419,0.001915879,-0.0006304528,0.01059021,0.0,0.0,0.0,0.0,0
1777225961397000,0,0.9999419,0.0019257638,-0.0006354665,0.010590562,0.0,0.0,0.0,0.0,0
1777225961405000,0,0.9999418,0.0019417894,-0.0006352441,0.010590928,0.0,0.0,0.0,0.0,0
1777225961421000,0,0.99994177,0.0019948909,-0.0005646266,0.01059181,0.0,0.0,0.0,0.0,0
1777225961429000,0,0.99994177,0.0020066886,-0.0005301783,0.01059224,0.0,0.0,0.0,0.0,0
1777225961437000,0,0.9999417,0.0020215842,-0.00053413823,0.010592595,0.0,0.0,0.0,0.0,0
1777225961445000,0,0.99994165,0.0020341044,-0.0005635321,0.010592986,0.0,0.0,0.0,0.0,0
1777225961461000,0,0.99994165,0.0020545213,-0.00054280245,0.010594239,0.0,0.0,0.0,0.0,0
1777225961469000,0,0.9999416,0.0020805805,-0.00048407842,0.01059513,0.0,0.0,0.0,0.0,0
1777225961477000,0,0.9999416,0.0020985974,-0.00042667871,0.010596235,0.0,0.0,0.0,0.0,0
1777225961485000,0,0.9999415,0.0021139241,-0.00039489885,0.010597419,0.0,0.0,0.0,0.0,0
1777225961501000,0,0.99994147,0.0021316349,-0.0003953055,0.010600224,0.0,0.0,0.0,0.0,0
1777225961509000,0,0.99994147,0.002132147,-0.00041880214,0.010601685,0.0,0.0,0.0,0.0,0
1777225961517000,0,0.9999414,0.00213832,-0.00043148032,0.010603171,0.0,0.0,0.0,0.0,0
1777225961525000,0,0.99994135,0.0021555498,-0.00042320913,0.010604751,0.0,0.0,0.0,0.0,0
1777225961541000,0,0.9999412,0.0022373684,-0.00038976068,0.010608545,0.0,0.0,0.0,0.0,0
1777225961549000,0,0.99994105,0.002268517,-0.0003882834,0.010610825,0.0,0.0,0.0,0.0,0
1777225961557000,0,0.999941,0.002284799,-0.00040180268,0.010613111,0.0,0.0,0.0,0.0,0
1777225961565000,0,0.99994093,0.0022938102,-0.00042262665,0.010615378,0.0,0.0,0.0,0.0,0
1777225961581000,0,0.99994075,0.0023368853,-0.00046726305,0.010620047,0.0,0.0,0.0,0.0,0
1777225961589000,0,0.99994063,0.0023719766,-0.00048052598,0.010622566,0.0,0.0,0.0,0.0,0
1777225961597000,0,0.9999406,0.0023947107,-0.0004975578,0.010625246,0.0,0.0,0.0,0.0,0
1777225961605000,0,0.9999405,0.0024075098,-0.0005246973,0.010627987,0.0,0.0,0.0,0.0,0
1777225961621000,0,0.99994034,0.0024322362,-0.0005512656,0.010633934,0.0,0.0,0.0,0.0,0
1777225961629000,0,0.9999402,0.0024586213,-0.00055816345,0.010637131,0.0,0.0,0.0,0.0,0
1777225961637000,0,0.99994016,0.0024866103,-0.0005703615,0.010640271,0.0,0.0,0.0,0.0,0
1777225961645000,0,0.99994004,0.00249988,-0.0005818763,0.010643227,0.0,0.0,0.0,0.0,0
1777225961661000,0,0.99994004,0.0024922225,-0.00054896384,0.010649082,0.0,0.0,0.0,0.0,0
1777225961669000,0,0.99994004,0.0024921536,-0.00052989577,0.010651707,0.0,0.0,0.0,0.0,0
1777225961677000,0,0.99994,0.0024889554,-0.0005296872,0.010654239,0.0,0.0,0.0,0.0,0
1777225961685000,0,0.99994,0.0024858904,-0.0005413118,0.010656608,0.0,0.0,0.0,0.0,0
1777225961701000,0,0.99994,0.0024745034,-0.00054550765,0.010661169,0.0,0.0,0.0,0.0,0
1777225961709000,0,0.99994,0.0024636446,-0.0005289696,0.010663292,0.0,0.0,0.0,0.0,0
1777225961717000,0,0.99994,0.0024530943,-0.0005258334,0.010665295,0.0,0.0,0.0,0.0,0
1777225961725000,0,0.99994,0.0024425578,-0.00053816324,0.010667081,0.0,0.0,0.0,0.0,0
1777225961741000,0,0.99994004,0.0024062647,-0.0005654829,0.010670195,0.0,0.0,0.0,0.0,0
1777225961749000,0,0.99994004,0.0023905775,-0.00056164106,0.010671751,0.0,0.0,0.0,0.0,0
1777225961757000,0,0.99994004,0.0023862987,-0.00054090616,0.01067331,0.0,0.0,0.0,0.0,0
1777225961765000,0,0.99994004,0.0023825709,-0.000518346,0.010674739,0.0,0.0,0.0,0.0,0
1777225961781000,0,0.9999401,0.002363807,-0.0005208691,0.010677034,0.0,0.0,0.0,0.0,0
1777225961789000,0,0.99994004,0.0023577795,-0.00054678565,0.010677903,0.0,0.0,0.0,0.0,0
1777225961797000,0,0.99994004,0.0023639482,-0.000581004,0.010678803,0.0,0.0,0.0,0.0,0
1777225961805000,0,0.99994,0.002379629,-0.00061517855,0.010679797,0.0,0.0,0.0,0.0,0
1777225961813000,0,0.9999399,0.0023938357,-0.0006221862,0.010680855,0.0,0.0,0.0,0.0,0
1777225961821000,0,0.9999399,0.0023953181,-0.00060134294,0.010681883,0.0,0.0,0.0,0.0,0
1777225961837000,0,0.99993986,0.0024079732,-0.0006237181,0.010683793,0.0,0.0,0.0,0.0,0
1777225961845000,0,0.99993974,0.0024352325,-0.00067164865,0.010684537,0.0,0.0,0.0,0.0,0
1777225961853000,0,0.9999396,0.0024660968,-0.0006963459,0.010685164,0.0,0.0,0.0,0.0,0
1777225961861000,0,0.99993956,0.0024882718,-0.00070067093,0.010685656,0.0,0.0,0.0,0.0,0
1777225961877000,0,0.99993956,0.0024933738,-0.00063921494,0.010686657,0.0,0.0,0.0,0.0,0
1777225961885000,0,0.9999397,0.0024682255,-0.00061842083,0.010687005,0.0,0.0,0.0,0.0,0
1777225961893000,0,0.99993974,0.0024228203,-0.00063428824,0.01068725,0.0,0.0,0.0,0.0,0
1777225961901000,0,0.9999398,0.002393701,-0.0006714767,0.010687542,0.0,0.0,0.0,0.0,0
1777225961917000,0,0.9999396,0.0024326914,-0.0007289421,0.010688719,0.0,0.0,0.0,0.0,0
1777225961925000,0,0.99993956,0.0024710947,-0.00071940303,0.010689658,0.0,0.0,0.0,0.0,0
1777225961941000,0,0.9999395,0.002479839,-0.00070128107,0.010691754,0.0,0.0,0.0,0.0,0
1777225961949000,0,0.99993956,0.0024539172,-0.0007074673,0.010692876,0.0,0.0,0.0,0.0,0
1777225961957000,0,0.9999396,0.0024270513,-0.00072434684,0.010693972,0.0,0.0,0.0,0.0,0
1777225961965000,0,0.9999396,0.002404949,-0.0007435174,0.010695154,0.0,0.0,0.0,0.0,0
1777225961981000,0,0.9999397,0.0023731315,-0.00078146515,0.010697616,0.0,0.0,0.0,0.0,0
1777225961989000,0,0.9999397,0.0023628885,-0.0007999375,0.010699076,0.0,0.0,0.0,0.0,0
1777225961997000,0,0.9999396,0.0023600631,-0.0008207803,0.010700758,0.0,0.0,0.0,0.0,0
1777225962005000,0,0.99993956,0.0023688907,-0.0008326422,0.010702558,0.0,0.0,0.0,0.0,0
1777225962013000,0,0.9999395,0.002382844,-0.0008506177,0.010704527,0.0,0.0,0.0,0.0,0
1777225962021000,0,0.99993944,0.0023854917,-0.000868929,0.0107066175,0.0,0.0,0.0,0.0,0
1777225962037000,0,0.99993944,0.002363309,-0.00090913207,0.010711169,0.0,0.0,0.0,0.0,0
1777225962045000,0,0.99993944,0.002345677,-0.0009423154,0.010713563,0.0,0.0,0.0,0.0,0
1777225962053000,0,0.99993944,0.0023224999,-0.000972518,0.01071596,0.0,0.0,0.0,0.0,0
1777225962061000,0,0.9999394,0.002306139,-0.0010079758,0.010718439,0.0,0.0,0.0,0.0,0
1777225962077000,0,0.9999392,0.0023250137,-0.0010805319,0.010723489,0.0,0.0,0.0,0.0,0
1777225962085000,0,0.9999391,0.0023650788,-0.0010764849,0.010726296,0.0,0.0,0.0,0.0,0
1777225962101000,0,0.9999389,0.0024126167,-0.0010693212,0.010732097,0.0,0.0,0.0,0.0,0
1777225962109000,0,0.9999389,0.0024039864,-0.0010770463,0.010734913,0.0,0.0,0.0,0.0,0
1777225962117000,0,0.9999389,0.00237762,-0.0010875739,0.010737703,0.0,0.0,0.0,0.0,0
1777225962125000,0,0.9999389,0.0023584235,-0.0011080459,0.010740434,0.0,0.0,0.0,0.0,0
1777225962141000,0,0.99993885,0.0023542847,-0.0011167439,0.010745297,0.0,0.0,0.0,0.0,0
1777225962149000,0,0.9999389,0.002340305,-0.0011025693,0.010747271,0.0,0.0,0.0,0.0,0
1777225962157000,0,0.99993896,0.0023203671,-0.0010707962,0.010749057,0.0,0.0,0.0,0.0,0
1777225962165000,0,0.999939,0.0023083875,-0.0010388693,0.01075063,0.0,0.0,0.0,0.0,0
1777225962181000,0,0.9999391,0.0022791424,-0.001015669,0.010753098,0.0,0.0,0.0,0.0,0
1777225962189000,0,0.9999391,0.0022632903,-0.001014037,0.010753797,0.0,0.0,0.0,0.0,0
1777225962197000,0,0.99993914,0.0022516036,-0.0009901845,0.010754195,0.0,0.0,0.0,0.0,0
1777225962205000,0,0.9999392,0.0022550651,-0.0009200557,0.010754357,0.0,0.0,0.0,0.0,0
1777225962221000,0,0.9999394,0.0022355267,-0.00080463605,0.010753536,0.0,0.0,0.0,0.0,0
1777225962229000,0,0.99993944,0.0022032966,-0.00080843794,0.010752436,0.0,0.0,0.0,0.0,0
1777225962237000,0,0.9999395,0.002172165,-0.00086159515,0.01075096,0.0,0.0,0.0,0.0,0
1777225962245000,0,0.9999395,0.002146435,-0.0009247749,0.010749245,0.0,0.0,0.0,0.0,0
1777225962261000,0,0.9999396,0.002117953,-0.0009216784,0.010745447,0.0,0.0,0.0,0.0,0
1777225962269000,0,0.9999396,0.0021234371,-0.0008760308,0.010743371,0.0,0.0,0.0,0.0,0
1777225962277000,0,0.9999397,0.0021286749,-0.0008547127,0.010741199,0.0,0.0,0.0,0.0,0
1777225962285000,0,0.9999397,0.0021243126,-0.0008713312,0.010738937,0.0,0.0,0.0,0.0,0
1777225962293000,0,0.9999397,0.0021158792,-0.0009112469,0.010736623,0.0,0.0,0.0,0.0,0
1777225962301000,0,0.99993974,0.0021102992,-0.0009401832,0.010734512,0.0,0.0,0.0,0.0,0
1777225962317000,0,0.99993974,0.0021120522,-0.0009437706,0.010730905,0.0,0.0,0.0,0.0,0
1777225962325000,0,0.99993974,0.0021106738,-0.0009557439,0.010729279,0.0,0.0,0.0,0.0,0
1777225962333000,0,0.99993974,0.002120337,-0.0009683303,0.01072775,0.0,0.0,0.0,0.0,0
1777225962341000,0,0.99993974,0.002133586,-0.0009658586,0.01072639,0.0,0.0,0.0,0.0,0
1777225962357000,0,0.99993974,0.0021636188,-0.0009045892,0.010723573,0.0,0.0,0.0,0.0,0
1777225962365000,0,0.99993986,0.0021493293,-0.0008457181,0.010721911,0.0,0.0,0.0,0.0,0
1777225962373000,0,0.99994,0.0021132182,-0.00077829126,0.010720027,0.0,0.0,0.0,0.0,0
1777225962381000,0,0.99994016,0.0020634679,-0.0007312093,0.010718,0.0,0.0,0.0,0.0,0
1777225962397000,0,0.99994034,0.002005222,-0.00076491735,0.01071318,0.0,0.0,0.0,0.0,0
1777225962405000,0,0.9999403,0.0020148612,-0.0007959007,0.010710591,0.0,0.0,0.0,0.0,0
1777225962413000,0,0.9999403,0.002037203,-0.0007945346,0.010707856,0.0,0.0,0.0,0.0,0
1777225962429000,0,0.9999404,0.0020434854,-0.0007203645,0.010702058,0.0,0.0,0.0,0.0,0
1777225962437000,0,0.99994045,0.002031256,-0.00069551944,0.010698944,0.0,0.0,0.0,0.0,0
1777225962445000,0,0.9999405,0.0020218277,-0.0006923452,0.010695612,0.0,0.0,0.0,0.0,0
1777225962461000,0,0.9999407,0.0019784034,-0.0006818132,0.010688626,0.0,0.0,0.0,0.0,0
1777225962469000,0,0.99994075,0.0019521334,-0.00067748287,0.0106851505,0.0,0.0,0.0,0.0,0
1777225962477000,0,0.9999409,0.0019324851,-0.0006872842,0.010681741,0.0,0.0,0.0,0.0,0
1777225962485000,0,0.99994093,0.0019165595,-0.00070011616,0.010678416,0.0,0.0,0.0,0.0,0
1777225962501000,0,0.999941,0.0019101393,-0.0006613965,0.010672175,0.0,0.0,0.0,0.0,0
1777225962509000,0,0.99994105,0.0019169755,-0.00062053587,0.010669102,0.0,0.0,0.0,0.0,0
1777225962517000,0,0.9999411,0.0019100524,-0.0005981762,0.010665986,0.0,0.0,0.0,0.0,0
1777225962525000,0,0.9999412,0.001883006,-0.0005910791,0.01066314,0.0,0.0,0.0,0.0,0
1777225962541000,0,0.99994135,0.0018192542,-0.000597563,0.010658691,0.0,0.0,0.0,0.0,0
1777225962549000,0,0.9999414,0.0018025518,-0.00058859494,0.010656964,0.0,0.0,0.0,0.0,0
1777225962557000,0,0.99994147,0.0017937563,-0.0005572282,0.010655505,0.0,0.0,0.0,0.0,0
1777225962565000,0,0.9999415,0.0017903768,-0.00052687083,0.010654136,0.0,0.0,0.0,0.0,0
1777225962581000,0,0.9999416,0.0017885267,-0.0004639809,0.010651447,0.0,0.0,0.0,0.0,0
1777225962589000,0,0.9999416,0.0017941821,-0.00045658465,0.010650262,0.0,0.0,0.0,0.0,0
1777225962597000,0,0.9999416,0.0017915823,-0.0004910816,0.010649266,0.0,0.0,0.0,0.0,0
1777225962605000,0,0.9999416,0.0017806607,-0.0005303179,0.010648346,0.0,0.0,0.0,0.0,0
1777225962621000,0,0.99994165,0.0017589927,-0.00050364394,0.010646959,0.0,0.0,0.0,0.0,0
1777225962629000,0,0.9999417,0.0017529969,-0.00044768624,0.010646433,0.0,0.0,0.0,0.0,0
1777225962637000,0,0.9999417,0.0017479394,-0.00041212674,0.010645915,0.0,0.0,0.0,0.0,0
1777225962645000,0,0.9999417,0.0017412889,-0.00041985477,0.0106454985,0.0,0.0,0.0,0.0,0
1777225962661000,0,0.9999417,0.0017258277,-0.00051397446,0.010644839,0.0,0.0,0.0,0.0,0
1777225962669000,0,0.99994177,0.0017032565,-0.0005188919,0.010644997,0.0,0.0,0.0,0.0,0
1777225962677000,0,0.9999418,0.0016758883,-0.0004940093,0.010645558,0.0,0.0,0.0,0.0,0
1777225962685000,0,0.9999418,0.0016574025,-0.00045803507,0.010646499,0.0,0.0,0.0,0.0,0
1777225962693000,0,0.9999419,0.0016491051,-0.0004380883,0.010647639,0.0,0.0,0.0,0.0,0
1777225962701000,0,0.9999418,0.0016574281,-0.00044580083,0.010648918,0.0,0.0,0.0,0.0,0
1777225962717000,0,0.99994177,0.0016810308,-0.00047256364,0.010652084,0.0,0.0,0.0,0.0,0
1777225962725000,0,0.9999417,0.0016799673,-0.00045520958,0.010654068,0.0,0.0,0.0,0.0,0
1777225962733000,0,0.9999417,0.0016732656,-0.00042091458,0.0106563,0.0,0.0,0.0,0.0,0
1777225962749000,0,0.9999417,0.0016523155,-0.00041718132,0.010660742,0.0,0.0,0.0,0.0,0
1777225962757000,0,0.9999417,0.001626762,-0.00046913238,0.010662868,0.0,0.0,0.0,0.0,0
1777225962765000,0,0.9999417,0.0015991823,-0.0005368535,0.010665012,0.0,0.0,0.0,0.0,0
1777225962781000,0,0.99994165,0.0015856677,-0.0005895548,0.010670074,0.0,0.0,0.0,0.0,0
1777225962789000,0,0.99994165,0.0015752326,-0.0005772295,0.010672799,0.0,0.0,0.0,0.0,0
1777225962797000,0,0.99994165,0.0015474055,-0.000548346,0.010675673,0.0,0.0,0.0,0.0,0
