timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225955449000,1777225955297000,-0.99996126,-0.00097199593,-0.0006752945,-0.008730095,0.0031103613,0.017793732,-0.15810457,0.0,0.0,-502.64502,0.00076825457,-6.2002414e-06,0.0006461524,-0.001189618,0.006917546,0.009027245,0.21512713,0.009496407,0.42889747,1.9316452e-05,-0.0004153623,0.0008598979,0.0,0.0,-488.00693,9.870368e-06,9.707222e-06,0.00031791753,0.003240158,0.0032517766,0.002435423,0.0072709597,0.007279241,0.012819841,1.4941516e-07,1.4928968e-07,3.2127915e-07,8.342486e-05,9.2983064e-05,8.667552e-06,1.6092896e-06,4.4446906e-06,0.00014172684,1.1321155e-06,1.3825734e-06,0.00014107993,1.0,1.0,3.0561428,25
1777225955457000,1777225955305000,-0.9999612,-0.000976759,-0.00071471935,-0.008723684,0.003253651,0.017741567,-0.15354693,0.0,0.0,-502.64627,0.00076825457,-6.2002414e-06,0.0006461524,-0.001189618,0.006917546,0.009027245,0.21512713,0.009496407,0.42889747,1.9316452e-05,-0.0004153623,0.0008598979,0.0,0.0,-488.00693,9.892834e-06,9.729642e-06,0.00031802765,0.0032635925,0.00327534,0.002443597,0.007320119,0.007328556,0.012876762,1.4947916e-07,1.4935368e-07,3.2134315e-07,8.342543e-05,9.298364e-05,8.6681275e-06,1.6093536e-06,4.4447547e-06,0.0001417269,1.1321162e-06,1.382574e-06,0.00014107993,1.0,1.0,3.0577428,25
1777225955465000,1777225955313000,-0.99996126,-0.0009817306,-0.0007301773,-0.008716718,0.0028649785,0.017823657,-0.14841366,0.0,0.0,-502.6475,0.00076825457,-6.2002414e-06,0.0006461524,-0.001189618,0.006917546,0.009027245,0.21512713,0.009496407,0.42889747,1.9316452e-05,-0.0004153623,0.0008598979,0.0,0.0,-488.00693,9.915317e-06,9.752081e-06,0.00031813778,0.0032870087,0.003298842,0.0024517719,0.007369775,0.0073783696,0.012933999,1.4954317e-07,1.4941769e-07,3.2140716e-07,8.3426006e-05,9.298421e-05,8.668703e-06,1.6094176e-06,4.444819e-06,0.00014172695,1.1321168e-06,1.3825747e-06,0.00014107993,1.0,1.0,3.0593429,25
1777225955481000,1777225955329000,-0.999961,-0.0009988471,-0.0007220483,-0.008748271,0.0026747463,0.0172105,-0.13800281,0.0,0.0,-502.6492,0.0007698781,-6.272174e-06,0.00064455235,-0.0011899978,0.0069170957,0.009026016,0.21512395,0.009496211,0.42889816,1.8032291e-05,-0.00041521512,0.0008581953,0.0,0.0,-488.00693,9.811511e-06,9.6477415e-06,0.00031747163,0.0031774687,0.0031888238,0.0024150994,0.007150979,0.0071589295,0.012679217,1.4924716e-07,1.491198e-07,3.2100775e-07,8.3426705e-05,9.298527e-05,8.666035e-06,1.6091678e-06,4.4449434e-06,0.00014172663,1.1320575e-06,1.3825723e-06,0.00014107981,1.0,1.0,3.062543,25
1777225955489000,1777225955337000,-0.9999611,-0.0010234134,-0.00068867655,-0.008739118,0.002433946,0.01719885,-0.13261136,0.0,0.0,-502.65027,0.0007698781,-6.272174e-06,0.00064455235,-0.0011899978,0.0069170957,0.009026016,0.21512395,0.009496211,0.42889816,1.8032291e-05,-0.00041521512,0.0008581953,0.0,0.0,-488.00693,9.833926e-06,9.6701115e-06,0.00031758158,0.003200441,0.0032118924,0.0024232706,0.0071989014,0.0072070025,0.012735356,1.4931116e-07,1.491838e-07,3.2107175e-07,8.342728e-05,9.298584e-05,8.6666105e-06,1.6092318e-06,4.4450076e-06,0.00014172669,1.1320582e-06,1.382573e-06,0.00014107981,1.0,1.0,3.064143,25
1777225955497000,1777225955345000,-0.9999615,-0.0010471843,-0.000682501,-0.008693244,0.0025872448,0.017326487,-0.12693772,0.0,0.0,-502.6513,0.0007698781,-6.272174e-06,0.00064455235,-0.0011899978,0.0069170957,0.009026016,0.21512395,0.009496211,0.42889816,1.8032291e-05,-0.00041521512,0.0008581953,0.0,0.0,-488.00693,9.856359e-06,9.692499e-06,0.00031769153,0.0032234557,0.0032350323,0.002431443,0.0072473087,0.0072555626,0.012791808,1.4937517e-07,1.4924781e-07,3.2113576e-07,8.3427854e-05,9.298642e-05,8.667186e-06,1.6092959e-06,4.4450717e-06,0.00014172675,1.1320589e-06,1.3825737e-06,0.00014107981,1.0,1.0,3.065743,25
1777225955505000,1777225955353000,-0.9999617,-0.0009993225,-0.0007081642,-0.008676213,0.0027028883,0.017374171,-0.12096728,0.0,0.0,-502.65228,0.0007698781,-6.272174e-06,0.00064455235,-0.0011899978,0.0069170957,0.009026016,0.21512395,0.009496211,0.42889816,1.8032291e-05,-0.00041521512,0.0008581953,0.0,0.0,-488.00693,9.878812e-06,9.714907e-06,0.00031780158,0.0032465067,0.0032582069,0.0024396165,0.0072962046,0.0073046135,0.012848575,1.4943917e-07,1.4931182e-07,3.2119976e-07,8.342843e-05,9.298699e-05,8.667762e-06,1.6093599e-06,4.445136e-06,0.0001417268,1.1320595e-06,1.3825744e-06,0.00014107981,1.0,1.0,3.067343,25
1777225955521000,1777225955369000,-0.9999617,-0.0009953853,-0.00074214704,-0.008670831,0.0027654627,0.017820727,-0.10854184,0.0,0.0,-502.6541,0.0007698781,-6.272174e-06,0.00064455235,-0.0011899978,0.0069170957,0.009026016,0.21512395,0.009496211,0.42889816,1.8032291e-05,-0.00041521512,0.0008581953,0.0,0.0,-488.00693,9.923777e-06,9.75978e-06,0.00031802178,0.003292807,0.0033047374,0.0024559668,0.0073954766,0.007404203,0.012963056,1.4956719e-07,1.4943983e-07,3.2132778e-07,8.342958e-05,9.298814e-05,8.668913e-06,1.6094879e-06,4.445264e-06,0.00014172692,1.1320609e-06,1.3825758e-06,0.00014107981,1.0,1.0,3.070543,25
1777225955529000,1777225955377000,-0.9999619,-0.0009640716,-0.00076316367,-0.00864846,0.002782971,0.018079558,-0.10199879,0.0,0.0,-502.65485,0.00076987804,-6.272162e-06,0.00064455235,-0.0011899782,0.0069170957,0.009025756,0.21512395,0.009496211,0.42889816,1.8031456e-05,-0.00041521512,0.0008581958,0.0,0.0,-488.00693,9.946286e-06,9.782244e-06,0.00031813188,0.0033160415,0.0033280859,0.0024630856,0.0074458607,0.0074547487,0.013007063,1.4963119e-07,1.4950383e-07,3.2139178e-07,8.343015e-05,9.298872e-05,8.6694145e-06,1.6095519e-06,4.445328e-06,0.00014172698,1.1320616e-06,1.3825764e-06,0.00014107981,1.0,1.0,3.072143,25
1777225955537000,1777225955385000,-0.99996203,-0.0009511909,-0.0007639177,-0.008637159,0.0031791225,0.017097635,-0.095236,0.0,0.0,-502.65567,0.0007712723,-5.8028636e-06,0.0006447957,-0.0011896242,0.006917246,0.009027374,0.21512389,0.009496146,0.42889822,1.7985494e-05,-0.00041523532,0.000858173,0.0,0.0,-488.00693,9.82399e-06,9.662262e-06,0.00031822044,0.003182849,0.0031939321,0.0024190776,0.00717511,0.0071829916,0.012706942,1.492852e-07,1.4916348e-07,3.2144467e-07,8.343065e-05,9.298922e-05,8.66623e-06,1.6096067e-06,4.445391e-06,0.00014172704,1.1320604e-06,1.3825769e-06,0.00014107981,1.0,1.0,3.073743,25
1777225955545000,1777225955393000,-0.99996173,-0.00096113235,-0.0007426534,-0.008670949,0.0034739207,0.017290248,-0.08770933,0.0,0.0,-502.6564,0.0007712911,-5.7475545e-06,0.00064467674,-0.0011891889,0.00691724,0.009027371,0.21512389,0.009496153,0.4288977,1.79683e-05,-0.00041522703,0.000858051,0.0,0.0,-488.00693,9.84212e-06,9.677545e-06,0.00031746604,0.00320445,0.0032160582,0.0024272494,0.0072228746,0.0072310935,0.012763234,1.493344e-07,1.4920519e-07,3.2099257e-07,8.343085e-05,9.298978e-05,8.666806e-06,1.6093021e-06,4.4454528e-06,0.00014172665,1.1320024e-06,1.3825739e-06,0.0001410797,1.0,1.0,3.0753431,25
1777225955561000,1777225955409000,-0.9999614,-0.0009501342,-0.0007333823,-0.008710802,0.0032063904,0.017076978,-0.072066866,0.0,0.0,-502.65768,0.0007712911,-5.7475545e-06,0.00064467674,-0.0011891889,0.00691724,0.009027371,0.21512389,0.009496153,0.4288977,1.79683e-05,-0.00041522703,0.000858051,0.0,0.0,-488.00693,9.887021e-06,9.722354e-06,0.00031768598,0.003249672,0.0032614882,0.002443596,0.0073205847,0.007329115,0.012876762,1.4946241e-07,1.493332e-07,3.2112058e-07,8.3432e-05,9.299093e-05,8.667957e-06,1.6094301e-06,4.445581e-06,0.00014172676,1.1320037e-06,1.3825753e-06,0.0001410797,1.0,1.0,3.0785432,25
1777225955569000,1777225955417000,-0.9999614,-0.0009536642,-0.0007909021,-0.008707078,0.0031184333,0.01688652,-0.06397053,0.0,0.0,-502.65823,0.0007712911,-5.7475545e-06,0.00064467674,-0.0011891889,0.00691724,0.009027371,0.21512389,0.009496153,0.4288977,1.79683e-05,-0.00041522703,0.000858051,0.0,0.0,-488.00693,9.9095005e-06,9.744787e-06,0.000317796,0.0032723646,0.0032842904,0.002451771,0.0073701744,0.007378864,0.012933999,1.4952641e-07,1.4939721e-07,3.211846e-07,8.343258e-05,9.2991504e-05,8.668533e-06,1.6094941e-06,4.445645e-06,0.00014172682,1.1320044e-06,1.382576e-06,0.0001410797,1.0,1.0,3.0801432,25
1777225955577000,1777225955425000,-0.9999612,-0.000951285,-0.0008558107,-0.008720942,0.0036412133,0.017165555,-0.055385895,0.0,0.0,-502.65872,0.0007712911,-5.7475545e-06,0.00064467674,-0.0011891889,0.00691724,0.009027371,0.21512389,0.009496153,0.4288977,1.79683e-05,-0.00041522703,0.000858051,0.0,0.0,-488.00693,9.932e-06,9.76724e-06,0.00031790606,0.0032950533,0.0033071297,0.0024599473,0.007420259,0.00742911,0.012991553,1.4959042e-07,1.4946121e-07,3.212486e-07,8.343315e-05,9.299208e-05,8.669109e-06,1.6095581e-06,4.4457092e-06,0.00014172688,1.1320051e-06,1.3825767e-06,0.0001410797,1.0,1.0,3.0817432,25
1777225955585000,1777225955433000,-0.99996114,-0.00095662684,-0.00090991816,-0.008725854,0.0038117818,0.016385132,-0.04677929,0.0,0.0,-502.65915,0.00077262433,-5.3283247e-06,0.0006449109,-0.0011889728,0.0069174254,0.009030192,0.21512383,0.00949609,0.42889777,1.7931185e-05,-0.00041524757,0.0008580267,0.0,0.0,-488.00693,9.81174e-06,9.649282e-06,0.00031799448,0.0031632634,0.0031743655,0.0024150992,0.007151888,0.007159742,0.012679217,1.4925016e-07,1.4912659e-07,3.2130146e-07,8.3433646e-05,9.299259e-05,8.665865e-06,1.6096129e-06,4.445772e-06,0.00014172694,1.1320041e-06,1.3825771e-06,0.0001410797,1.0,1.0,3.0833433,25
1777225955601000,1777225955449000,-0.9999613,-0.0010005158,-0.0008905355,-0.008698002,0.0036277105,0.016357051,-0.029053725,0.0,0.0,-502.65976,0.00077262433,-5.3283247e-06,0.0006449109,-0.0011889728,0.0069174254,0.009030192,0.21512383,0.00949609,0.42889777,1.7931185e-05,-0.00041524757,0.0008580267,0.0,0.0,-488.00693,9.856586e-06,9.694039e-06,0.00031821468,0.0032076905,0.0032189924,0.0024314425,0.0072480915,0.0072562434,0.012791808,1.4937817e-07,1.492546e-07,3.2142947e-07,8.3434796e-05,9.299374e-05,8.667016e-06,1.6097409e-06,4.4459002e-06,0.00014172705,1.1320054e-06,1.3825785e-06,0.0001410797,1.0,1.0,3.0865433,25
1777225955609000,1777225955457000,-0.99996173,-0.0009893544,-0.0008568793,-0.008657453,0.0034726919,0.016503222,-0.01935254,0.0,0.0,-502.65994,0.00077262433,-5.3283247e-06,0.0006449109,-0.0011889728,0.0069174254,0.009030192,0.21512383,0.00949609,0.42889777,1.7931185e-05,-0.00041524757,0.0008580267,0.0,0.0,-488.00693,9.87904e-06,9.716448e-06,0.0003183249,0.0032298674,0.0032412617,0.002439616,0.007296916,0.0073052202,0.012848575,1.4944217e-07,1.4931861e-07,3.2149347e-07,8.343537e-05,9.299431e-05,8.667592e-06,1.6098049e-06,4.4459644e-06,0.00014172711,1.1320061e-06,1.3825792e-06,0.0001410797,1.0,1.0,3.0881433,25
1777225955617000,1777225955465000,-0.9999624,-0.0009869002,-0.0008158925,-0.008584509,0.0037583038,0.016877018,-0.009177251,0.0,0.0,-502.66006,0.0007725498,-4.5063e-06,0.00064522435,-0.0011842358,0.0069177323,0.009030161,0.21512517,0.009496206,0.42889252,1.8342991e-05,-0.00041529664,0.00085766317,0.0,0.0,-488.00693,9.897165e-06,9.731691e-06,0.00031757017,0.003251069,0.0032629813,0.0024477907,0.007345829,0.007354489,0.012905656,1.4949121e-07,1.4936005e-07,3.210412e-07,8.3435574e-05,9.299487e-05,8.6681675e-06,1.6095005e-06,4.446026e-06,0.00014172672,1.131948e-06,1.3825762e-06,0.00014107958,1.0,1.0,3.0897434,25
1777225955625000,1777225955473000,-0.9999625,-0.00097588915,-0.00089087535,-0.0085648345,0.00366125,0.01695962,0.0007727146,0.0,0.0,-502.6601,0.0007725498,-4.5063e-06,0.00064522435,-0.0011842358,0.0069177323,0.009030161,0.21512517,0.009496206,0.42889252,1.8342991e-05,-0.00041529664,0.00085766317,0.0,0.0,-488.00693,9.919653e-06,9.7541315e-06,0.00031768013,0.0032733597,0.0032853757,0.0024559663,0.007395619,0.0074044405,0.012963055,1.4955522e-07,1.4942405e-07,3.211052e-07,8.343615e-05,9.299545e-05,8.668743e-06,1.6095645e-06,4.4460903e-06,0.00014172678,1.1319487e-06,1.3825769e-06,0.00014107958,1.0,1.0,3.0913434,25
1777225955641000,1777225955489000,-0.9999625,-0.0009903618,-0.0010387921,-0.00855334,0.0029578537,0.016287016,0.020676488,0.0,0.0,-502.66046,0.00077366666,-4.188483e-06,0.0006454078,-0.0011842564,0.006917894,0.009035186,0.21512516,0.009496155,0.42889255,1.8327813e-05,-0.00041531379,0.0008576415,0.0,0.0,-488.00693,9.82212e-06,9.658858e-06,0.00031787856,0.0031632853,0.0031743771,0.0024190769,0.0071754777,0.0071834507,0.012706941,1.4927957e-07,1.4915406e-07,3.2122213e-07,8.343721e-05,9.299654e-05,8.66606e-06,1.6096833e-06,4.446217e-06,0.0001417269,1.1319485e-06,1.382578e-06,0.00014107958,1.0,1.0,3.0945435,25
1777225955649000,1777225955497000,-0.9999621,-0.0010077517,-0.0010372598,-0.008588422,0.0026454253,0.01655953,0.031225778,0.0,0.0,-502.66025,0.00077366666,-4.188483e-06,0.0006454078,-0.0011842564,0.006917894,0.009035186,0.21512516,0.009496155,0.42889255,1.8327813e-05,-0.00041531379,0.0008576415,0.0,0.0,-488.00693,9.844548e-06,9.681241e-06,0.00031798874,0.00318509,0.0031962595,0.0024272485,0.007223519,0.007231641,0.012763233,1.4934358e-07,1.4921807e-07,3.2128614e-07,8.3437786e-05,9.2997114e-05,8.666636e-06,1.6097473e-06,4.4462813e-06,0.00014172695,1.1319491e-06,1.3825787e-06,0.00014107958,1.0,1.0,3.0961435,25
1777225955657000,1777225955505000,-0.9999617,-0.0010172555,-0.0010255255,-0.008638416,0.0026414045,0.016799543,0.042123914,0.0,0.0,-502.65994,0.00077366666,-4.188483e-06,0.0006454078,-0.0011842564,0.006917894,0.009035186,0.21512516,0.009496155,0.42889255,1.8327813e-05,-0.00041531379,0.0008576415,0.0,0.0,-488.00693,9.866989e-06,9.703637e-06,0.0003180988,0.0032069087,0.003218179,0.0024354213,0.0072720386,0.0072803115,0.012819839,1.4940758e-07,1.4928207e-07,3.2135014e-07,8.343836e-05,9.299769e-05,8.667212e-06,1.6098113e-06,4.4463454e-06,0.00014172701,1.1319498e-06,1.3825794e-06,0.00014107958,1.0,1.0,3.0977435,25
1777225955665000,1777225955513000,-0.9999619,-0.0010865232,-0.0009920165,-0.008608968,0.0026705542,0.016786298,0.05343806,0.0,0.0,-502.65955,0.00077366666,-4.188483e-06,0.0006454078,-0.0011842564,0.006917894,0.009035186,0.21512516,0.009496155,0.42889255,1.8327813e-05,-0.00041531379,0.0008576415,0.0,0.0,-488.00693,9.889452e-06,9.7260545e-06,0.00031820897,0.0032287238,0.0032401006,0.0024435953,0.0073210397,0.007329466,0.01287676,1.4947159e-07,1.4934608e-07,3.2141415e-07,8.3438936e-05,9.299826e-05,8.667787e-06,1.6098753e-06,4.4464095e-06,0.00014172707,1.1319505e-06,1.3825801e-06,0.00014107958,1.0,1.0,3.0993435,25
1777225955681000,1777225955529000,-0.9999615,-0.0012422184,-0.0010031611,-0.008626806,0.0025127972,0.016608447,0.07632017,0.0,0.0,-502.65848,0.0007736464,-4.106857e-06,0.00064551405,-0.0011838588,0.006917939,0.009035184,0.21512535,0.009496167,0.4288921,1.8396557e-05,-0.00041532525,0.0008576691,0.0,0.0,-488.00693,9.9300605e-06,9.763711e-06,0.000317565,0.0032715797,0.0032835654,0.0024599463,0.0074200872,0.0074290344,0.012991551,1.4958455e-07,1.494514e-07,3.2102622e-07,8.3439714e-05,9.29994e-05,8.668939e-06,1.6096352e-06,4.4465355e-06,0.0001417267,1.1318931e-06,1.3825777e-06,0.00014107944,1.0,1.0,3.1025436,25
1777225955689000,1777225955537000,-0.99996173,-0.0012858617,-0.0010303346,-0.008595591,0.002623793,0.015943618,0.087931156,0.0,0.0,-502.65918,0.00077463273,-3.7701816e-06,0.0006456702,-0.0011842485,0.0069181565,0.009043783,0.21512534,0.009496118,0.42889214,1.8395564e-05,-0.00041534292,0.00085763866,0.0,0.0,-488.00693,9.812348e-06,9.648283e-06,0.00031765335,0.0031407387,0.003151762,0.0024150985,0.0071521113,0.007160057,0.0126792155,1.4925142e-07,1.4912389e-07,3.2107926e-07,8.3440194e-05,9.299991e-05,8.665695e-06,1.60969e-06,4.4465983e-06,0.00014172676,1.1318923e-06,1.3825781e-06,0.00014107944,1.0,1.0,3.1041436,25
1777225955697000,1777225955545000,-0.9999619,-0.0013037568,-0.0010858735,-0.008566299,0.0025937723,0.015796218,0.10055696,0.0,0.0,-502.65842,0.00077463273,-3.7701816e-06,0.0006456702,-0.0011842485,0.0069181565,0.009043783,0.21512534,0.009496118,0.42889214,1.8395564e-05,-0.00041534292,0.00085763866,0.0,0.0,-488.00693,9.834764e-06,9.670652e-06,0.00031776333,0.003162004,0.003173129,0.0024232694,0.00719986,0.007207954,0.012735354,1.4931543e-07,1.491879e-07,3.2114326e-07,8.344077e-05,9.300048e-05,8.66627e-06,1.609754e-06,4.4466624e-06,0.00014172682,1.131893e-06,1.3825788e-06,0.00014107944,1.0,1.0,3.1057436,25
1777225955705000,1777225955553000,-0.999962,-0.001279716,-0.0011277045,-0.008561536,0.002453262,0.015560328,0.11316841,0.0,0.0,-502.65756,0.00077463273,-3.7701816e-06,0.0006456702,-0.0011842485,0.0069181565,0.009043783,0.21512534,0.009496118,0.42889214,1.8395564e-05,-0.00041534292,0.00085763866,0.0,0.0,-488.00693,9.857198e-06,9.69304e-06,0.00031787335,0.0031833532,0.0031945724,0.0024314416,0.0072480817,0.007256326,0.012791806,1.4937943e-07,1.492519e-07,3.2120727e-07,8.3441344e-05,9.300106e-05,8.666846e-06,1.609818e-06,4.4467265e-06,0.00014172688,1.1318937e-06,1.3825795e-06,0.00014107944,1.0,1.0,3.1073437,25
1777225955721000,1777225955569000,-0.99996257,-0.001238052,-0.0011385204,-0.00849492,0.0020997582,0.015455826,0.13867015,0.0,0.0,-502.65555,0.00077463273,-3.7701816e-06,0.0006456702,-0.0011842485,0.0069181565,0.009043783,0.21512534,0.009496118,0.42889214,1.8395564e-05,-0.00041534292,0.00085763866,0.0,0.0,-488.00693,9.902123e-06,9.73787e-06,0.0003180934,0.0032262444,0.0032376426,0.0024477893,0.0073459563,0.007354507,0.0129056545,1.4950744e-07,1.4937991e-07,3.2133528e-07,8.344249e-05,9.300221e-05,8.6679975e-06,1.609946e-06,4.4468547e-06,0.000141727,1.131895e-06,1.3825809e-06,0.00014107944,1.0,1.0,3.1105437,25
1777225955729000,1777225955577000,-0.99996316,-0.001235252,-0.0011172266,-0.008426672,0.0017429288,0.015494127,0.15202022,0.0,0.0,-502.6544,0.00077463273,-3.7701816e-06,0.0006456702,-0.0011842485,0.0069181565,0.009043783,0.21512534,0.009496118,0.42889214,1.8395564e-05,-0.00041534292,0.00085763866,0.0,0.0,-488.00693,9.9246145e-06,9.760316e-06,0.00031820353,0.0032476885,0.0032591613,0.0024559647,0.0073956167,0.007404324,0.012963053,1.4957145e-07,1.4944392e-07,3.2139928e-07,8.344307e-05,9.300278e-05,8.668573e-06,1.61001e-06,4.446919e-06,0.00014172705,1.1318957e-06,1.3825816e-06,0.00014107944,1.0,1.0,3.1121438,25
1777225955737000,1777225955585000,-0.9999631,-0.0012646912,-0.0011350011,-0.008427142,0.0018207174,0.015651172,0.16570844,0.0,0.0,-502.65298,0.0007746327,-3.7701718e-06,0.0006456702,-0.001184228,0.0069181565,0.009043511,0.21512534,0.009496118,0.42889214,1.8394689e-05,-0.00041534292,0.0008576392,0.0,0.0,-488.00693,9.947125e-06,9.782781e-06,0.00031831372,0.0032691509,0.0032807298,0.0024630835,0.0074457633,0.0074546295,0.013007061,1.4963545e-07,1.4950793e-07,3.214633e-07,8.344364e-05,9.300336e-05,8.669074e-06,1.610074e-06,4.446983e-06,0.00014172711,1.1318964e-06,1.3825822e-06,0.00014107944,1.0,1.0,3.1137438,25
1777225955745000,1777225955593000,-0.99996316,-0.001278611,-0.0011415172,-0.00842057,0.002189599,0.015166651,0.1786273,0.0,0.0,-502.65347,0.0007757828,-3.2609842e-06,0.0006458664,-0.0011848591,0.0069186063,0.009054599,0.21512528,0.009496052,0.4288922,1.8387775e-05,-0.00041536946,0.00085759093,0.0,0.0,-488.00693,9.829895e-06,9.667748e-06,0.00031840315,0.0031378884,0.0031485364,0.0024190757,0.0071757855,0.0071836608,0.012706939,1.4930352e-07,1.4918143e-07,3.2151672e-07,8.34441e-05,9.300385e-05,8.66589e-06,1.6101291e-06,4.4470457e-06,0.00014172717,1.1318958e-06,1.3825826e-06,0.00014107944,1.0,1.0,3.1153438,25
1777225955761000,1777225955609000,-0.99996275,-0.0014048903,-0.0011927512,-0.008433345,0.0017103266,0.015429236,0.20718968,0.0,0.0,-502.6504,0.0007756734,-3.7056814e-06,0.0006465815,-0.0011865856,0.0069185845,0.009054609,0.21512386,0.009495926,0.42889428,1.7835775e-05,-0.0004154186,0.0008568342,0.0,0.0,-488.00693,9.870481e-06,9.705431e-06,0.0003177582,0.0031788577,0.0031900513,0.0024354202,0.0072717005,0.007280062,0.012819837,1.494167e-07,1.4928712e-07,3.2112825e-07,8.344487e-05,9.300499e-05,8.667042e-06,1.6098888e-06,4.4471717e-06,0.00014172679,1.1318384e-06,1.3825802e-06,0.00014107926,1.0,1.0,3.1185439,25
1777225955769000,1777225955617000,-0.99996287,-0.0014316803,-0.001207319,-0.008426889,0.0018678776,0.01584644,0.22178444,0.0,0.0,-502.64868,0.0007756734,-3.7056814e-06,0.0006465815,-0.0011865856,0.0069185845,0.009054609,0.21512386,0.009495926,0.42889428,1.7835775e-05,-0.0004154186,0.0008568342,0.0,0.0,-488.00693,9.892946e-06,9.727847e-06,0.00031786817,0.0031998486,0.003211149,0.0024435942,0.00732055,0.007329064,0.012876758,1.4948071e-07,1.4935112e-07,3.2119226e-07,8.344545e-05,9.300556e-05,8.667617e-06,1.6099528e-06,4.447236e-06,0.00014172685,1.1318391e-06,1.3825809e-06,0.00014107926,1.0,1.0,3.120144,25
1777225955777000,1777225955625000,-0.9999628,-0.0014543663,-0.0012042638,-0.008427868,0.0015904714,0.01589472,0.23666653,0.0,0.0,-502.64685,0.0007756734,-3.7056814e-06,0.0006465815,-0.0011865856,0.0069185845,0.009054609,0.21512386,0.009495926,0.42889428,1.7835775e-05,-0.0004154186,0.0008568342,0.0,0.0,-488.00693,9.915435e-06,9.750287e-06,0.00031797835,0.0032208532,0.003232232,0.002451769,0.0073698764,0.0073785456,0.012933996,1.4954472e-07,1.4941513e-07,3.2125627e-07,8.344602e-05,9.3006136e-05,8.668193e-06,1.6100169e-06,4.4473e-06,0.00014172691,1.1318398e-06,1.3825816e-06,0.00014107926,1.0,1.0,3.121744,25
1777225955785000,1777225955633000,-0.9999629,-0.001435056,-0.001189159,-0.008413434,0.0011863009,0.016194347,0.2518274,0.0,0.0,-502.6449,0.0007756734,-3.7056814e-06,0.0006465815,-0.0011865856,0.0069185845,0.009054609,0.21512386,0.009495926,0.42889428,1.7835775e-05,-0.0004154186,0.0008568342,0.0,0.0,-488.00693,9.937942e-06,9.772746e-06,0.00031808857,0.0032418799,0.0032533244,0.0024599452,0.0074196835,0.00742851,0.012991549,1.4960872e-07,1.4947913e-07,3.2132027e-07,8.34466e-05,9.300671e-05,8.668769e-06,1.6100809e-06,4.447364e-06,0.00014172697,1.1318405e-06,1.3825822e-06,0.00014107926,1.0,1.0,3.123344,25
1777225955801000,1777225955649000,-0.999963,-0.0014082445,-0.001221666,-0.008412598,0.0017866448,0.016025173,0.28093904,0.0,0.0,-502.64255,0.0007768581,-3.1696852e-06,0.00064678397,-0.0011873671,0.006919163,0.009066902,0.2151238,0.0094958525,0.42889434,1.78331e-05,-0.00041544953,0.0008567797,0.0,0.0,-488.00693,9.845724e-06,9.682644e-06,0.00031828816,0.0031332443,0.0031438817,0.0024232687,0.0071998243,0.0072078165,0.012735352,1.4934795e-07,1.492238e-07,3.2143785e-07,8.34476e-05,9.300775e-05,8.6661e-06,1.6102e-06,4.447491e-06,0.00014172708,1.1318407e-06,1.3825833e-06,0.00014107926,1.0,1.0,3.126544,25
