timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318667367000,0,0.8641961,0.021249201,-0.031239362,0.5017346,0.0,0.0,0.0,0.0,0
1777318667375000,0,0.8641914,0.021137789,-0.031071844,0.50175786,0.0,0.0,0.0,0.0,0
1777318667391000,0,0.8641795,0.020985587,-0.030815855,0.50180054,0.0,0.0,0.0,0.0,0
1777318667399000,0,0.86417186,0.020937443,-0.030753173,0.50181955,0.0,0.0,0.0,0.0,0
1777318667407000,0,0.86416507,0.020871518,-0.030663848,0.5018394,0.0,0.0,0.0,0.0,0
1777318667415000,0,0.8641587,0.020798435,-0.030551177,0.5018604,0.0,0.0,0.0,0.0,0
1777318667431000,0,0.8641455,0.020644907,-0.030351099,0.5019015,0.0,0.0,0.0,0.0,0
1777318667439000,0,0.86413896,0.020559674,-0.030255998,0.5019221,0.0,0.0,0.0,0.0,0
1777318667447000,0,0.8641334,0.02046703,-0.03012359,0.5019433,0.0,0.0,0.0,0.0,0
1777318667455000,0,0.8641287,0.020374546,-0.029994417,0.50196296,0.0,0.0,0.0,0.0,0
1777318667471000,0,0.8641184,0.02023948,-0.02974659,0.5020009,0.0,0.0,0.0,0.0,0
1777318667479000,0,0.86411285,0.020198883,-0.029634891,0.5020187,0.0,0.0,0.0,0.0,0
1777318667487000,0,0.8641097,0.020129737,-0.029469982,0.50203663,0.0,0.0,0.0,0.0,0
1777318667495000,0,0.86410797,0.020045806,-0.029272186,0.5020545,0.0,0.0,0.0,0.0,0
1777318667511000,0,0.8641025,0.01989761,-0.028901843,0.5020913,0.0,0.0,0.0,0.0,0
1777318667519000,0,0.8640983,0.019844966,-0.028770305,0.5021081,0.0,0.0,0.0,0.0,0
1777318667527000,0,0.86409473,0.019769397,-0.02865041,0.50212413,0.0,0.0,0.0,0.0,0
1777318667535000,0,0.8640916,0.019689685,-0.028547801,0.5021385,0.0,0.0,0.0,0.0,0
1777318667551000,0,0.8640881,0.019538427,-0.02827397,0.5021659,0.0,0.0,0.0,0.0,0
1777318667559000,0,0.86408687,0.019471303,-0.028117474,0.5021794,0.0,0.0,0.0,0.0,0
1777318667567000,0,0.8640862,0.01939606,-0.02795142,0.50219274,0.0,0.0,0.0,0.0,0
1777318667575000,0,0.86408496,0.019330349,-0.02780751,0.5022054,0.0,0.0,0.0,0.0,0
1777318667591000,0,0.86407846,0.019276103,-0.0276518,0.50222725,0.0,0.0,0.0,0.0,0
1777318667599000,0,0.8640752,0.019244524,-0.027590612,0.5022375,0.0,0.0,0.0,0.0,0
1777318667607000,0,0.8640739,0.019194374,-0.027491216,0.50224715,0.0,0.0,0.0,0.0,0
1777318667615000,0,0.8640733,0.01913493,-0.027379535,0.50225645,0.0,0.0,0.0,0.0,0
1777318667631000,0,0.86407244,0.01902437,-0.027133277,0.5022755,0.0,0.0,0.0,0.0,0
1777318667639000,0,0.8640737,0.018948656,-0.026984846,0.5022842,0.0,0.0,0.0,0.0,0
1777318667647000,0,0.86407584,0.018852822,-0.026833594,0.5022922,0.0,0.0,0.0,0.0,0
1777318667655000,0,0.86407715,0.018778332,-0.026733996,0.50229806,0.0,0.0,0.0,0.0,0
1777318667671000,0,0.8640782,0.018687136,-0.026581166,0.5023078,0.0,0.0,0.0,0.0,0
1777318667679000,0,0.86407834,0.018654618,-0.026495583,0.5023132,0.0,0.0,0.0,0.0,0
1777318667687000,0,0.86408,0.018593406,-0.02636104,0.5023197,0.0,0.0,0.0,0.0,0
1777318667695000,0,0.86408293,0.018510096,-0.026196185,0.5023264,0.0,0.0,0.0,0.0,0
1777318667711000,0,0.86408794,0.018331671,-0.02590892,0.50233924,0.0,0.0,0.0,0.0,0
1777318667719000,0,0.8640883,0.018282779,-0.02581459,0.50234526,0.0,0.0,0.0,0.0,0
1777318667727000,0,0.8640884,0.01823877,-0.025708443,0.5023522,0.0,0.0,0.0,0.0,0
1777318667735000,0,0.86408883,0.018187737,-0.025615113,0.50235796,0.0,0.0,0.0,0.0,0
1777318667751000,0,0.8640913,0.018041091,-0.025406126,0.5023697,0.0,0.0,0.0,0.0,0
1777318667759000,0,0.8640921,0.017968884,-0.025266187,0.50237787,0.0,0.0,0.0,0.0,0
1777318667767000,0,0.86409414,0.017866077,-0.025083985,0.5023872,0.0,0.0,0.0,0.0,0
1777318667775000,0,0.8640961,0.01775395,-0.02492013,0.5023959,0.0,0.0,0.0,0.0,0
1777318667791000,0,0.8640949,0.017610889,-0.024708489,0.50241345,0.0,0.0,0.0,0.0,0
1777318667799000,0,0.86409396,0.017563684,-0.024612397,0.5024215,0.0,0.0,0.0,0.0,0
1777318667807000,0,0.86409503,0.017475177,-0.02447253,0.5024296,0.0,0.0,0.0,0.0,0
1777318667815000,0,0.86409706,0.017355148,-0.02431911,0.5024378,0.0,0.0,0.0,0.0,0
1777318667831000,0,0.8641005,0.017119214,-0.023985013,0.5024559,0.0,0.0,0.0,0.0,0
1777318667839000,0,0.8641014,0.017029421,-0.023822207,0.5024652,0.0,0.0,0.0,0.0,0
1777318667847000,0,0.86410254,0.016940149,-0.023655722,0.5024741,0.0,0.0,0.0,0.0,0
1777318667855000,0,0.86410403,0.016848821,-0.023494756,0.5024822,0.0,0.0,0.0,0.0,0
1777318667871000,0,0.864108,0.016626757,-0.023180721,0.50249726,0.0,0.0,0.0,0.0,0
1777318667879000,0,0.8641116,0.016484683,-0.023000129,0.5025041,0.0,0.0,0.0,0.0,0
1777318667887000,0,0.8641152,0.016346222,-0.022818891,0.5025107,0.0,0.0,0.0,0.0,0
1777318667895000,0,0.8641172,0.016250204,-0.022678731,0.5025167,0.0,0.0,0.0,0.0,0
1777318667911000,0,0.86411786,0.016165579,-0.022506023,0.5025261,0.0,0.0,0.0,0.0,0
1777318667919000,0,0.86411995,0.016097525,-0.022401854,0.5025294,0.0,0.0,0.0,0.0,0
1777318667927000,0,0.8641248,0.015967498,-0.022208834,0.5025338,0.0,0.0,0.0,0.0,0
1777318667935000,0,0.86413115,0.01581349,-0.021973375,0.5025381,0.0,0.0,0.0,0.0,0
1777318667951000,0,0.8641425,0.015568133,-0.02160889,0.502542,0.0,0.0,0.0,0.0,0
1777318667959000,0,0.8641462,0.015491682,-0.021479726,0.50254357,0.0,0.0,0.0,0.0,0
1777318667967000,0,0.8641507,0.015402482,-0.021345664,0.5025442,0.0,0.0,0.0,0.0,0
1777318667975000,0,0.8641559,0.015299359,-0.02121754,0.5025439,0.0,0.0,0.0,0.0,0
1777318667991000,0,0.8641655,0.015098578,-0.020938933,0.5025452,0.0,0.0,0.0,0.0,0
1777318667999000,0,0.8641705,0.015015698,-0.02081517,0.50254416,0.0,0.0,0.0,0.0,0
1777318668007000,0,0.86417574,0.014947298,-0.020679703,0.50254273,0.0,0.0,0.0,0.0,0
1777318668015000,0,0.86418027,0.014892424,-0.020559898,0.50254154,0.0,0.0,0.0,0.0,0
1777318668031000,0,0.8641886,0.014783824,-0.020338517,0.5025394,0.0,0.0,0.0,0.0,0
1777318668039000,0,0.86419266,0.01472735,-0.020236472,0.5025382,0.0,0.0,0.0,0.0,0
1777318668047000,0,0.864198,0.014643662,-0.020098882,0.50253695,0.0,0.0,0.0,0.0,0
1777318668055000,0,0.86420363,0.014558477,-0.019958358,0.5025354,0.0,0.0,0.0,0.0,0
1777318668071000,0,0.86421305,0.014431436,-0.019732751,0.50253177,0.0,0.0,0.0,0.0,0
1777318668079000,0,0.8642176,0.01436213,-0.019630134,0.50253,0.0,0.0,0.0,0.0,0
1777318668087000,0,0.8642222,0.014277184,-0.019505182,0.5025292,0.0,0.0,0.0,0.0,0
1777318668095000,0,0.86422586,0.014205854,-0.019394847,0.50252926,0.0,0.0,0.0,0.0,0
1777318668111000,0,0.86423177,0.014091454,-0.019182533,0.5025306,0.0,0.0,0.0,0.0,0
1777318668119000,0,0.8642351,0.014023035,-0.01905463,0.5025315,0.0,0.0,0.0,0.0,0
1777318668127000,0,0.86423993,0.013907842,-0.018866356,0.50253356,0.0,0.0,0.0,0.0,0
1777318668135000,0,0.86424494,0.01378535,-0.018680885,0.5025352,0.0,0.0,0.0,0.0,0
1777318668151000,0,0.8642521,0.0136197265,-0.018450374,0.50253594,0.0,0.0,0.0,0.0,0
1777318668159000,0,0.8642544,0.013575391,-0.018377246,0.5025359,0.0,0.0,0.0,0.0,0
1777318668167000,0,0.8642576,0.013499546,-0.01824606,0.50253725,0.0,0.0,0.0,0.0,0
1777318668175000,0,0.86426157,0.013400239,-0.018056465,0.50253993,0.0,0.0,0.0,0.0,0
1777318668191000,0,0.8642691,0.013202159,-0.017698683,0.50254494,0.0,0.0,0.0,0.0,0
1777318668199000,0,0.8642708,0.013132756,-0.017600417,0.50254726,0.0,0.0,0.0,0.0,0
1777318668207000,0,0.8642727,0.013056763,-0.017488448,0.5025499,0.0,0.0,0.0,0.0,0
1777318668215000,0,0.8642751,0.012972706,-0.017350554,0.5025527,0.0,0.0,0.0,0.0,0
1777318668231000,0,0.86428046,0.012781341,-0.017038187,0.5025591,0.0,0.0,0.0,0.0,0
1777318668239000,0,0.8642831,0.012682515,-0.01689192,0.50256205,0.0,0.0,0.0,0.0,0
1777318668247000,0,0.8642851,0.012603377,-0.016734371,0.5025658,0.0,0.0,0.0,0.0,0
1777318668255000,0,0.8642862,0.01255582,-0.016615938,0.5025691,0.0,0.0,0.0,0.0,0
1777318668271000,0,0.86428785,0.012462882,-0.016448013,0.502574,0.0,0.0,0.0,0.0,0
1777318668279000,0,0.86429024,0.012371682,-0.0163376,0.5025758,0.0,0.0,0.0,0.0,0
1777318668287000,0,0.8642941,0.012228369,-0.016181564,0.50257766,0.0,0.0,0.0,0.0,0
1777318668295000,0,0.8642979,0.01208498,-0.016016385,0.50257987,0.0,0.0,0.0,0.0,0
1777318668311000,0,0.86430323,0.011885446,-0.015801502,0.5025823,0.0,0.0,0.0,0.0,0
1777318668319000,0,0.8643048,0.011829126,-0.015725147,0.5025834,0.0,0.0,0.0,0.0,0
1777318668327000,0,0.86430764,0.0117421895,-0.015597419,0.50258446,0.0,0.0,0.0,0.0,0
1777318668335000,0,0.86431146,0.011615557,-0.015444798,0.50258553,0.0,0.0,0.0,0.0,0
1777318668351000,0,0.8643188,0.011368181,-0.015183236,0.5025866,0.0,0.0,0.0,0.0,0
1777318668359000,0,0.86432093,0.011280695,-0.015098546,0.50258744,0.0,0.0,0.0,0.0,0
1777318668367000,0,0.8643229,0.011189525,-0.014998581,0.502589,0.0,0.0,0.0,0.0,0
1777318668375000,0,0.8643241,0.011117227,-0.014898603,0.50259155,0.0,0.0,0.0,0.0,0
1777318668391000,0,0.8643246,0.011002744,-0.014685296,0.5025994,0.0,0.0,0.0,0.0,0
1777318668399000,0,0.86432517,0.010944073,-0.01460941,0.502602,0.0,0.0,0.0,0.0,0
1777318668407000,0,0.8643265,0.010863863,-0.014510039,0.50260437,0.0,0.0,0.0,0.0,0
1777318668415000,0,0.8643279,0.01077615,-0.0144085195,0.5026067,0.0,0.0,0.0,0.0,0
1777318668431000,0,0.86433053,0.010599287,-0.014210392,0.5026116,0.0,0.0,0.0,0.0,0
1777318668439000,0,0.86433125,0.010526647,-0.014142673,0.50261384,0.0,0.0,0.0,0.0,0
1777318668447000,0,0.86433226,0.010430189,-0.014049074,0.5026167,0.0,0.0,0.0,0.0,0
1777318668455000,0,0.8643333,0.010332746,-0.013938519,0.50262004,0.0,0.0,0.0,0.0,0
1777318668471000,0,0.8643335,0.010186435,-0.013750748,0.50262785,0.0,0.0,0.0,0.0,0
1777318668479000,0,0.8643334,0.010125038,-0.013671097,0.5026314,0.0,0.0,0.0,0.0,0
1777318668487000,0,0.8643346,0.010022216,-0.013544431,0.5026349,0.0,0.0,0.0,0.0,0
1777318668495000,0,0.8643357,0.009916256,-0.013430342,0.5026381,0.0,0.0,0.0,0.0,0
1777318668511000,0,0.8643356,0.009776224,-0.013249378,0.5026459,0.0,0.0,0.0,0.0,0
1777318668519000,0,0.8643352,0.0097107,-0.013137528,0.5026508,0.0,0.0,0.0,0.0,0
1777318668527000,0,0.86433554,0.00960297,-0.012963424,0.50265676,0.0,0.0,0.0,0.0,0
1777318668535000,0,0.8643362,0.009473924,-0.0127762845,0.50266284,0.0,0.0,0.0,0.0,0
1777318668551000,0,0.8643348,0.009333286,-0.012578448,0.50267285,0.0,0.0,0.0,0.0,0
1777318668559000,0,0.8643332,0.00928244,-0.01255552,0.5026772,0.0,0.0,0.0,0.0,0
1777318668567000,0,0.8643325,0.009195799,-0.012501398,0.50268126,0.0,0.0,0.0,0.0,0
1777318668575000,0,0.86433196,0.009101811,-0.0124285985,0.5026857,0.0,0.0,0.0,0.0,0
1777318668591000,0,0.8643296,0.008954777,-0.01226689,0.5026964,0.0,0.0,0.0,0.0,0
1777318668599000,0,0.8643282,0.00890948,-0.012202074,0.5027012,0.0,0.0,0.0,0.0,0
1777318668607000,0,0.86432767,0.008848171,-0.01212038,0.5027052,0.0,0.0,0.0,0.0,0
1777318668615000,0,0.8643272,0.008797836,-0.0120630795,0.50270826,0.0,0.0,0.0,0.0,0
1777318668631000,0,0.8643257,0.0087023135,-0.012004844,0.50271386,0.0,0.0,0.0,0.0,0
1777318668639000,0,0.8643262,0.00863433,-0.011980446,0.5027148,0.0,0.0,0.0,0.0,0
1777318668647000,0,0.8643276,0.008536779,-0.011909869,0.5027157,0.0,0.0,0.0,0.0,0
1777318668655000,0,0.86432946,0.008432048,-0.011836046,0.502716,0.0,0.0,0.0,0.0,0
1777318668671000,0,0.86433417,0.008237177,-0.011717948,0.5027139,0.0,0.0,0.0,0.0,0
1777318668679000,0,0.86433625,0.008187849,-0.011688309,0.50271183,0.0,0.0,0.0,0.0,0
1777318668687000,0,0.8643384,0.008152859,-0.011651674,0.50270957,0.0,0.0,0.0,0.0,0
1777318668695000,0,0.8643403,0.008124612,-0.011644526,0.50270694,0.0,0.0,0.0,0.0,0
1777318668711000,0,0.86434454,0.008023034,-0.011667798,0.50270075,0.0,0.0,0.0,0.0,0
1777318668719000,0,0.8643466,0.0079594245,-0.011650114,0.50269854,0.0,0.0,0.0,0.0,0
1777318668727000,0,0.8643492,0.007883509,-0.011567866,0.5026973,0.0,0.0,0.0,0.0,0
1777318668735000,0,0.86435145,0.007818502,-0.011485245,0.5026963,0.0,0.0,0.0,0.0,0
1777318668751000,0,0.86435413,0.0077601555,-0.011502796,0.5026922,0.0,0.0,0.0,0.0,0
1777318668759000,0,0.8643556,0.0077630486,-0.011538098,0.5026887,0.0,0.0,0.0,0.0,0
1777318668767000,0,0.8643583,0.007736143,-0.011498543,0.5026854,0.0,0.0,0.0,0.0,0
1777318668775000,0,0.8643611,0.0076840026,-0.011433788,0.50268286,0.0,0.0,0.0,0.0,0
1777318668791000,0,0.86436695,0.007529663,-0.011372319,0.5026766,0.0,0.0,0.0,0.0,0
1777318668799000,0,0.8643692,0.0074568326,-0.011371063,0.5026738,0.0,0.0,0.0,0.0,0
1777318668807000,0,0.86437154,0.0073738145,-0.011305111,0.5026725,0.0,0.0,0.0,0.0,0
1777318668815000,0,0.8643737,0.0072992775,-0.011195346,0.5026723,0.0,0.0,0.0,0.0,0
1777318668831000,0,0.8643759,0.0072027906,-0.0110001275,0.50267434,0.0,0.0,0.0,0.0,0
1777318668839000,0,0.8643773,0.0071577765,-0.010951239,0.5026735,0.0,0.0,0.0,0.0,0
1777318668847000,0,0.86437935,0.0070970547,-0.010895237,0.5026721,0.0,0.0,0.0,0.0,0
1777318668855000,0,0.86438125,0.0070360424,-0.010841329,0.5026709,0.0,0.0,0.0,0.0,0
1777318668871000,0,0.86438525,0.006919409,-0.010712647,0.5026684,0.0,0.0,0.0,0.0,0
1777318668879000,0,0.8643869,0.0068568997,-0.010620605,0.5026683,0.0,0.0,0.0,0.0,0
1777318668887000,0,0.86438876,0.0067854803,-0.010509335,0.50266844,0.0,0.0,0.0,0.0,0
1777318668895000,0,0.8643907,0.006740804,-0.0104371095,0.5026673,0.0,0.0,0.0,0.0,0
1777318668911000,0,0.86439323,0.006677176,-0.010382358,0.50266486,0.0,0.0,0.0,0.0,0
1777318668919000,0,0.8643941,0.0066422117,-0.010374162,0.5026639,0.0,0.0,0.0,0.0,0
1777318668927000,0,0.8643957,0.0065651597,-0.010326182,0.50266325,0.0,0.0,0.0,0.0,0
1777318668935000,0,0.8643977,0.0064779553,-0.01026636,0.5026621,0.0,0.0,0.0,0.0,0
1777318668943000,0,0.86440015,0.00640641,-0.010199748,0.50266016,0.0,0.0,0.0,0.0,0
1777318668959000,0,0.86440426,0.0063431123,-0.010122234,0.50265557,0.0,0.0,0.0,0.0,0
1777318668967000,0,0.86440647,0.006290209,-0.010048771,0.50265384,0.0,0.0,0.0,0.0,0
1777318668975000,0,0.8644089,0.006222272,-0.009982947,0.5026518,0.0,0.0,0.0,0.0,0
1777318668991000,0,0.86441326,0.0061264373,-0.0098774955,0.50264764,0.0,0.0,0.0,0.0,0
1777318668999000,0,0.86441493,0.006089575,-0.009829837,0.5026461,0.0,0.0,0.0,0.0,0
1777318669007000,0,0.86441725,0.0060332934,-0.0097470675,0.5026444,0.0,0.0,0.0,0.0,0
1777318669015000,0,0.86441934,0.00598236,-0.009672051,0.50264287,0.0,0.0,0.0,0.0,0
1777318669031000,0,0.8644222,0.00590255,-0.009600033,0.5026403,0.0,0.0,0.0,0.0,0
1777318669039000,0,0.86442304,0.005862275,-0.009588745,0.5026396,0.0,0.0,0.0,0.0,0
1777318669047000,0,0.8644243,0.0058169086,-0.009565668,0.50263834,0.0,0.0,0.0,0.0,0
1777318669055000,0,0.8644258,0.0057767034,-0.009557387,0.50263643,0.0,0.0,0.0,0.0,0
1777318669071000,0,0.86442745,0.005749955,-0.0095845675,0.50263333,0.0,0.0,0.0,0.0,0
1777318669079000,0,0.8644278,0.0057382258,-0.009572267,0.5026331,0.0,0.0,0.0,0.0,0
1777318669087000,0,0.8644287,0.00570595,-0.009540587,0.5026325,0.0,0.0,0.0,0.0,0
1777318669095000,0,0.86443007,0.0056637046,-0.009517128,0.50263107,0.0,0.0,0.0,0.0,0
1777318669111000,0,0.8644337,0.005594054,-0.0095631955,0.5026247,0.0,0.0,0.0,0.0,0
1777318669119000,0,0.86443573,0.005551905,-0.009602137,0.502621,0.0,0.0,0.0,0.0,0
1777318669127000,0,0.86443764,0.0055003376,-0.009616566,0.50261796,0.0,0.0,0.0,0.0,0
1777318669135000,0,0.8644384,0.005456914,-0.009632329,0.50261676,0.0,0.0,0.0,0.0,0
1777318669151000,0,0.86443794,0.0054612495,-0.009658137,0.5026171,0.0,0.0,0.0,0.0,0
1777318669159000,0,0.8644372,0.005465675,-0.009644676,0.5026185,0.0,0.0,0.0,0.0,0
1777318669167000,0,0.8644368,0.0054270816,-0.009606157,0.50262034,0.0,0.0,0.0,0.0,0
1777318669175000,0,0.8644364,0.0053638294,-0.009584089,0.50262225,0.0,0.0,0.0,0.0,0
1777318669191000,0,0.86443436,0.005267963,-0.009632115,0.5026258,0.0,0.0,0.0,0.0,0
1777318669199000,0,0.86443293,0.0052600866,-0.009665133,0.50262773,0.0,0.0,0.0,0.0,0
1777318669207000,0,0.86443233,0.005250548,-0.009623501,0.50262964,0.0,0.0,0.0,0.0,0
1777318669215000,0,0.8644323,0.005221817,-0.009541371,0.5026316,0.0,0.0,0.0,0.0,0
1777318669231000,0,0.8644342,0.0051107625,-0.009481736,0.50263065,0.0,0.0,0.0,0.0,0
1777318669239000,0,0.86443526,0.005063178,-0.009505333,0.5026288,0.0,0.0,0.0,0.0,0
1777318669247000,0,0.8644368,0.004996255,-0.009485989,0.50262713,0.0,0.0,0.0,0.0,0
1777318669255000,0,0.8644386,0.0049415533,-0.009435459,0.5026255,0.0,0.0,0.0,0.0,0
1777318669271000,0,0.864442,0.00485774,-0.009293689,0.5026232,0.0,0.0,0.0,0.0,0
1777318669279000,0,0.86444426,0.004819979,-0.009229317,0.5026208,0.0,0.0,0.0,0.0,0
1777318669287000,0,0.86444736,0.004759959,-0.009159958,0.50261736,0.0,0.0,0.0,0.0,0
1777318669295000,0,0.86445075,0.0046879747,-0.009118393,0.50261295,0.0,0.0,0.0,0.0,0
1777318669311000,0,0.86445653,0.004538408,-0.009028066,0.502606,0.0,0.0,0.0,0.0,0
1777318669319000,0,0.86445886,0.004496149,-0.008968663,0.5026035,0.0,0.0,0.0,0.0,0
1777318669327000,0,0.8644612,0.0044485778,-0.008878657,0.5026015,0.0,0.0,0.0,0.0,0
1777318669335000,0,0.86446357,0.0044049225,-0.008814065,0.50259894,0.0,0.0,0.0,0.0,0
1777318669351000,0,0.8644692,0.004297371,-0.008768143,0.502591,0.0,0.0,0.0,0.0,0
1777318669359000,0,0.8644722,0.0042544114,-0.00875869,0.50258625,0.0,0.0,0.0,0.0,0
1777318669367000,0,0.86447614,0.0042026136,-0.008695876,0.50258106,0.0,0.0,0.0,0.0,0
1777318669375000,0,0.86448056,0.004159467,-0.0086278785,0.502575,0.0,0.0,0.0,0.0,0
1777318669391000,0,0.8644885,0.0041522076,-0.00863819,0.5025613,0.0,0.0,0.0,0.0,0
1777318669399000,0,0.8644918,0.0041621057,-0.008651321,0.50255525,0.0,0.0,0.0,0.0,0
1777318669407000,0,0.8644956,0.004132134,-0.008606,0.50254977,0.0,0.0,0.0,0.0,0
1777318669415000,0,0.86449903,0.0040992,-0.008546925,0.50254506,0.0,0.0,0.0,0.0,0
1777318669431000,0,0.86450416,0.004109436,-0.008444165,0.5025379,0.0,0.0,0.0,0.0,0
1777318669439000,0,0.86450607,0.0041430276,-0.008438896,0.50253445,0.0,0.0,0.0,0.0,0
1777318669447000,0,0.8645083,0.004160079,-0.008412301,0.50253093,0.0,0.0,0.0,0.0,0
1777318669455000,0,0.86451054,0.004179838,-0.008394454,0.50252724,0.0,0.0,0.0,0.0,0
1777318669471000,0,0.86451405,0.0042368085,-0.008438465,0.5025199,0.0,0.0,0.0,0.0,0
1777318669479000,0,0.8645155,0.0042511323,-0.008455552,0.5025171,0.0,0.0,0.0,0.0,0
1777318669487000,0,0.864517,0.0042445483,-0.00842717,0.5025151,0.0,0.0,0.0,0.0,0
1777318669495000,0,0.86451834,0.0042449497,-0.008418371,0.5025128,0.0,0.0,0.0,0.0,0
1777318669511000,0,0.8645215,0.0043141358,-0.008490718,0.5025056,0.0,0.0,0.0,0.0,0
1777318669519000,0,0.86452377,0.004362277,-0.008527951,0.50250065,0.0,0.0,0.0,0.0,0
1777318669527000,0,0.8645268,0.0043788496,-0.008504481,0.50249565,0.0,0.0,0.0,0.0,0
1777318669535000,0,0.8645299,0.0043739285,-0.008464998,0.502491,0.0,0.0,0.0,0.0,0
1777318669551000,0,0.8645361,0.0043365597,-0.0083994875,0.50248176,0.0,0.0,0.0,0.0,0
1777318669559000,0,0.8645386,0.0043409322,-0.008392335,0.50247765,0.0,0.0,0.0,0.0,0
1777318669567000,0,0.8645414,0.0043461043,-0.008370953,0.5024731,0.0,0.0,0.0,0.0,0
1777318669575000,0,0.86454374,0.004361598,-0.0083622355,0.50246906,0.0,0.0,0.0,0.0,0
1777318669591000,0,0.8645484,0.004369356,-0.008362645,0.5024611,0.0,0.0,0.0,0.0,0
1777318669599000,0,0.86455053,0.004379316,-0.008348543,0.50245744,0.0,0.0,0.0,0.0,0
1777318669607000,0,0.8645531,0.0043687955,-0.00828322,0.5024542,0.0,0.0,0.0,0.0,0
1777318669615000,0,0.8645556,0.0043582735,-0.008230331,0.5024508,0.0,0.0,0.0,0.0,0
1777318669631000,0,0.8645569,0.0044175214,-0.008285711,0.50244725,0.0,0.0,0.0,0.0,0
1777318669639000,0,0.8645558,0.004488927,-0.0083689615,0.5024471,0.0,0.0,0.0,0.0,0
1777318669647000,0,0.8645554,0.0045219106,-0.008388274,0.5024471,0.0,0.0,0.0,0.0,0
1777318669655000,0,0.86455536,0.0045316876,-0.008337137,0.50244796,0.0,0.0,0.0,0.0,0
1777318669671000,0,0.8645538,0.0045998017,-0.008203686,0.50245225,0.0,0.0,0.0,0.0,0
1777318669679000,0,0.86455166,0.00464832,-0.008191283,0.50245565,0.0,0.0,0.0,0.0,0
1777318669687000,0,0.8645495,0.00466954,-0.008178,0.5024594,0.0,0.0,0.0,0.0,0
1777318669695000,0,0.86454785,0.0046709566,-0.00815723,0.5024626,0.0,0.0,0.0,0.0,0
1777318669711000,0,0.8645453,0.004681882,-0.008106273,0.50246775,0.0,0.0,0.0,0.0,0
1777318669719000,0,0.8645436,0.004692291,-0.008097527,0.5024706,0.0,0.0,0.0,0.0,0
1777318669727000,0,0.86454237,0.0046794163,-0.008073232,0.5024733,0.0,0.0,0.0,0.0,0
1777318669735000,0,0.8645405,0.0046728854,-0.0080622,0.50247675,0.0,0.0,0.0,0.0,0
1777318669751000,0,0.86453605,0.0047080778,-0.008061891,0.5024841,0.0,0.0,0.0,0.0,0
1777318669759000,0,0.8645337,0.0047331294,-0.008030058,0.5024884,0.0,0.0,0.0,0.0,0
1777318669767000,0,0.864532,0.0047298693,-0.007943345,0.5024927,0.0,0.0,0.0,0.0,0
1777318669775000,0,0.8645311,0.004711469,-0.007862567,0.5024957,0.0,0.0,0.0,0.0,0
1777318669791000,0,0.86452895,0.004708282,-0.007902621,0.50249887,0.0,0.0,0.0,0.0,0
1777318669799000,0,0.86452717,0.0047381083,-0.007993168,0.5025002,0.0,0.0,0.0,0.0,0
1777318669807000,0,0.8645261,0.0047512166,-0.008023458,0.5025014,0.0,0.0,0.0,0.0,0
1777318669815000,0,0.8645255,0.0047595925,-0.008006651,0.5025026,0.0,0.0,0.0,0.0,0
1777318669831000,0,0.86452484,0.004760553,-0.007977306,0.50250417,0.0,0.0,0.0,0.0,0
1777318669839000,0,0.8645243,0.0047503235,-0.008005771,0.50250477,0.0,0.0,0.0,0.0,0
1777318669847000,0,0.8645241,0.004721848,-0.00803369,0.50250494,0.0,0.0,0.0,0.0,0
1777318669855000,0,0.86452395,0.0047021997,-0.008056266,0.50250506,0.0,0.0,0.0,0.0,0
1777318669871000,0,0.86452216,0.0047275256,-0.008083177,0.50250745,0.0,0.0,0.0,0.0,0
1777318669879000,0,0.86451983,0.004771169,-0.008090722,0.5025109,0.0,0.0,0.0,0.0,0
1777318669887000,0,0.8645176,0.0047854055,-0.008055287,0.50251514,0.0,0.0,0.0,0.0,0
1777318669895000,0,0.86451554,0.0047805686,-0.008032533,0.5025192,0.0,0.0,0.0,0.0,0
1777318669911000,0,0.8645104,0.0047713765,-0.008104531,0.50252694,0.0,0.0,0.0,0.0,0
1777318669919000,0,0.86450756,0.0047773616,-0.008152673,0.50253105,0.0,0.0,0.0,0.0,0
1777318669927000,0,0.864505,0.00478095,-0.008146931,0.50253546,0.0,0.0,0.0,0.0,0
1777318669935000,0,0.8645026,0.0047850106,-0.008115115,0.50254,0.0,0.0,0.0,0.0,0
1777318669951000,0,0.86449844,0.004765556,-0.00804326,0.5025486,0.0,0.0,0.0,0.0,0
1777318669959000,0,0.86449623,0.00474707,-0.008053304,0.50255233,0.0,0.0,0.0,0.0,0
1777318669967000,0,0.8644937,0.004710007,-0.00804756,0.50255716,0.0,0.0,0.0,0.0,0
1777318669975000,0,0.8644906,0.004675102,-0.008022644,0.5025631,0.0,0.0,0.0,0.0,0
1777318669991000,0,0.86448383,0.0046546725,-0.007959032,0.50257605,0.0,0.0,0.0,0.0,0
1777318669999000,0,0.8644807,0.00467558,-0.007957168,0.50258136,0.0,0.0,0.0,0.0,0
1777318670007000,0,0.86447793,0.0046619447,-0.007928707,0.5025866,0.0,0.0,0.0,0.0,0
1777318670015000,0,0.86447453,0.00464008,-0.007897894,0.5025931,0.0,0.0,0.0,0.0,0
